Id,probabilidade_churn
221301353770,0.1365755890061826
221301353782,0.11756463993537444
221301353826,0.12344240173189006
221301353827,0.31404938575022395
221301353847,0.36872734133032925
221301353873,0.0896106903773871
221301353904,0.5646547796807133
221301354108,0.4383068673273015
221301354137,0.4325580905723798
221301354187,0.5923168765659916
221301354190,0.23310269278150708
221301354197,0.20209659698099064
221301354211,0.43543547481461625
221301354229,0.37077943950521725
221301354241,0.5922543222327936
221301354275,0.3444685682988357
221301354288,0.07285812137421802
221301354362,0.3461547170174988
221301354431,0.4406119237713271
221301354459,0.1913051435931129
221301354481,0.8136965628566151
221301354495,0.19724737010542248
221301354522,0.1048277144268575
221301354563,0.15354170921203464
221301354663,0.13205118419040923
221301354711,0.1866695827224469
221301354734,0.7156623168716848
221301354751,0.6672907420457838
221301354760,0.5497345814415876
221301354880,0.21597139106260693
221301354912,0.1158422079028135
221301354917,0.2034833017398688
221301354922,0.9247838856524246
221301354959,0.4190122903257374
221301354986,0.0860675939985549
221301354994,0.1676266987558444
221301355007,0.5769218389269704
221301355015,0.12347675713471092
221301355053,0.205264547391679
221301355129,0.4393683826589095
221301355194,0.6010447610717736
221301355201,0.5991188204729799
221301355341,0.2601800526292627
221301355345,0.3839148366481931
221301355375,0.208856665378475
221301355378,0.16764417552566233
221301355381,0.15874927356153185
221301355402,0.1201627636083323
221301355505,0.7165861564884102
221301355598,0.5839585739813222
221301355607,0.19675945855339516
221301355614,0.08724940628070721
221301355678,0.14223445832913895
221301355694,0.3268009255825089
221301355843,0.5727234006859256
221301355861,0.27262897970563293
221301355863,0.8914296354269058
221301355879,0.4576736425090954
221301355961,0.3839980270531088
221301355962,0.8625391737305765
221301355964,0.41106122860606725
221301355979,0.26993064430013847
221301356012,0.13095219623400522
221301356025,0.2662636685001981
221301356036,0.17359220016311233
221301356039,0.8837011760412243
221301356148,0.2024051562872929
221301356158,0.09519149709986607
221301356210,0.08850890244131987
221301356267,0.49293104433996526
221301356273,0.09629359478421784
221301356360,0.34242444693663854
221301356381,0.5470857868346901
221301356410,0.7600821805531224
221301356471,0.1991544188192398
221301356489,0.8505063948711842
221301356552,0.15596947759759033
221301356577,0.7013188650899351
221301356589,0.13872615021317178
221301356654,0.9276397888551823
221301356661,0.4010536103157316
221301356703,0.14028493216786675
221301356727,0.43495744849624407
221301356735,0.22240807369563406
221301356761,0.22660051238024428
221301356820,0.18460853811147923
221301356824,0.41838016480581036
221301356841,0.697842571486804
221301356849,0.15260919901387432
221301356858,0.34662045453817036
221301356869,0.16728078467973279
221301356888,0.43443463189535986
221301356937,0.4422805654449699
221301356943,0.44878128988325205
221301357019,0.3794849906663996
221301357029,0.11299662792743598
221301357054,0.9025729172727458
221301357082,0.18001517687841762
221301357141,0.4376622227722383
221301357274,0.14732236008353716
221301357339,0.0684269480975107
221301357366,0.45664315336802985
221301357367,0.1514896722958342
221301357397,0.12650707352403873
221301357405,0.30681108497988796
221301357436,0.07823810193236419
221301357471,0.2609974757779976
221301357503,0.4717850811655755
221301357527,0.7193025500230805
221301357664,0.32528340149023627
221301357765,0.1935507136719801
221301357767,0.2680383365197243
221301357771,0.08725209562296445
221301357772,0.11451140107584301
221301357797,0.6362289823185721
221301357803,0.4938996162375433
221301357855,0.32223718324949086
221301357973,0.17499642330642246
221301357988,0.5477420128984378
221301358031,0.10681874830182181
221301358047,0.1223246023179895
221301358056,0.7844725150598758
221301358073,0.5630664266384242
221301358198,0.2310673022017245
221301358289,0.4699854596427684
221301358307,0.12109726943541592
221301358331,0.15083657076597393
221301358347,0.21828738311502788
221301358441,0.49637827581897004
221301358457,0.5398002402165695
221301358474,0.3111717536355361
221301358494,0.4107716817444941
221301358505,0.4373163153363643
221301358507,0.1027702730778886
221301358514,0.3503870517197037
221301358540,0.1546347523565122
221301358560,0.4431234181284301
221301358615,0.08765705654697913
221301358658,0.8554691756195572
221301358666,0.5562566370972656
221301358727,0.25500624296382063
221301358731,0.11525963888645215
221301358735,0.16791111096332642
221301358767,0.682786343221471
221301358794,0.231430164663787
221301358890,0.140742615192034
221301358918,0.34432625492003804
221301359067,0.14222568941549824
221301359172,0.9280083970113444
221301359178,0.34115514321421087
221301359264,0.7769209128477702
221301359268,0.9035078072742195
221301359282,0.15848963235102514
221301359290,0.3259197931761574
221301359305,0.1328468482112347
221301359347,0.5031365583713486
221301359354,0.8783427021709774
221301359362,0.324281731507437
221301359373,0.14056348530675453
221301359396,0.14266151932861032
221301359398,0.308390284638885
221301359416,0.16832364407343767
221301359444,0.6347761780674712
221301359452,0.5026444471928908
221301359500,0.11125573039866749
221301359576,0.21589050432460755
221301359625,0.2984590892169878
221301359628,0.4981169595713526
221301359689,0.23921260943484937
221301359699,0.8592690359743133
221301359783,0.07598800706030787
221301359788,0.5342013496357323
221301359795,0.15540552197253973
221301359799,0.3927539161593602
221301359805,0.33013787526598587
221301359818,0.5435446014861619
221301359851,0.14653150512455204
221301359888,0.19907312214769346
221301359929,0.8804614565333624
221301360085,0.38468518915113986
221301360091,0.2562551942386681
221301360121,0.29482484954220006
221301360177,0.2286162091019318
221301360196,0.14214259559008743
221301360232,0.46005018252726404
221301360272,0.1076674599445033
221301360281,0.36559139557522374
221301360312,0.21397011285559983
221301360323,0.7482151032396226
221301360402,0.32421662753520025
221301360507,0.5149639685836074
221301360532,0.5187005201892055
221301360558,0.11103139490863775
221301360626,0.105950582370321
221301360636,0.6844981124581815
221301360662,0.1372856609137137
221301360746,0.7611045136589298
221301360820,0.12425725064806897
221301360871,0.1589254430844631
221301360929,0.14906845369122732
221301360965,0.8381948919128933
221301360973,0.16815498160692424
221301361050,0.10602441622962708
221301361056,0.8963898201638141
221301361109,0.3634192562777569
221301361111,0.47368643865918925
221301361113,0.1235242156393509
221301361130,0.3132553146123047
221301361137,0.18310444606802695
221301361220,0.3939493123955797
221301361230,0.1600418447800362
221301361261,0.30326698975082245
221301361269,0.868829494215933
221301361281,0.09129436787667347
221301361343,0.1254789151907189
221301361354,0.11345892397718003
221301361429,0.45110855079212486
221301361442,0.522994961151763
221301361446,0.3136785551872612
221301361449,0.12603457581880015
221301361502,0.5273162040715571
221301361505,0.17859959993188096
221301361537,0.3488166199194903
221301361589,0.48787737023665867
221301361639,0.0941106659542154
221301361656,0.1691092554617381
221301361677,0.7012336200209719
221301361696,0.3778112104977945
221301361714,0.833976220445757
221301361745,0.47451497014910277
221301361781,0.4943739210335836
221301361940,0.3814801291350123
221301361961,0.22755136396166836
221301361976,0.17032255944096047
221301361989,0.6178280898689359
221301362052,0.1773143218673643
221301362069,0.4872922708223168
221301362075,0.15387810540744837
221301362083,0.6047855655394302
221301362091,0.5826562593893293
221301362098,0.48921699096246024
221301362107,0.630678611055837
221301362177,0.4297179401712433
221301362271,0.4262613406928011
221301362326,0.5361627205624185
221301362332,0.21436717369912434
221301362338,0.8734862149749257
221301362356,0.6053880275516749
221301362414,0.11626712769782438
221301362510,0.45420478311386603
221301362691,0.8530081577469576
221301362750,0.29317716211504075
221301362841,0.6062041652194055
221301362862,0.18490321406974575
221301362936,0.4422235341351319
221301363014,0.5444634580408183
221301363026,0.10392414197068782
221301363063,0.16830041072565424
221301363066,0.11430915628054314
221301363084,0.3663748221381747
221301363101,0.5313143331209458
221301363107,0.6526795739271198
221301363108,0.17786681379904656
221301363184,0.23850576220582448
221301363244,0.12344523235067206
221301363292,0.089456692168573
221301363310,0.6175990630031811
221301363375,0.5807657307327663
221301363377,0.20030219901896984
221301363405,0.6691650649792282
221301363424,0.5546603212297806
221301363427,0.1926022299620248
221301363440,0.12879719269103806
221301363464,0.139352589816096
221301363487,0.7728459529939207
221301363524,0.7215055231620262
221301363588,0.1865660367935996
221301363600,0.4940053751224929
221301363624,0.44262404919071163
221301363682,0.18833551604425414
221301363702,0.44982105524362026
221301363708,0.8566732105584602
221301363741,0.1724556817380108
221301363761,0.6267043779287937
221301363780,0.17230711274961769
221301363838,0.5029022471856731
221301363845,0.18553626036097934
221301363860,0.19430614765035575
221301363912,0.5366496292186104
221301363953,0.07781035003178267
221301364006,0.1616589398291693
221301364075,0.21097204367209893
221301364123,0.32921415403288745
221301364156,0.12830483264422549
221301364208,0.09541489940617551
221301364283,0.6353675437392672
221301364325,0.33019600755873824
221301364358,0.493729977854924
221301364368,0.09780024350524286
221301364396,0.11748906602369957
221301364431,0.13322983085458895
221301364511,0.46636863373511495
221301364525,0.42319406557544026
221301364551,0.09157480289497318
221301364572,0.15663562125853453
221301364584,0.1374688044517241
221301364589,0.7909726652162292
221301364617,0.36652818933482734
221301364620,0.40261478592475
221301364685,0.08024451186498442
221301364692,0.1307349990409607
221301364722,0.10148732915549072
221301364738,0.4646397181866633
221301364747,0.17673661208344715
221301364781,0.25100952857738723
221301364806,0.11812715908536983
221301364838,0.38094262038847454
221301364857,0.13956414105526602
221301364900,0.14358776017550612
221301364931,0.5652278126876382
221301364990,0.28776280089956474
221301365005,0.09757820197627545
221301365023,0.1782615033408298
221301365026,0.09077983462533457
221301365033,0.16579893862151768
221301365067,0.16718361993307834
221301365108,0.16901895572023423
221301365123,0.4777447760843526
221301365238,0.596649753730652
221301365301,0.41078709219456244
221301365341,0.15269731683219254
221301365345,0.5174779845092531
221301365348,0.14942487692613027
221301365360,0.08640843536426791
221301365365,0.20748201460365706
221301365370,0.4917020335794048
221301365432,0.7030304983060598
221301365455,0.17515438367917804
221301365474,0.27037905458832145
221301365563,0.302403321810997
221301365565,0.2863519972053692
221301365596,0.40676808241298923
221301365614,0.17159834312133618
221301365633,0.8394502274837288
221301365664,0.8382889345744424
221301365700,0.11185496839310068
221301365728,0.621655393434644
221301365769,0.485759298365832
221301365797,0.46731772685201656
221301365799,0.11470255565682344
221301365800,0.1099249153063166
221301365801,0.1727296840189171
221301365880,0.22110146445907464
221301365968,0.31033155443104854
221301366005,0.10284299818985222
221301366109,0.08089737617292744
221301366174,0.4614650824778219
221301366213,0.5179794627943801
221301366215,0.12152118295298646
221301366254,0.7422598343711146
221301366294,0.8325543410002201
221301366298,0.585181810413437
221301366366,0.722286526123921
221301366396,0.5259561375513775
221301366487,0.1314298996433723
221301366488,0.13434873065322464
221301366512,0.1850330283288305
221301366560,0.49332180736633946
221301366584,0.10881889167810345
221301366605,0.12340065367660653
221301366647,0.19338003461156944
221301366736,0.27814203536930054
221301366851,0.3832573189197018
221301366887,0.48502000089710906
221301366899,0.49308850485019134
221301366920,0.13503014951715728
221301366930,0.17100104879763295
221301366931,0.8700487371738042
221301366937,0.7692762050963733
221301367021,0.46826337644296717
221301367024,0.398674767407935
221301367047,0.8663530010512525
221301367089,0.8728104061259262
221301367109,0.45020430773695547
221301367175,0.5540027236537773
221301367206,0.6178711823117677
221301367266,0.14788969143462533
221301367322,0.12688656867484607
221301367330,0.08998104443850312
221301367369,0.5979583885898234
221301367381,0.10552874075775791
221301367464,0.15831271756934312
221301367476,0.3325503373981143
221301367520,0.5166056229904611
221301367557,0.6435344213193814
221301367564,0.7746302504843868
221301367584,0.22962353291505666
221301367600,0.1411674674373281
221301367771,0.46523762699652815
221301367775,0.39850686018976134
221301367779,0.7973282678227865
221301367835,0.2710880142610888
221301367890,0.8810026998367849
221301368016,0.10982542388952407
221301368074,0.28706996513491995
221301368134,0.8496550167251284
221301368138,0.5335588016379256
221301368185,0.11022560145065147
221301368243,0.26005823564275654
221301368247,0.09432113043254545
221301368255,0.1153770781663362
221301368275,0.5185273924572947
221301368287,0.6274882616667972
221301368451,0.5430215891180963
221301368568,0.5801908546062702
221301368581,0.8151940739507029
221301368592,0.18946558968388122
221301368593,0.1455658148258827
221301368636,0.2756117407009003
221301368708,0.4235492045422692
221301368741,0.41380554101232436
221301368754,0.5690378207038997
221301368755,0.6768639545659827
221301368778,0.9130039115467892
221301368788,0.4494735825359438
221301368816,0.4969333526016295
221301368906,0.8066878102114416
221301368933,0.7827478211395955
221301368942,0.5417733130027548
221301369039,0.40855003917240584
221301369054,0.6228687986756481
221301369056,0.9046378917467663
221301369083,0.12498099454073727
221301369113,0.12614607884453918
221301369129,0.8120294114539325
221301369149,0.18288607602165063
221301369188,0.2124511901502815
221301369240,0.6473646159067519
221301369282,0.3176465887644952
221301369317,0.11192448685384784
221301369461,0.15831619569400954
221301369522,0.5562740375134847
221301369601,0.3279414829745103
221301369609,0.21795369804041265
221301369632,0.4405392732427552
221301369643,0.511984555673259
221301369664,0.16923092692509972
221301369680,0.5642688225593684
221301369695,0.6903707250478441
221301369734,0.13484604849877885
221301369741,0.15579737300872734
221301369765,0.13299797935303964
221301369815,0.08053080770475075
221301369850,0.11496819581501692
221301369860,0.10669180189150475
221301369867,0.8795897495290556
221301369927,0.21290962893331739
221301369989,0.29448841026068395
221301370035,0.6926643121486693
221301370128,0.1290094439391305
221301370235,0.6538881381356016
221301370246,0.20779131392643813
221301370284,0.09064601671989697
221301370287,0.5132360917192096
221301370365,0.816128320744454
221301370367,0.5053535900632237
221301370410,0.09915380578077887
221301370438,0.20593287139240388
221301370536,0.5499028764919509
221301370583,0.11079294022685827
221301370589,0.6033105053488717
221301370603,0.4562544996115963
221301370618,0.10397307603526418
221301370633,0.3573886379877417
221301370797,0.3109076389512774
221301370840,0.14493651381189132
221301370842,0.09674885708467917
221301370860,0.3660288194444668
221301370897,0.14673070738140526
221301370923,0.11082177624272299
221301370927,0.1646673886075879
221301370945,0.6446289857065386
221301370956,0.8803975975110326
221301371005,0.11353322275037897
221301371038,0.13310054042659322
221301371042,0.7408108940722541
221301371049,0.4798133683808064
221301371061,0.31534130769750807
221301371102,0.2974208171710621
221301371143,0.4263900106134071
221301371258,0.6960888694375733
221301371292,0.8668622572947832
221301371360,0.5997013446392215
221301371475,0.1014189419629202
221301371525,0.6355964204053006
221301371553,0.6219310846219113
221301371661,0.36629294766687903
221301371700,0.13936544307505622
221301371701,0.37532222355421485
221301371804,0.2558955082563007
221301371830,0.21003058417238082
221301371863,0.43209892101886904
221301371884,0.5097727806755951
221301371942,0.6176880798522447
221301371970,0.14982621270129715
221301372035,0.0908438564044875
221301372086,0.3640981801448534
221301372107,0.1387432375214782
221301372111,0.1464532428436988
221301372116,0.2579433876979047
221301372126,0.12012101176870682
221301372300,0.14142680826809562
221301372348,0.11616368671939409
221301372365,0.4549330984294273
221301372366,0.4296748994936112
221301372400,0.10920979778139213
221301372449,0.38927857927432175
221301372467,0.16230867877481076
221301372475,0.8280597233207625
221301372477,0.8265379528605811
221301372569,0.409283463266506
221301372579,0.12923724441389703
221301372620,0.7444178927611189
221301372631,0.19886939129336298
221301372677,0.2823577038788858
221301372842,0.49601165003514874
221301372858,0.5404989950811825
221301372862,0.5207796488329821
221301372872,0.5340332968155095
221301372888,0.17052411124703873
221301372904,0.8991432651657426
221301372921,0.41075484278582547
221301372996,0.3386056265335015
221301373007,0.7696232203774762
221301373060,0.28796241662431543
221301373062,0.4034627916015274
221301373085,0.3570022332977452
221301373118,0.2423687706235484
221301373154,0.21946801871797306
221301373212,0.34258591438723884
221301373236,0.750848772079509
221301373289,0.11613380260018115
221301373329,0.860370454412304
221301373413,0.08392855962918094
221301373473,0.865812558894784
221301373486,0.11562754987773109
221301373504,0.1429874430108151
221301373508,0.19311404259434334
221301373520,0.8800141546729443
221301373530,0.4165981706257927
221301373548,0.7150689055613214
221301373553,0.16333257594333145
221301373568,0.5891860007893867
221301373605,0.7011681392805306
221301373619,0.09376295853337176
221301373681,0.37967572009186945
221301373696,0.16185830923496758
221301373795,0.2114982029344155
221301373813,0.4220823109274636
221301373824,0.09002860055524728
221301373854,0.42749750783627566
221301373859,0.4366825132354761
221301373876,0.3228142137690036
221301373890,0.2522342044353295
221301373917,0.29897763723911075
221301373936,0.2512965455439424
221301373948,0.08120937611386232
221301374005,0.1634924107575109
221301374039,0.2658901374225075
221301374044,0.5653576278640285
221301374046,0.12438990386813917
221301374095,0.16879794015785668
221301374135,0.13467318208199594
221301374158,0.11266114160977778
221301374208,0.8261081182910617
221301374242,0.23233148109498578
221301374255,0.5809242279397815
221301374257,0.4066982700731305
221301374262,0.3371165267056783
221301374269,0.3591622041742327
221301374288,0.7172026039297353
221301374293,0.8780731667741978
221301374305,0.5957370613696836
221301374313,0.6521800926651647
221301374325,0.4016155975888308
221301374353,0.19979688000457396
221301374542,0.11413723101735887
221301374552,0.2959083863336491
221301374580,0.4498165573478638
221301374616,0.1166121119235709
221301374648,0.16309567227239447
221301374661,0.1888344560868026
221301374696,0.22592101764872127
221301374716,0.07943504903073208
221301374730,0.45727822157895864
221301374760,0.7422716392165662
221301374765,0.7711086164191452
221301374789,0.1779634399272655
221301374818,0.20416588749752757
221301374844,0.502960706326123
221301374902,0.6847266905459948
221301374911,0.13944203907152763
221301374928,0.1625290610528921
221301374964,0.10202298658050069
221301375014,0.6382713176265126
221301375019,0.7852016160854083
221301375044,0.12700752198834492
221301375129,0.792164426530764
221301375160,0.17425733198928883
221301375222,0.5073560569887142
221301375234,0.3721954486828145
221301375267,0.511124896992421
221301375375,0.12090093415189437
221301375388,0.8706996798940024
221301375395,0.16634454678986144
221301375406,0.23003131854538555
221301375416,0.6141226675814482
221301375427,0.11980997995391648
221301375464,0.6348626396129369
221301375469,0.25185976464005944
221301375541,0.1311159039056326
221301375548,0.07626425983473657
221301375594,0.1302885858073111
221301375607,0.4857625809141378
221301375622,0.8652762075994407
221301375674,0.5969305320560736
221301375713,0.28962346883590817
221301375733,0.18279083996996726
221301375796,0.678215569551636
221301375933,0.231477187999424
221301375940,0.13012056016532147
221301375955,0.08057498982942403
221301375958,0.0805039103629198
221301376196,0.8833501109242277
221301376245,0.43567428650373996
221301376357,0.7097676062567024
221301376370,0.5844355400126533
221301376377,0.5752207863789438
221301376426,0.4275302911751764
221301376434,0.4510724929706318
221301376518,0.4471827062020443
221301376600,0.7965359597651072
221301376655,0.3429594884195618
221301376672,0.8432326429572201
221301376679,0.6693665607902259
221301376682,0.2967873363575564
221301376752,0.2847318682437347
221301376753,0.18114114426392763
221301376765,0.14908351045784485
221301376849,0.19656039413973658
221301376880,0.3537499278941023
221301376890,0.28122252711805484
221301376958,0.8365902878837552
221301377003,0.607735493349485
221301377037,0.16775263269853116
221301377135,0.1370561201555483
221301377158,0.793171716907507
221301377206,0.8289478639194889
221301377237,0.11810627238530375
221301377263,0.08790204110190514
221301377314,0.17959003614369123
221301377330,0.08866981174111511
221301377384,0.09794976484278445
221301377404,0.7850095277998359
221301377443,0.36045841233297693
221301377533,0.5620582930545426
221301377582,0.6041960295083157
221301377585,0.5310891242338031
221301377595,0.9038111936560739
221301377670,0.18961416226385974
221301377683,0.6728828374662246
221301377711,0.8311138762870295
221301377740,0.14036757447335785
221301377779,0.10849840354474702
221301377871,0.1576089482341429
221301377879,0.3255178609362531
221301377926,0.7168437659998319
221301377995,0.58877787832461
221301378015,0.5810666155460387
221301378061,0.5591157553967108
221301378064,0.23304469170536463
221301378067,0.47950541136903546
221301378081,0.18627179870967056
221301378111,0.4789375003981957
221301378154,0.3786492455105793
221301378184,0.11573163851128637
221301378187,0.1664032275535612
221301378215,0.17299903672867478
221301378302,0.5614104525943594
221301378308,0.09887471622338766
221301378354,0.1397502747686565
221301378402,0.09555650363360983
221301378454,0.8341254289332857
221301378475,0.130131047034571
221301378514,0.8744061758011121
221301378537,0.5611386346311584
221301378548,0.42772188783865667
221301378552,0.4213048259042606
221301378601,0.3735764109368177
221301378603,0.21720748510955729
221301378632,0.6720112326985719
221301378633,0.5291307506696571
221301378672,0.13892504349886586
221301378698,0.1594824938798995
221301378779,0.5100075269121951
221301378850,0.4170429225518593
221301378895,0.40653124142754726
221301378914,0.6452540551405656
221301378942,0.8282573972445715
221301378943,0.42405210255082926
221301378945,0.7613475499331231
221301378953,0.2125073703381684
221301378980,0.47433677422139187
221301379026,0.8706081913283102
221301379082,0.8668370541004873
221301379114,0.3083203674106723
221301379120,0.15917270112922718
221301379135,0.12391177209716198
221301379269,0.3250860792241985
221301379297,0.866425961076102
221301379349,0.0736405191222908
221301379378,0.21068909991191426
221301379397,0.38271454912319863
221301379421,0.4192264776175692
221301379485,0.33783897508864275
221301379507,0.2076607017080581
221301379518,0.46272936860718744
221301379523,0.8605199595760386
221301379557,0.1873209642890449
221301379582,0.22251842447817335
221301379679,0.7735454378134312
221301379742,0.8995159133883338
221301379844,0.5902494273504314
221301379910,0.5428316354283375
221301379918,0.1918479064762556
221301379995,0.15553577500961985
221301380029,0.10224604769068102
221301380082,0.2726743501444441
221301380150,0.1509465488911109
221301380205,0.5119235003525355
221301380211,0.4823884553439015
221301380215,0.47239155615152795
221301380219,0.1571523369204087
221301380265,0.1770441657767018
221301380316,0.1275558336398601
221301380361,0.38398603361491546
221301380363,0.12371286759327842
221301380378,0.8804935610937492
221301380416,0.34737748562100496
221301380420,0.8753775976042584
221301380430,0.22383508492691423
221301380469,0.13321292521771017
221301380595,0.8253516710489794
221301380639,0.511709770587768
221301380665,0.30163303751628123
221301380681,0.5882417476628119
221301380682,0.6759744783215968
221301380696,0.28749054150587877
221301380708,0.6938046919190284
221301380718,0.4439812002871502
221301380739,0.2005658707500897
221301380786,0.08080863988218635
221301380869,0.7849953861383652
221301380894,0.44142971915234347
221301381013,0.3769770089574326
221301381037,0.14354468478021348
221301381044,0.47073199328816007
221301381103,0.1094953043730752
221301381108,0.10932985999400223
221301381224,0.19104533329435236
221301381230,0.92648030089339
221301381247,0.5035951721281241
221301381273,0.5803620134725791
221301381355,0.20419184902328177
221301381380,0.8766482811397196
221301381400,0.7974617069838508
221301381407,0.8465498998237521
221301381532,0.23440393869407639
221301381542,0.09388411741057806
221301381568,0.42217242180328846
221301381624,0.22801637520303142
221301381648,0.12786296334708783
221301381788,0.5255602231928458
221301381863,0.45339924042889806
221301381874,0.7880733534371788
221301381875,0.6494884952139227
221301381937,0.701312771264691
221301381957,0.4599675649242745
221301382033,0.5328783704183688
221301382073,0.12230358071109884
221301382093,0.1700599257643356
221301382095,0.15101097962195648
221301382110,0.7633656125153017
221301382117,0.3156423531701358
221301382135,0.09901861195044467
221301382172,0.12374337414676978
221301382254,0.8711357711478309
221301382255,0.2539626941524436
221301382271,0.1633340322424605
221301382337,0.12367933662441064
221301382451,0.14219478989009035
221301382512,0.11987462580123368
221301382596,0.59594441970783
221301382610,0.08886222646917166
221301382695,0.11571039425695517
221301382740,0.5172862869992841
221301382784,0.22672753232810736
221301382802,0.6169066946239729
221301382808,0.17004846579544974
221301382823,0.2404964935149005
221301382885,0.37907296725405554
221301382906,0.15161388667059134
221301382915,0.3672304628673775
221301382953,0.3288458678248764
221301383012,0.09735771287057456
221301383036,0.1473342002173163
221301383076,0.12302605012064113
221301383078,0.13970740242276838
221301383096,0.7903333811542477
221301383158,0.4678794084310764
221301383193,0.1554630861493585
221301383215,0.8086424574428792
221301383230,0.11680758671404545
221301383282,0.4564896903847202
221301383292,0.11663635517799167
221301383341,0.2475846695216214
221301383361,0.5126188453686176
221301383414,0.720315140355492
221301383447,0.17773816312271962
221301383531,0.39302864535159604
221301383684,0.17253724830352402
221301383813,0.6177531081931654
221301383885,0.43513154324832204
221301383891,0.4483957710097903
221301383900,0.09103772465935454
221301383902,0.7832318174143038
221301383928,0.6613371885418222
221301383941,0.12367274991711398
221301383950,0.42475082298623307
221301383961,0.5630474855883789
221301384174,0.7718271614719865
221301384191,0.7452135607864508
221301384199,0.16607050244118213
221301384217,0.16165100321453604
221301384239,0.5245019612632029
221301384311,0.8439441337120821
221301384321,0.5134316161745914
221301384352,0.6968105680479393
221301384367,0.27432582777261083
221301384372,0.5154365882333545
221301384428,0.4316981389538804
221301384448,0.4160218047370673
221301384497,0.41304147915645795
221301384515,0.14635958363890567
221301384597,0.1269521788010407
221301384606,0.2354945953397184
221301384682,0.13172243718290305
221301384805,0.4163599805670278
221301384811,0.4076984835461563
221301384855,0.11476374739417462
221301384902,0.5483040118532339
221301384954,0.5019025676929416
221301384993,0.7475241212040383
221301385108,0.7285043219060272
221301385186,0.17503656229330278
221301385209,0.8705676422060946
221301385245,0.7557244591438925
221301385247,0.44550378313988703
221301385278,0.1699486405228524
221301385282,0.11943096677060108
221301385299,0.10866002395612698
221301385315,0.5643433977762264
221301385373,0.5474715827977601
221301385407,0.35827527284032534
221301385415,0.8549163161561839
221301385424,0.26200875156609676
221301385482,0.610126667467653
221301385506,0.15618111559260844
221301385512,0.10101276323447035
221301385530,0.5417764195529897
221301385541,0.19561138181498697
221301385547,0.12071823344352034
221301385562,0.8442455862402741
221301385594,0.630950246853029
221301385614,0.8770988053967871
221301385653,0.1766056729178762
221301385705,0.09799516696034276
221301385751,0.8322615448085862
221301385770,0.21736043008111577
221301385857,0.46817522151414004
221301385937,0.4939050226687942
221301385982,0.9187505276358338
221301385992,0.24249421415705014
221301386009,0.09650673647348187
221301386034,0.14650184021937318
221301386055,0.12782148159759826
221301386081,0.22288847606167306
221301386093,0.15534400567688028
221301386192,0.10059848893134528
221301386216,0.14827297399407705
221301386227,0.6353038994378999
221301386258,0.17336419902674327
221301386329,0.2045257242583762
221301386425,0.8257034166528863
221301386504,0.5372595170771041
221301386521,0.08001513513212671
221301386560,0.1173369221517998
221301386600,0.4916024867137827
221301386604,0.1880506667216556
221301386637,0.7258981566831204
221301386649,0.8604933890610876
221301386711,0.5978564521728933
221301386723,0.11910337289007589
221301386725,0.2794519865460937
221301386731,0.34810524804035586
221301386776,0.7813683624875679
221301386796,0.15239902485356624
221301386890,0.53727399938525
221301386918,0.19477035244058663
221301386992,0.10594534978766669
221301387010,0.16790557267447137
221301387012,0.6564471737933055
221301387016,0.6199034262310952
221301387043,0.8988191697367686
221301387066,0.18983513768406413
221301387136,0.3130491443054031
221301387164,0.6302920526264812
221301387188,0.17243651960151724
221301387204,0.3469160188495005
221301387252,0.4956108508586347
221301387277,0.45282253270065104
221301387288,0.3040583950311641
221301387294,0.4409916916342697
221301387324,0.1561105791680043
221301387337,0.2074240807859366
221301387341,0.3336676285021057
221301387342,0.7233192124706547
221301387367,0.3820727721803073
221301387396,0.14561819204525103
221301387469,0.15340958307319352
221301387500,0.16489074945566673
221301387506,0.9024736883627507
221301387508,0.453096486622413
221301387602,0.12262871671378042
221301387607,0.1397185450380229
221301387625,0.4609672456110815
221301387636,0.6332487252071148
221301387638,0.36624339185866084
221301387653,0.8108314846252171
221301387670,0.185538549161026
221301387812,0.5410797770749114
221301387815,0.6049120855204081
221301387836,0.845691772829261
221301387873,0.13472837425947504
221301387887,0.37600278360687156
221301387908,0.3011304364597804
221301387915,0.8426631864734806
221301387933,0.13098968504264683
221301387973,0.23611783404345624
221301388025,0.5873316623829244
221301388036,0.6681596137899338
221301388056,0.7361852187562324
221301388095,0.08804311003702715
221301388166,0.26067394387918474
221301388182,0.08988653167822498
221301388202,0.49547513287003203
221301388262,0.18971705787345058
221301388289,0.15199562901309713
221301388304,0.5584623248704338
221301388323,0.5783660683723311
221301388378,0.142587278001069
221301388484,0.9109301212281178
221301388522,0.09206851831863082
221301388532,0.4358636329668549
221301388542,0.46672954974255854
221301388546,0.42989903048318473
221301388596,0.4824285174649484
221301388606,0.45422624410757517
221301388618,0.6466276813265326
221301388625,0.13820744096639345
221301388655,0.2568042696187459
221301388683,0.12649700364741115
221301388793,0.21854806035999508
221301388819,0.8457148623550903
221301388821,0.8071047131636824
221301388830,0.0931080139069492
221301388844,0.42972434737188914
221301388875,0.34670151436361657
221301388883,0.24389546237343784
221301388907,0.6672706244345477
221301388934,0.12799669366334226
221301389000,0.15242945703737915
221301389005,0.47065756459375696
221301389087,0.35591057480675586
221301389227,0.4143157343572681
221301389231,0.15749450116386743
221301389302,0.1945926504676043
221301389369,0.10809051788112287
221301389375,0.11260285163727402
221301389512,0.5529035777712734
221301389535,0.08016519099743749
221301389562,0.17221871777568634
