Id,probabilidade_churn
221301755168,0.7726583042600408
221301755226,0.09039077479940265
221301755257,0.13380176732540994
221301755289,0.2083439650709851
221301755327,0.6376040576503603
221301755538,0.5688904644860656
221301755561,0.32251596544078553
221301755579,0.16460855592121684
221301755586,0.3372363520869177
221301755606,0.26456593838243503
221301755654,0.5706523269749677
221301755662,0.822095006103255
221301755746,0.4968101658534285
221301755783,0.6388009521336827
221301755815,0.1123942034802045
221301755826,0.314701068767652
221301755973,0.44952570514107426
221301756011,0.7257610455024093
221301756072,0.5507301935956015
221301756087,0.40319349823454986
221301756093,0.775270192384621
221301756102,0.46026366674595287
221301756112,0.5138519621638568
221301756138,0.4852266607849926
221301756157,0.4594605667481788
221301756181,0.12074218022310004
221301756187,0.7767958657707311
221301756202,0.5140759960609735
221301756301,0.1432909706113079
221301756353,0.10684013536591194
221301756362,0.1074581728332629
221301756380,0.1847418920370171
221301756382,0.1298669571634181
221301756439,0.6376479324574359
221301756549,0.1062627587659413
221301756577,0.5886401883216665
221301756590,0.3098569808723254
221301756637,0.12250668421332575
221301756655,0.12040257399211995
221301756680,0.1301302104139564
221301756814,0.1248625226256598
221301756846,0.208978746122798
221301756861,0.1079584762671837
221301756937,0.5900807458040727
221301756968,0.0938137334139614
221301756989,0.11951060209440756
221301756999,0.1316007357037145
221301757013,0.5583797920786682
221301757018,0.3023912578032572
221301757082,0.3800666267538634
221301757088,0.1870752803539104
221301757127,0.1256778034826734
221301757161,0.6330082329957776
221301757171,0.5777281549662756
221301757236,0.3855830374861514
221301757280,0.5439933252437825
221301757342,0.828200310234686
221301757345,0.6744629796949257
221301757439,0.4359305820071614
221301757485,0.1276829714707065
221301757677,0.5647030888413208
221301757715,0.4061309520008005
221301757755,0.5544705432570318
221301757770,0.8195287594635412
221301757777,0.4414484282231342
221301757781,0.15044091605061025
221301757795,0.3344876732401685
221301757898,0.5594375649449825
221301757928,0.5182965113620992
221301758060,0.22037702035689521
221301758065,0.2803799269346712
221301758076,0.18500896926637345
221301758081,0.3376849620799584
221301758091,0.7634245187355762
221301758100,0.17549037981827895
221301758125,0.2017621777171298
221301758128,0.12925254270645695
221301758145,0.3484535163052954
221301758152,0.33012279408946454
221301758199,0.10495710890809926
221301758227,0.27627324927264874
221301758237,0.13763812619975105
221301758287,0.1452034884367518
221301758321,0.4256955043482344
221301758360,0.46656631712823726
221301758383,0.1819005526812968
221301758423,0.491521532130798
221301758429,0.11167846931337005
221301758454,0.11704612451240055
221301758464,0.733858739671167
221301758517,0.8175493047976805
221301758570,0.48207257506836065
221301758625,0.32578363747905337
221301758637,0.8016776245631002
221301758708,0.19158220751040894
221301758750,0.16722556106861675
221301758794,0.1822511710218129
221301758825,0.39625772142757454
221301758846,0.1219518454485057
221301758872,0.33797515387235744
221301758982,0.2852339996627552
221301759011,0.1629432359658291
221301759089,0.3236146456836452
221301759151,0.13317554606558046
221301759153,0.35594989007919764
221301759155,0.3988668678418247
221301759159,0.11592718649181169
221301759173,0.2289448142983763
221301759244,0.4262071311162367
221301759252,0.110187850502839
221301759270,0.5486366602609732
221301759291,0.4724070687061107
221301759312,0.6239068432014856
221301759325,0.6056125653456432
221301759366,0.4701533530999514
221301759561,0.13179014222733335
221301759589,0.6305796093889874
221301759653,0.19534905758524035
221301759704,0.13030864653811614
221301759787,0.7027751582549047
221301759817,0.6976275381099589
221301759842,0.6333372787026453
221301759882,0.6489164230799161
221301759906,0.16534347628064577
221301759923,0.6383787185471528
221301759976,0.3335186631348678
221301759982,0.18322619384363947
221301760016,0.6214530823390657
221301760026,0.232696533128232
221301760144,0.5408461675996943
221301760149,0.15507219643862702
221301760185,0.13967900410969344
221301760205,0.4468436165836867
221301760212,0.21468238442307774
221301760213,0.463864226173203
221301760252,0.6354075298481581
221301760270,0.1163319473008971
221301760283,0.1336569992525124
221301760317,0.08301896625412275
221301760517,0.2269268608004612
221301760537,0.3354825151122791
221301760551,0.15303882342124364
221301760568,0.7771994736626412
221301760620,0.14323259562389035
221301760645,0.5743861133489465
221301760664,0.105895699659784
221301760666,0.4956346751091332
221301760675,0.0930511236266688
221301760699,0.429169134823727
221301760708,0.5882240402309638
221301760745,0.23917027526751655
221301760753,0.09819920887740086
221301760783,0.15885400473585365
221301760831,0.18237234934313334
221301760852,0.4479127240858606
221301761022,0.10270018504221645
221301761208,0.4254596722024076
221301761223,0.3943987781840754
221301761242,0.1300883126487409
221301761388,0.10808251180260295
221301761414,0.18368608220376542
221301761429,0.471601075429504
221301761431,0.45737595218788635
221301761436,0.3599337206069869
221301761462,0.7418668625534901
221301761562,0.6669000657879418
221301761610,0.7223269967454675
221301761631,0.811628677078939
221301761713,0.45435080738159034
221301761716,0.43418208264990044
221301761826,0.3274335640654149
221301761907,0.5392667036902263
221301761911,0.1268471045480838
221301761933,0.2393595461629774
221301761939,0.7372922666383407
221301761971,0.5731620051290384
221301762020,0.11634390183237464
221301762023,0.11553803018404475
221301762041,0.12157188701684804
221301762044,0.1185366063008073
221301762052,0.19876125198510394
221301762114,0.4625005355373417
221301762117,0.41774667431636625
221301762207,0.5142413949757194
221301762223,0.47542770710209026
221301762227,0.2461502186946089
221301762237,0.14692637470546038
221301762254,0.3858646273666227
221301762268,0.5890932287539057
221301762273,0.1331246325109878
221301762281,0.8298211472638612
221301762333,0.11397549034014909
221301762473,0.4566287697461281
221301762562,0.7706310365793212
221301762567,0.22242380663311478
221301762649,0.12214631257625794
221301762666,0.12822412489190466
221301762670,0.6435013554970436
221301762730,0.7004102145206405
221301762761,0.11085714609989894
221301762765,0.11832396404811216
221301762769,0.4634024864603996
221301762776,0.5836674843797839
221301762833,0.11607104802767601
221301762845,0.832622714206215
221301762861,0.5683918885053713
221301762976,0.13483667770106636
221301762983,0.26742619852034044
221301763116,0.23640525694425474
221301763193,0.1712839491317959
221301763197,0.20402667208650377
221301763227,0.18179391816757784
221301763229,0.1335661096393096
221301763236,0.2115804100649663
221301763294,0.12003846294898865
221301763312,0.3372018318316566
221301763315,0.1307678085545694
221301763372,0.1454393624267693
221301763393,0.3034549253507808
221301763407,0.272160967937976
221301763477,0.11791008736048295
221301763479,0.4519089407467097
221301763485,0.41716376313038384
221301763519,0.5002580005166208
221301763536,0.5282643746005621
221301763543,0.4996811699554395
221301763570,0.5891247572729386
221301763644,0.10802626692012865
221301763655,0.4461120280687553
221301763704,0.1300813685846704
221301763780,0.15333258592929389
221301763850,0.5336472824698514
221301763903,0.1377201774459071
221301763905,0.28561540489168313
221301763906,0.8163325119624714
221301763911,0.33232510327281894
221301763979,0.1687024629776723
221301764264,0.8021057102293756
221301764273,0.6366309257462295
221301764304,0.5972006193649102
221301764331,0.5103307286258445
221301764359,0.16004539808764315
221301764402,0.1479728306745438
221301764501,0.13265518313771735
221301764536,0.491692864699132
221301764654,0.11107168832890219
221301764705,0.46660203332119876
221301764707,0.38070700825179515
221301764747,0.092383696643664
221301764759,0.18888919995595224
221301764847,0.1307311424540939
221301764850,0.5106366076556185
221301764855,0.7322244693432554
221301764938,0.09533741761920181
221301764972,0.5214974519078954
221301764983,0.4548131398277596
221301764998,0.1134260321488299
221301765013,0.11757834882858675
221301765018,0.4057340852971226
221301765053,0.17786551962096714
221301765093,0.14655713338424387
221301765159,0.5186218036806304
221301765184,0.09451575229245504
221301765195,0.2839503298372775
221301765224,0.8323565494323989
221301765335,0.14694300458575293
221301765439,0.1070288072581836
221301765459,0.2491979547239198
221301765489,0.12352804163373834
221301765494,0.501570180495801
221301765533,0.1247970230419264
221301765586,0.47869429325659707
221301765602,0.4356344235271634
221301765605,0.8251559904636484
221301765626,0.49835687980771315
221301765644,0.12866989226540126
221301765715,0.22042775103979462
221301765717,0.3580078622059983
221301765729,0.1026031922942641
221301765759,0.12703093866219634
221301765798,0.7956728145662315
221301765919,0.12445924708109855
221301765938,0.564526328262746
221301765953,0.1474157886925836
221301765972,0.10594885892329994
221301765974,0.2460924988594822
221301766034,0.17631384160805164
221301766051,0.27530739765041895
221301766056,0.3324797968524362
221301766070,0.10630098002314935
221301766082,0.7030478888782951
221301766175,0.5399720063195639
221301766243,0.5220106136259305
221301766250,0.10511456585213465
221301766253,0.2131754034623478
221301766254,0.13425040591417475
221301766262,0.13984083786258988
221301766265,0.616589883581371
221301766272,0.15793111958994016
221301766301,0.6699768476706758
221301766360,0.39006222256331247
221301766365,0.15080567263529754
221301766447,0.11162217085507366
221301766448,0.6984495499023466
221301766472,0.37817040820125947
221301766498,0.18544093895438876
221301766561,0.8019297097707259
221301766582,0.3191515056217672
221301766645,0.510685777576243
221301766661,0.42219353541965954
221301766667,0.20729915409738298
221301766707,0.6746338986646547
221301766743,0.09680417535083624
221301766775,0.49989321540268505
221301766808,0.32984425171497933
221301766819,0.5479230345997091
221301766825,0.5115185791806638
221301766867,0.13405768572798846
221301766895,0.7954120905091975
221301766926,0.10287669258616185
221301766931,0.18006474942994977
221301766933,0.2664287851070948
221301766937,0.12071081077214471
221301766953,0.44988909341999894
221301766960,0.1303241443755494
221301766985,0.4263732849621171
221301767002,0.1643497778714516
221301767011,0.17923491263214744
221301767100,0.3627144558688023
221301767141,0.1277625463328159
221301767164,0.3221490383432879
221301767199,0.25203075371738726
221301767252,0.18628130599431092
221301767261,0.5024826124376336
221301767273,0.15562767249529585
221301767283,0.14742860791128604
221301767328,0.32934087319730193
221301767331,0.1339119537241845
221301767335,0.08861629933439245
221301767396,0.106470379321921
221301767422,0.7965480253438388
221301767438,0.1264955813524774
221301767442,0.5029599413336272
221301767449,0.08939372911618634
221301767528,0.2196050613696158
221301767574,0.1608028262906028
221301767608,0.48880557299373123
221301767616,0.5646283098942788
221301767707,0.12691609483852914
221301767708,0.5443439761789125
221301767736,0.3893577849362396
221301767786,0.1473262183326558
221301767799,0.7700743600777261
221301767800,0.3403685183471561
221301767810,0.7108700209490146
221301767818,0.3755481201674777
221301767819,0.5398700839252191
221301767974,0.10812910699199955
221301767989,0.43975979395737763
221301768065,0.09781178326329659
221301768095,0.13190176546426416
221301768100,0.45562610340379966
221301768101,0.4845176736874599
221301768104,0.22379626652569834
221301768117,0.1496028206923904
221301768151,0.40993067714187215
221301768159,0.43169012243334337
221301768191,0.1458820008732002
221301768229,0.7575140056201891
221301768254,0.12282385396989651
221301768346,0.5612050541219353
221301768348,0.43283475023803125
221301768360,0.226224577812305
221301768372,0.1475913002758805
221301768399,0.4289720575926047
221301768463,0.12441363952693955
221301768470,0.6297404615194223
221301768474,0.5407491853885623
221301768552,0.12994750287751244
221301768609,0.522741161901358
221301768734,0.14446569102670645
221301768850,0.11269007942244999
221301768965,0.1391628022522163
221301768998,0.13606230477999146
221301769021,0.523112540736735
221301769037,0.111858676417003
221301769039,0.24843815763859467
221301769043,0.3912544663839733
221301769046,0.14254361398067422
221301769055,0.39287029835054005
221301769331,0.34492044385804943
221301769374,0.1141583734341173
221301769427,0.38521451167438203
221301769452,0.5217046721981391
221301769475,0.1340397476778363
221301769489,0.10298348268554114
221301769506,0.8101270549377854
221301769520,0.8370086723153904
221301769525,0.8019817443915743
221301769555,0.1601730619502557
221301769572,0.1696353810193352
221301769599,0.49873551736943655
221301769612,0.5144309133647228
221301769649,0.5623752451427619
221301769676,0.457863718215136
221301769711,0.2616176263983106
221301769781,0.34121950793787803
221301769790,0.15492926325032297
221301769835,0.48663115170718857
221301769859,0.1892691004431177
221301769869,0.11243668069909915
221301769880,0.23097230631914506
221301769884,0.7600460474647488
221301769925,0.14370282355881095
221301769929,0.22407353566878224
221301770022,0.15130762915541396
221301770107,0.5353550157672002
221301770154,0.183926031717944
221301770177,0.17046433419720197
221301770242,0.2751627803303315
221301770249,0.10789242065266105
221301770284,0.4116456274492952
221301770290,0.6679674684159185
221301770295,0.6403754459140796
221301770329,0.431673456539694
221301770429,0.30297268435127006
221301770460,0.5381979647102487
221301770597,0.1119829131846404
221301770623,0.6689588900824129
221301770625,0.11939097664694674
221301770677,0.17603244091731554
221301770708,0.7493280047324873
221301770754,0.111984789360427
221301770758,0.7648546925306987
221301770762,0.11633541016922035
221301770784,0.13990502225384305
221301770858,0.2484067647583413
221301770862,0.21369524758676675
221301770915,0.4087858371751124
221301770921,0.12610857934768488
221301770922,0.4810139247398562
221301770935,0.1607427044627352
221301770945,0.3209268719103543
221301770985,0.41329455427832573
221301771018,0.1105444106914541
221301771076,0.7004811583060433
221301771118,0.4340834320180212
221301771168,0.19379016167898855
221301771176,0.25644100758216865
221301771180,0.09595477136801435
221301771262,0.1454741640607676
221301771280,0.09565793048472795
221301771322,0.39678007666076054
221301771348,0.1197102773493761
221301771402,0.2759795192042609
221301771435,0.15122586152970108
221301771459,0.15822442304321516
221301771472,0.1123426395326809
221301771555,0.10729545687648129
221301771576,0.10285365410642724
221301771640,0.417301200607368
221301771642,0.20016261035033805
221301771646,0.33726133890079923
221301771669,0.1362867254082643
221301771695,0.2845336084012081
221301771724,0.17871215462703405
221301771750,0.1280725715110041
221301771752,0.1288386671548419
221301771770,0.589572097798807
221301771773,0.11866861177485875
221301771781,0.4695076342409765
221301771783,0.6177487366816747
221301771844,0.4430969605726025
221301771868,0.4156245553021465
221301771893,0.6075684493328376
221301772052,0.31491960971181504
221301772165,0.20045481234434154
221301772178,0.6454842246517627
221301772203,0.24987518115983026
221301772250,0.1479141163681692
221301772265,0.1665143306936868
221301772301,0.4583634224635626
221301772314,0.4980345109156794
221301772321,0.11747659691072809
221301772329,0.7517550517937452
221301772365,0.41847446880436834
221301772366,0.3955398785052959
221301772376,0.2518389240037757
221301772378,0.2836251726503671
221301772454,0.3136000275119821
221301772499,0.15811981116844248
221301772626,0.8406382372029017
221301772664,0.5293123795881347
221301772675,0.16312178167116276
221301772697,0.47203974249026337
221301772721,0.7319719753378864
221301772725,0.11051882799154045
221301772740,0.11681031548713305
221301772765,0.09588612796391824
221301772787,0.43861987548272297
221301772830,0.1212354623647904
221301772851,0.17676927321433733
221301772886,0.6331272919781858
221301772911,0.3667032162637044
221301772919,0.36478823931755044
221301773019,0.3445858443068932
221301773030,0.1239057688325697
221301773049,0.4442079487085606
221301773069,0.2714428002085504
221301773126,0.5340250250977168
221301773192,0.5918729189210543
221301773217,0.5326008164185478
221301773250,0.16079076899134595
221301773269,0.33129672330777904
221301773291,0.09457089449684769
221301773366,0.1180832343724217
221301773513,0.1289878343724013
221301773543,0.3569204389924824
221301773597,0.23823151817193586
221301773621,0.1075846264356269
221301773624,0.5356353461040686
221301773659,0.3056020877338649
221301773667,0.27966661954588223
221301773758,0.14984536824202999
221301773779,0.15986541724371375
221301773806,0.8055625761298957
221301773820,0.6532443425335996
221301773821,0.5170199595132932
221301773830,0.37737407451322263
221301773836,0.0883183117764418
221301773938,0.4977136161273158
221301773988,0.4209795421208574
221301774008,0.7869264377182099
221301774066,0.19628929610258436
221301774070,0.45824547416563066
221301774150,0.5519250966773762
221301774153,0.12404397831089606
221301774202,0.43006410292858144
221301774205,0.15592199679375995
221301774222,0.5109479613439997
221301774278,0.5529297290401596
221301774314,0.7588854265579161
221301774359,0.4891103846852063
221301774398,0.11549714933366229
221301774415,0.7033536408592193
221301774423,0.781515227544606
221301774453,0.15010219290243904
221301774518,0.232701796841981
221301774559,0.6728483214550589
221301774578,0.43206684360431935
221301774635,0.1094742830100591
221301774639,0.11218567416177815
221301774652,0.1099351228455045
221301774658,0.25778973511570585
221301774709,0.15062482840479552
221301774751,0.12645656621836074
221301774778,0.1353403865335313
221301774828,0.18877222209529798
221301774837,0.1012133251997892
221301774840,0.4928552016887353
221301774861,0.11478867782491031
221301774883,0.6178768258477113
221301774905,0.2580227610837443
221301774930,0.11495841579140885
221301774949,0.7467819291355441
221301774973,0.6847160950327165
221301774991,0.10365449530957119
221301775032,0.1218632149710765
221301775056,0.2550029788532687
221301775057,0.11691931008651091
221301775078,0.47656415761543724
221301775111,0.10448574168857641
221301775126,0.10701788559104325
221301775134,0.4109389263564581
221301775145,0.43157752937616717
221301775156,0.46002144460336925
221301775198,0.28424578491303276
221301775342,0.4561279602957543
221301775368,0.4470042409987016
221301775430,0.5278656380472716
221301775445,0.11974421172234236
221301775455,0.09976020269767955
221301775515,0.10109366952669045
221301775544,0.5629414082363864
221301775627,0.1002347815098743
221301775639,0.10567693045383689
221301775661,0.12915593051586224
221301775666,0.8144364156108819
221301775727,0.12362893829704566
221301775735,0.231076492306851
221301775784,0.11336567461726199
221301775787,0.1121731139377711
221301775837,0.10252830899466889
221301775846,0.1404808423528045
221301775849,0.17640722963101274
221301775916,0.19930603391047
221301775963,0.11595027115192555
221301775984,0.7941752741130093
221301776008,0.11624198621662646
221301776067,0.4427718567131932
221301776082,0.15772253482356718
221301776106,0.23269075243386367
221301776108,0.1248741325244577
221301776115,0.5105708136962455
221301776117,0.0947605681939534
221301776122,0.1056759254274933
221301776168,0.48411253570761215
221301776188,0.31853382126688795
221301776203,0.5079904999875476
221301776211,0.6641275273670271
221301776243,0.5400300630480198
221301776262,0.1081527458926684
221301776270,0.6863477421277473
221301776274,0.487218111633623
221301776297,0.48542383774851294
221301776461,0.3766076621421739
221301776477,0.7057350721999903
221301776478,0.524314356603743
221301776495,0.1176763476761821
221301776519,0.7238429375045234
221301776582,0.08989031361305105
221301776584,0.8309943394285874
221301776597,0.5744455902758561
221301776750,0.37705698305799906
221301776786,0.4003207872707904
221301776805,0.7652956421218203
221301776858,0.6504745793252886
221301776887,0.49157030057412404
221301776929,0.5084494816664888
221301776951,0.1797668475290412
221301776979,0.14569618956447195
221301776980,0.41950663999773363
221301777017,0.5835640783072336
221301777032,0.4724288008062027
221301777079,0.217075963502472
221301777137,0.41974707898043234
221301777147,0.4503370597544452
221301777159,0.12021977892163696
221301777208,0.11384684825331355
221301777231,0.28037201999504113
221301777250,0.44101211795829687
221301777297,0.5842174596956016
221301777319,0.23310995737778006
221301777324,0.6699134431935968
221301777357,0.4768245030213606
221301777371,0.2966463073711117
221301777392,0.5462899675252366
221301777540,0.1243210685509572
221301777662,0.504266224515797
221301777670,0.4850512388938353
221301777713,0.13641493675221475
221301777727,0.1719838045028328
221301777822,0.2184956428674547
221301777837,0.1486904311377994
221301777873,0.40448126957730157
221301777877,0.1530210999218989
221301777888,0.5003770453819703
221301777907,0.7810753400373998
221301777908,0.33363120740583496
221301777956,0.7485283938618791
221301778003,0.1798104919718602
221301778092,0.5768376031065472
221301778129,0.1766475365848268
221301778139,0.30444388148826845
221301778143,0.1239014679071032
221301778189,0.21463430340624834
221301778199,0.27249307564223857
221301778205,0.28744764593810784
221301778214,0.1290788981040666
221301778263,0.2882328686844622
221301778389,0.13561548688890124
221301778410,0.47967203158524735
221301778420,0.5289450167866188
221301778424,0.6583554623949243
221301778433,0.4092637504895323
221301778554,0.1370598175102662
221301778623,0.43764181168175914
221301778635,0.5586069197425936
221301778637,0.098416164287393
221301778682,0.31380924993001563
221301778733,0.6854442534199852
221301778752,0.3594669983316005
221301778804,0.2487399282744076
221301778857,0.1493468581311557
221301778901,0.6278805562065812
221301778955,0.4162454168213575
221301778999,0.11997694166389025
221301779015,0.1185482290264851
221301779022,0.1215072522009572
221301779050,0.4143666937660756
221301779164,0.7437862144032248
221301779169,0.16982582532411278
221301779190,0.48892583166440895
221301779227,0.11978916520342835
221301779238,0.1360600478689195
221301779264,0.2012405307141208
221301779321,0.4555469039972064
221301779347,0.2655809274744945
221301779395,0.41458257231197926
221301779416,0.13080986576263995
221301779424,0.1198972830201529
221301779432,0.6547975540563065
221301779572,0.21699144386827252
221301779599,0.1904740853351358
221301779616,0.1271670104387892
221301779640,0.4660268781437902
221301779641,0.1857553210670089
221301779657,0.645200845748954
221301779684,0.11283305297851146
221301779706,0.48500568744182054
221301779751,0.7846122143044321
221301779763,0.47489053099717027
221301779768,0.4514283130607955
221301779817,0.33395122415492534
221301779870,0.17546643978660795
221301779898,0.7232648550757872
221301779912,0.8048170464696525
221301779976,0.0987529132869841
221301779987,0.306072799094538
221301779990,0.5732803928780615
221301780001,0.3874729586962502
221301780008,0.44402146480437876
221301780009,0.5847941289023959
221301780015,0.6045335447201698
221301780026,0.10783387735329605
221301780033,0.12671153574098945
221301780036,0.48107578358177483
221301780043,0.44421901523893903
221301780055,0.5981225199353912
221301780074,0.4405913015205845
221301780115,0.17416138593737435
221301780233,0.18732480354670017
221301780246,0.8241903598560085
221301780287,0.2266798546976658
221301780304,0.2279497420465105
221301780320,0.3231756439813463
221301780326,0.0784880314706969
221301780342,0.1700100601047887
221301780349,0.5107644229599233
221301780356,0.1724602288764251
221301780476,0.09918322560141565
221301780514,0.6140140211185965
221301780577,0.38260507985052655
221301780587,0.5095136672297034
221301780713,0.152909131224931
221301780769,0.6400438673260522
221301780780,0.15754852185394375
221301780824,0.1768841620616765
221301780839,0.45971724921276785
221301780851,0.7058687609923802
221301780863,0.43716057395767827
221301780940,0.5203902961675035
221301780945,0.18921682378168386
221301780955,0.38759642955808116
221301780963,0.8160365617569354
221301780998,0.1528935552006648
221301781068,0.17579384104032356
221301781087,0.13149077892234615
221301781094,0.3475149916264859
221301781122,0.41287811502817934
221301781127,0.46092517154364465
221301781146,0.23352345262932528
221301781158,0.833743931756677
221301781169,0.39005142003084037
221301781190,0.1937689477057116
221301781239,0.21607747029520114
221301781246,0.43660451964938163
221301781294,0.1466266109482377
221301781378,0.14819230793516805
221301781384,0.5567617032281269
221301781425,0.38652506135354636
221301781456,0.10565032347784764
221301781502,0.30971236972905425
221301781514,0.10315020948250844
221301781535,0.8357446231005388
221301781571,0.5309139829166469
221301781667,0.3857194935462964
221301781704,0.12877389686232765
221301781747,0.5139581993528837
221301781782,0.7449364357933491
221301781805,0.7923499576042616
221301781899,0.11532840638162015
221301781985,0.531018962021588
221301782008,0.3191267740152699
221301782009,0.5076792778208036
221301782081,0.19942625549719772
221301782155,0.1404553083764277
221301782178,0.3973723411455873
221301782223,0.16106930624739174
221301782295,0.1601402752967196
221301782307,0.41534016736837265
221301782344,0.313185326422153
221301782396,0.7613207808462116
221301782423,0.15751557239293107
221301782427,0.4559695734331486
221301782431,0.434046089557938
221301782440,0.7413380011226269
221301782521,0.5470717795265153
221301782525,0.45980503972299114
221301782578,0.5104347546732391
221301782592,0.10690748389485269
221301782600,0.6515552337824724
221301782709,0.09735116206991334
221301782710,0.6896718680024169
221301782815,0.12225170036635699
221301782887,0.5127464717704242
221301782973,0.7360966777501925
221301783020,0.781131612728396
221301783058,0.36738710720861134
221301783127,0.1082475897349815
221301783155,0.14236261294004834
221301783209,0.2558471883178778
221301783251,0.1233047973368263
221301783253,0.28190722901143583
221301783266,0.6945481885196163
221301783289,0.11534927067993875
221301783306,0.1245054474860907
221301783323,0.546104222574582
221301783338,0.47852118636492214
221301783379,0.1390975780347244
221301783393,0.102964869876317
221301783401,0.18497022207806418
221301783402,0.524105136833413
221301783418,0.5227563045047641
221301783434,0.4031156748003672
221301783441,0.42767313408494156
221301783454,0.2108597028716805
221301783460,0.5791045411584117
221301783546,0.6477629127822309
221301783565,0.7314987287312636
221301783587,0.1759953247526242
221301783621,0.15426685405004392
221301783669,0.30076835075901076
221301783704,0.09698413550687154
221301783706,0.49051190604947964
221301783748,0.484953293522856
221301783772,0.2300649248040862
221301783777,0.2547176314408053
221301783839,0.19055133556663462
221301783962,0.1526267663456198
221301783973,0.14990807457073813
221301784003,0.7226149395006702
221301784039,0.440173819087184
221301784080,0.1808572256443837
221301784115,0.15123928646676782
221301784138,0.12025767808952229
221301784188,0.597768338542324
221301784205,0.8312125265122411
221301784267,0.14600668667917405
221301784294,0.16275885853909056
221301784295,0.5246213293542634
221301784367,0.14605483884789267
221301784369,0.32344871692503263
221301784375,0.344456272564065
221301784380,0.7004231842825892
221301784398,0.14049903431869984
221301784545,0.23434021537893007
221301784548,0.49408902408284416
221301784558,0.18083186805653256
221301784582,0.5464303414338187
221301784591,0.1158529419398308
221301784674,0.13169636240207355
221301784685,0.1055722131846943
221301784705,0.8229636749301348
221301784769,0.5738957945786625
221301784873,0.4960404639183712
221301784888,0.6863989860009598
221301784902,0.12243131760716064
221301784946,0.19487186051851546
221301784947,0.1654516808115643
221301784990,0.7299985644634363
221301785061,0.41564058022972117
221301785126,0.4859002002181345
221301785134,0.6183090757090225
221301785342,0.14187056658455185
221301785356,0.11461353035628835
221301785373,0.82861366065515
221301785432,0.41669338903150865
221301785453,0.1507178959843244
221301785465,0.43270755602858246
221301785601,0.6724078438470157
221301785632,0.4617415999984614
221301785638,0.772319855835951
221301785647,0.7203757713367802
221301785653,0.4507790316559767
221301785666,0.3769158430521588
221301785782,0.7214061141939154
221301785835,0.5447881413258023
221301785901,0.5232257780591996
221301785918,0.3817557047614486
221301785970,0.21447648560735527
221301786026,0.17612716777422782
221301786031,0.5738265499167922
221301786226,0.789178788088326
221301786236,0.7559732042828329
221301786237,0.798553603504591
221301786243,0.5261804391310139
221301786259,0.4931015044872369
221301786282,0.1011967420410721
221301786287,0.40706744870918043
221301786288,0.7576896312408192
221301786478,0.528452866064826
221301786487,0.17246282095228385
221301786491,0.29614821937136365
221301786495,0.7389644885600015
221301786506,0.4224576604131408
221301786543,0.1273482679496047
221301786546,0.8598893457921994
221301786630,0.5383762215603453
221301786649,0.15006465937910696
221301786651,0.4731013350337573
221301786654,0.17762071644588817
221301786677,0.8099714457909069
221301786692,0.17214201122674566
221301786760,0.8385530230650893
221301786765,0.2770588574619596
221301786805,0.540637021666505
221301786844,0.2692741337748616
221301786873,0.07082269304252145
221301786941,0.1667634860869346
221301786953,0.10731815529112711
221301786982,0.3614236956936167
221301787020,0.614206066914241
221301787102,0.13250479181573455
221301787193,0.13826297554103595
221301787292,0.19213505127631902
221301787301,0.1340967228726273
221301787311,0.4133627023784806
221301787325,0.1983513892049708
221301787486,0.1318725743641281
221301787493,0.1341250843153224
221301787501,0.10730383909440785
221301787507,0.13447978603990215
221301787517,0.3953711832418264
221301787537,0.8095418059326829
221301787551,0.4059765078507769
221301787559,0.09138893970267835
221301787607,0.1426278594324738
221301787632,0.10722862339296975
221301787648,0.2243707291318175
221301787698,0.14906128564472476
221301787710,0.25954210434947134
221301787714,0.17285997730072705
221301787721,0.09270544225600294
221301787738,0.48284236503333355
221301787775,0.2731963080540896
221301787858,0.6673124143223754
221301787874,0.103217443518169
221301787890,0.5114486912871956
221301787894,0.0909123783720871
221301787914,0.1273602748432081
221301787919,0.540949218484081
221301787923,0.09180032026072474
221301787972,0.21429417249554017
221301787990,0.1949515919114394
221301787996,0.48925949085817577
221301788099,0.4501250482642397
221301788141,0.12336878123778344
221301788157,0.30133581964580725
221301788246,0.1827839594460966
221301788253,0.5691988528720534
221301788257,0.14438316098926146
221301788363,0.1136604053797316
221301788377,0.8236739077582921
221301788412,0.14820990269963802
221301788558,0.5707210918401604
221301788617,0.13655160266135263
221301788665,0.16848887051236175
221301788684,0.613456371054828
221301788696,0.430704395935703
221301788709,0.5552661049713276
221301788757,0.13809226354799892
221301788769,0.19532552943355774
221301788843,0.11921520433960556
221301788868,0.4345254382940028
221301788901,0.1420158739059548
221301788907,0.08913934175812015
221301788931,0.7834534566444555
221301788988,0.4865683192794428
221301788991,0.6027762366095186
221301789009,0.6888732405023279
221301789093,0.12745755255434796
221301789135,0.8378340420335053
221301789155,0.1452092851004417
221301789198,0.83246765688889
221301789215,0.10027786638123384
221301789236,0.08598577792304245
221301789248,0.1331918997127902
221301789293,0.09553268851023
221301789314,0.8249307065399687
221301789320,0.17061442591056394
221301789375,0.3632751916367237
221301789386,0.3121215608084321
221301789451,0.1609352066110284
221301789471,0.461524920577987
221301789498,0.7192404222314708
221301789516,0.7487157226339803
221301789541,0.5325179653162246
221301789542,0.5331190567101061
221301789563,0.4651094545198994
221301789618,0.38933318968827574
221301789654,0.3214577913891883
221301789668,0.10474762321459061
221301789671,0.2075358615732251
