Id,probabilidade_churn
221301457644,0.7740395191524444
221301457646,0.1366558941981015
221301457648,0.09239236946679909
221301457650,0.16291256811444435
221301457678,0.5048427265951744
221301457692,0.45491611150082384
221301457704,0.3062862612247597
221301457742,0.3601555230855639
221301457743,0.1008679736687816
221301457760,0.4091771741359863
221301457777,0.3545491890217996
221301457812,0.4407294740956714
221301457904,0.7762704212979552
221301457945,0.5403169932862687
221301458038,0.7560453109088263
221301458042,0.5829021651241991
221301458059,0.1343534422583726
221301458070,0.11228941348363729
221301458099,0.17678856389217648
221301458176,0.5979033891626281
221301458198,0.7118411881623944
221301458207,0.12066706734900821
221301458263,0.5693596516604927
221301458273,0.12714606327465602
221301458279,0.27500225512077087
221301458285,0.11215307895465192
221301458287,0.1372588341750234
221301458327,0.161968013455332
221301458335,0.21125080487077882
221301458338,0.15630976080391853
221301458402,0.5344140583637499
221301458489,0.5125105781100767
221301458514,0.5494566780667387
221301458521,0.44938621423167113
221301458559,0.11359973724924004
221301458631,0.17351360756279405
221301458784,0.6325550481770187
221301458855,0.1020206329065495
221301458897,0.10271471442330558
221301458943,0.3628810820715184
221301458949,0.805651656495801
221301458965,0.46690648865268497
221301458973,0.4736538761483793
221301459002,0.41940196464130003
221301459142,0.19941220857503766
221301459192,0.4493693786744064
221301459275,0.7749874974069673
221301459325,0.08735841384741332
221301459340,0.1546677241356206
221301459371,0.37033023655262653
221301459378,0.11251616030566204
221301459383,0.5671638168772045
221301459399,0.4877629952950908
221301459477,0.14110412961936444
221301459504,0.18775073849611285
221301459505,0.08994764983731073
221301459519,0.1094295516071145
221301459648,0.10563447757496684
221301459660,0.08186662950169511
221301459663,0.3650294389347355
221301459695,0.44735491300704516
221301459703,0.12266156585689099
221301459724,0.13532910384670843
221301459800,0.15834530220373022
221301459829,0.1316881608043686
221301459883,0.8036193044777182
221301459885,0.19572978716917927
221301459904,0.180449785633542
221301459943,0.7650079475882707
221301460028,0.7338222770681949
221301460146,0.18008758573696876
221301460159,0.5337523280208669
221301460203,0.3461034722282542
221301460225,0.44214509008574643
221301460262,0.12936450765971366
221301460263,0.3091936560880204
221301460266,0.3924010967408402
221301460277,0.7227185069257417
221301460382,0.10781037943095019
221301460383,0.20625067167148745
221301460398,0.2722040261959734
221301460444,0.5538175812090526
221301460535,0.08960977085716629
221301460570,0.17725006790416314
221301460576,0.09650436141182132
221301460594,0.08079028923053418
221301460630,0.49549413930825864
221301460649,0.09411375759270202
221301460674,0.38252415933790945
221301460678,0.13306599147961812
221301460690,0.30134983039316804
221301460706,0.12162699672190255
221301460767,0.7590478115308474
221301460787,0.206330216196634
221301460800,0.7644588045797791
221301460810,0.30521587929906396
221301460830,0.4672153977495343
221301460896,0.5085153553487591
221301460913,0.2485023919907948
221301460916,0.4523003365359194
221301460963,0.22110320835250122
221301460999,0.15842098284868356
221301461020,0.3025923217380532
221301461066,0.7357926635148023
221301461162,0.3541554216846362
221301461171,0.4977027599240521
221301461178,0.09301430508737382
221301461259,0.09815668448037804
221301461265,0.47985832914118065
221301461285,0.7457551657658951
221301461382,0.5571905184728404
221301461513,0.11170844865070383
221301461577,0.4861015338943689
221301461581,0.5498157862716825
221301461620,0.1158542473585777
221301461652,0.7827405667084723
221301461745,0.40915789775673506
221301461756,0.19842121336926932
221301461775,0.48784332033057226
221301461781,0.15999583958425018
221301461788,0.12970833787687144
221301461790,0.4106806620925271
221301461817,0.4335848134869348
221301461859,0.7489261108479471
221301461981,0.4360988255183575
221301461983,0.15882416840968006
221301461987,0.3167176974622442
221301462053,0.5096348759487765
221301462115,0.1425993910158132
221301462161,0.30799393207535747
221301462172,0.407923006453518
221301462234,0.384180206778369
221301462283,0.45457518970372257
221301462329,0.2765078339225413
221301462352,0.6318601306980423
221301462398,0.4262799390580471
221301462402,0.11842479835402232
221301462527,0.4231673184559214
221301462598,0.11235191952992686
221301462634,0.1306490433373076
221301462661,0.1026590330839238
221301462724,0.1040640420059793
221301462726,0.5304099139773278
221301462733,0.17817619790229408
221301462747,0.2580797003485851
221301462782,0.47968593530517634
221301462786,0.4249245280801982
221301462824,0.23336994316921844
221301462828,0.5264964920622675
221301462878,0.16178553959611125
221301462896,0.14343537820897595
221301462933,0.655128453604637
221301462943,0.13273899439263867
221301462946,0.5374443337147106
221301462951,0.4058125467597327
221301462952,0.10029811257312822
221301462980,0.4870418850600231
221301463062,0.31322487921830416
221301463086,0.12369285260879667
221301463117,0.46243595556838535
221301463161,0.08534543848884099
221301463181,0.14601030128562906
221301463272,0.5148458278177863
221301463290,0.11703954910590904
221301463332,0.12679462628556973
221301463410,0.11775469907261775
221301463471,0.6825116527905808
221301463477,0.18288737769459426
221301463493,0.11105393596657831
221301463505,0.12434331859035766
221301463507,0.24497639463129656
221301463559,0.4170233755284033
221301463573,0.11808395003732951
221301463683,0.30261171553612093
221301463687,0.12492613006654542
221301463730,0.2109392759848001
221301463741,0.17593989241011215
221301463775,0.37031874699308126
221301463803,0.6001291480331644
221301463844,0.7394005454761033
221301463846,0.13789859695271403
221301463884,0.12182429170972789
221301463913,0.15490985410901473
221301463928,0.5428633409368823
221301463936,0.5321000627090973
221301463995,0.7710595557420651
221301464004,0.5249414655463264
221301464022,0.09936527490852017
221301464031,0.5880734237474915
221301464078,0.2899918260629431
221301464113,0.32896426576372717
221301464160,0.726497170879196
221301464218,0.4082541729705775
221301464228,0.0938778500752248
221301464265,0.3992739277775613
221301464277,0.09532536618566748
221301464355,0.422617383935985
221301464379,0.7621050609823354
221301464385,0.17389269801838325
221301464439,0.11845142296352999
221301464454,0.3239526081395165
221301464472,0.647967620666714
221301464485,0.08872065378977899
221301464489,0.12798830234719769
221301464515,0.5322980963654783
221301464527,0.19150581927066906
221301464614,0.3344621733065153
221301464663,0.4686762863975833
221301464677,0.22090422042197616
221301464685,0.17075812543134974
221301464736,0.48432989901863294
221301464774,0.2364708316662123
221301464777,0.09423655002733287
221301464790,0.21735775035544203
221301464821,0.11832480545394662
221301464832,0.15863053597842056
221301464917,0.7084831412042377
221301464926,0.13383401526095637
221301464994,0.1583938605090325
221301464997,0.39466430282852094
221301465034,0.12471334656077218
221301465063,0.6763879066327885
221301465182,0.1408636156305146
221301465199,0.22198635637504988
221301465208,0.5080491259603709
221301465236,0.12950239690273252
221301465247,0.09730514291152757
221301465276,0.42037316363395333
221301465323,0.3929514429934628
221301465332,0.4303655038178678
221301465353,0.164717987497679
221301465400,0.39576459399009056
221301465425,0.25172668783910707
221301465452,0.46338161209473555
221301465455,0.7422560891436693
221301465472,0.48395431042981857
221301465492,0.7749810843664989
221301465525,0.3392968160676672
221301465528,0.1041252322162506
221301465571,0.17175973397009633
221301465667,0.08978802630525759
221301465703,0.2118942092561425
221301465709,0.5262741857272779
221301465780,0.5637834564500743
221301465844,0.5623904835778598
221301465898,0.40003732183670515
221301465900,0.4126911275290312
221301465907,0.5156189986487534
221301465954,0.10550623414346497
221301465994,0.4269561131819418
221301466096,0.08928008273854483
221301466189,0.2367944594138399
221301466193,0.7232797103640844
221301466237,0.1389594968635674
221301466264,0.14936309753675317
221301466343,0.5197255488918798
221301466377,0.14479133575920836
221301466409,0.5108187309094577
221301466429,0.23935657415976866
221301466443,0.11617415090679704
221301466450,0.49997021974900974
221301466483,0.15901001273822277
221301466505,0.34463954550759196
221301466531,0.5164605356388755
221301466558,0.5711304851730861
221301466589,0.13920790141219766
221301466595,0.5856184071149168
221301466607,0.43221118830356353
221301466677,0.7558446552122717
221301466717,0.3618253034329609
221301466720,0.5088905029609802
221301466728,0.13586851422196017
221301466742,0.14572809501059633
221301466749,0.5168008004909207
221301466772,0.5799404354094592
221301466788,0.20596179518605792
221301466810,0.4134367985249237
221301466821,0.30928446821167477
221301466824,0.6181340095771726
221301466855,0.13238476942525976
221301466859,0.1257901941760225
221301466864,0.10367269746563401
221301466868,0.5328417485251684
221301466923,0.1325143765742707
221301466928,0.5693948552128756
221301466938,0.16855558079713298
221301467042,0.5375284863422668
221301467059,0.4645714961977072
221301467101,0.1280779648674358
221301467127,0.7170257252322249
221301467141,0.0918163345566294
221301467234,0.581354354692337
221301467254,0.15989425822899833
221301467274,0.1155289450807667
221301467288,0.41022426187367095
221301467309,0.13529750730516782
221301467379,0.0864073619948725
221301467410,0.24175203564526057
221301467436,0.15187114034028779
221301467468,0.21610440773807074
221301467622,0.5057252092512281
221301467645,0.14247478601232505
221301467657,0.6755728140329146
221301467670,0.2654360419626557
221301467842,0.12715889341671321
221301467904,0.36114314407116044
221301467916,0.0991622930153581
221301467919,0.08791555590190589
221301467951,0.1444856618793245
221301468001,0.1355585148942467
221301468004,0.5566143185430038
221301468036,0.5588543607504705
221301468066,0.663412381770985
221301468093,0.6923282211701857
221301468105,0.11469212643315393
221301468182,0.08496904839460942
221301468196,0.5551851374102906
221301468216,0.42657553115710367
221301468252,0.3786590355609688
221301468259,0.1341458917003894
221301468303,0.2898496100403481
221301468310,0.4484223921289435
221301468315,0.34854319810890627
221301468316,0.13406396506547644
221301468320,0.3683543613406979
221301468327,0.3537989718247036
221301468350,0.22741331818920488
221301468371,0.13576037762279994
221301468443,0.3910418457795442
221301468449,0.45037047632683314
221301468451,0.40404585694583467
221301468462,0.1439896144955852
221301468488,0.789753718837006
221301468516,0.1648087744162455
221301468537,0.7030046787714356
221301468574,0.7064511929217623
221301468577,0.12638232084899784
221301468614,0.390995299275613
221301468729,0.44060411489942464
221301468740,0.13738991076556292
221301468864,0.12511935748359446
221301468987,0.5667502436249573
221301469017,0.16785534872980598
221301469042,0.45635398948867645
221301469047,0.32601507401603336
221301469121,0.7759782458464476
221301469132,0.22844110096234846
221301469145,0.12680033601290777
221301469227,0.1661187854696755
221301469258,0.7621646468056015
221301469276,0.10309754807692148
221301469285,0.21934895256526193
221301469292,0.15699908996851683
221301469294,0.432961725514685
221301469295,0.29622929930499575
221301469296,0.4229887305855412
221301469331,0.3862904861280095
221301469347,0.499238860544519
221301469352,0.7786651142150982
221301469356,0.12393593795175874
221301469382,0.5232939058970715
221301469411,0.4480818025902045
221301469490,0.48202161881364447
221301469510,0.19385807688181075
221301469515,0.12997158479208012
221301469540,0.5517286359808332
221301469598,0.10318295113143619
221301469648,0.1074245834319487
221301469709,0.31305143135952956
221301469717,0.7642423693005476
221301469730,0.09815858499449939
221301469734,0.20571505213875116
221301469743,0.569411060185189
221301469744,0.30122957369891445
221301469798,0.1318422835965629
221301469859,0.3626353421549302
221301469868,0.11166954017771365
221301469899,0.2939746847079222
221301469900,0.24112013258543635
221301469914,0.1387414936779104
221301469923,0.567240204752219
221301469984,0.7262827733500916
221301470052,0.4127858050076783
221301470061,0.1926835273284573
221301470106,0.7557235334664156
221301470125,0.21522777052660014
221301470127,0.4327333195551039
221301470137,0.20729585837925338
221301470152,0.5375663370896769
221301470158,0.08892256953025086
221301470167,0.11955837155893802
221301470173,0.3491411157349099
221301470189,0.10829797064116478
221301470270,0.3155275029475718
221301470292,0.5918271885844726
221301470301,0.762454499717938
221301470320,0.43243548640160734
221301470327,0.13801125441463458
221301470345,0.550517228408722
221301470415,0.523330023510451
221301470504,0.3331194268603531
221301470513,0.4838556504651965
221301470520,0.36116304200191685
221301470551,0.42408082948508835
221301470584,0.5389621202126225
221301470599,0.35656736704033637
221301470660,0.22781100513157934
221301470687,0.1356846295586396
221301470745,0.1921643702767171
221301470749,0.40193926681230163
221301470754,0.6519921004872172
221301470804,0.4567363738840982
221301470874,0.5284719025034544
221301470950,0.15077418231643963
221301471030,0.41461177458369286
221301471043,0.74934283960996
221301471082,0.30866348281856526
221301471180,0.6218961606339429
221301471211,0.13271682101048163
221301471251,0.14451913550375445
221301471260,0.3358502053650732
221301471339,0.306582241313162
221301471350,0.7511298578444832
221301471374,0.0867337005832651
221301471389,0.741713431165058
221301471408,0.24431700430117817
221301471435,0.2148579551454173
221301471458,0.14825020811723638
221301471460,0.38021611311999004
221301471534,0.4440964881347111
221301471586,0.18846327882298058
221301471588,0.21836356985201344
221301471635,0.13483647222514208
221301471637,0.11378416826309201
221301471655,0.236784795230747
221301471735,0.5533601863928191
221301471770,0.14569029833109756
221301471772,0.7456184990619195
221301471798,0.6765665131292157
221301471822,0.20127287368781333
221301471836,0.3607464313198437
221301471864,0.4893331386741542
221301471876,0.46788398694633976
221301471906,0.1328073502224029
221301471925,0.5470732613880164
221301472003,0.12385049215662916
221301472023,0.39542281387268224
221301472037,0.5068542168309282
221301472132,0.11117320310149037
221301472166,0.16467402314450605
221301472168,0.7743621014908587
221301472225,0.40441234003949084
221301472238,0.37773494478368624
221301472336,0.6390371405189846
221301472347,0.143507393001521
221301472421,0.23617263934902138
221301472439,0.5325446724526073
221301472448,0.20220141080316445
221301472485,0.4155677705425042
221301472562,0.15640721532109506
221301472572,0.21411790762517127
221301472589,0.3819633814666889
221301472599,0.7729650808248587
221301472671,0.47905009692798556
221301472682,0.16074431994055619
221301472728,0.20028402133222964
221301472779,0.7179651267630415
221301472806,0.49062985090404965
221301472824,0.16672935057831303
221301472843,0.7567599597972953
221301472903,0.30490252571099985
221301473058,0.220757943373812
221301473100,0.42586479505032376
221301473105,0.2850253295721373
221301473126,0.7347743443067332
221301473149,0.18605929469385513
221301473169,0.5054490457000217
221301473211,0.264991253408407
221301473221,0.41693732020441754
221301473223,0.7931871043751492
221301473315,0.2532484876813582
221301473369,0.585081271326371
221301473372,0.4720715229724652
221301473374,0.08343467489792115
221301473415,0.3877728947621884
221301473474,0.3495865041753971
221301473497,0.7332483292314674
221301473530,0.16956481059238554
221301473582,0.5069961175664827
221301473585,0.1559657255794155
221301473663,0.6166841689750359
221301473684,0.10389182317612744
221301473716,0.16647692333442152
221301473754,0.2586069284276541
221301473773,0.3996599747844219
221301473822,0.20403403543153636
221301473891,0.27872628259451193
221301473938,0.20303382051247562
221301473970,0.5684826069454931
221301473995,0.1110834345630763
221301474009,0.11658196940428915
221301474026,0.17408855321127728
221301474042,0.5080046890484151
221301474044,0.3257375397294247
221301474065,0.13388630167392054
221301474066,0.30741824594911665
221301474069,0.13557660612676825
221301474081,0.7839358205322313
221301474085,0.1730271575715791
221301474098,0.20686686547093383
221301474180,0.11199849402463624
221301474348,0.4466017329386691
221301474359,0.42402622436927534
221301474375,0.5532853910109139
221301474414,0.2587356652598939
221301474563,0.08643089224017715
221301474646,0.16157630396865133
221301474647,0.15783032417778278
221301474690,0.08666470321023341
221301474692,0.35925511172444696
221301474705,0.1109017327811301
221301474722,0.23480036645416494
221301474723,0.26733718756528624
221301474753,0.5219334447227275
221301474759,0.2720050195674703
221301474935,0.5306934172221608
221301474957,0.20196041123097136
221301474973,0.17257212000050753
221301474974,0.7868690097181216
221301474980,0.22938558637829048
221301475022,0.6968876691483844
221301475038,0.6890732830822515
221301475061,0.4782526589665634
221301475062,0.4197998591064843
221301475063,0.15952320861185812
221301475133,0.628121360062402
221301475136,0.1233191005577452
221301475189,0.1496281359462446
221301475287,0.5032622333053929
221301475290,0.08397469005886345
221301475347,0.48396718137568856
221301475352,0.2600241041436699
221301475364,0.6394592051074833
221301475407,0.5748578699348739
221301475483,0.5877401688425882
221301475500,0.22213929747174652
221301475523,0.32644467331863186
221301475570,0.20013480965115793
221301475587,0.11106657636085392
221301475613,0.14542817344287082
221301475633,0.5667143594939975
221301475647,0.10433726877791605
221301475732,0.2912910872568221
221301475803,0.7679061221222867
221301475807,0.15328781862463256
221301475855,0.7676955412121224
221301475856,0.31313453577839345
221301475858,0.1961554366975801
221301475881,0.43527658539149156
221301475884,0.5842400466778495
221301476064,0.7687665793566545
221301476103,0.4424722041006776
221301476212,0.4039011004517648
221301476244,0.4146845036219376
221301476259,0.19317960527302477
221301476266,0.2037846872748827
221301476310,0.32818287460198964
221301476340,0.10023874178965966
221301476491,0.09753684320073486
221301476540,0.1210290662554681
221301476554,0.5210134914307714
221301476562,0.23851503254431525
221301476598,0.11789757767110771
221301476646,0.4345303237182333
221301476649,0.6188333604099127
221301476705,0.47024076711176843
221301476733,0.14865144273400357
221301476756,0.2247845020501377
221301476767,0.1948224471087062
221301476778,0.24346669102677312
221301476799,0.10055956715190807
221301476835,0.18880461227694292
221301476850,0.09187098490716623
221301476855,0.23266045704738975
221301476892,0.2693761330555218
221301477022,0.2998007258697779
221301477033,0.20127752001135674
221301477185,0.13148574364510943
221301477186,0.5160885737487763
221301477191,0.39720938510397896
221301477219,0.4277524765565707
221301477230,0.12726312308821577
221301477268,0.24434188117123026
221301477272,0.38927465377574955
221301477274,0.13446017190306345
221301477293,0.35723777144419283
221301477298,0.6909079578022179
221301477315,0.4688575594141153
221301477317,0.3895510798948722
221301477381,0.31784606051378417
221301477465,0.14041212580904344
221301477468,0.10846798022076852
221301477519,0.24544299026454822
221301477574,0.2733223544603167
221301477578,0.7566422066745864
221301477588,0.4345417940523112
221301477709,0.1924119493858354
221301477898,0.48569091963567274
221301477971,0.38425635155106397
221301477989,0.2884380019173216
221301478031,0.15855819850265016
221301478078,0.2153283019777982
221301478091,0.41665195267705896
221301478116,0.3308126298106687
221301478125,0.17284237830458898
221301478138,0.6160003698013152
221301478164,0.7211401845345019
221301478183,0.16229639588852254
221301478186,0.31366136655566773
221301478234,0.08275486298989662
221301478262,0.22481946302164305
221301478283,0.3091537037192652
221301478292,0.172447375986714
221301478297,0.19965455977774751
221301478299,0.7748253320890367
221301478423,0.1424289290198835
221301478445,0.14088247692545203
221301478450,0.4179524817015228
221301478554,0.14659154085809684
221301478579,0.14247455861934644
221301478657,0.2467920309274748
221301478688,0.4353208398988598
221301478698,0.2367145062310614
221301478736,0.2772566357917828
221301478761,0.11475656815543797
221301478777,0.5305585268595844
221301478780,0.1553605316615788
221301478789,0.25426846382296525
221301478860,0.7005240427018254
221301478952,0.5480109014992876
221301478965,0.08948912155240316
221301478979,0.13331302416938404
221301479034,0.08892575302694607
221301479038,0.09548465576415079
221301479096,0.13288738785074858
221301479104,0.1170950314058167
221301479162,0.6625122221079829
221301479187,0.5838453309485754
221301479193,0.48890556754519227
221301479244,0.15757471423881042
221301479276,0.237765725191415
221301479291,0.6327847440065222
221301479305,0.3742210469427802
221301479353,0.09100839122054201
221301479380,0.4897453050367523
221301479388,0.25092250115135645
221301479426,0.11297518764964609
221301479504,0.6865474631384473
221301479510,0.1489335640031446
221301479531,0.10961439692976949
221301479596,0.2131988077240505
221301479624,0.6966197711342785
221301479647,0.14119591388872013
221301479670,0.1341509526576863
221301479693,0.16155146183047725
221301479752,0.32825541138651865
221301479765,0.378095999991318
221301479818,0.3383725915946184
221301479937,0.42048315986917345
221301479959,0.19111707396008354
221301479966,0.3218730654105463
221301479970,0.5214650048038283
221301480044,0.16130287700874327
221301480068,0.40487865614687985
221301480096,0.7288993217598977
221301480165,0.2598264290456754
221301480245,0.7921349033314308
221301480252,0.4198919682873344
221301480303,0.6858126795992615
221301480311,0.4032817448735931
221301480316,0.10200263316318661
221301480334,0.5746798083620802
221301480416,0.5114738552839155
221301480496,0.3916413862898529
221301480508,0.18613737878140896
221301480538,0.21059265273456712
221301480550,0.2937044806750432
221301480573,0.47805067868557444
221301480579,0.31156930675871247
221301480614,0.2071152470845592
221301480677,0.09954611994093462
221301480704,0.385659500105837
221301480706,0.4147149697872871
221301480778,0.6149573177458277
221301480866,0.2667870896862211
221301480871,0.11143838682477349
221301480886,0.2664720341393835
221301480898,0.3364548437417292
221301480993,0.21671136801814322
221301481062,0.16037298961296256
221301481103,0.18440033527482608
221301481121,0.12016630888269031
221301481283,0.21310726132833963
221301481295,0.15856721011748556
221301481326,0.11479393200738348
221301481431,0.10361959618822118
221301481442,0.10952954919747679
221301481523,0.5150472095624107
221301481555,0.6482235986688061
221301481629,0.7549186811275013
221301481642,0.34766048424114937
221301481755,0.7321554776880185
221301481756,0.11801365072119736
221301481784,0.09656162172393128
221301481797,0.33318719252690215
221301481804,0.1601532061519067
221301481822,0.7608107084599645
221301481849,0.09037321735878591
221301481856,0.4038176471332963
221301481876,0.46578132152088647
221301481909,0.25481631700629426
221301481910,0.39392142259938706
221301481916,0.6539942198121855
221301481919,0.7694928866384579
221301481967,0.770303312612526
221301482003,0.4651381466658081
221301482033,0.5878108077717986
221301482050,0.7433858443005953
221301482058,0.15679922715545216
221301482116,0.39837337154060976
221301482245,0.7026077414618103
221301482323,0.14620214676695514
221301482380,0.10411652151193782
221301482397,0.08457656255722731
221301482423,0.18171197567275185
221301482441,0.13405862943588567
221301482445,0.19999174922294424
221301482460,0.3595029210012578
221301482482,0.1773737561096275
221301482683,0.5989918693999151
221301482720,0.08685753343834303
221301482803,0.5123796384333631
221301482824,0.13534627742256355
221301482972,0.09688098608555339
221301483011,0.08646034650060673
221301483025,0.6890867711315983
221301483070,0.20128433469957155
221301483105,0.37555038189641726
221301483107,0.3194242031284764
221301483149,0.16072748956302532
221301483155,0.1526325551763166
221301483174,0.35314750102530645
221301483179,0.6369349864960231
221301483192,0.5212947782729529
221301483204,0.7611635477330986
221301483267,0.518213172258155
221301483293,0.14281093795068897
221301483298,0.3801171255667254
221301483379,0.3616879030938174
221301483399,0.6661663719657257
221301483408,0.3804274575391477
221301483431,0.4417406006637496
221301483452,0.18400356408046895
221301483461,0.6310129503109828
221301483489,0.47803774029936685
221301483505,0.16807563431348238
221301483520,0.5269044411918865
221301483655,0.12938440964345943
221301483683,0.18377317295416493
221301483729,0.15341929341116958
221301483775,0.6053247023824275
221301483813,0.605352450105959
221301483833,0.1036292651681819
221301483845,0.13123582932593897
221301483879,0.37515569771546925
221301483891,0.5930883534862238
221301483892,0.24488332553658435
221301483894,0.20765806564399233
221301483902,0.13832162886763305
221301483960,0.5263619860091268
221301483962,0.1045164639086196
221301483993,0.4623969287918732
221301484002,0.35314706330713513
221301484042,0.5707968968611117
221301484085,0.11027204482707874
221301484086,0.12379130763607452
221301484158,0.3662195592515281
221301484178,0.3261326144052119
221301484189,0.7828252288561084
221301484193,0.2391321779213888
221301484257,0.243491388096941
221301484360,0.48359937197612946
221301484370,0.6403949189755244
221301484402,0.5778055430370134
221301484422,0.267947743723626
221301484430,0.4025457113536584
221301484448,0.15056219940122043
221301484458,0.7913340508609028
221301484460,0.43836991674796494
221301484535,0.12175799051330109
221301484603,0.13446703796410833
221301484612,0.5182995161974645
221301484695,0.7674973156216264
221301484746,0.3347856571478018
221301484770,0.146367007695997
221301484849,0.13749052375403228
221301484877,0.13245893039146864
221301484929,0.22556490781705787
221301485013,0.19032638680979455
221301485023,0.5481212773605637
221301485042,0.17570264130153695
221301485124,0.47533140664135726
221301485232,0.49891480101828617
221301485295,0.10474781286976705
221301485299,0.39027306068386614
221301485328,0.12013611808934356
221301485358,0.3702133440924337
221301485361,0.1492750493808215
221301485370,0.14013218290841492
221301485415,0.4807179826880863
221301485458,0.11093524859419492
221301485484,0.10083747366595627
221301485497,0.222698303729825
221301485596,0.08140735890814281
221301485624,0.7597422816023583
221301485727,0.2886291835264818
221301485744,0.33659316477044826
221301485772,0.13885335292092182
221301485823,0.5319980871186388
221301485841,0.4047965711316071
221301485902,0.795052758518927
221301485906,0.6040085177828106
221301485957,0.7824834579548547
221301485985,0.43459592150202087
221301486026,0.51087031030176
221301486157,0.6404101797360904
221301486237,0.35107264139865263
221301486243,0.14658669348194867
221301486340,0.4157716724991363
221301486376,0.26732067335935256
221301486382,0.5890359960603646
221301486427,0.5007101587587007
221301486442,0.12296231994018403
221301486480,0.10690569340749126
221301486551,0.36312899919259156
221301486560,0.35590239145888375
221301486628,0.30178852959931707
221301486738,0.09601094350888241
221301486861,0.16609935365518555
221301487056,0.2525395325034447
221301487184,0.09524372313503478
221301487251,0.28293602816242663
221301487283,0.4042594834805801
221301487297,0.12105403415967093
221301487343,0.15622213145400682
221301487345,0.5860177788016881
221301487556,0.561654557581213
221301487634,0.1608086629283197
221301487662,0.6867657774186248
221301487670,0.1461806617365867
221301487675,0.28481353941268855
221301487691,0.13156476737247053
221301487695,0.6580727479224315
221301487716,0.6852255788212472
221301487753,0.26565291684616094
221301487781,0.5016196600838302
221301487797,0.3229982388454871
221301487929,0.12359131300136865
221301487933,0.20986125461760444
221301487943,0.3487877421560466
221301487983,0.6009095968801867
221301488044,0.2683434837163562
221301488073,0.5784637590467646
221301488081,0.2622055023752838
221301488095,0.2896005878250449
221301488117,0.7719265459227568
221301488198,0.49161140052443086
221301488204,0.5204923360112749
221301488222,0.49130835924977456
221301488239,0.14572677404311693
221301488283,0.15853988553269227
221301488311,0.4056223629006987
221301488312,0.7778211298452797
221301488337,0.09773544405840802
221301488342,0.7534006197027122
221301488359,0.10149620838463272
221301488360,0.24947772047095157
221301488374,0.14895831292863582
221301488482,0.13726773441255702
221301488485,0.12758341396284617
221301488504,0.21456132398577246
221301488528,0.2307958080652371
221301488556,0.10426584332041734
221301488634,0.15310437691330028
221301488676,0.09224871940495916
221301488680,0.12648866495477445
221301488688,0.6013860509453023
221301488710,0.5326751307275901
221301488791,0.7010702619323401
221301488794,0.44006777122641616
221301488797,0.43431317621143556
221301488870,0.4172441132272848
221301488919,0.6920279797969645
221301488936,0.5225019087262658
221301489007,0.09985673962527454
221301489049,0.21341279246118036
221301489060,0.16939920308080472
221301489137,0.3307892937417526
221301489191,0.6859916750475362
221301489218,0.7425109108439155
221301489339,0.5268989553237787
221301489346,0.7543452502030809
221301489366,0.23521250628684034
221301489390,0.24311804529291753
221301489429,0.26190385200352095
221301489450,0.3850460774045856
221301489512,0.16744282778805938
221301489519,0.09417315369503862
221301489530,0.1015694859121148
221301489602,0.39497374176117434
221301489610,0.42482247769333537
221301489612,0.4266516328399371
221301489646,0.774860958223306
221301489658,0.3171690984752918
221301489717,0.15248075268989553
221301489824,0.12973212043913543
221301489859,0.39524815816104025
221301489867,0.118466989114673
221301489879,0.21776465228670258
221301489896,0.7750246811170998
221301490013,0.6379675054970296
221301490019,0.18497626413402227
221301490051,0.5030888810947199
221301490062,0.5433889256997145
221301490108,0.2159082856249493
221301490146,0.17899229554767343
221301490180,0.18052687079819454
221301490191,0.1154953700589988
221301490234,0.2198155273682246
221301490242,0.3926986941269403
221301490300,0.2232041791431428
221301490338,0.7304857861457766
221301490341,0.28963530556188427
221301490356,0.13034566823069033
221301490377,0.4346791456755553
221301490410,0.3471156547508647
221301490453,0.11921264569230165
221301490456,0.4866978957599931
221301490583,0.5131267317694138
221301490586,0.08127806683495874
221301490628,0.16509444157862083
221301490629,0.10668512923751662
221301490637,0.7012378383421518
221301490643,0.22177354041399153
221301490656,0.09599636409586755
221301490674,0.14352131892743109
221301490675,0.13581459598113096
221301490677,0.5028319029130561
221301490719,0.17523990193876499
221301490772,0.08468682433962006
221301490800,0.5995503837137288
221301490812,0.15797415380795357
221301490881,0.7920530939617775
221301490891,0.7677812126608703
221301490908,0.22353343405899467
221301490943,0.46885595188643847
221301490963,0.4374410606498073
221301490965,0.2361651263103246
221301490966,0.2768094557633476
221301491173,0.18164617195056865
221301491207,0.12810444729281456
221301491220,0.15101766743476228
221301491249,0.08525692029467151
221301491254,0.6188749666522713
221301491265,0.2679283676597926
221301491296,0.21008008929503555
221301491302,0.12085106621643536
221301491305,0.13259172646985598
221301491359,0.12427796502712
221301491366,0.12498462632442826
221301491395,0.10055900004072073
221301491416,0.7729636899299434
221301491500,0.6804906420219455
221301491524,0.5051607013930457
221301491526,0.6215385086942185
221301491596,0.1302881013935983
221301491644,0.10462967167095762
221301491657,0.4587099650270304
221301491747,0.657024787237933
221301491796,0.769516438219182
221301491844,0.11894628449180038
221301491866,0.47397687498575924
221301491910,0.4293088054209311
221301491923,0.3570492829531088
221301491952,0.34336525918460176
221301492031,0.10773866075464889
221301492037,0.1683961722825944
221301492059,0.6707566322891534
221301492065,0.4973694687773222
221301492070,0.13822255586814475
221301492076,0.09230564865510993
221301492177,0.13567576847371535
