Id,probabilidade_churn
221301524509,0.0711891609732189
221301524567,0.06411897478367008
221301524604,0.03654524254944155
221301524607,0.022155639258253937
221301524643,0.018645094590402523
221301524663,0.19269905023372308
221301524683,0.020273190088990728
221301524721,0.04499664901819297
221301524725,0.02501887089370021
221301524742,0.1049297880366552
221301524892,0.022419100347915766
221301524896,0.04269624221804995
221301524904,0.11952588935808339
221301524938,0.4843514284804743
221301524971,0.024582412486189028
221301524988,0.23969138675627613
221301525054,0.407550093090998
221301525129,0.09374319155558183
221301525142,0.026628242344262556
221301525160,0.03120229911585371
221301525194,0.14873506228123495
221301525242,0.2101338982934434
221301525246,0.3058690947280388
221301525249,0.44650462125512436
221301525260,0.024546243360162805
221301525294,0.10028435725421898
221301525334,0.5004483103925208
221301525362,0.023337395051075793
221301525366,0.5132437976351506
221301525413,0.021455129460088415
221301525478,0.38598925207427665
221301525522,0.06746338343954698
221301525620,0.021828550996743756
221301525671,0.24658847517782115
221301525684,0.021094703072246927
221301525686,0.036664960983892256
221301525691,0.08079874890587752
221301525762,0.021695764280856504
221301525815,0.02547092226583464
221301525827,0.02609499386411114
221301525830,0.016307636028128743
221301525860,0.12116321629875573
221301525867,0.4810929914946193
221301525887,0.021087510879927676
221301525921,0.01767430876443416
221301525936,0.04440770131271912
221301526018,0.01749504973570492
221301526167,0.08764050467237453
221301526262,0.07784918103389805
221301526300,0.1956069896224993
221301526343,0.01834156126337911
221301526419,0.05661357344992258
221301526446,0.01808680007220305
221301526452,0.09766272934705769
221301526486,0.025183143507545323
221301526504,0.019211710555590053
221301526546,0.23209130541413878
221301526630,0.2913840902602277
221301526804,0.0732272234972162
221301526914,0.028634050960704416
221301526936,0.030274354609865557
221301526949,0.037621042869928116
221301526959,0.34366741263499645
221301526970,0.03965701326296448
221301526985,0.5073860610994361
221301526995,0.32150201596372335
221301527023,0.02492396573902432
221301527052,0.02015069808464489
221301527118,0.027644501813221006
221301527159,0.022822391832628283
221301527226,0.025714862548765788
221301527271,0.020527591097681347
221301527272,0.20546078656896358
221301527284,0.13015100321525652
221301527302,0.02715049232042485
221301527303,0.023981505450093466
221301527327,0.4757259767800832
221301527328,0.08885073439535693
221301527343,0.017535739983769387
221301527449,0.09815150192126301
221301527492,0.15955888628984044
221301527496,0.018981806587181974
221301527543,0.08060809015508279
221301527636,0.2708455746106371
221301527661,0.5095280003917639
221301527662,0.09524678968602511
221301527724,0.1164628062847071
221301527804,0.05305174935587551
221301527848,0.04054352215110879
221301527871,0.06692744434950104
221301527913,0.02340160116626604
221301527963,0.3051258094378139
221301527991,0.09409643357241793
221301528091,0.17217881784441072
221301528103,0.02522072305150314
221301528114,0.024269514621492707
221301528181,0.07215219616106022
221301528224,0.029996139069290554
221301528236,0.050901466427330545
221301528242,0.1431396049585571
221301528329,0.42798814739396634
221301528359,0.10870015941953323
221301528368,0.3728415469142504
221301528436,0.023099259608074352
221301528470,0.08108612254253997
221301528505,0.062298410270607917
221301528524,0.09201546585188027
221301528526,0.01874368451715803
221301528580,0.02229557322333127
221301528623,0.42474037917769825
221301528632,0.023915337659350992
221301528639,0.023622335512427924
221301528654,0.40542051157748354
221301528712,0.024010627999828688
221301528725,0.017050955285647047
221301528726,0.02121642837928184
221301528735,0.018591458661460298
221301528743,0.17987041909577486
221301528764,0.10206687375519317
221301528778,0.1477566886735945
221301528808,0.09283659900421283
221301528822,0.036577727350975094
221301528881,0.3002314564536771
221301528925,0.036989199424623184
221301528937,0.03053427396786354
221301528982,0.016899269400174412
221301529000,0.0527823469247844
221301529001,0.3271379538439376
221301529012,0.021628477292241644
221301529035,0.0837545792105705
221301529081,0.10115654992927406
221301529122,0.09295423891081249
221301529125,0.07480823895653416
221301529144,0.0168709092639038
221301529205,0.47492174002068954
221301529223,0.020690664665160244
221301529229,0.019673959108638835
221301529234,0.024112933802052847
221301529282,0.2761073104153678
221301529379,0.07205402811588191
221301529390,0.034092466737844905
221301529431,0.01793533046355283
221301529462,0.02049404042925447
221301529485,0.5189158976339927
221301529500,0.02981423674841536
221301529551,0.02116493223400384
221301529553,0.45389181954948293
221301529596,0.07166359057494967
221301529655,0.0357154434154921
221301529664,0.5182972015613655
221301529668,0.16333252082050367
221301529797,0.022010220027940106
221301529811,0.01784278468829944
221301529815,0.02236876553838952
221301529820,0.16422179418530616
221301529869,0.018097192526252654
221301529899,0.5139885037782717
221301529908,0.06276495002173271
221301529920,0.02725834364883269
221301529927,0.024015486302101898
221301529962,0.021490214149624067
221301529975,0.01969080321629329
221301530015,0.20486706639145605
221301530058,0.07575433204114662
221301530092,0.028658851123701704
221301530096,0.04779230663285786
221301530138,0.020502262365913876
221301530169,0.14424026088338435
221301530173,0.021423707362926717
221301530211,0.020006084937625533
221301530240,0.44797652036660385
221301530244,0.03825362738103817
221301530247,0.01853281142781353
221301530283,0.05008779323798894
221301530287,0.018202111407874498
221301530376,0.38432632503619274
221301530405,0.02309836177954947
221301530420,0.02166675141441476
221301530455,0.020201602755560794
221301530587,0.19409124871802447
221301530594,0.3144721260452153
221301530676,0.019509784901142878
221301530693,0.017086559329969945
221301530709,0.09514609043857011
221301530819,0.025071563903347978
221301530915,0.017053211619763354
221301530945,0.21491978581438104
221301530992,0.0182423471424204
221301531003,0.14963995932971183
221301531036,0.09988962574227221
221301531051,0.021505123217612856
221301531112,0.019900858274769413
221301531130,0.017799266041566102
221301531154,0.021614769828074372
221301531257,0.038178057000312
221301531263,0.4755307402457739
221301531277,0.0456993266306067
221301531282,0.5487624058969852
221301531289,0.018692550579558133
221301531291,0.2041089168046795
221301531296,0.088959310566997
221301531324,0.3065913294778832
221301531345,0.4343312103716295
221301531467,0.02404458395129025
221301531489,0.18000515017510973
221301531524,0.5332840422129694
221301531579,0.10742909979013111
221301531586,0.029195135926274735
221301531627,0.03308335379356332
221301531657,0.13032351409778659
221301531733,0.04715702335874784
221301531753,0.023261289149553586
221301531780,0.19956241027712487
221301531783,0.07863401102745969
221301531798,0.02150383513972833
221301531852,0.02033912214322859
221301531862,0.07322082985583714
221301531887,0.056291393394189704
221301531955,0.01990384278895493
221301532041,0.017761786459324257
221301532105,0.46356774442418147
221301532120,0.022378144536304344
221301532137,0.028001793301857893
221301532159,0.020002866068813754
221301532179,0.11115540793792654
221301532192,0.04378788869213662
221301532245,0.29647586135490217
221301532290,0.0668682750283378
221301532291,0.018921985413833657
221301532316,0.03289644139419993
221301532354,0.021641224948599262
221301532361,0.0851697792352003
221301532400,0.01925642005496496
221301532471,0.028786826573682162
221301532502,0.022609801204679602
221301532530,0.03262755292787867
221301532570,0.03687526536650266
221301532619,0.15792212855327342
221301532629,0.022764059404478315
221301532649,0.0275470335264038
221301532667,0.023660985333597735
221301532750,0.033286662402869975
221301532833,0.019754562624515647
221301532870,0.0327483849561059
221301532924,0.017903016041767784
221301532990,0.2333075587650969
221301533049,0.16712663098624003
221301533135,0.029900973469894357
221301533145,0.10697931912872084
221301533166,0.5063952694611145
221301533185,0.16923386091205844
221301533236,0.02286525577012299
221301533267,0.10380458205469813
221301533346,0.43391890934848437
221301533364,0.05159652045066783
221301533426,0.1574386597421203
221301533484,0.23584654606360722
221301533492,0.04735233272166316
221301533501,0.04972400440938991
221301533545,0.4791160646995773
221301533548,0.023451999763109858
221301533565,0.02277978111820642
221301533589,0.023366197690982013
221301533621,0.017811654901272633
221301533624,0.2369402768728507
221301533641,0.0809580607539149
221301533687,0.42785999520693385
221301533701,0.031363148689983245
221301533746,0.043865413578435576
221301533754,0.13663068837159187
221301533762,0.022408209168491608
221301533832,0.027184112181484418
221301533833,0.11541988361311635
221301533861,0.041061788566366414
221301533899,0.5148627978317346
221301533932,0.1419024101103094
221301534006,0.24317509747931787
221301534013,0.10301385517943552
221301534070,0.017268288754012085
221301534089,0.22700420245126615
221301534172,0.07493845257902239
221301534226,0.01839279289898197
221301534231,0.0456625418079743
221301534237,0.025337138185162218
221301534267,0.07657896939231733
221301534277,0.0725892053716814
221301534289,0.02036013087479112
221301534305,0.020635732406813437
221301534390,0.0196148726058406
221301534397,0.017395565850354285
221301534407,0.06191225985676317
221301534434,0.10797942183408993
221301534467,0.3824491584739271
221301534481,0.5343582181911244
221301534508,0.1759405747426261
221301534553,0.16259862254285448
221301534590,0.06874363194299803
221301534608,0.02995489007748764
221301534610,0.04915352193581025
221301534618,0.021363746930435072
221301534637,0.02284330694835955
221301534694,0.020799313556557217
221301534707,0.19323604586833967
221301534790,0.5056633810065735
221301534871,0.39735562719091827
221301534958,0.20169158012766059
221301534966,0.17443133611347342
221301535018,0.4931115876409843
221301535049,0.08187179847775909
221301535083,0.20116593723915066
221301535118,0.01729858372120339
221301535129,0.5615574109647697
221301535134,0.4691009689539714
221301535174,0.02763886017125798
221301535178,0.016763908677688257
221301535231,0.06271198355677782
221301535288,0.020054956603492262
221301535318,0.0827737452464365
221301535399,0.024094176586874832
221301535430,0.0300485900371598
221301535503,0.026992641931723828
221301535552,0.018134749880865685
221301535576,0.5291934242988907
221301535631,0.056393174100976357
221301535634,0.021879455503337777
221301535636,0.03012933838742135
221301535639,0.07127887593277117
221301535715,0.030327905456705384
221301535723,0.08375658417246995
221301535736,0.06326225214993564
221301535738,0.07762691149629215
221301535763,0.024979941116574856
221301535864,0.04604039150194222
221301535867,0.064275823651732
221301535908,0.02275639377698441
221301535948,0.020287487529894815
221301535964,0.16239665059546593
221301536012,0.017740246247497392
221301536013,0.06322440065257648
221301536155,0.015835185122433405
221301536186,0.1449390877780158
221301536221,0.04216235975153007
221301536228,0.1879671677988542
221301536234,0.10763958811595047
221301536374,0.20269497150464233
221301536391,0.18634160182255197
221301536397,0.02011683275753119
221301536482,0.020466663606282146
221301536500,0.3117123783523692
221301536552,0.2736371324974129
221301536594,0.024925889425896613
221301536605,0.0215985889298382
221301536623,0.02484297045277351
221301536707,0.021125096780373158
221301536762,0.045706811411718354
221301536778,0.5124348227949167
221301536851,0.023396668303935792
221301536950,0.40344632344681886
221301536997,0.06761360640979248
221301537059,0.3013892215885088
221301537073,0.1914667526230606
221301537082,0.0182987248905018
221301537200,0.020189986527272306
221301537202,0.02002561710969886
221301537213,0.5350498412148774
221301537242,0.02602534082421196
221301537313,0.04074799133194393
221301537317,0.2835526230539362
221301537356,0.02189931757988415
221301537374,0.024212249118013125
221301537398,0.01741722850686215
221301537472,0.018152135536647504
221301537537,0.02517566259358261
221301537553,0.022614358554822085
221301537561,0.041711733588602286
221301537582,0.027621842035681524
221301537587,0.034328890846256455
221301537682,0.021709056639417863
221301537711,0.09317814168669435
221301537721,0.09376581013282767
221301537744,0.02027348349396647
221301537772,0.284054608025741
221301537833,0.018555555078332075
221301537839,0.057578679293710064
221301537844,0.4994375340002259
221301537849,0.02344698206761071
221301537878,0.025841587769384666
221301537898,0.022079258847123338
221301537943,0.08612265639759278
221301537978,0.024295021028508095
221301538015,0.05769083129972937
221301538019,0.1364550419666879
221301538093,0.4167878798160939
221301538164,0.2660153787377166
221301538198,0.051702450664656376
221301538218,0.019349650647224402
221301538219,0.018501094883835688
221301538277,0.27523171973441635
221301538313,0.4645710327312991
221301538332,0.025401401346983796
221301538335,0.0687567042878203
221301538337,0.05058050803481027
221301538431,0.030362128542049328
221301538473,0.08336492535135881
221301538499,0.14145444917721675
221301538501,0.021454461472668506
221301538509,0.024447805120664252
221301538558,0.15078192989706649
221301538592,0.01789165328763042
221301538595,0.03707347853041621
221301538614,0.17756770756681348
221301538681,0.053373571566772506
221301538739,0.019108479305825616
221301538842,0.024775829309792854
221301538921,0.03941116203265748
221301538935,0.4509240990819782
221301539037,0.10403359362030914
221301539067,0.3261538677730522
221301539113,0.1758073060075689
221301539138,0.02096647272225893
221301539181,0.08669543464358298
221301539182,0.06925755843266868
221301539219,0.01836823663365093
221301539227,0.02782583654469639
221301539228,0.016411955557100257
221301539229,0.019726756699836975
221301539263,0.047056547427711856
221301539350,0.11598211423888388
221301539386,0.016774608189765745
221301539456,0.017212899526725896
221301539458,0.1098413120475596
221301539528,0.027315661907149163
221301539532,0.027026626163906855
221301539569,0.020756682959026457
221301539625,0.025476408780687257
221301539639,0.4676161096082449
221301539678,0.029694426287492873
221301539690,0.06987606798764831
221301539695,0.02107409549760547
221301539699,0.13853689386431514
221301539763,0.10457481735930986
221301539764,0.021819990655491683
221301539791,0.0380489484616884
221301539810,0.016928630055775037
221301539818,0.09954991141979025
221301539822,0.01975555555155406
221301539834,0.05821188991666654
221301539897,0.2008419543201044
221301539911,0.2797895556866283
221301539945,0.4527028492066823
221301539986,0.024670008319779117
221301539998,0.02562045662032235
221301540004,0.3215055292105644
221301540038,0.021799291510720367
221301540072,0.5096012482903691
221301540112,0.025178683982698652
221301540125,0.04058076504178648
221301540167,0.018950288743616057
221301540184,0.0425525850837523
221301540267,0.17179705473919588
221301540278,0.22127857333945877
221301540319,0.38728357345214237
221301540393,0.0288796643947934
221301540407,0.034279798786456504
221301540429,0.46508062096563946
221301540456,0.020119457065767524
221301540503,0.019007613037534524
221301540536,0.02084805509363487
221301540560,0.022835873615920186
221301540566,0.44949768693516245
221301540567,0.026141348743474284
221301540587,0.03838039853341716
221301540605,0.025672213202559035
221301540639,0.03763133249185628
221301540675,0.08688111405794056
221301540708,0.12373644762131504
221301540726,0.2167026438854139
221301540737,0.023675923251323745
221301540773,0.5033215439973526
221301540833,0.020283981642898692
221301540838,0.021922343625000222
221301540891,0.022635253818847463
221301540943,0.020752543845222057
221301540999,0.16304530683099092
221301541003,0.01890283977742227
221301541007,0.023762629667548982
221301541039,0.02012769864913975
221301541068,0.03452872474466466
221301541071,0.12395608000769363
221301541102,0.028395936965941556
221301541142,0.0425907556255706
221301541167,0.08500731820717511
221301541200,0.028148725612423778
221301541212,0.046146315890802724
221301541247,0.10944050807105545
221301541250,0.07898483935353597
221301541305,0.02261971049586354
221301541328,0.03151757990081683
221301541339,0.5194371862984192
221301541400,0.32234019776681405
221301541429,0.01922549070320572
221301541431,0.02045282707348931
221301541434,0.02622467607853513
221301541436,0.17196495862596348
221301541442,0.10046102532600526
221301541455,0.06753409048895981
221301541470,0.026756507771121464
221301541488,0.49159713811703065
221301541597,0.04041273432625556
221301541708,0.5124407947053408
221301541751,0.4264253108789668
221301541789,0.01954891529602898
221301541804,0.017306145957809632
221301541854,0.033158841654257636
221301541858,0.03438976661349897
221301541863,0.0206063012639542
221301541869,0.027221275401539746
221301541967,0.07063502954541927
221301542094,0.40076568407521446
221301542157,0.12323385485839053
221301542287,0.02075427247657484
221301542307,0.01778994382474884
221301542340,0.0968128441209023
221301542376,0.020710873145755218
221301542379,0.2853602884665482
221301542383,0.22637870831436996
221301542451,0.04362409007810498
221301542460,0.04518550389775574
221301542465,0.02624132303544154
221301542484,0.09577985122727557
221301542566,0.16471550653889547
221301542577,0.018808747370840494
221301542585,0.025529144730133024
221301542686,0.09452264050723323
221301542696,0.038485506394517095
221301542707,0.15917018063522245
221301542716,0.279634400047899
221301542723,0.08288102150494885
221301542740,0.02195216045746805
221301542767,0.024799485088735477
221301542785,0.023612349004515885
221301542805,0.18320194374567303
221301542869,0.16549939138340553
221301542870,0.017645767017843757
221301542937,0.20208766470010686
221301542970,0.3483919060993123
221301543044,0.3094272266905094
221301543068,0.024286038828464442
221301543073,0.3148116810647005
221301543119,0.04733227760506379
221301543121,0.36443536048125463
221301543204,0.04415618994090291
221301543208,0.019334587469119275
221301543221,0.3977842028985281
221301543232,0.04791786119920615
221301543248,0.02137854734905719
221301543258,0.3273768204725478
221301543274,0.030559383449888348
221301543355,0.03496801787019454
221301543393,0.01870603005120928
221301543403,0.016455503042205628
221301543438,0.11742826341380266
221301543463,0.5200456601373786
221301543528,0.14633765079783764
221301543536,0.018372098877186053
221301543557,0.03893819262839304
221301543563,0.022269647418978827
221301543574,0.018652378007504345
221301543581,0.024986317999030044
221301543586,0.14911079105218766
221301543669,0.13734563522211474
221301543741,0.02285466684235214
221301543811,0.41358030962802717
221301543819,0.07113532320569296
221301543830,0.03225253095174888
221301543920,0.019478884128979485
221301543925,0.40116539407947216
221301543928,0.020954854256678174
221301543932,0.028186337781910015
221301543964,0.03651446767427928
221301543966,0.031229619769014137
221301544009,0.027684524861814937
221301544193,0.11939677214464003
221301544219,0.1012094306645669
221301544296,0.062438830156542786
221301544303,0.2537550825376112
221301544307,0.026778161531113908
221301544365,0.10829671892084985
221301544395,0.02332027952948105
221301544403,0.016978648154583942
221301544418,0.03244392713805906
221301544426,0.026389044137605823
221301544487,0.061264802728341956
221301544490,0.06576381665473749
221301544583,0.024700918011195214
221301544594,0.043735156528225495
221301544668,0.3228336940310435
221301544677,0.5288025690253695
221301544805,0.1710642020616136
221301544837,0.021411080636839455
221301544861,0.23211016225806597
221301544879,0.1464185146258998
221301544901,0.17264321399904362
221301544994,0.1293519301215604
221301545047,0.03139051439805234
221301545112,0.12984399391893833
221301545178,0.5181173667964029
221301545267,0.024521775312204213
221301545294,0.21774955470080185
221301545307,0.20383629667828287
221301545328,0.05217856316809889
221301545378,0.4578001751937508
221301545381,0.026389565941971695
221301545390,0.026640654451162208
221301545393,0.08659859317304439
221301545424,0.034785416540954024
221301545453,0.4973651340294157
221301545465,0.06899933494465788
221301545475,0.03852735348197162
221301545478,0.09854105909018587
221301545607,0.11561044462663915
221301545705,0.04975584674860254
221301545759,0.025246856838079052
221301545778,0.02374075650299395
221301545835,0.1420819585979433
221301545838,0.01861398307358033
221301545862,0.019148710714832227
221301545940,0.11432480084548605
221301545981,0.39400972292247316
221301546051,0.16988545592718068
221301546095,0.028254852870195617
221301546143,0.12116285815357795
221301546343,0.02569137664282898
221301546363,0.02458134069121085
221301546385,0.023180110021428463
221301546422,0.10234422705248278
221301546481,0.07401406938700807
221301546594,0.2794291573630734
221301546614,0.1439396291356368
221301546624,0.023698095671059606
221301546653,0.05313267024220258
221301546658,0.19721861413850056
221301546666,0.020369189093375196
221301546705,0.07302294428166474
221301546715,0.02608636082094925
221301546733,0.06820034576931809
221301546754,0.0728350891486249
221301546857,0.15683290758402402
221301546868,0.0831844088754225
221301546887,0.48786794470133354
221301546902,0.0313090085673377
221301546910,0.1327143582029405
221301546919,0.02737321147688521
221301546933,0.18591226423548032
221301547082,0.23761770006594038
221301547119,0.01951464066500407
221301547150,0.0164164747982892
221301547261,0.5238564795961542
221301547275,0.022373706961039627
221301547288,0.4795102021843871
221301547305,0.22735705623060307
221301547436,0.025809189715677344
221301547454,0.06654555000015211
221301547464,0.0175197012699296
221301547552,0.0163697368100902
221301547558,0.04974567177881901
221301547559,0.5566189667104696
221301547639,0.024184385978340935
221301547712,0.2578962158812128
221301547725,0.2583744437214676
221301547757,0.023549273956078576
221301547895,0.20840892282524023
221301547917,0.26866432434020227
221301547995,0.02248422198655296
221301548007,0.18241925046504526
221301548137,0.028564531517002483
221301548144,0.1408720564371088
221301548224,0.09950249153999806
221301548271,0.09858034054861836
221301548280,0.20089780077155175
221301548333,0.020978074856064153
221301548350,0.02767572562805885
221301548391,0.12025793117990372
221301548560,0.047909508022747245
221301548562,0.019452294240197933
221301548586,0.4082314313182691
221301548602,0.02542729724832193
221301548635,0.15068012612629927
221301548724,0.01922654826333941
221301548753,0.14318952275383537
221301548777,0.03119695428022336
221301548907,0.018000312073158102
221301548929,0.02247574854199574
221301548970,0.04820207494628142
221301549026,0.23039714544897202
221301549027,0.01738084070707793
221301549053,0.05132630229759872
221301549054,0.024817049865714626
221301549074,0.2919907555306403
221301549082,0.04236245327717408
221301549132,0.4228846303922611
221301549152,0.01699993164928337
221301549162,0.03606590988724613
221301549168,0.39819409384919396
221301549198,0.059510455976215085
221301549224,0.357764825958191
221301549308,0.20139310635970617
221301549316,0.4572978471986581
221301549330,0.02348727679331886
221301549348,0.49352986697325724
221301549398,0.05095731971417312
221301549453,0.16906071262328332
221301549454,0.07589897035894932
221301549469,0.11824308532359883
221301549500,0.03578756628532959
221301549542,0.13069729909839636
221301549554,0.4912257637606971
221301549558,0.25761897225271707
221301549569,0.02723345510225036
221301549625,0.22525916680267838
221301549636,0.06372353442397735
221301549734,0.026940576078111206
221301549766,0.02125797774952928
221301549811,0.10518225167853965
221301549847,0.021872520419728415
221301549891,0.04268046414407268
221301549938,0.2051771287883723
221301549961,0.2414958660510477
221301549996,0.0864054144069122
221301550031,0.022516589429816148
221301550144,0.026661323957113407
221301550154,0.020209459187942244
221301550158,0.15840420952559098
221301550171,0.08061987248889076
221301550176,0.2535795656323838
221301550207,0.4659972030549129
221301550210,0.4987680512800323
221301550237,0.02089130303272744
221301550251,0.26353922745309855
221301550254,0.02413096811292821
221301550313,0.01822550193866395
221301550323,0.03955510058427028
221301550358,0.16425638565245454
221301550365,0.019439275248616033
221301550456,0.3727849011470661
221301550476,0.03849538659684958
221301550497,0.48614952178726284
221301550503,0.04983507130552018
221301550505,0.23746848553111816
221301550540,0.016595827594446475
221301550616,0.03375408399493535
221301550623,0.13845459034935498
221301550671,0.06561158130804222
221301550677,0.025641254729189537
221301550711,0.08766664531871515
221301550726,0.05744000654770484
221301550729,0.5024336210033867
221301550865,0.04928663298944467
221301550979,0.3032203774812084
221301551010,0.5044233785943985
221301551023,0.4918597201716663
221301551053,0.042762305147579775
221301551059,0.034556170609072005
221301551068,0.020144634109206912
221301551117,0.24597194676564904
221301551152,0.13042162040177774
221301551170,0.019193531484366394
221301551182,0.29010644072807856
221301551211,0.48580427540270166
221301551240,0.02546395278664299
221301551254,0.21179617133909392
221301551268,0.05483431140843511
221301551285,0.016021029608767466
221301551302,0.07408477854056517
221301551394,0.0243642860832906
221301551465,0.03088468315447013
221301551521,0.23989762609047074
221301551538,0.3811398956344013
221301551540,0.05514973005354896
221301551563,0.028221589039173413
221301551609,0.3631236367976045
221301551628,0.1146421796643532
221301551630,0.019312728613248148
221301551631,0.031456992310997973
221301551637,0.07730420563908606
221301551659,0.023393848012383853
221301551699,0.06150568862207306
221301551703,0.018483814777644852
221301551728,0.04105801578054296
221301551781,0.01723305965118474
221301551796,0.019585463807019383
221301551809,0.027337655787021024
221301551886,0.08439503914198422
221301552011,0.02224275266337768
221301552119,0.4507798811582002
221301552220,0.10083992936733133
221301552255,0.15165219625061802
221301552268,0.021833088376716887
221301552283,0.33704435047976355
221301552306,0.021682219193445686
221301552316,0.17366382112445994
221301552336,0.024498124741667352
221301552350,0.1293420808969836
221301552385,0.13596849318692122
221301552442,0.021255031482325704
221301552444,0.10133475314522981
221301552481,0.029313185765304593
221301552605,0.3843390184830205
221301552616,0.029520677163291965
221301552636,0.02272188925192311
221301552639,0.024089083658809705
221301552709,0.024497944739785695
221301552730,0.032085574956838794
221301552829,0.16667437763517412
221301552922,0.33434854305748524
221301552990,0.04234944668148799
221301552994,0.41213281610903774
221301553004,0.041079991823479746
221301553032,0.13843738482795132
221301553101,0.019081238908493073
221301553125,0.48744279414239455
221301553188,0.0805501996767315
221301553274,0.019400280260086465
221301553332,0.19597248593998207
221301553343,0.04916068716731172
221301553353,0.5161687659389776
221301553405,0.015777604430226275
221301553430,0.017954193024006103
221301553455,0.1393196573574581
221301553465,0.02026514781925901
221301553536,0.09683990313209585
221301553583,0.02120605418369312
221301553606,0.2219625551528066
221301553614,0.019951251116808063
221301553642,0.03734340099254807
221301553653,0.02752172034870192
221301553661,0.02177068875053223
221301553747,0.02287677461086961
221301553788,0.22228807867392653
221301553862,0.052080416425881335
221301553866,0.01822335653740652
221301553890,0.019296246416430535
221301553891,0.03654572342802497
221301553941,0.07210621969662456
221301553982,0.27139423064855506
221301554005,0.3154095414759986
221301554058,0.03921001194581329
221301554095,0.052178636395947046
221301554121,0.021940639995083906
221301554158,0.2785510537602374
221301554179,0.09499282911257625
221301554201,0.01967594737586267
221301554247,0.06959803094417463
221301554261,0.05780860459772485
221301554286,0.023052940870257152
221301554335,0.023851519898425287
221301554351,0.499339164831837
221301554394,0.40105983636043513
221301554441,0.18084135727694275
221301554484,0.021966308126208988
221301554488,0.0647885870454713
221301554515,0.14722806863733337
221301554537,0.017135748756878292
221301554603,0.021445563788093834
221301554666,0.08254818561217221
221301554740,0.017341318136857322
221301554742,0.040550400174652265
221301554785,0.0927832208269712
221301554802,0.4220385353102237
221301554806,0.04708277693063609
221301554814,0.08822768460050097
221301554843,0.028427693930558964
221301554858,0.03245127811643894
221301554879,0.029429165871822528
221301554882,0.431725721181011
221301554883,0.021797746223070093
221301554915,0.01782968925259089
221301554935,0.1591502110403818
221301554939,0.02273186436049473
221301555017,0.02210194995746558
221301555037,0.02124618947199382
221301555082,0.04296853033048897
221301555106,0.03272094239274572
221301555152,0.061329765075122056
221301555192,0.2854659560619773
221301555211,0.1139880761268501
221301555269,0.019658488959165055
221301555290,0.25703908205250003
221301555308,0.018491570890926977
221301555317,0.09558492353423412
221301555322,0.5368263849246172
221301555346,0.02058665004303823
221301555392,0.5006977495705094
221301555416,0.23352019143503455
221301555422,0.05655689465061621
221301555441,0.018374917433424242
221301555448,0.016462121542037866
221301555463,0.026277763199167085
221301555529,0.0293964692990642
221301555637,0.03350256327364154
221301555647,0.3578305455615561
221301555753,0.10229659273287406
221301555779,0.06608391045343083
221301555784,0.04803366224784035
221301555826,0.018393991437825562
221301555841,0.021460125373892316
221301555967,0.08924541842761577
221301555979,0.344472404006044
221301555986,0.12545078078495597
221301556160,0.11997552766275554
221301556214,0.12506779871955628
221301556218,0.10794286509840396
221301556225,0.015883171371210352
221301556245,0.02533697098775041
221301556253,0.024704391894439192
221301556255,0.08005871632503436
221301556264,0.028894498630204164
221301556265,0.023059479342293354
221301556327,0.1584556437845723
221301556347,0.06471827110130762
221301556479,0.017404451114844132
221301556566,0.09896653024367685
221301556589,0.06369543688866519
221301556716,0.020262460555100333
221301556723,0.022717374220177517
221301556737,0.017959357920796833
221301556807,0.021672450544219433
221301556855,0.10988582474361666
221301556938,0.03321778004910879
221301557003,0.020270809764363025
221301557050,0.48913892797426706
221301557060,0.020917182813814928
221301557087,0.10424872887714569
221301557218,0.13378860806229217
221301557257,0.06265390059882128
221301557285,0.09945498833968516
221301557357,0.1345502314900563
221301557373,0.4362113603814315
221301557483,0.12747697706310043
221301557524,0.09314077619773924
221301557531,0.017056312852171577
221301557589,0.18201397216807177
221301557606,0.10301092372235213
221301557624,0.023182942075984467
221301557700,0.15466448245374825
221301557718,0.19135674353515314
221301557757,0.16530811068772547
221301557770,0.10253574084397422
221301557821,0.03467008853811824
221301557921,0.14132067181581198
221301557922,0.029015206340250843
221301557933,0.0280458642833516
221301557943,0.02598862399204369
221301557964,0.029203131556632605
221301557980,0.041683470062978456
221301557988,0.05253434239533592
221301558024,0.2159744445773211
221301558027,0.019521349628168237
221301558037,0.2362734611004773
221301558130,0.034817799166653576
221301558182,0.32331409699793606
221301558222,0.01801508240671862
221301558233,0.11234918423984701
221301558241,0.05814824783749361
221301558263,0.1159377230911163
221301558310,0.3004879761291166
221301558359,0.02444061625417106
221301558479,0.07241260285003262
221301558534,0.16216685826814095
221301558535,0.1445841938466681
221301558588,0.09196162695702909
221301558607,0.031883167880715685
221301558667,0.02301404765970374
221301558675,0.4900816113664916
221301558752,0.0289284111710926
221301558801,0.039319260412022834
221301558897,0.08030270482065847
221301558915,0.1470898587682287
221301558920,0.028104154133165245
221301558951,0.17092338926999656
221301559005,0.08738104721365263
221301559028,0.2139443190555914
221301559034,0.03398045072447662
221301559048,0.128062112172914
221301559075,0.5291501415944054
221301559077,0.06616458894927454
221301559136,0.03259225651677226
221301559185,0.13638772601027288
221301559208,0.5509232596658471
221301559218,0.026072772354526222
221301559222,0.01863714995559723
221301559259,0.09281153379920466
221301559282,0.067602528273164
221301559304,0.020995228777066253
221301559366,0.01712558959408949
221301559388,0.10955293794338039
221301559390,0.5606251638333358
221301559428,0.1715585629318601
221301559439,0.18679056425249868
221301559504,0.1496186590691037
