Id,probabilidade_churn
221301766933,0.24235742512908914
221301766937,0.1331848464077745
221301766953,0.33517179886397735
221301766960,0.138833597073508
221301766985,0.32140879001341943
221301767002,0.162576983189697
221301767011,0.17376094543306586
221301767100,0.28400892402229855
221301767141,0.1387146172901447
221301767164,0.26164573675371483
221301767199,0.21751171816334197
221301767252,0.18361424182277947
221301767261,0.36895670666706964
221301767273,0.15677671385519115
221301767283,0.1515237469290613
221301767328,0.26739387507254897
221301767331,0.13983530725197468
221301767335,0.10741305756248296
221301767396,0.11477550567928424
221301767422,0.531331613617728
221301767438,0.13695397074993915
221301767442,0.39311003473330636
221301767449,0.10841343519224306
221301767528,0.20789472723853597
221301767574,0.1578474739818965
221301767608,0.35645164996263046
221301767616,0.39150305791741763
221301767707,0.13655304240412092
221301767708,0.37792386878602363
221301767736,0.31155115413073353
221301767786,0.14444698621487206
221301767799,0.5080542090491041
221301767800,0.2722266611589163
221301767810,0.5088968336537714
221301767818,0.2928474661473339
221301767819,0.39824519602260844
221301767974,0.11382790653183845
221301767989,0.3304502118535676
221301768065,0.1103480193154061
221301768095,0.1362393792579849
221301768100,0.347319654778752
221301768101,0.3626196023639855
221301768104,0.21682971747923585
221301768117,0.14606173564184216
221301768151,0.33245046199551487
221301768159,0.3408274443594576
221301768191,0.14159107162135737
221301768229,0.4966184710142644
221301768254,0.13182084411035916
221301768346,0.41374040386040256
221301768348,0.3429529091165823
221301768360,0.20358652824146412
221301768372,0.1524084322809633
221301768399,0.32654732237576733
221301768463,0.12787531163214655
221301768470,0.4451848145249434
221301768474,0.4172548659860088
221301768552,0.13855619646657763
221301768609,0.38185079482971934
221301768734,0.14229643093546357
221301768850,0.12178297029548246
221301768965,0.14845012453780995
221301768998,0.13912840315332564
221301769021,0.39166610200255314
221301769037,0.1236334080879811
221301769039,0.20448144940509705
221301769043,0.3316693335568057
221301769046,0.14144895381007067
221301769055,0.31627870667793795
221301769331,0.2722637479759869
221301769374,0.11817826470763725
221301769427,0.31021787493370195
221301769452,0.3769384080785
221301769475,0.137315586390376
221301769489,0.11727456454610485
221301769506,0.5393848277521296
221301769520,0.5492736010714173
221301769525,0.535996818072443
221301769555,0.14881654678026346
221301769572,0.16902134179287648
221301769599,0.37344472116794686
221301769612,0.3642367373460903
221301769649,0.40813056400203196
221301769676,0.3315976560904855
221301769711,0.229578855395425
221301769781,0.2899990421326495
221301769790,0.14615119768522644
221301769835,0.380981222604714
221301769859,0.18128174357077514
221301769869,0.12199815126470695
221301769880,0.2067474616623467
221301769884,0.507635238728311
221301769925,0.15287837494886697
221301769929,0.22668601665611027
221301770022,0.1466420494637814
221301770107,0.37893050686998886
221301770154,0.17791952604911826
221301770177,0.17276158990840662
221301770242,0.23511930094582184
221301770249,0.11989974915301355
221301770284,0.3238500799588083
221301770290,0.4720945041519791
221301770295,0.48215849209823924
221301770329,0.3678519720171794
221301770429,0.2583544965950967
221301770460,0.40008401641353375
221301770597,0.12804277570739295
221301770623,0.4567078748218118
221301770625,0.13308197474381525
221301770677,0.16916881223772745
221301770708,0.5147904490072913
221301770754,0.12459758159732146
221301770758,0.5046265138705268
221301770762,0.12473902724319336
221301770784,0.1445051335424764
221301770858,0.1987181115513011
221301770862,0.1837722206031927
221301770915,0.31816397126887325
221301770921,0.13797136347877703
221301770922,0.372372832051136
221301770935,0.15634922869533535
221301770945,0.29090835821540456
221301770985,0.36203860660018833
221301771018,0.12127165172390769
221301771076,0.4797165892122268
221301771118,0.3496319312892974
221301771168,0.18890829868633854
221301771176,0.23071545980925373
221301771180,0.1145862668729728
221301771262,0.14511138655512185
221301771280,0.11430951890624716
221301771322,0.2877711510467436
221301771348,0.12205185724135054
221301771402,0.2250481148624855
221301771435,0.1504259300437952
221301771459,0.15376949340696025
221301771472,0.12457723129685584
221301771555,0.1155834600639125
221301771576,0.11949026036351826
221301771640,0.3091857562789343
221301771642,0.18323058454106184
221301771646,0.27024936440402875
221301771669,0.14589804932488926
221301771695,0.23736387297485118
221301771724,0.1730670571577434
221301771750,0.1368965722000634
221301771752,0.13496152693976665
221301771770,0.41232485587975876
221301771773,0.1296900513516592
221301771781,0.3572897564142757
221301771783,0.4260832410579307
221301771844,0.3341117384367457
221301771868,0.32926459207279385
221301771893,0.4280470236259148
221301772052,0.2847678005923088
221301772165,0.1925122438583848
221301772178,0.4441443194949033
221301772203,0.21597532163892436
221301772250,0.15654381562855268
221301772265,0.15837265336452883
221301772301,0.3577486855318466
221301772314,0.37765097936698816
221301772321,0.12880779244172308
221301772329,0.5087483213672712
221301772365,0.3211016898952125
221301772366,0.304603290500537
221301772376,0.22934350848314938
221301772378,0.25737597947039653
221301772454,0.26199883461248946
221301772499,0.1618239519343652
221301772626,0.5571235256295671
221301772664,0.3719071330212661
221301772675,0.16725065370504025
221301772697,0.36067812964125023
221301772721,0.4935424841807677
221301772725,0.1245691408398481
221301772740,0.13092189304575805
221301772765,0.1105495500404853
221301772787,0.3379637981975714
221301772830,0.1360234080669936
221301772851,0.1720989822298059
221301772886,0.4232129502121522
221301772911,0.2934239950066867
221301772919,0.29775986730790394
221301773019,0.3083051827894404
221301773030,0.13052293870219825
221301773049,0.3423920299797713
221301773069,0.24973876505047454
221301773126,0.3889619161939607
221301773192,0.40814369536847195
221301773217,0.3863013556106774
221301773250,0.16990668235111933
221301773269,0.2882814739423427
221301773291,0.1080384436062844
221301773366,0.12986526771231516
221301773513,0.14289463430133864
221301773543,0.28662316228646156
221301773597,0.21354305327449907
221301773621,0.1182828245418248
221301773624,0.41401253479421185
221301773659,0.2640645508341874
221301773667,0.23290170316187556
221301773758,0.15105636315469065
221301773779,0.16080480174925021
221301773806,0.5372161057348396
221301773820,0.4804169660594345
221301773821,0.3854517676424962
221301773830,0.2994235852178905
221301773836,0.11228886783021015
221301773938,0.3579290991248181
221301773988,0.3197019540606092
221301774008,0.5242232242652631
221301774066,0.1831766882951454
221301774070,0.36476884557702405
221301774150,0.37613222911661903
221301774153,0.13506572350716112
221301774202,0.3401969243505681
221301774205,0.14999323969253014
221301774222,0.38474992780395056
221301774278,0.43396032831350095
221301774314,0.5134527092977073
221301774359,0.3555960575483005
221301774398,0.12591986889256424
221301774415,0.4634604204313254
221301774423,0.5180037834459466
221301774453,0.1418977200920595
221301774518,0.19994074157846184
221301774559,0.46788887097420895
221301774578,0.3318806214493695
221301774635,0.1220569660544239
221301774639,0.12614485678890555
221301774652,0.1162487888619047
221301774658,0.20996531583083233
221301774709,0.1484557847026495
221301774751,0.1321861715111396
221301774778,0.14552023602542774
221301774828,0.1790391210454415
221301774837,0.1168061172647155
221301774840,0.36341191158335934
221301774861,0.12031379002196631
221301774883,0.4336887128813555
221301774905,0.22683566676779607
221301774930,0.1281779686525346
221301774949,0.49924422429334603
221301774973,0.45796209734514437
221301774991,0.11836330612840121
221301775032,0.1357741508735359
221301775056,0.2190456520111566
221301775057,0.1333054080776947
221301775078,0.36399572512189615
221301775111,0.112623960839678
221301775126,0.11967987588953305
221301775134,0.31731426111930283
221301775145,0.3480526219244695
221301775156,0.33762007907331126
221301775198,0.23353872224175853
221301775342,0.335630241091333
221301775368,0.3589579065065818
221301775430,0.3854819811473188
221301775445,0.129369795787276
221301775455,0.1162626213723652
221301775515,0.117367287871919
221301775544,0.4098863203430899
221301775627,0.11610841220570925
221301775639,0.12113957934859294
221301775661,0.14214438716538114
221301775666,0.536311886494707
221301775727,0.13476295953622847
221301775735,0.2071952950572774
221301775784,0.1261909167597308
221301775787,0.1235708613651729
221301775837,0.1199687338946486
221301775846,0.138471241937735
221301775849,0.17376568175352375
221301775916,0.18333802423933984
221301775963,0.1267802804128782
221301775984,0.5267956903233817
221301776008,0.1377004238373282
221301776067,0.33036766648817106
221301776082,0.15822686106839284
221301776106,0.21183584164096797
221301776108,0.13682474131234135
221301776115,0.40069466036547846
221301776117,0.11990823089834421
221301776122,0.10981768343327206
221301776168,0.35789781933552456
221301776188,0.2575579046594358
221301776203,0.37685496326877166
221301776211,0.4726606933037365
221301776243,0.38557608758787904
221301776262,0.12109125234975784
221301776270,0.48102582153817147
221301776274,0.35926702825846496
221301776297,0.3635895756819728
221301776461,0.29782325222039824
221301776477,0.4755654253812266
221301776478,0.388387921698404
221301776495,0.13019470852478165
221301776519,0.48034520531308755
221301776582,0.1071743309738423
221301776584,0.5507438177310973
221301776597,0.4046853667721129
221301776750,0.2922715644703988
221301776786,0.30615140976712835
221301776805,0.49875873223873485
221301776858,0.4643248852096118
221301776887,0.36221317601091974
221301776929,0.3510585653728814
221301776951,0.18092744493997376
221301776979,0.1511006430703398
221301776980,0.32786862503551517
221301777017,0.41286137851286364
221301777032,0.36611623276792554
221301777079,0.19791179641485002
221301777137,0.3153547193636962
221301777147,0.3538808431908076
221301777159,0.1311804721355212
221301777208,0.1194299699536138
221301777231,0.23826744084687812
221301777250,0.34707834452493624
221301777297,0.43633082256561684
221301777319,0.1989262742694946
221301777324,0.46289946397743525
221301777357,0.35902937851423933
221301777371,0.2594439857135336
221301777392,0.3953461260432439
221301777540,0.12916606344198905
221301777662,0.3699943114722415
221301777670,0.36788649799933637
221301777713,0.1377478099894941
221301777727,0.16911456926329366
221301777822,0.2082294006044904
221301777837,0.14284805705591175
221301777873,0.28571890794985455
221301777877,0.1588238335465357
221301777888,0.3559612025968292
221301777907,0.5167838578176469
221301777908,0.27109103040011917
221301777956,0.4952898166329054
221301778003,0.17208648318732445
221301778092,0.39837329058650806
221301778129,0.18519450313411762
221301778139,0.26253415818114584
221301778143,0.1279272675128384
221301778189,0.19213248822449075
221301778199,0.23456648140605346
221301778205,0.23589777628386976
221301778214,0.13457667033998635
221301778263,0.2280217196246494
221301778389,0.1380736623567298
221301778410,0.3649646394976037
221301778420,0.3993262853314289
221301778424,0.4569587308193189
221301778433,0.34141052597273136
221301778554,0.13709424194340158
221301778623,0.3350401287014743
221301778635,0.41163986570842315
221301778637,0.11418499989891215
221301778682,0.29073044220894845
221301778733,0.4623498592904116
221301778752,0.3007884561638037
221301778804,0.20886405648240708
221301778857,0.15694825472697665
221301778901,0.4310195709319843
221301778955,0.3171686543811233
221301778999,0.12379893470182601
221301779015,0.12903187544317507
221301779022,0.1328355818599618
221301779050,0.3343228353101296
221301779164,0.5050711934569312
221301779169,0.1632513564434731
221301779190,0.3662688853933251
221301779227,0.12640221037222754
221301779238,0.147226742107878
221301779264,0.1956251682292384
221301779321,0.3601885325374099
221301779347,0.23803261537238835
221301779395,0.3411182454023148
221301779416,0.13136809106196315
221301779424,0.1313687639754354
221301779432,0.44844379151088554
221301779572,0.19256945385849367
221301779599,0.1811569442368359
221301779616,0.1305346265628105
221301779640,0.3473698337766502
221301779641,0.17001113435780885
221301779657,0.46036953662651037
221301779684,0.13395715530445354
221301779706,0.35183312505541076
221301779751,0.5255694917218448
221301779763,0.3446216948499279
221301779768,0.32535721483840513
221301779817,0.28114696407542206
221301779870,0.1776975178186635
221301779898,0.5057425640656112
221301779912,0.5350888650959429
221301779976,0.11533647791365605
221301779987,0.2661084109940334
221301779990,0.4071758544702404
221301780001,0.30928792546664186
221301780008,0.3399864296673615
221301780009,0.41535127168404384
221301780015,0.41473285565998674
221301780026,0.1191667470316639
221301780033,0.12983266984921443
221301780036,0.3586283095535486
221301780043,0.32544096575292275
221301780055,0.4241006284163199
221301780074,0.36216750839069767
221301780115,0.17198830321652897
221301780233,0.1736504638070692
221301780246,0.5468924898285623
221301780287,0.20311946316615093
221301780304,0.2121099417984662
221301780320,0.2590112202744577
221301780326,0.099932837444439
221301780342,0.16608532509376323
221301780349,0.3709589446265889
221301780356,0.17143467771912835
221301780476,0.12423542942471871
221301780514,0.4354805395754122
221301780577,0.30299503448610954
221301780587,0.3758576920942388
221301780713,0.16215771908954285
221301780769,0.4385747337414392
221301780780,0.1506199927027453
221301780824,0.16888522596936423
221301780839,0.3585915897131584
221301780851,0.4847322442171843
221301780863,0.33065866392768
221301780940,0.3967389732628331
221301780945,0.18126135450414904
221301780955,0.3039979757156065
221301780963,0.5331175169763187
221301780998,0.1555808568616486
221301781068,0.1778363468920774
221301781087,0.138001213198841
221301781094,0.28811905242942254
221301781122,0.31909168435435387
221301781127,0.33269574326859086
221301781146,0.2105167335124407
221301781158,0.5465927770772028
221301781169,0.30456685416760887
221301781190,0.19506709124806454
221301781239,0.20186447115357575
221301781246,0.33008676062102726
221301781294,0.1560775815848504
221301781378,0.15250228620600687
221301781384,0.39036855612471233
221301781425,0.3286079351770679
221301781456,0.11685655091913949
221301781502,0.26198348063761767
221301781514,0.11927357616111779
221301781535,0.5519651527025997
221301781571,0.3931089093589052
221301781667,0.3066128267891163
221301781704,0.13477517160741936
221301781747,0.34618273613672357
221301781782,0.4998388930812725
221301781805,0.5252980611414373
221301781899,0.1299168858266877
221301781985,0.41121535424710554
221301782008,0.26237931687697535
221301782009,0.3860374988479275
221301782081,0.19030512399131222
221301782155,0.14404858823287875
221301782178,0.29932382244969796
221301782223,0.1706053852006654
221301782295,0.16331807181330021
221301782307,0.29981088527483024
221301782344,0.2464915470844214
221301782396,0.5160335950508663
221301782423,0.1526957585930689
221301782427,0.32551370027198495
221301782431,0.3367649641931926
221301782440,0.4993839713087492
221301782521,0.41573664610739425
221301782525,0.3505433738101684
221301782578,0.3880205281829377
221301782592,0.11740519810663749
221301782600,0.46498522171649037
221301782709,0.1167183151055977
221301782710,0.46385349556036987
221301782815,0.12709854208508353
221301782887,0.3703228984861088
221301782973,0.4930678880765499
221301783020,0.5302155070593122
221301783058,0.3135860329844188
221301783127,0.12480274449952085
221301783155,0.1417742370916015
221301783209,0.22652398924892586
221301783251,0.12842629155653285
221301783253,0.2404118236732572
221301783266,0.48461421643574476
221301783289,0.12249921483178619
221301783306,0.12928243185608507
221301783323,0.385054813743761
221301783338,0.3717072590363307
221301783379,0.145101409470464
221301783393,0.1088980712502591
221301783401,0.1798672306229218
221301783402,0.36551310868684384
221301783418,0.3733285766365432
221301783434,0.34305156784229973
221301783441,0.3320690594451005
221301783454,0.1884334114882131
221301783460,0.41941205993348807
221301783546,0.45209991413035877
221301783565,0.4953093026682307
221301783587,0.16734378278679984
221301783621,0.1599224261503778
221301783669,0.2414813548771398
221301783704,0.1211656311594725
221301783706,0.37627466744093546
221301783748,0.36547556138871745
221301783772,0.21375673249242455
221301783777,0.22157692090216474
221301783839,0.18075314802562475
221301783962,0.14301354040345826
221301783973,0.14710083176292493
221301784003,0.5077886576486041
221301784039,0.3316727596587919
221301784080,0.16547975062301068
221301784115,0.15479591357002395
221301784138,0.1305435287875508
221301784188,0.4169119385238671
221301784205,0.5465122597719381
221301784267,0.1511718439758426
221301784294,0.15811812365473243
221301784295,0.38190790644534556
221301784367,0.14246131939348694
221301784369,0.2742075408227437
221301784375,0.3043043789675073
221301784380,0.49560506617993355
221301784398,0.14793857927765863
221301784545,0.2091424781400133
221301784548,0.3669617730269212
221301784558,0.179355201192769
221301784582,0.4021079018237721
221301784591,0.12736216442398468
221301784674,0.1364243306450787
221301784685,0.11804970876349286
221301784705,0.5495886016895215
221301784769,0.4268545166221347
221301784873,0.3819253751872328
221301784888,0.4624143896025259
221301784902,0.13038956108630295
221301784946,0.1806962493694317
221301784947,0.1649405161169517
221301784990,0.49312246864426923
221301785061,0.33330811411759287
221301785126,0.35312412698617157
221301785134,0.4306172244697206
221301785342,0.14553458970433508
221301785356,0.13263560554914455
221301785373,0.5442813830677429
221301785432,0.32167889462829213
221301785453,0.14673701268166164
221301785465,0.32394924370018874
221301785601,0.4565184593676742
221301785632,0.3481901770681884
221301785638,0.5148669186425805
221301785647,0.4959930243176371
221301785653,0.3505812567431296
221301785666,0.31475288618140124
221301785782,0.4849919993887518
221301785835,0.411467613678449
221301785901,0.3750263338398202
221301785918,0.2999579461402621
221301785970,0.1955144383095614
221301786026,0.1572383939114014
221301786031,0.41978073917334474
221301786226,0.5252122648792079
221301786236,0.5074669734589914
221301786237,0.5280513100795435
221301786243,0.38385204933527817
221301786259,0.3678442331050742
221301786282,0.11459329072999169
221301786287,0.3183496590719483
221301786288,0.49054011675461007
221301786478,0.38057157763127203
221301786487,0.15780365868692514
221301786491,0.2654668741909105
221301786495,0.5056596489914476
221301786506,0.33239563557060403
221301786543,0.1359130295070971
221301786546,0.5624524023742807
221301786630,0.4018043881336032
221301786649,0.14702231984588415
221301786651,0.3541081285173683
221301786654,0.16746291101825966
221301786677,0.5321638502837978
221301786692,0.160376419205234
221301786760,0.5583296973081209
221301786765,0.24017948759974
221301786805,0.39667481472675514
221301786844,0.23803172386490565
221301786873,0.0970732445071621
221301786941,0.16663512367945277
221301786953,0.1208876008477934
221301786982,0.29559334599782183
221301787020,0.428879369129347
221301787102,0.13741750797528146
221301787193,0.1427857547376936
221301787292,0.18810124476508294
221301787301,0.13959350090802092
221301787311,0.34612134084287266
221301787325,0.18918240210748016
221301787486,0.13987434450654174
221301787493,0.13179468370520847
221301787501,0.12016379172365495
221301787507,0.13854070406582836
221301787517,0.2996896752282216
221301787537,0.5313142104345683
221301787551,0.3326513861390799
221301787559,0.1061380430670901
221301787607,0.1441915572590779
221301787632,0.11629612908853484
221301787648,0.1945269637957903
221301787698,0.15542783454790554
221301787710,0.22387968003849762
221301787714,0.16844553041551413
221301787721,0.1127836762851114
221301787738,0.3578283111867247
221301787775,0.2421887183728907
221301787858,0.45334055448351573
221301787874,0.11596411855899635
221301787890,0.37349957960882274
221301787894,0.10802748834610446
221301787914,0.13356303989683693
221301787919,0.38718158141233994
221301787923,0.11076133670847844
221301787972,0.20502139976345335
221301787990,0.18467627610961862
221301787996,0.3604606275829931
221301788099,0.3406198351287326
221301788141,0.13108873865009313
221301788157,0.2731387478592424
221301788246,0.1755775883751545
221301788253,0.4220631924245495
221301788257,0.14426698880363015
221301788363,0.12657459428984374
221301788377,0.5451404529232436
221301788412,0.1462579107128339
221301788558,0.4280705747888015
221301788617,0.1457944570095173
221301788665,0.16691440203287755
221301788684,0.4230969607193706
221301788696,0.31705029915650895
221301788709,0.4031675272131715
221301788757,0.14266441256665524
221301788769,0.181589094156404
221301788843,0.12350250897917289
221301788868,0.3367538752329292
221301788901,0.1542383976686958
221301788907,0.1090929955355595
221301788931,0.5177784116731656
221301788988,0.36459686333735203
221301788991,0.41475285168648873
221301789009,0.469488051231658
221301789093,0.13391691262346517
221301789135,0.5457526270010085
221301789155,0.14741821043635495
221301789198,0.5531858514116433
221301789215,0.1174298048166113
221301789236,0.10600574292543899
221301789248,0.1396791905233494
221301789293,0.11629733301305176
221301789314,0.5444301744612513
221301789320,0.17108610181312528
221301789375,0.3013142287563877
221301789386,0.26923162412732793
221301789451,0.14803252114738974
221301789471,0.36186066619173385
221301789498,0.4976839779471859
221301789516,0.5088193105375318
221301789541,0.3852996871419194
221301789542,0.393808615162903
221301789563,0.33932929312660043
221301789618,0.2978054106610077
221301789654,0.28063810107589193
221301789668,0.12123444669160705
221301789671,0.18683825292489314
221301789674,0.28401539566984785
221301789677,0.4264316350384286
221301789694,0.1232143483260541
221301789706,0.13525973942519526
221301789750,0.1966292258765783
221301789784,0.14607188078610525
221301789801,0.2906415075495934
221301789850,0.2273789398860132
221301789869,0.13863658845742374
221301789899,0.2622509565404214
221301789948,0.11581203799264425
221301789978,0.24278193296059952
221301789988,0.5446361118267072
221301789999,0.12870720815997622
221301790003,0.48777564133212203
221301790065,0.44026671984471494
221301790078,0.1503520092290854
221301790079,0.19421703431308052
221301790095,0.12402621488191054
221301790102,0.10833846633894739
221301790129,0.3286325171923501
221301790149,0.5227278405041984
221301790185,0.3721976613351367
221301790241,0.14389243621388695
221301790333,0.5081592900518721
221301790377,0.3032046294279217
221301790397,0.1439497406301733
221301790399,0.3440819201976564
221301790404,0.12516230401705775
221301790442,0.22718762659594935
221301790472,0.12796235847217347
221301790483,0.253232242386496
221301790565,0.32825141328704366
221301790684,0.32506891615584743
221301790730,0.13243487053494857
221301790835,0.2474627064126454
221301790925,0.12486832415510929
221301790959,0.12448129600636285
221301790983,0.12606369253208174
221301791048,0.11537788676742
221301791088,0.5493605629321889
221301791150,0.44774480385945903
221301791204,0.14803740543986796
221301791209,0.5382887151491139
221301791385,0.13286212656341578
221301791387,0.28951802645953695
221301791454,0.4412381939721722
221301791523,0.12702387944164018
221301791542,0.12080368407409295
221301791560,0.3983357493211784
221301791565,0.3141236958820516
221301791585,0.13218497390958317
221301791593,0.34254801875019836
221301791636,0.38878612395572654
221301791705,0.2360863055251452
221301791753,0.33246748994269704
221301791794,0.12967146043793604
221301791800,0.1135462099167492
221301791841,0.1230089657978999
221301791905,0.11935041569513291
221301791923,0.12584758438488852
221301791946,0.3547416809080207
221301791953,0.1487960275393394
221301791957,0.3315366525336957
221301791959,0.21662131244832988
221301791970,0.13257903218127765
221301792027,0.5279871625182478
221301792034,0.5326111856479624
221301792071,0.3793466551636078
221301792082,0.23816174992700156
221301792085,0.5356438897152008
221301792086,0.1327668042710351
221301792091,0.21650022657053164
221301792094,0.35499959978303863
221301792228,0.15892442494597414
221301792253,0.2168354438502839
221301792259,0.3536475221746174
221301792291,0.25478495910743904
221301792305,0.3446837954001664
221301792348,0.3089854291171218
221301792358,0.26517370340945173
221301792515,0.3565750903985463
221301792583,0.18655656474367632
221301792651,0.47603452552913483
221301792713,0.3916684920532966
221301792717,0.345758966936465
221301792815,0.4174279870395858
221301792821,0.13792517031091478
221301792840,0.12341677637610957
221301792844,0.19456404814245865
221301792847,0.13484912171287386
221301792868,0.3857482842594103
221301792891,0.48470927232638505
221301792894,0.41293119978845244
221301792901,0.12936367998783005
221301792960,0.2654029074043391
221301792973,0.12372366277218534
221301792996,0.30002221776349675
221301793008,0.12390604025413815
221301793057,0.503647291922465
221301793110,0.2387253385519686
221301793127,0.4152964561158515
221301793136,0.15428718098684674
221301793140,0.14125678258080798
221301793184,0.24468196402517667
221301793203,0.3245844213242749
221301793292,0.13125693823004206
221301793312,0.15069096960006806
221301793320,0.1220729151450939
221301793340,0.22258250042879396
221301793379,0.20252552596044382
221301793435,0.24405594556630644
221301793535,0.2623316239279588
221301793557,0.19807934426920049
221301793599,0.346700030151764
221301793698,0.34538358230787014
221301793716,0.5407524519790851
221301793730,0.11024426821814881
221301793910,0.31227350813063
221301794041,0.17676675407192105
221301794043,0.12990506604226554
221301794071,0.1188037570434719
221301794095,0.12367200688695776
221301794155,0.1384446832276455
221301794243,0.3291645799169297
221301794264,0.17197753517580325
221301794285,0.1933670045857916
221301794327,0.22818348591540943
221301794328,0.18046490136280718
221301794381,0.3487088214047782
221301794409,0.12425127080414015
221301794432,0.3617041834369074
221301794438,0.46191322562600023
221301794487,0.3061457258341129
221301794529,0.1520046231964261
221301794567,0.14364046354661514
221301794583,0.3661180493888432
221301794658,0.24096268740561644
221301794661,0.34995989089765855
221301794766,0.1505224296363378
221301794768,0.2088604490829984
221301794836,0.1399988063719149
221301794854,0.21942050998895754
221301794909,0.382655111829781
221301794993,0.33789050655491454
221301795106,0.1493188224910837
221301795124,0.14951423518912527
221301795147,0.4928629153948495
221301795247,0.26977307264692246
221301795253,0.2949034168263016
221301795274,0.34669767832138454
221301795357,0.37893563972267885
221301795360,0.19420248029567524
221301795404,0.139782232743295
221301795432,0.19225188817569555
221301795447,0.1215109824384588
221301795448,0.32853115146036616
221301795521,0.3152471618642849
221301795538,0.11695209735115725
221301795610,0.4463874237148924
221301795611,0.41883438879003015
221301795760,0.13536626756439912
221301795767,0.3956188208689051
221301795772,0.15115097549970297
221301795778,0.3672645913266625
221301795788,0.35215600914746725
221301795799,0.4422981038776731
221301795811,0.3124489083981202
221301795822,0.3541760899462923
221301795823,0.44907592413414776
221301795831,0.11515629875841285
221301795897,0.36425052753843956
221301795912,0.27523906356825106
221301795921,0.3208258785100807
221301795928,0.1459211110083706
221301795954,0.09794007914696715
221301796037,0.5219615567534582
221301796057,0.27762109587045863
221301796069,0.4351590865054854
221301796102,0.34536966390290924
221301796106,0.19218001884293795
221301796134,0.3178484155863824
221301796137,0.3313000005087684
221301796158,0.2897054706819089
221301796166,0.21010255744757733
221301796176,0.5461870670603632
221301796195,0.3194084632209394
221301796229,0.1255717909575887
221301796325,0.45480218702056996
221301796355,0.36275067719648413
221301796359,0.1137735316857902
221301796382,0.3821483680609183
221301796431,0.33064771365340645
221301796489,0.4032846802856977
221301796518,0.14583068996226076
221301796537,0.3648730183315592
221301796539,0.1405926195020652
221301796561,0.16817395483781433
221301796564,0.4057926635134713
221301796576,0.3842590347084387
221301796591,0.4654015589292755
221301796693,0.10198360712047824
221301796715,0.18611561898226142
221301796719,0.39273133478735517
221301796736,0.13606561975876114
221301796742,0.36368719219658907
221301796763,0.5428965151945442
221301796797,0.34848668365308844
221301796802,0.1205717476003714
221301796810,0.30043803217890125
221301796854,0.5541876318096588
221301796935,0.42817351066139686
221301796991,0.1773775452907707
221301797042,0.13511511133930348
221301797045,0.17533113703155473
221301797074,0.4594975601240131
221301797079,0.19614859678395374
221301797082,0.3221120040967088
221301797155,0.23757907330739325
221301797168,0.10949509181830455
221301797204,0.11820747196292711
221301797205,0.12997524729418442
221301797209,0.1986049586336909
221301797238,0.1390859159839326
221301797278,0.1476428176982229
221301797325,0.134550326177435
221301797338,0.37640306955642433
221301797350,0.4194695094099781
221301797433,0.13848607235124905
221301797497,0.16591023218928705
221301797663,0.20354100667681896
221301797691,0.13683172907646005
221301797778,0.19438376619524425
221301797838,0.15502286862397854
221301797855,0.2924258390084567
221301797864,0.5139720320617214
221301797879,0.36306223354165174
221301797926,0.11932581607146875
221301797932,0.11182573888974434
221301797939,0.11262425756839155
221301798014,0.4416565554993114
221301798020,0.2201202122975968
221301798073,0.5422174763213199
221301798087,0.38649753948932264
221301798093,0.15432469488463102
221301798122,0.10520059890917405
221301798135,0.13823117558115694
221301798144,0.1730472876440639
221301798148,0.3255608942172611
221301798154,0.1079084472865602
221301798165,0.34281261912788397
221301798195,0.12875562118524686
221301798313,0.1164916077887721
221301798351,0.1228238025471225
221301798362,0.13272992025480385
221301798373,0.1857938061201673
221301798424,0.2856041724616642
221301798532,0.46781676188765786
221301798611,0.11411791247361716
221301798648,0.1510211783656341
221301798692,0.41063995475844123
221301798758,0.124709243824164
221301798794,0.41699276668892427
221301798803,0.127902777364154
221301798862,0.303181976337806
221301798905,0.4330084698668276
221301798920,0.12227255091641656
221301798922,0.14097182124145374
221301798928,0.144052952483525
221301798959,0.11058309534752139
221301798992,0.13609528371427737
221301799027,0.44141132209389033
221301799059,0.375218004507598
221301799092,0.10264360832424771
221301799174,0.41241338822127455
221301799200,0.15144634489097442
221301799268,0.19862470055784376
221301799394,0.333824513754552
221301799545,0.37285687752845076
221301799563,0.1560062935645184
221301799582,0.13106301402203907
221301799634,0.151637124379184
221301799647,0.28312193548573006
221301799670,0.49717492738184965
221301799675,0.33077638396940334
221301799742,0.19523407550144314
221301799746,0.4107089764923718
221301799776,0.5254361860799343
221301799850,0.12091873630735356
221301799852,0.5284714722114833
221301799911,0.4951585133941354
221301799924,0.4765089556659957
221301799963,0.5700662149725211
221301800037,0.3592114037623315
221301800069,0.1729632378325584
221301800128,0.35409646181239296
221301800138,0.11553381134221866
221301800161,0.1368270877856427
221301800177,0.18554193787329887
221301800189,0.3140348280827887
221301800227,0.1489002996407389
221301800260,0.43036644874706564
221301800271,0.2762730991113224
221301800318,0.20481135219645163
221301800389,0.16026904328560174
221301800409,0.3598738992860794
221301800413,0.13569717917385649
221301800414,0.524203701984576
221301800490,0.14921579410635927
221301800502,0.1214774911702948
221301800515,0.1465432290545827
221301800604,0.36570463733171266
221301800609,0.3666415508269937
221301800630,0.10808069563083925
221301800634,0.14001962277277402
221301800637,0.33442624161977325
221301800643,0.4034710415083945
221301800644,0.546671420529404
221301800646,0.43301583123731885
