Id,probabilidade_churn
221302231635,0.13733231166627696
221302231825,0.1518948630074058
221302231860,0.33875519518519537
221302231966,0.10423426936628678
221302232008,0.6294289956062276
221302232162,0.09058159053152835
221302232175,0.7360944110928453
221302232191,0.710465290729341
221302232222,0.3612918523227737
221302232236,0.5738928875489894
221302232237,0.08355662852781222
221302232298,0.2515651135060589
221302232346,0.27584236221966046
221302232370,0.16837573143592738
221302232392,0.18716985381594706
221302232403,0.5019868364543861
221302232421,0.3402754103911369
221302232440,0.10135188609990677
221302232455,0.33048913470370794
221302232666,0.17652237700381665
221302232755,0.14190875100601222
221302232884,0.14870152934423786
221302232888,0.4900073646143729
221302232910,0.7108187320604665
221302232931,0.5663973156502041
221302232946,0.28235695277042144
221302232951,0.2654803599815962
221302233054,0.11205230807102878
221302233064,0.08883267738827255
221302233069,0.4099348773022734
221302233145,0.15122573757858856
221302233164,0.43170007903277
221302233194,0.535664242753637
221302233229,0.7660981219094446
221302233272,0.37557022845374755
221302233273,0.5109066055816922
221302233285,0.21293653270298846
221302233296,0.3019747048329488
221302233304,0.18736057869522355
221302233305,0.4865935128767812
221302233391,0.8400853980376785
221302233440,0.26741444980452933
221302233448,0.16352690993566005
221302233456,0.15245524928544332
221302233477,0.5759863254887223
221302233528,0.7864127520838531
221302233558,0.12388400408119074
221302233574,0.20310119871970062
221302233585,0.3425386528629805
221302233588,0.5764345810715014
221302233600,0.13396734150866055
221302233651,0.7983606453843287
221302233655,0.4376571281647609
221302233745,0.16183795890389116
221302233750,0.1211823428075074
221302233843,0.2030336190607831
221302233866,0.45425078223373544
221302233906,0.8307142119798335
221302233915,0.22414793129559096
221302233962,0.7422912065163043
221302233967,0.7795013482633881
221302234134,0.15938511979764294
221302234252,0.542398787943775
221302234254,0.23360508831745458
221302234265,0.11748607029668919
221302234292,0.1231871757375219
221302234295,0.4871040831202425
221302234453,0.7841391763237904
221302234525,0.4622990716775736
221302234533,0.1846566905064469
221302234567,0.4519753657962499
221302234568,0.1445102161513622
221302234634,0.5050647387272295
221302234651,0.10886885027498877
221302234681,0.614841613878088
221302234712,0.5054925973731539
221302234853,0.4121516917811752
221302234948,0.15790840205932932
221302234972,0.3744522746034026
221302235081,0.5010999277842688
221302235118,0.4529138759870558
221302235139,0.0957760034700219
221302235144,0.29664756572843626
221302235158,0.4140316258635142
221302235286,0.7431389680369732
221302235344,0.5042717719795682
221302235364,0.6027257782927233
221302235392,0.23111805481236317
221302235401,0.8227464068809102
221302235426,0.09695763519562821
221302235446,0.8067406403716736
221302235457,0.14464293965214886
221302235461,0.08859950823179567
221302235469,0.3908296481589556
221302235504,0.12731198401165583
221302235532,0.18787026040015314
221302235542,0.3443125384860248
221302235577,0.1768943695936674
221302235592,0.18553529290498713
221302235615,0.1653654693081799
221302235623,0.13130040895384176
221302235658,0.10615772362346641
221302235666,0.3237131010155863
221302235674,0.8859766932159429
221302235781,0.15663152471495823
221302235838,0.5659446539560173
221302235877,0.8499401348130401
221302235886,0.14767436122657968
221302235896,0.6635581393473091
221302235915,0.624720129393695
221302235920,0.560436152791761
221302235948,0.14350503381333649
221302235994,0.8013004603547695
221302236000,0.4504822245793612
221302236082,0.8460507619769357
221302236130,0.4407778397894267
221302236150,0.1431839646775731
221302236210,0.663956264904418
221302236227,0.2424461104824106
221302236263,0.6094361279532577
221302236270,0.798562424945139
221302236283,0.1250449657115183
221302236316,0.8788565598914331
221302236325,0.08882050303334178
221302236344,0.7853398810233055
221302236358,0.18820214418789122
221302236396,0.1429478925419012
221302236456,0.14116396597225234
221302236532,0.6474641343690933
221302236557,0.1260132215708731
221302236643,0.5341296875330807
221302236660,0.5339168920445456
221302236676,0.3113746834061435
221302236679,0.174841906004791
221302236866,0.3724553808760788
221302236870,0.6298764184984084
221302236914,0.8100345138380619
221302236952,0.13206898628193287
221302236960,0.11366838468291256
221302237080,0.1500566531294307
221302237117,0.13574524486990666
221302237219,0.5355549025500316
221302237307,0.13611343128130288
221302237336,0.7951638161517719
221302237370,0.3763380825692697
221302237374,0.6354420896812204
221302237451,0.1202486093752876
221302237504,0.21540829324538321
221302237518,0.11275886295878496
221302237536,0.1304921556825539
221302237571,0.5546963876989954
221302237684,0.5698550109304047
221302237707,0.23259264374062857
221302237715,0.8599589392566571
221302237787,0.18143357351813102
221302237884,0.3910273249556261
221302237927,0.3431516088547943
221302237946,0.0892049967465489
221302237966,0.6586146703174396
221302237986,0.46997980173976284
221302238071,0.14023978903518383
221302238108,0.11734741201673823
221302238121,0.14563403986097123
221302238154,0.3440513661739057
221302238242,0.15943262515406392
221302238299,0.10699084400656317
221302238348,0.7884631601157205
221302238360,0.09570313585165122
221302238429,0.6327684152754319
221302238437,0.8179787905468249
221302238460,0.6036043716747825
221302238489,0.13754468540506115
221302238523,0.2268603816750302
221302238535,0.12452827914764394
221302238577,0.49186016384276904
221302238661,0.1234206112590837
221302238682,0.30138993540383874
221302238738,0.6048491930754903
221302238740,0.6690265010898897
221302238744,0.22409177919105747
221302238752,0.1470838643458625
221302238758,0.13972407120276
221302238770,0.3106340296374914
221302238842,0.2512504684585223
221302239047,0.21963981203622165
221302239078,0.47746522380303164
221302239096,0.3450729359368869
221302239170,0.7876549595317713
221302239220,0.5309593879349825
221302239224,0.1425970934097508
221302239228,0.261161897018689
221302239244,0.6514999377435904
221302239308,0.8251719905410899
221302239341,0.3056696858421035
221302239346,0.8439847036755211
221302239353,0.49716566797183065
221302239377,0.8326209528763335
221302239379,0.085997980407896
221302239396,0.2011181992599762
221302239423,0.5128889916862412
221302239455,0.14919581413140015
221302239487,0.17806345060272205
221302239489,0.08312763488381517
221302239514,0.08873411465632668
221302239529,0.5917012538089848
221302239558,0.10228340362910356
221302239578,0.1065419984848246
221302239593,0.5708314119044522
221302239628,0.11777271803695326
221302239695,0.1902856762296365
221302239723,0.3384601783873007
221302239771,0.16155788676853128
221302239777,0.09638446673976554
221302239934,0.29549803365095795
221302240053,0.5831511733311993
221302240108,0.1372998395354142
221302240124,0.10620807012455434
221302240184,0.19153268933918619
221302240191,0.4466947947510524
221302240223,0.44799240421351866
221302240349,0.33804202978667763
221302240388,0.3108795857956186
221302240447,0.12540934075412716
221302240474,0.5080138809045842
221302240509,0.5810897011718955
221302240515,0.15726992960023856
221302240546,0.1452634771217647
221302240565,0.5490527744641841
221302240585,0.8840326017978861
221302240614,0.5506945951381969
221302240644,0.8495403893472782
221302240661,0.751601033425327
221302240702,0.5259341437151619
221302240708,0.45085879274106405
221302240712,0.4689709943373803
221302240715,0.15432923906866858
221302240750,0.8719787709763023
221302240816,0.23178517986792466
221302240825,0.23125871524389185
221302240869,0.13944213486965787
221302240886,0.36351563310966467
221302240961,0.3550624924605877
221302241012,0.09051958808344916
221302241061,0.8542511542995301
221302241143,0.4246007742843925
221302241160,0.12794945160618032
221302241201,0.17608781259167802
221302241278,0.8396548380369696
221302241313,0.1397777624245565
221302241346,0.8107076350770293
221302241350,0.21893674108758912
221302241434,0.8757215961716647
221302241446,0.13171867161083478
221302241461,0.8349664372598934
221302241516,0.30706539665008387
221302241564,0.5751122364423371
221302241568,0.7182165810955974
221302241600,0.16278440350878223
221302241613,0.36678761968380597
221302241626,0.16303418172344267
221302241633,0.12504585031385043
221302241721,0.7466644710166367
221302241760,0.22070603068655376
221302241768,0.19078033907204417
221302241789,0.09459777911113028
221302241899,0.3197004829372328
221302241906,0.14710597852526494
221302241912,0.45122165251999147
221302241916,0.7549164942910271
221302241978,0.20799800428884754
221302241984,0.8228877257536064
221302241998,0.5825507267806745
221302242010,0.4728748804747066
221302242094,0.14760044376541576
221302242131,0.815929849707059
221302242147,0.3998741130994766
221302242269,0.18599329964072533
221302242273,0.27943696948258034
221302242278,0.6894940216294808
221302242294,0.5849618799135266
221302242356,0.13427764309534082
221302242368,0.5421978197218852
221302242568,0.5035176334875322
221302242574,0.4250062233644274
221302242577,0.13965532906189906
221302242638,0.18504692303165132
221302242650,0.428017350432585
221302242685,0.4607217987605127
221302242743,0.5062510016154438
221302242821,0.5399955291426455
221302242824,0.18599745053945624
221302242875,0.38896487480941
221302242887,0.5750599165048899
221302242913,0.17685956002749958
221302242925,0.13129349766387619
221302242972,0.6695775339945069
221302243005,0.15017261648080424
221302243062,0.1404034583359633
221302243085,0.4673982047450818
221302243093,0.11215780674313723
221302243144,0.20202460500780728
221302243232,0.11262645627773345
221302243263,0.7296590897124811
221302243318,0.14427886305209986
221302243388,0.3922178058079168
221302243417,0.48322784245943196
221302243418,0.7050394330264702
221302243421,0.2803415318061028
221302243472,0.12179775999294806
221302243483,0.14387748091473948
221302243507,0.10567316948007674
221302243520,0.08245041328137653
221302243539,0.12326770690458783
221302243571,0.12606698354347654
221302243581,0.2852258820428416
221302243624,0.466383023689949
221302243676,0.6804514390129475
221302243677,0.18093191830954372
221302243681,0.26634837591618377
221302243682,0.7100230091102102
221302243701,0.2882801282896173
221302243732,0.09297548647602519
221302243753,0.8755969772742946
221302243797,0.13396114801872994
221302243887,0.793453627921529
221302243900,0.13971179994024596
221302243934,0.07293944137425089
221302244034,0.1373009174406487
221302244109,0.08348069070418203
221302244161,0.18566204621206198
221302244163,0.8057178575738276
221302244166,0.09291599752744159
221302244260,0.8170154622186574
221302244278,0.7401303719157588
221302244406,0.14517806530224278
221302244455,0.10140796872202275
221302244482,0.688528550975131
221302244489,0.4259148954513243
221302244556,0.3815317858652975
221302244622,0.6884883823309087
221302244704,0.7822202244656857
221302244756,0.32295638506374386
221302244765,0.47537652166224637
221302244782,0.17088051207560076
221302244788,0.29017526683802164
221302244838,0.7520989212279341
221302244859,0.5458383451221582
221302244903,0.09143594750138075
221302244957,0.30633728797406184
221302245008,0.8864934756431337
221302245011,0.18503912137245132
221302245037,0.41811453591510445
221302245114,0.09830415207883968
221302245143,0.4704095199096688
221302245293,0.23536065997967318
221302245670,0.8029420530845339
221302245676,0.8526031389332556
221302245708,0.8681098751057078
221302245815,0.15287150237512143
221302245840,0.7630205165558385
221302245888,0.6244523044446452
221302245902,0.14088029686242473
221302245927,0.5792778155354114
221302245928,0.8091075993073191
221302245929,0.5229161967386062
221302245941,0.4535787597806683
221302245960,0.6097510646439078
221302246027,0.19505350494048274
221302246049,0.13683164857923166
221302246052,0.11230355317500496
221302246059,0.1092129831950026
221302246075,0.14852766444715507
221302246094,0.4741627821252997
221302246198,0.5602084130461242
221302246204,0.12128246942696792
221302246232,0.1082084732822686
221302246298,0.8968102225637238
221302246300,0.9139979686969771
221302246331,0.16264578753899825
221302246361,0.601312822903947
221302246365,0.11516235428265868
221302246410,0.2100210729910573
221302246418,0.4785131180873613
221302246452,0.8505926284871314
221302246468,0.28251135813178485
221302246476,0.8358384178935266
221302246500,0.4632765598650466
221302246531,0.6942948473458043
221302246802,0.1975140840438215
221302246806,0.44013139383187116
221302246874,0.14520628310967038
221302246886,0.14710019776275704
221302246905,0.10190256940923624
221302246922,0.4124185151008907
221302246968,0.14550745186556485
221302247018,0.47135519931011466
221302247102,0.7041812682603844
221302247119,0.8267342883366027
221302247144,0.8481818475146654
221302247167,0.5889339197495891
221302247211,0.45339699853172494
221302247294,0.4907942864598741
221302247337,0.16462820514432902
221302247346,0.18540534382251334
221302247396,0.28814011763407715
221302247522,0.08918929257892866
221302247524,0.7870056981758298
221302247526,0.3998744546603643
221302247548,0.20330461118803617
221302247549,0.31295677077820394
221302247610,0.1311815593361478
221302247659,0.4896182119612083
221302247686,0.8541160956319916
221302247688,0.40951786032223814
221302247723,0.1238798951764568
221302247763,0.8325526739427139
221302247814,0.15099175439561072
221302247825,0.10684964286203345
221302247943,0.1981571155110733
221302247986,0.7397154151245339
221302248008,0.4770127598745872
221302248079,0.13623303263859632
221302248124,0.10140081440320547
221302248206,0.0975173381267895
221302248242,0.177369966292416
221302248306,0.5625861669102098
221302248324,0.5240513502854817
221302248375,0.15130067455598287
221302248389,0.14522732541368402
221302248400,0.4562495641827318
221302248475,0.7783637347852742
221302248496,0.8600114516318226
221302248507,0.659786848666217
221302248514,0.43016521115462725
221302248563,0.21270462943329982
221302248627,0.4133467306811576
221302248631,0.5221276432503955
221302248661,0.49374513390208996
221302248698,0.47231588127750734
221302248775,0.8476465299942861
221302248932,0.26843739056778265
221302248937,0.20644260770174236
221302249019,0.14744064651352684
221302249022,0.5041481879987444
221302249133,0.6615995064847215
221302249161,0.16552421322732977
221302249169,0.7326294149542608
221302249187,0.5508458259859739
221302249232,0.7085537791994279
221302249243,0.8514579494883876
221302249265,0.22427101826118348
221302249279,0.18712774659509276
221302249286,0.542817084916366
221302249367,0.09445746854020201
221302249407,0.3335310620232088
221302249419,0.2582173282251607
221302249469,0.37478394090398454
221302249505,0.08789240367164423
221302249557,0.493699439252279
221302249581,0.1445095713647739
221302249597,0.13418876740147573
221302249658,0.15011211431756352
221302249659,0.3760347645293395
221302249727,0.11984989402886584
221302249734,0.1480233402250676
221302249833,0.24401613649632797
221302249858,0.13966635467594987
221302249920,0.11183879131936997
221302249946,0.6603504081077145
221302250157,0.16027184201358044
221302250169,0.12709985824379152
221302250271,0.186164013345518
221302250303,0.31470009618760625
221302250355,0.1303229263235962
221302250496,0.2150490629353087
221302250508,0.1326466926637094
221302250539,0.16527955405470926
221302250546,0.7271442328225675
221302250581,0.9305310856166453
221302250658,0.707739006968923
221302250672,0.14593856177887854
221302250762,0.13920545600669026
221302250807,0.5669373673977484
221302250818,0.8401473898221884
221302250825,0.13883928200309945
221302250829,0.12728878842350694
221302250853,0.16390145161541927
221302250996,0.0751862543377122
221302251001,0.07869451347229434
221302251025,0.8231087576375836
221302251154,0.3442729744087767
221302251160,0.500400011267078
221302251161,0.5463995689281562
221302251198,0.8514491430386548
221302251220,0.14033415442969596
221302251249,0.3316580667293937
221302251268,0.5033255754633996
221302251295,0.3364051741893139
221302251368,0.11569607112084253
221302251378,0.4763700282378976
221302251384,0.11565825887810885
221302251391,0.18869382357533515
221302251463,0.18683390668180352
221302251489,0.13814957542838177
221302251506,0.150699736737721
221302251546,0.16076871097704382
221302251555,0.8512738937438504
221302251573,0.2148686257270475
221302251582,0.8522187667578599
221302251612,0.10131012393197138
221302251619,0.1209973495036323
221302251660,0.4693168704956299
221302251679,0.3982105121230304
221302251687,0.2129557580936501
221302251690,0.45353311753726433
221302251755,0.21687018559216398
221302251847,0.2818615850490428
221302251848,0.12815154664285017
221302251863,0.7963693275644095
221302251901,0.4072865659032528
221302251978,0.5130745618856162
221302252033,0.6292840956545372
221302252071,0.43952960029717797
221302252166,0.8901480893956986
221302252248,0.4710540720094069
221302252276,0.1399216971696838
221302252280,0.7016308117915394
221302252391,0.4901398596675067
221302252410,0.5152222201166969
221302252552,0.17106741519908997
221302252574,0.6840316913990258
221302252591,0.24447175866263385
221302252612,0.26575477491033095
221302252628,0.735891260337082
221302252729,0.12137867578590503
221302252763,0.10369185881856942
221302252800,0.10111645644681823
221302252830,0.8763727828897767
221302252894,0.4460464589199925
221302252897,0.41421732542956335
221302252898,0.2095630102531542
221302253032,0.10631993451867139
221302253093,0.13425856854712653
221302253106,0.15796732271164038
221302253110,0.08861908641296765
221302253114,0.18490320801915425
221302253206,0.12940837273479464
221302253241,0.18045617102289324
221302253251,0.21670578762022394
221302253269,0.7084982237447952
221302253307,0.7919304030321493
221302253313,0.42238608290191654
221302253334,0.18548324665282612
221302253360,0.13839305433014976
221302253371,0.10403837789620628
221302253463,0.12084763438811269
221302253467,0.1529096907824702
221302253520,0.7287935573350596
221302253527,0.3822485572016671
221302253537,0.5419502323741335
221302253606,0.9121463642613549
221302253632,0.16958724545425213
221302253664,0.21235867309758608
221302253687,0.2213480034574745
221302253699,0.13640201001883362
221302253701,0.19100993169880276
221302253713,0.1295763441175844
221302253767,0.8423574421404072
221302253810,0.09536834280986015
221302253814,0.8611408137751213
221302253822,0.10181751071563039
221302253914,0.14946595457337797
221302253956,0.10293932997055315
221302254007,0.1894738104615336
221302254027,0.4414133040198637
221302254072,0.21646401951089236
221302254117,0.4567941431777334
221302254133,0.1859844454668709
221302254154,0.5252103766824728
221302254179,0.4183568764395897
221302254186,0.7829329181208715
221302254201,0.4325918467230243
221302254226,0.13022601780219878
221302254228,0.5177131145910386
221302254278,0.19859831834795316
221302254289,0.4100315212174008
221302254326,0.8901849161255545
221302254400,0.5378331125993867
221302254455,0.452885735089803
221302254470,0.1519390055430297
221302254528,0.27968924330192624
221302254577,0.22263537823508708
221302254597,0.1755765636906804
221302254601,0.21186141264606628
221302254637,0.33647352935053826
221302254661,0.502150804599032
221302254854,0.10172515710386706
221302254857,0.4172411840467105
221302254860,0.1393122363470573
221302254899,0.21757283224952081
221302254907,0.5757974091167137
221302254976,0.16411631262761392
221302254979,0.8799062747487053
221302255125,0.08678894012266446
221302255126,0.48250552613319386
221302255143,0.8669543970008724
221302255252,0.38407913067447763
221302255351,0.21220745574207328
221302255355,0.2925686264796108
221302255376,0.13819074351213412
221302255402,0.790299338731759
221302255415,0.24672940566375912
221302255489,0.868190929748319
221302255532,0.20282138352972165
221302255667,0.22270986452382102
221302255680,0.8757945017167309
221302255685,0.6632394929015201
221302255726,0.4564471120487205
221302255754,0.5161584251263475
221302255782,0.4955645723868298
221302255786,0.1305558803350581
221302255841,0.1110784804581525
221302255887,0.0867798804836319
221302255930,0.12809641341579941
221302255931,0.10329690073386619
221302255984,0.13318111416094622
221302256028,0.4830013074742136
221302256031,0.5084521740459702
221302256128,0.35027245109059674
221302256132,0.17412201998290763
221302256185,0.09682913963802534
221302256234,0.1401414083699805
221302256259,0.1565997214722976
221302256344,0.12941543865094376
221302256363,0.10442087674436785
221302256371,0.544983982185855
221302256513,0.2867633019411766
221302256519,0.6274561177449917
221302256563,0.09283257982845684
221302256644,0.5781361460427487
221302256655,0.5124253556955247
221302256708,0.3841867157147369
221302256754,0.5438113303277522
221302256768,0.11235798108447875
221302256788,0.11055695768721313
221302256836,0.12088401577931013
221302256842,0.38120206148505986
221302256871,0.7612141053870658
221302256916,0.35180812508873127
221302256917,0.4894882480536541
221302257012,0.10005462528379297
221302257024,0.19257438680311192
221302257037,0.42416041873562843
221302257054,0.12254812363722373
221302257081,0.8982767430144605
221302257090,0.49934929373827214
221302257097,0.14493542710571816
221302257110,0.585482829071454
221302257114,0.8131778348606699
221302257125,0.11916734067784454
221302257184,0.6734354854047688
221302257230,0.8546912032873284
221302257320,0.3209630697942052
221302257394,0.8608021470924472
221302257408,0.10302086156269843
221302257416,0.9389271451358819
221302257417,0.4776053994389695
221302257430,0.7860474968737812
221302257577,0.14052635514544287
221302257626,0.5652471256957362
221302257631,0.11349050087793376
221302257676,0.2722631594997558
221302257689,0.40862139147933113
221302257695,0.12866033802485577
221302257701,0.6966086829535137
221302257722,0.12858531123897826
221302257736,0.8829674306685302
221302257763,0.9016027328371956
221302257772,0.29187570708331434
221302257793,0.7783383146221919
221302257796,0.17219877678780776
221302257821,0.34010106629368086
221302257886,0.5450371740832803
221302257911,0.383891548588587
221302257941,0.13720537006848604
221302257950,0.2795200926742722
221302257952,0.15621369762410495
221302258058,0.1149466559164272
221302258069,0.1997007595376793
221302258097,0.42562792183415343
221302258102,0.33682826886194966
221302258113,0.14193378668792792
221302258186,0.5170303693501613
221302258320,0.7760163883873289
221302258369,0.10493819279647637
221302258383,0.4809503194517084
221302258406,0.6935986440027586
221302258409,0.5917456739397334
221302258412,0.14652420131805607
221302258432,0.3460668904394502
221302258487,0.8454471031534384
221302258565,0.6464367660707205
221302258583,0.11991178169626013
221302258590,0.5655999720521548
221302258714,0.22439766304177297
221302258746,0.2568706771891164
221302258749,0.12365693696771725
221302258956,0.4261693537955486
221302258972,0.5088134004351106
221302258975,0.1123310783021336
221302258982,0.19005954649225537
221302259004,0.16216199828326658
221302259073,0.1127575875369201
221302259114,0.08922851534048888
221302259163,0.8928159071770544
221302259170,0.6705051188000867
221302259193,0.15079357441716498
221302259202,0.8392990731064587
221302259221,0.10752566935050847
221302259291,0.37606881284728433
221302259389,0.11773671636610762
221302259396,0.19658065309242637
221302259451,0.7815345488229072
221302259473,0.5431325027495626
221302259547,0.597879329808377
221302259556,0.10698288548720918
221302259572,0.4964735767599229
221302259596,0.14522894935036346
221302259611,0.5225787760711021
221302259639,0.4169167268854077
221302259773,0.8746993840937419
221302259875,0.3457942816654996
221302259877,0.8666967661778007
221302260000,0.6343669237911972
221302260010,0.2761921110983757
221302260018,0.19435220457174635
221302260025,0.3976137380965334
221302260059,0.14585661598661
221302260080,0.16186751681587835
221302260092,0.8185471955787401
221302260118,0.5879985795942442
221302260139,0.6279121437332597
221302260178,0.4891073371528949
221302260194,0.4241544175557234
221302260208,0.5108141795913895
221302260306,0.8792838256637502
221302260342,0.7035143865521244
221302260353,0.14610558899631948
221302260472,0.17838149028901756
221302260488,0.10684372079873336
221302260540,0.6191509467277196
221302260549,0.36431375108066205
221302260573,0.15460816397267463
221302260575,0.42268752787209907
221302260605,0.1708683825471902
221302260617,0.44189249330102137
221302260648,0.7613044841986057
221302260664,0.46656242037607737
221302260717,0.15019646998616926
221302260724,0.3058165112195192
221302260778,0.08514020101993128
221302260797,0.10542959651759473
221302260813,0.18492051595811945
221302260855,0.3302097339306043
221302260913,0.8173885581845802
221302260923,0.18896941686303995
221302260939,0.12935532052997112
221302260949,0.1755891822580662
221302260966,0.25139460809950365
221302261026,0.11571914635359884
221302261066,0.5199685118433048
221302261113,0.14075012205629395
221302261139,0.14955238074272373
221302261173,0.6073007957920249
221302261207,0.11538227712261989
221302261221,0.5470113111783228
221302261234,0.09920223143612726
221302261250,0.8974889297473748
221302261277,0.1617334293924953
221302261304,0.1147808763138904
221302261328,0.09489626182602806
221302261331,0.1982407879575649
221302261340,0.12645163559152375
221302261360,0.10031711996030218
221302261385,0.20785052745864047
221302261397,0.489911430361993
221302261457,0.4572859144821014
221302261459,0.14621029488634843
221302261467,0.7153488846152298
221302261556,0.4494965277011872
221302261560,0.5747381197325658
221302261670,0.18372787727832748
221302261700,0.4768593462850014
221302261718,0.4418602786989063
221302261731,0.8776129051528575
221302261742,0.5474457581271188
221302261760,0.11689471384479523
221302261776,0.0914865303493436
221302261791,0.14544795153620657
221302261794,0.14758895532129532
221302261848,0.0856577536861652
221302261881,0.207681456609925
221302261963,0.3977891071439014
221302261965,0.6474745456710087
221302261968,0.5978839238900472
221302261996,0.13684806310327619
221302262071,0.13331177744694395
221302262115,0.1157431728874178
221302262140,0.4449562532407542
221302262142,0.14771101831556127
221302262153,0.14756056177123472
221302262205,0.16643010763887955
221302262217,0.8253508911192544
221302262230,0.5269383964131079
221302262266,0.15276070289730964
221302262269,0.2185706927941469
221302262272,0.10846360692511035
221302262369,0.28088197875357923
221302262404,0.8892506685525439
221302262489,0.19385580812474978
221302262490,0.26603230484924517
221302262553,0.6247954200206352
221302262562,0.44384967504912665
221302262636,0.5871566253628319
221302262645,0.2540201110426744
221302262662,0.32239211970519094
221302262694,0.4154921203399654
221302262755,0.08947098425356047
221302262785,0.1313136155325759
221302262838,0.44726803134084897
221302262870,0.17035580859215887
221302262946,0.5824912020926268
221302262973,0.36049471312002673
221302263076,0.5714236718567538
221302263092,0.4976724113789642
221302263117,0.21987093281652548
221302263137,0.18212140762771362
221302263148,0.0736977719535305
221302263152,0.1605167145459506
221302263162,0.3300737673988949
221302263182,0.5836959039304856
221302263200,0.5193967116049424
221302263209,0.3021205318332985
221302263218,0.11793451369523306
221302263270,0.23757391789022547
221302263287,0.2795334574681384
221302263328,0.1290769094241682
221302263481,0.1849346497711121
221302263493,0.44099256059180425
221302263585,0.08213068431305712
221302263636,0.39582053492284675
221302263660,0.11065563504885458
221302263674,0.11960122666570996
221302263699,0.4974807936621839
221302263820,0.2050375769206071
221302263863,0.0945211239602162
221302263996,0.40978803072028114
221302264022,0.11550089303211708
221302264091,0.5878382171233184
221302264097,0.5283332888380867
221302264107,0.41217975630313397
221302264140,0.37018430153212495
221302264216,0.16580451801688206
221302264237,0.14447084252895812
221302264247,0.3384430223573296
221302264340,0.1976492338728792
221302264364,0.8649806440076327
221302264383,0.17119558928304185
221302264384,0.21013872249574378
221302264424,0.4751395644788674
221302264427,0.09169886204426306
221302264475,0.8764745140917216
221302264520,0.28725100360381434
221302264561,0.32947916347827144
221302264562,0.8532436707033983
221302264613,0.3075292471534263
221302264707,0.1356649303854789
221302264748,0.12231816480503843
221302264754,0.44185817352418577
221302264800,0.4332678290664194
221302264806,0.4793620827338806
221302264821,0.42087934398507093
221302264844,0.14793512299995076
221302264868,0.13210655093263568
221302264928,0.6031408471826084
221302264939,0.15773798280842488
221302264968,0.09689145985578508
221302264977,0.4048446680679907
221302265008,0.1956699521396941
221302265070,0.12804764861354484
221302265226,0.1391790150607357
221302265336,0.14505731025401863
221302265350,0.15012670732529262
221302265353,0.510145717231957
221302265369,0.21840334116068036
221302265378,0.16150435745525685
221302265432,0.21481583762303194
221302265462,0.19681364252591674
221302265522,0.8840269653483089
221302265546,0.5111515924712371
221302265567,0.4366393912676473
221302265630,0.3665674792819722
221302265649,0.4778416360524696
221302265720,0.14572548556991305
221302265731,0.12429732955831367
221302265760,0.362856636423884
221302265770,0.44380669136762085
221302265789,0.3010704123686081
221302265841,0.11971467168465508
221302265845,0.14582795940002574
221302265856,0.11864258149514344
221302265940,0.5400914178680661
221302265995,0.4753390246621644
221302265998,0.5760900881426724
221302266000,0.12533259231949032
221302266015,0.4617292153254285
221302266060,0.12575229211885341
221302266075,0.49025194463071325
221302266076,0.23105545077055267
221302266140,0.3001357134167278
221302266189,0.4029233144328762
221302266235,0.21687811915740143
221302266237,0.41521744592843884
221302266283,0.09041836062067057
221302266419,0.38312683539168046
221302266437,0.8432472011673621
221302266444,0.22074268955830223
221302266448,0.11140248969781899
221302266454,0.13565693980618893
221302266505,0.16095041485241013
221302266513,0.8440789338859802
221302266582,0.904756096520403
221302266650,0.10683229982319314
221302266697,0.14506806455409738
221302266815,0.44772501626002603
221302266818,0.6560947125801717
221302266864,0.567456841413185
221302266890,0.27501826676177676
221302266927,0.48689087547828164
221302266936,0.8866842509665384
221302267003,0.22547547651778752
221302267042,0.3815157870348685
221302267145,0.6538767556578872
221302267161,0.08553605151128515
221302267193,0.8748456741845833
221302267210,0.6277267488709914
221302267308,0.19589972647230092
221302267317,0.4444652011032089
221302267319,0.24103767648272006
221302267334,0.18139603245934532
221302267369,0.7613868332955688
221302267434,0.6135404262810117
221302267448,0.47934549118272807
221302267473,0.6024127773536947
221302267482,0.347011278626967
221302267494,0.18237562937191767
221302267577,0.40276862275186087
221302267619,0.17553304523883254
221302267625,0.4073850050017919
221302267703,0.08746256905828638
221302267705,0.1751393550393926
221302267729,0.4333580907268704
221302267758,0.09850130631623664
221302267770,0.8333534724246404
221302267800,0.5886543117188473
221302267814,0.43258967764381745
221302267847,0.2812898499570155
221302267855,0.556590511864527
221302267861,0.3447541611934933
221302267946,0.1461983766349544
221302268023,0.474868018748003
221302268041,0.4793815759890372
221302268051,0.37934682742952197
221302268076,0.4278823531071658
221302268089,0.06585897268290593
221302268121,0.1176535601672788
221302268172,0.14053644305437377
221302268193,0.20456817866560756
221302268202,0.3782318617319202
221302268231,0.16403277427963112
221302268290,0.5904854483891615
221302268332,0.10958466309629504
221302268344,0.11707071682311376
221302268388,0.4602176139811984
221302268465,0.09057001589101966
221302268490,0.08948940828906671
221302268576,0.36517058522502216
221302268621,0.30113292765868865
221302268700,0.12956497521658564
221302268703,0.10310866745538567
221302268741,0.12925035142944133
221302268784,0.8148547851668088
221302268807,0.1211358892891576
221302268816,0.1581416896221657
221302268839,0.2065216553993394
221302268886,0.6203745134531398
221302268953,0.4187428828229719
221302269012,0.2954536280275544
221302269041,0.21314417485798678
221302269090,0.10301195770468474
221302269094,0.3740065060348622
221302269144,0.11326190872914634
