Id,probabilidade_churn
221302224333,0.547366302455192
221302224352,0.14279646713612265
221302224419,0.6119455060960224
221302224439,0.2504968827080489
221302224444,0.4549183803858104
221302224478,0.12279932162234095
221302224521,0.07008719152532046
221302224537,0.20330646592689097
221302224596,0.07040037727973768
221302224664,0.43067541274151866
221302224680,0.11970980262746758
221302224688,0.10627127662797427
221302224730,0.24152517053457986
221302224741,0.5635436049633974
221302224770,0.5562534806753462
221302224772,0.46797599328813105
221302224894,0.10440605661968579
221302224914,0.39808506281233813
221302224933,0.2457148737710982
221302224958,0.26311474036106863
221302224996,0.5607242558872754
221302225095,0.16054892251412023
221302225197,0.36543646776011174
221302225254,0.1853185427578363
221302225270,0.1102602639491483
221302225278,0.08314315704880523
221302225359,0.10362629916494592
221302225438,0.1184929471275521
221302225465,0.12317175688845006
221302225497,0.6440110582639322
221302225629,0.33850924673372157
221302225647,0.833829202458873
221302225668,0.5547703976575024
221302225694,0.4833402447524411
221302225711,0.17780991848956718
221302225718,0.13642065181972926
221302225739,0.2290076752602253
221302225779,0.11786940364397039
221302225790,0.3844291340015734
221302225838,0.47208753657617786
221302225884,0.5217523606484381
221302225951,0.17973624579308686
221302225982,0.20038263542987228
221302226061,0.3635915798310419
221302226089,0.7761818705261139
221302226113,0.4640387249975868
221302226118,0.11101189687379116
221302226138,0.39447052726341625
221302226153,0.3202224480356546
221302226203,0.6440931042343954
221302226220,0.09555023167464768
221302226232,0.1117332252655618
221302226350,0.2506878999325385
221302226400,0.14638732367034663
221302226420,0.12185124447440303
221302226421,0.29435905515551986
221302226444,0.06975688380102377
221302226447,0.13991111808598738
221302226496,0.15070907147242302
221302226497,0.9258349898222817
221302226502,0.18517670437169925
221302226579,0.22785761792726983
221302226622,0.6446386304831383
221302226669,0.8155502830143568
221302226725,0.22402812923999385
221302226752,0.16290528103413657
221302226756,0.2851212331186982
221302226797,0.20003268537008548
221302226827,0.38934756476619437
221302226836,0.22693088966689015
221302226948,0.1577123263635669
221302226952,0.12423072178431518
221302227026,0.16640606019620768
221302227043,0.225670386493736
221302227084,0.22624999714197847
221302227087,0.5276485955880211
221302227120,0.15390430379579967
221302227123,0.11328650267208067
221302227125,0.5935947106952898
221302227146,0.14597044716964477
221302227155,0.861940854932606
221302227195,0.6065468573844381
221302227213,0.31995072725480594
221302227232,0.0755913949549502
221302227261,0.8540582103065784
221302227330,0.2020664748932338
221302227334,0.29623378939451606
221302227342,0.571136859497482
221302227365,0.8360186454161609
221302227411,0.14651802703705516
221302227430,0.13045661732582287
221302227439,0.5194248243399245
221302227442,0.4696503410854997
221302227445,0.8405037457562023
221302227511,0.16165004473424474
221302227573,0.6106485857307281
221302227664,0.1358937790992952
221302227691,0.14426479695308814
221302227724,0.11829086667404543
221302227750,0.15030550039648824
221302227757,0.07545722103692626
221302227763,0.8402800115022367
221302227765,0.5314149400631931
221302227772,0.1283662565399704
221302227897,0.12412797351813085
221302227994,0.24780345061728984
221302228030,0.20591802354264166
221302228035,0.3172207571504714
221302228052,0.5861070086185154
221302228076,0.9010852295506945
221302228081,0.5419312216566905
221302228084,0.5276214898069258
221302228087,0.08279949490424796
221302228109,0.08210866597437678
221302228135,0.18060041962875428
221302228143,0.13593930971852392
221302228168,0.5833623714871456
221302228191,0.15289581288908166
221302228267,0.11317386734929136
221302228283,0.63130837059379
221302228291,0.800054032147877
221302228310,0.0849167622660264
221302228368,0.45542469457455514
221302228446,0.11642145740423668
221302228500,0.23695648464524938
221302228531,0.5240487002954274
221302228577,0.2022796145708455
221302228621,0.12485354678334737
221302228645,0.5065354216913847
221302228669,0.8012780118940845
221302228690,0.8579038656525111
221302228714,0.19416677865048443
221302228729,0.3617271527471021
221302228759,0.8832377360989214
221302228795,0.3183915515601374
221302228805,0.18389670338396996
221302228821,0.45850955539402394
221302228828,0.6481224859086481
221302228845,0.4492050280843463
221302228858,0.06818344730797911
221302228960,0.16246848096643984
221302229013,0.7978049012036886
221302229019,0.1869845648524102
221302229079,0.2306261601331085
221302229088,0.13798343037921973
221302229111,0.07372875495012228
221302229247,0.11195270125077827
221302229253,0.1434820504255173
221302229348,0.27732860013806
221302229385,0.4629564574427527
221302229414,0.6387631032823494
221302229453,0.24408839830391696
221302229463,0.7427967098777741
221302229491,0.0598231423565743
221302229554,0.4853509657186055
221302229587,0.13312439151654037
221302229591,0.6832947044170025
221302229635,0.1894067218532903
221302229743,0.10082859018244439
221302229759,0.3407179482687289
221302229776,0.3802822935702802
221302229780,0.8419114644482756
221302229836,0.3231928160647898
221302229863,0.16605523288500817
221302229938,0.43127599154470103
221302229939,0.2088060188327932
221302229944,0.145594456934461
221302230023,0.27039477340700635
221302230036,0.32288729779985215
221302230040,0.8929570199210204
221302230060,0.21854665847233812
221302230061,0.3412830218173935
221302230137,0.5348219332568853
221302230247,0.5864213817039007
221302230264,0.13757249347089295
221302230286,0.17661342367953398
221302230329,0.12450929866243396
221302230351,0.1971132791049722
221302230379,0.2414612627039096
221302230412,0.7159918616440991
221302230450,0.344488061298886
221302230452,0.08163110192844206
221302230476,0.5844487111134307
221302230501,0.5091483728275232
221302230519,0.2480452265272069
221302230559,0.1558292416398567
221302230582,0.12758593499551002
221302230681,0.13644927736930687
221302230687,0.15900657727588657
221302230811,0.41049422686699677
221302230857,0.13293533137274305
221302230862,0.29768161428440676
221302230920,0.11838176547184398
221302230948,0.5666392321673022
221302231015,0.551592040176197
221302231082,0.13955585653377395
221302231115,0.1573656685348695
221302231151,0.25045284024457637
221302231182,0.5143017507013179
221302231209,0.0958312024154991
221302231221,0.11354433279753091
221302231225,0.4626181325908173
221302231307,0.25998377376145543
221302231318,0.8472018516244386
221302231357,0.40762008094561464
221302231376,0.20935617308174664
221302231421,0.3993525124305615
221302231423,0.2053762721842416
221302231516,0.1217398302063611
221302231517,0.924512645179728
221302231526,0.1024592421770526
221302231546,0.8977983146618989
221302231564,0.21701137695309755
221302231588,0.5116492250164341
221302231612,0.42587788913535657
221302231614,0.5371604943232601
221302231620,0.4496527227360521
221302231623,0.1418594844282786
221302231635,0.11903557308730202
221302231825,0.14442934608044664
221302231860,0.30631135193392056
221302231966,0.10983830729278876
221302232008,0.6453932820762092
221302232162,0.09436824027477064
221302232175,0.7357516993418585
221302232191,0.6972480517360613
221302232222,0.32592542926932916
221302232236,0.5797393490121623
221302232237,0.08288633000646513
221302232298,0.362847857633119
221302232346,0.23017861161988257
221302232370,0.13951064229863336
221302232392,0.16807102324946743
221302232403,0.5674490166723424
221302232421,0.31073380736727974
221302232440,0.09339014416102258
221302232455,0.3084278937148322
221302232666,0.22705691531999825
221302232755,0.13877046780412422
221302232884,0.13944279053517195
221302232888,0.5098401469379077
221302232910,0.7128155884748304
221302232931,0.569026924371384
221302232946,0.33351543357492563
221302232951,0.24268315877649224
221302233054,0.10977980863431551
221302233064,0.10717043490890654
221302233069,0.3967089424906117
221302233145,0.15588044511319216
221302233164,0.4165067312158013
221302233194,0.5362119953487043
221302233229,0.7828863405760594
221302233272,0.3328746306423781
221302233273,0.5026096958028918
221302233285,0.20922312088385206
221302233296,0.29684316056032467
221302233304,0.1701453567777947
221302233305,0.5064129318379634
221302233391,0.8406418640422417
221302233440,0.28583443950784815
221302233448,0.16742787969626463
221302233456,0.15400666938708527
221302233477,0.5870853372747036
221302233528,0.7746336296738527
221302233558,0.11695586805840527
221302233574,0.20632187943856528
221302233585,0.2912904241570292
221302233588,0.496708653907106
221302233600,0.1352936850776346
221302233651,0.8179756033525099
221302233655,0.4015412623650751
221302233745,0.1118416328535102
221302233750,0.12325433157823909
221302233843,0.1620654721402779
221302233866,0.49298284933952646
221302233906,0.81507522864429
221302233915,0.2573401900492397
221302233962,0.7391844972114953
221302233967,0.8019308453728884
221302234134,0.15509177795575976
221302234252,0.5315178032960757
221302234254,0.3534033556334592
221302234265,0.10867896331293578
221302234292,0.12148594545518294
221302234295,0.39627561438774817
221302234453,0.7743437855664295
221302234525,0.5011796002186648
221302234533,0.24695773398891716
221302234567,0.42425611795066914
221302234568,0.15236577978544075
221302234634,0.5359871099568914
221302234651,0.09482935271613283
221302234681,0.5720338041749684
221302234712,0.530877326231036
221302234853,0.37376675235369233
221302234948,0.16945268989319495
221302234972,0.3539313169697634
221302235081,0.5169770262850679
221302235118,0.43323566861631385
221302235139,0.07282321126974245
221302235144,0.29141450820177167
221302235158,0.39129551736915646
221302235286,0.7363195773527924
221302235344,0.4904299807527382
221302235364,0.6100694185109186
221302235392,0.1961198805780585
221302235401,0.8219168798238554
221302235426,0.09858637557664258
221302235446,0.7691379256541797
221302235457,0.1203298320506774
221302235461,0.08507210228002862
221302235469,0.3346720763478359
221302235504,0.12307538411747758
221302235532,0.2106397753994323
221302235542,0.33078527202805974
221302235577,0.16619234361654572
221302235592,0.19873109159881047
221302235615,0.20440156913972313
221302235623,0.13905606392066322
221302235658,0.09394404524055383
221302235666,0.41025470196000846
221302235674,0.8791139224056224
221302235781,0.14524677598676763
221302235838,0.5898213866567904
221302235877,0.8507244951209983
221302235886,0.12223926808924723
221302235896,0.6754988412470984
221302235915,0.5900221821939656
221302235920,0.5518616118144207
221302235948,0.12822149436324998
221302235994,0.8057784859093854
221302236000,0.4730834100144371
221302236082,0.8482482773932357
221302236130,0.4204756109854328
221302236150,0.14453831391956828
221302236210,0.6607270121607867
221302236227,0.26000353181768787
221302236263,0.5797771982769014
221302236270,0.7891943501057953
221302236283,0.08089572293165233
221302236316,0.8788979747326569
221302236325,0.08965275731757397
221302236344,0.7661770813750084
221302236358,0.1434708455716148
221302236396,0.13936413500141223
221302236456,0.13745948243816217
221302236532,0.6911341520255909
221302236557,0.10799781519026774
221302236643,0.5231986415067522
221302236660,0.5508184863065024
221302236676,0.37171458673999114
221302236679,0.1611840712843146
221302236866,0.29390923413904363
221302236870,0.6266353932839414
221302236914,0.8151355099444306
221302236952,0.12387762578676739
221302236960,0.09286523382032717
221302237080,0.1707001215057235
221302237117,0.15175321472693293
221302237219,0.5777313482900748
221302237307,0.12979708702799356
221302237336,0.7937062541109368
221302237370,0.3811615293226785
221302237374,0.5978049055790192
221302237451,0.1146299129834643
221302237504,0.26414825608286446
221302237518,0.11636413004838406
221302237536,0.1040495407424393
221302237571,0.5835988106842992
221302237684,0.6247641131029814
221302237707,0.19819263954837368
221302237715,0.865788832813897
221302237787,0.16434223584611568
221302237884,0.47338702958605056
221302237927,0.29876708118540535
221302237946,0.08379730762506957
221302237966,0.6515470972840954
221302237986,0.44758933811584833
221302238071,0.1595774496681295
221302238108,0.11585715407019703
221302238121,0.1613109700082051
221302238154,0.3169092488403671
221302238242,0.16718209007263124
221302238299,0.09620257968193642
221302238348,0.7790121256839726
221302238360,0.09086134187324116
221302238429,0.6285170760258637
221302238437,0.8152820927277782
221302238460,0.6184998425792614
221302238489,0.1395834105427256
221302238523,0.25304370114891345
221302238535,0.13154119392856883
221302238577,0.4881877117688779
221302238661,0.13234600030460225
221302238682,0.2859904908762509
221302238738,0.5723707549605047
221302238740,0.6758447661895657
221302238744,0.16852328495245272
221302238752,0.1676365049214951
221302238758,0.14789591497590432
221302238770,0.2737984784672754
221302238842,0.24414806440695988
221302239047,0.19772352900498202
221302239078,0.48226678565126546
221302239096,0.4209142285122012
221302239170,0.7809989509975376
221302239220,0.49455279653415457
221302239224,0.15812753808856359
221302239228,0.22336323986383957
221302239244,0.62353003165901
221302239308,0.8166956757632766
221302239341,0.29836657587920706
221302239346,0.8497460098498978
221302239353,0.4534829297495106
221302239377,0.8308527501968896
221302239379,0.10102925793705904
221302239396,0.20553554121181894
221302239423,0.4998957377865258
221302239455,0.1427376150667847
221302239487,0.1823283324140684
221302239489,0.07538417984807426
221302239514,0.08924324305433334
221302239529,0.6046476046569171
221302239558,0.08053860023501788
221302239578,0.09544691132101428
221302239593,0.5691103073461994
221302239628,0.12033133468919315
221302239695,0.15757487993316383
221302239723,0.37821697996866926
221302239771,0.15058334613003194
221302239777,0.08737662122642714
221302239934,0.26511242223243003
221302240053,0.6191254956267598
221302240108,0.12854926568283537
221302240124,0.09695076274977468
221302240184,0.28789735408177386
221302240191,0.4549762577526664
221302240223,0.4295810114971751
221302240349,0.2870630523362382
221302240388,0.2975714726562458
221302240447,0.12292465967447123
221302240474,0.506046484536925
221302240509,0.5834415453904274
221302240515,0.15915106258176953
221302240546,0.14907933765460407
221302240565,0.5047587962278385
221302240585,0.8776934856813543
221302240614,0.5090167038850153
221302240644,0.8509545203188779
221302240661,0.7469969302189761
221302240702,0.5290857586011497
221302240708,0.40613108443722357
221302240712,0.46231625432050494
221302240715,0.174769359080318
221302240750,0.8909396789374945
221302240816,0.2155194634403968
221302240825,0.2492592137864335
221302240869,0.14107276774206606
221302240886,0.35685379751110025
221302240961,0.3479533500832457
221302241012,0.08464771335160312
221302241061,0.858249370475856
221302241143,0.4155728767441797
221302241160,0.13387333074669505
221302241201,0.1803751690674325
221302241278,0.8390860766015444
221302241313,0.13487036649672976
221302241346,0.7971942910813331
221302241350,0.19770710272581765
221302241434,0.8756306905823322
221302241446,0.12009796879012646
221302241461,0.8236244676446883
221302241516,0.2663313607183792
221302241564,0.5793840975919753
221302241568,0.7173760682188848
221302241600,0.15403989646301655
221302241613,0.3048438296155987
221302241626,0.17915943454392808
221302241633,0.11993782140061851
221302241721,0.7460999858999011
221302241760,0.22430538155663618
221302241768,0.23732249459465687
221302241789,0.08908922159170063
221302241899,0.2923892040176092
221302241906,0.13676702795574291
221302241912,0.4529256601225879
221302241916,0.7683544595337864
221302241978,0.27250410544406783
221302241984,0.8075981386779312
221302241998,0.5433833556229467
221302242010,0.4721421239121247
221302242094,0.14062157589415294
221302242131,0.8305704606821397
221302242147,0.3048138016888074
221302242269,0.20605299410624817
221302242273,0.23731427815695572
221302242278,0.7186118953485223
221302242294,0.6235837296807688
221302242356,0.13325544623566826
221302242368,0.5064669774993497
221302242568,0.5180958972528853
221302242574,0.44079841521183
221302242577,0.13890641932744613
221302242638,0.1549355986671513
221302242650,0.4633447882844358
221302242685,0.45039418178325696
221302242743,0.5064511656112327
221302242821,0.5456256436643654
221302242824,0.18652005543475553
221302242875,0.40039922878011536
221302242887,0.5584048402937994
221302242913,0.17017640016606286
221302242925,0.1331571206447337
221302242972,0.6708093682014058
221302243005,0.15159703084571138
221302243062,0.14244477935642358
221302243085,0.4689764308673222
221302243093,0.09837176866965278
221302243144,0.18483870767737878
221302243232,0.12223573317837932
221302243263,0.719984774756712
221302243318,0.15297476658895204
221302243388,0.40845247406169793
221302243417,0.5076829983689198
221302243418,0.7120359852518483
221302243421,0.2707321631758937
221302243472,0.13129316097004146
221302243483,0.1321184285559494
221302243507,0.0988238417346683
221302243520,0.08901950516249083
221302243539,0.1252643948761707
221302243571,0.12699078290915958
221302243581,0.2599902866268821
221302243624,0.480737320229078
221302243676,0.6575600832268507
221302243677,0.22078342847983548
221302243681,0.23220477010721977
221302243682,0.719224036682401
221302243701,0.2638026769105841
221302243732,0.08207339602360979
221302243753,0.8779372382669128
221302243797,0.15886564192466532
221302243887,0.8143408333036544
221302243900,0.11957749215760613
221302243934,0.06741348509701316
221302244034,0.1236222874894161
221302244109,0.08731440667041851
221302244161,0.17600250496808498
221302244163,0.8075405614492525
221302244166,0.10128056888227872
221302244260,0.8075325160383995
221302244278,0.7406564939881779
221302244406,0.16275987970664388
221302244455,0.0967105148562731
221302244482,0.6745695527039969
221302244489,0.37376227103003024
221302244556,0.3408592156639315
221302244622,0.678125497913065
221302244704,0.7672113678983978
221302244756,0.32003217950578766
221302244765,0.4596505933990288
221302244782,0.18393979898970644
221302244788,0.22563167016761837
221302244838,0.7453871074092151
221302244859,0.5224994862922219
221302244903,0.08603752879234976
221302244957,0.35612516165398694
221302245008,0.894254557007583
221302245011,0.16498532738594637
221302245037,0.38884272242264944
221302245114,0.09586687847874772
221302245143,0.4815736900336325
221302245293,0.2540402687675026
221302245670,0.803313928673667
221302245676,0.859045825376605
221302245708,0.8767359423066742
221302245815,0.15522321022508256
221302245840,0.7828067020596736
221302245888,0.6712225029776995
221302245902,0.12549353250486894
221302245927,0.5338555989106644
221302245928,0.8058823150716259
221302245929,0.5330814484246272
221302245941,0.41858596835065204
221302245960,0.5822712337441959
221302246027,0.1485122008053968
221302246049,0.122848570760311
221302246052,0.101385825094332
221302246059,0.1035704517173877
221302246075,0.12748106819192173
221302246094,0.4868618335065351
221302246198,0.5462498115187033
221302246204,0.1252677881171186
221302246232,0.10091217515166648
221302246298,0.8936273627346957
221302246300,0.9063294691847718
221302246331,0.15841466730723527
221302246361,0.6035590979744407
221302246365,0.10155492148741015
221302246410,0.22818163896309912
221302246418,0.4727131255070505
221302246452,0.860356475639389
221302246468,0.22702055358397338
221302246476,0.83154488816513
221302246500,0.46345321635314685
221302246531,0.7029248887000097
221302246802,0.22647462213265096
221302246806,0.4411120418548672
221302246874,0.13034084287760409
221302246886,0.16651372975615947
221302246905,0.09962322443391461
221302246922,0.3234494490364369
221302246968,0.1501376914170292
221302247018,0.4414733111603554
221302247102,0.7019019923584413
221302247119,0.8229101373816234
221302247144,0.8432567265841671
221302247167,0.5487972368252744
221302247211,0.45406990620755006
221302247294,0.4596994147457423
221302247337,0.11526334760612902
221302247346,0.18962749923585137
221302247396,0.2689917825365965
221302247522,0.10069423797350577
221302247524,0.728569064060455
221302247526,0.3620214210899505
221302247548,0.23787028943069188
221302247549,0.27349108047109605
221302247610,0.14561615842826064
221302247659,0.4961677967454259
221302247686,0.8613126011283609
221302247688,0.3977425683392277
221302247723,0.12849460952824224
221302247763,0.8340437735414727
221302247814,0.14549984168265254
221302247825,0.10270829221174167
221302247943,0.22493410720305826
221302247986,0.7426710263261894
221302248008,0.4839733797640443
221302248079,0.11384557330038372
221302248124,0.09820435012454284
221302248206,0.10256613206298637
221302248242,0.18594546894714245
221302248306,0.5376386843416
221302248324,0.5580316426683656
221302248375,0.15773551655385393
221302248389,0.13564461815289713
221302248400,0.4263401052375059
221302248475,0.7358899073133784
221302248496,0.8583889285520465
221302248507,0.7101898079532025
221302248514,0.4092453903758173
221302248563,0.2575020629915922
221302248627,0.39584987013377304
221302248631,0.5412714310537006
221302248661,0.451612044550178
221302248698,0.4541402740357213
221302248775,0.8448701078191467
221302248932,0.21930594459785638
221302248937,0.19753779981670733
221302249019,0.12008446135322959
221302249022,0.5154718434703127
221302249133,0.6198577747776497
221302249161,0.17542370254127998
221302249169,0.7310673766433234
221302249187,0.5873756882865463
221302249232,0.6935011836189966
221302249243,0.849914994072301
221302249265,0.26257451942959775
221302249279,0.21869597571504476
221302249286,0.5318896789095547
221302249367,0.09872721640230987
221302249407,0.3168901129917602
221302249419,0.21724708136320148
221302249469,0.43203301188550614
221302249505,0.08288137834578191
221302249557,0.46973217190694666
221302249581,0.1565648745950676
221302249597,0.10160651300350784
221302249658,0.1480649447403944
221302249659,0.30607415487014195
221302249727,0.12052869010456305
221302249734,0.1489164698438564
221302249833,0.22750980470702936
221302249858,0.13412338955025285
221302249920,0.09558052569842808
221302249946,0.6246231502788374
221302250157,0.16128472484726802
221302250169,0.11805554663179774
221302250271,0.18940061670533556
221302250303,0.3159703425889866
221302250355,0.14002108589830595
221302250496,0.17324093233434956
221302250508,0.12670990049151848
221302250539,0.1398683406721762
221302250546,0.5379284774395471
221302250581,0.9308492507719139
221302250658,0.719388720440203
221302250672,0.16315428979172955
221302250762,0.14559936043863947
221302250807,0.5861091546055406
221302250818,0.8476718596105899
221302250825,0.13912079463857735
221302250829,0.12725020147647942
221302250853,0.14375376412876556
221302250996,0.08130868624523555
221302251001,0.06864725485986287
221302251025,0.8174749819501175
221302251154,0.37566457451567914
221302251160,0.5249296856939655
221302251161,0.508327117376123
221302251198,0.8514827131784607
221302251220,0.14832029924237572
221302251249,0.31948382924622676
221302251268,0.4953552757363539
221302251295,0.31496494569109756
221302251368,0.0952576426336365
221302251378,0.4868591974942487
221302251384,0.10896146515766096
221302251391,0.20569173506414334
221302251463,0.15735697341299995
221302251489,0.12445579933554769
221302251506,0.14429204158474546
221302251546,0.1538551685289237
221302251555,0.6859714606655206
221302251573,0.24220367930295555
221302251582,0.8544269234004644
221302251612,0.09646898790157069
221302251619,0.12401916666103241
221302251660,0.4532636981362921
221302251679,0.34802010405243494
221302251687,0.24406536261928036
221302251690,0.45418947680015986
221302251755,0.23696450188623136
221302251847,0.3226652801025117
221302251848,0.14530285415738892
221302251863,0.7945369746709134
221302251901,0.3691708203776979
221302251978,0.476767213015903
221302252033,0.5966592273219258
221302252071,0.42122477014618065
221302252166,0.8911917778139626
221302252248,0.45770687874459204
221302252276,0.1082001193333322
221302252280,0.6776273484509704
221302252391,0.4857342731756057
221302252410,0.5308379990046721
221302252552,0.13686545841667047
221302252574,0.7991466582879412
221302252591,0.26454328419207335
221302252612,0.2598092157280277
221302252628,0.7277500368140645
221302252729,0.12736205704877748
221302252763,0.10545642205174162
221302252800,0.09775567678929364
221302252830,0.8738372184292983
221302252894,0.4697423860630888
221302252897,0.41506633903952606
221302252898,0.25074333343481153
221302253032,0.10293231909716427
221302253093,0.1206992964065005
221302253106,0.17151999451643873
221302253110,0.08061694778147066
221302253114,0.135509128265332
221302253206,0.13474084733253092
221302253241,0.2296978168428047
221302253251,0.23121914717253747
221302253269,0.7122829129866852
221302253307,0.7782058332689992
221302253313,0.506300763487098
221302253334,0.19474966214991493
221302253360,0.17949538583831942
221302253371,0.09973632292214196
221302253463,0.11441245760612465
221302253467,0.14412196831920257
221302253520,0.7156746714339314
221302253527,0.3907071828403413
221302253537,0.5247166467476809
221302253606,0.9196098056336277
221302253632,0.17736650454807323
221302253664,0.24767515628680697
221302253687,0.20188369763296418
221302253699,0.14651060283851033
221302253701,0.20756964003546535
221302253713,0.12103507295588752
221302253767,0.8481205898314215
221302253810,0.07994140914354028
221302253814,0.8765316160902781
221302253822,0.0955769665567894
221302253914,0.11765515675137306
221302253956,0.11169267640046124
221302254007,0.24975375426456914
221302254027,0.3794907195679066
221302254072,0.1778704611892101
221302254117,0.48514855832899284
221302254133,0.1834302951761042
221302254154,0.5408539411268285
221302254179,0.46103072880204427
221302254186,0.765513125266243
221302254201,0.4105802248378862
221302254226,0.13129569249013984
221302254228,0.48991662134170966
221302254278,0.24159331609540668
221302254289,0.39830550359763334
221302254326,0.9042584393062342
221302254400,0.5589255733730459
221302254455,0.4537750751676598
221302254470,0.15470092064482716
221302254528,0.35756787078601954
221302254577,0.21228458325191618
221302254597,0.14956133236574387
221302254601,0.1907447600436249
221302254637,0.3462522480853655
221302254661,0.5407470977928468
221302254854,0.09383446922292155
221302254857,0.41657822060365757
221302254860,0.13372458081999478
221302254899,0.3059155190002641
221302254907,0.5606250131254578
221302254976,0.15956968133068408
221302254979,0.8890484177701585
221302255125,0.07938415251429036
221302255126,0.49901638747463134
221302255143,0.8662958518562067
221302255252,0.32849567076322783
221302255351,0.28275756898577004
221302255355,0.28060650443189095
221302255376,0.14443352223164738
221302255402,0.7751304808625737
221302255415,0.21231594992745867
221302255489,0.8614731602000351
221302255532,0.19082933952300823
221302255667,0.26452079835434583
221302255680,0.8757839207427294
221302255685,0.6613359616569076
221302255726,0.49983632462691796
221302255754,0.5204167384665599
221302255782,0.46928010870001363
221302255786,0.12617237191661584
221302255841,0.10911755290600897
221302255887,0.09151304148116843
221302255930,0.11390827054685801
221302255931,0.09383025198678223
221302255984,0.10539872320419252
221302256028,0.4824217103261047
221302256031,0.5054598445255366
221302256128,0.334149128568655
221302256132,0.16704840998910164
221302256185,0.09864074200877081
221302256234,0.12162403622926636
221302256259,0.15001898268632155
221302256344,0.12265360254030404
221302256363,0.10027967588686348
221302256371,0.5672368854804282
221302256513,0.30125596883003614
221302256519,0.60199755803279
221302256563,0.09374568287295318
221302256644,0.553672866352132
221302256655,0.5208651941993665
221302256708,0.2981045525643795
221302256754,0.5512466169335702
221302256768,0.11565161082746314
221302256788,0.10548957859569122
221302256836,0.10486017552731106
221302256842,0.35100842323632725
221302256871,0.7608677309337235
221302256916,0.3511313000663928
221302256917,0.5065688917602436
221302257012,0.09387952001372209
221302257024,0.25223508772600167
221302257037,0.4188435596769862
221302257054,0.13635266657908077
221302257081,0.9043213075314724
221302257090,0.5176991581858097
221302257097,0.14399914851430567
221302257110,0.598855883086031
221302257114,0.811639685947781
221302257125,0.11820360249024549
221302257184,0.6862666238805258
221302257230,0.8552094067873555
221302257320,0.29404670499308994
221302257394,0.865577023407576
221302257408,0.09556256037194891
221302257416,0.9373653311182821
221302257417,0.49092984762418057
221302257430,0.7216735219198919
221302257577,0.12316843671817646
221302257626,0.5851006142249949
221302257631,0.1155817832063328
221302257676,0.2125189414058052
221302257689,0.36076333555811707
221302257695,0.10420400586052421
221302257701,0.69533781389418
221302257722,0.11492187780607573
221302257736,0.8887952347956786
221302257763,0.8889351255522542
221302257772,0.2546992661932099
221302257793,0.7679675095177019
221302257796,0.20035327192408894
221302257821,0.2962898245863214
221302257886,0.518686457650437
221302257911,0.331609473214041
221302257941,0.16106120210059766
221302257950,0.3234357360123187
221302257952,0.1449167119030567
221302258058,0.10438132898542604
221302258069,0.24901473406678254
221302258097,0.3737399701272312
221302258102,0.2969546645716399
221302258113,0.14416104822558012
221302258186,0.46418527862600917
221302258320,0.7598016284979534
221302258369,0.08512936683658738
221302258383,0.46469257601784325
221302258406,0.7158191904221832
221302258409,0.63426070452206
221302258412,0.12648374894886882
221302258432,0.3382821929330647
221302258487,0.8337409903489272
221302258565,0.626639776733805
221302258583,0.1373569588635158
221302258590,0.5627749517983693
221302258714,0.3075751434968956
221302258746,0.22878978504879705
221302258749,0.11513160305254373
221302258956,0.3125708555335488
221302258972,0.4919508549645518
221302258975,0.11854050606256446
221302258982,0.18669382369052662
221302259004,0.16884128667322584
221302259073,0.10693289711866014
221302259114,0.08999028658924323
221302259163,0.8965462130422139
221302259170,0.6671086941903936
221302259193,0.15606650023430152
221302259202,0.8457924538595771
221302259221,0.11766662569713374
221302259291,0.347623106203899
221302259389,0.13184527426889364
221302259396,0.25222310558647976
221302259451,0.7889026085284547
221302259473,0.581590667626527
221302259547,0.5796022641925751
221302259556,0.10746882098410568
221302259572,0.5559131259769501
221302259596,0.17202556004395783
221302259611,0.5045885409599744
221302259639,0.4133283680951017
221302259773,0.8762432566765339
221302259875,0.3308067052175457
221302259877,0.8665023865346351
221302260000,0.589531258429868
221302260010,0.27100360211753594
221302260018,0.21028488947335483
221302260025,0.35353876275573665
221302260059,0.1420960421114557
221302260080,0.1900482779014833
221302260092,0.8069898611744251
221302260118,0.5444026328656177
221302260139,0.6157388246614957
221302260178,0.44508141808846446
221302260194,0.39682738948329355
221302260208,0.5385946309698741
221302260306,0.8772644426204224
221302260342,0.7022495936601898
221302260353,0.12240732685632327
221302260472,0.1752892825612486
221302260488,0.10724830795380869
221302260540,0.6266261578458797
221302260549,0.37679273643639055
221302260573,0.14994464688058545
221302260575,0.37837065809634474
221302260605,0.18859909395486057
221302260617,0.41871962972376997
221302260648,0.7765303247872419
221302260664,0.4310833184810476
221302260717,0.14186031923883619
221302260724,0.3052948119941598
221302260778,0.08251078491788465
221302260797,0.09178365003287738
221302260813,0.2003043390290995
221302260855,0.3318221454166724
221302260913,0.8345487887841359
221302260923,0.17380985814433397
221302260939,0.12936619001001892
221302260949,0.16555476801473726
221302260966,0.26652563443918587
221302261026,0.10753581732451627
221302261066,0.49993870262318885
221302261113,0.14030630799841454
221302261139,0.16422978592375803
221302261173,0.5953522511842676
221302261207,0.11308471179780732
221302261221,0.48076916725151725
221302261234,0.08987188869189892
221302261250,0.8993770234478099
221302261277,0.15458329936580387
221302261304,0.10206785864406484
221302261328,0.09274630907509786
221302261331,0.20148871789922523
221302261340,0.09944403716992048
221302261360,0.09564367025654467
221302261385,0.2547283299316133
