Id,probabilidade_churn
221301814838,0.03132445101907173
221301814850,0.031318235758286246
221301814890,0.3875828481441886
221301814949,0.06742630503998774
221301815052,0.03419407340154714
221301815150,0.07836045947682209
221301815196,0.34244699507044885
221301815243,0.037172629284022624
221301815253,0.1444207386663644
221301815281,0.08022928172890968
221301815360,0.16105124436197374
221301815383,0.031188736584300266
221301815421,0.15648398019374463
221301815449,0.29737453560598254
221301815503,0.23954136175783955
221301815582,0.03939097046180691
221301815644,0.03331761831694258
221301815706,0.03068028908487796
221301815784,0.13493260745369
221301815817,0.03827103502431661
221301815826,0.07034936866533134
221301815936,0.16383591382150423
221301816024,0.20700477171148116
221301816032,0.44382276178945473
221301816051,0.3007719187018148
221301816090,0.2711461525753723
221301816094,0.12097223412678963
221301816100,0.04842627125310627
221301816176,0.03426774428675866
221301816192,0.034796512426941865
221301816201,0.11945797110470872
221301816209,0.2487978435288225
221301816314,0.031629321946315306
221301816371,0.38448861297919285
221301816441,0.13397181726031762
221301816459,0.03453140085890208
221301816469,0.24908161314872262
221301816533,0.03710304204145619
221301816542,0.034529560063204845
221301816574,0.1952986266475999
221301816587,0.1973862204955822
221301816592,0.25146680783423425
221301816633,0.04843518002669035
221301816656,0.03004002400397383
221301816729,0.0538686201930114
221301816737,0.1600621211457992
221301816759,0.08846816298191056
221301816861,0.12362381616101845
221301816936,0.43755015857219814
221301816967,0.08076419785998193
221301816986,0.038482198893852605
221301817006,0.05124222186380172
221301817013,0.13204466254916122
221301817025,0.32311590936511514
221301817028,0.03672926704558995
221301817058,0.18059079819862184
221301817090,0.03670148582055187
221301817091,0.0364202697175012
221301817112,0.04552801321764451
221301817149,0.17334784537521092
221301817154,0.08409387113231044
221301817175,0.08925731455538814
221301817184,0.028766218030254788
221301817246,0.23325548675766622
221301817277,0.03601519068806004
221301817280,0.03716906983061333
221301817291,0.18685895186864188
221301817354,0.034512128921075025
221301817467,0.04091964676657485
221301817487,0.2860428282864472
221301817556,0.037400282413411624
221301817584,0.12388793974335842
221301817633,0.445460478946149
221301817648,0.37161039864132556
221301817684,0.035783161458699864
221301817705,0.03545774145735032
221301817723,0.04669512812582767
221301817799,0.10111604594885386
221301817818,0.13110429367679294
221301817820,0.03426862736483345
221301817826,0.39525611618446
221301817851,0.03394771991164534
221301817876,0.3298015133822065
221301817958,0.1548371239552269
221301817968,0.10191550471819968
221301818000,0.05124029657734373
221301818019,0.06526735313130358
221301818074,0.10335866607274594
221301818091,0.4066503038250658
221301818126,0.03362376061823867
221301818164,0.4046291295618975
221301818204,0.22114176864126564
221301818266,0.20513561080164955
221301818362,0.11778520916102697
221301818452,0.14694437447927938
221301818455,0.07673449045002224
221301818470,0.039108337780996344
221301818523,0.3661699119425829
221301818531,0.04268827397873816
221301818545,0.05958171863744556
221301818595,0.18344702619703768
221301818615,0.4134907184125782
221301818635,0.0384958455306696
221301818660,0.03746391563692123
221301818761,0.14721890523798223
221301818769,0.04561348575415124
221301818770,0.3034657931403541
221301818777,0.3202364157259354
221301818803,0.08376570425623933
221301818826,0.07163153078422137
221301818835,0.043941026111565966
221301818909,0.07049732109293289
221301818912,0.13928681051558967
221301819010,0.18058139657930616
221301819037,0.03214572267800349
221301819047,0.15556696580841553
221301819064,0.11387273549008996
221301819083,0.17516437578879873
221301819206,0.04950435333592752
221301819227,0.2442739747823076
221301819229,0.036506349889854524
221301819268,0.1950492014589055
221301819278,0.2307615426206795
221301819301,0.03668289991726632
221301819410,0.3924187596485062
221301819415,0.11557189778881453
221301819511,0.036844448039985433
221301819527,0.1618770853954514
221301819566,0.038445149209243426
221301819575,0.17642424152373018
221301819664,0.14226872028387036
221301819666,0.029077682745209187
221301819691,0.0971560275491479
221301819699,0.4281722302400098
221301819780,0.09517124945305076
221301819817,0.03603785850477242
221301819965,0.18318124897878424
221301819971,0.0388774059855325
221301819982,0.11311975550339518
221301820003,0.11840276020267207
221301820015,0.23648364165493133
221301820023,0.03965398956532022
221301820084,0.028989692138730302
221301820100,0.03960219076150762
221301820172,0.029425555489634644
221301820219,0.3644001672963119
221301820232,0.2357992055130971
221301820234,0.12059438911549915
221301820274,0.27245686079324144
221301820292,0.07945376722113522
221301820299,0.03116282082688004
221301820324,0.03618858812901222
221301820361,0.04368512589147552
221301820379,0.035293510261376816
221301820387,0.07735410786526457
221301820514,0.030765046153039297
221301820516,0.06338761526178094
221301820517,0.03270360852072641
221301820519,0.03766749464977915
221301820522,0.14781274139321957
221301820533,0.03677638872612004
221301820536,0.3675500812942437
221301820628,0.03338097881284656
221301820647,0.03580876698971318
221301820710,0.1312085967980628
221301820755,0.03504027880595453
221301820816,0.03329793416865256
221301820837,0.035671993417144526
221301820849,0.12879817964601062
221301820878,0.05040267873233942
221301820885,0.04089431377264706
221301820922,0.04247597656030275
221301820973,0.03809061606533831
221301820990,0.03343350803343964
221301821037,0.032834776786051297
221301821038,0.03923411326890801
221301821040,0.04636498246855784
221301821041,0.13368137501665053
221301821122,0.03576436568478189
221301821143,0.03469958043567806
221301821164,0.17626005744117876
221301821222,0.08608146488638788
221301821232,0.1897662318243051
221301821249,0.03448399130752581
221301821258,0.04009585876167851
221301821307,0.42380629783175594
221301821315,0.032564967536864435
221301821333,0.20577157678021787
221301821345,0.034469534886251645
221301821362,0.11197462399165356
221301821366,0.12678867425866222
221301821378,0.029314653009907224
221301821443,0.10243990875442685
221301821453,0.20439883216933108
221301821496,0.03286627108885237
221301821500,0.03250510175658426
221301821528,0.08409661643242068
221301821562,0.0481485538220662
221301821621,0.04325187432088067
221301821641,0.07988540048467661
221301821713,0.03736830762621093
221301821747,0.05790188681418878
221301821802,0.03324903876369009
221301821803,0.047154831774075416
221301821816,0.04330919705730144
221301821825,0.031206825728337394
221301821853,0.335285424349814
221301822075,0.2697686315387009
221301822135,0.4288975425738592
221301822141,0.030081476719648396
221301822159,0.10206672145312479
221301822161,0.24088045153598492
221301822207,0.26926376134098223
221301822221,0.030648982670378216
221301822224,0.05509007797846091
221301822227,0.1425951325319448
221301822377,0.050673487583172784
221301822400,0.034512469216358206
221301822427,0.04122789500605821
221301822455,0.05055037448347873
221301822462,0.1720279996138619
221301822463,0.03259353049998636
221301822478,0.0370201427522893
221301822493,0.029082318212880952
221301822501,0.07267810211150842
221301822530,0.06739763538390191
221301822570,0.13200812008472024
221301822634,0.0353061118935952
221301822645,0.18905547700103553
221301822682,0.31686780069229886
221301822706,0.10560269098075223
221301822736,0.3923183601078494
221301822768,0.04532566007487896
221301822808,0.06783210279846665
221301822815,0.03502520100122171
221301822827,0.08383250479613616
221301822917,0.06818157106868747
221301822945,0.1508312884266122
221301822966,0.04276951571312385
221301823052,0.04907787059839926
221301823071,0.3685737095097988
221301823073,0.4004917634941829
221301823089,0.21197606957393186
221301823241,0.23057741937519322
221301823262,0.12201147637982869
221301823320,0.1811503165158983
221301823325,0.03798314794506196
221301823372,0.07230968538140052
221301823394,0.04720661551321233
221301823522,0.12100256408608726
221301823585,0.032680519871915004
221301823586,0.030420929386162057
221301823695,0.05587805781406549
221301823745,0.106548937780084
221301823787,0.0891460482405677
221301823796,0.14802700360131726
221301823809,0.09754543186910322
221301823844,0.03796166899535327
221301823921,0.05163920249081819
221301823930,0.14184014181613924
221301823953,0.038044163692604174
221301824042,0.05190118143615461
221301824061,0.034873279193204286
221301824161,0.03682616901723474
221301824175,0.16276786206835805
221301824293,0.15411741955739122
221301824297,0.03152797230476292
221301824304,0.11391283260363101
221301824307,0.030771239542455645
221301824333,0.09992278031435332
221301824390,0.05380577859622586
221301824410,0.4269388608830029
221301824452,0.4168807667996487
221301824467,0.035031332934484856
221301824475,0.10697448654634432
221301824492,0.1118565234097371
221301824499,0.15294300625976998
221301824502,0.029310636811717836
221301824505,0.04172535021318301
221301824534,0.050937701532041794
221301824557,0.06722464708780611
221301824567,0.03301797811576549
221301824592,0.37803170669155906
221301824594,0.06633885614562046
221301824641,0.10202132299723836
221301824709,0.03966364643850619
221301824746,0.25498861900416586
221301824753,0.034087177375208194
221301824776,0.09167019846402444
221301824821,0.3157459156388124
221301824852,0.03346228724525504
221301824889,0.19701625022396116
221301824909,0.03657548496996803
221301824944,0.03460401765633312
221301824989,0.1657845019598854
221301825030,0.04393459931809011
221301825038,0.028541483577871955
221301825039,0.05840632566579912
221301825041,0.06678045698908174
221301825130,0.18774527238604397
221301825141,0.1527529444146072
221301825144,0.036743830489283105
221301825222,0.038171682041450515
221301825230,0.19389555671046532
221301825239,0.04256559770050055
221301825261,0.26208998629815844
221301825297,0.03737542989397852
221301825424,0.08673302070488978
221301825493,0.033212969666686236
221301825497,0.10967961784408334
221301825501,0.18319618164885232
221301825562,0.03830069096485008
221301825568,0.27273661978994723
221301825587,0.03432545336190465
221301825622,0.17905907756958883
221301825633,0.15769210819554488
221301825637,0.281993251989412
221301825639,0.18251420112304334
221301825651,0.03293209703406353
221301825663,0.040585061712523816
221301825675,0.03213440329034327
221301825806,0.03556048994277844
221301825825,0.057557852499799736
221301825917,0.1162156150973539
221301826031,0.1864832478450398
221301826085,0.060115277766369914
221301826101,0.04028601079342615
221301826155,0.44587574589238677
221301826196,0.04043647761415391
221301826324,0.24209456123143414
221301826333,0.030954299507271854
221301826371,0.234317780455233
221301826404,0.04552095851390101
221301826407,0.04179900520409172
221301826467,0.03695672265541492
221301826571,0.1006018434346669
221301826667,0.02888784936530117
221301826731,0.08281880505297921
221301826736,0.19451499346162002
221301826780,0.04091029584248038
221301826815,0.19158003577899244
221301826855,0.03271187097782714
221301826882,0.044277617573078874
221301826960,0.17389861029229878
221301827008,0.038087430705845804
221301827150,0.034374955485430236
221301827182,0.3914340462558071
221301827200,0.048608352331876416
221301827279,0.03315580835876423
221301827285,0.03424606991026193
221301827297,0.2473874626317907
221301827317,0.24634427989377794
221301827318,0.16301843561599103
221301827330,0.03834969988666869
221301827344,0.06569497744064431
221301827383,0.06481972960021284
221301827390,0.2650297233083614
221301827417,0.030715923480919814
221301827494,0.08520134392328979
221301827501,0.03006802488051715
221301827590,0.02865776409085003
221301827615,0.08157811598901397
221301827674,0.048618978560565296
221301827736,0.08491953669115943
221301827776,0.031975917220588235
221301827806,0.2409338718115707
221301827844,0.05892637505131635
221301827859,0.04623445854991658
221301827902,0.04275031239082051
221301827955,0.03311290306287845
221301827995,0.09007838105439446
221301827999,0.13806859304522318
221301828109,0.1718751048254487
221301828201,0.06622251162786291
221301828205,0.0353305153149829
221301828207,0.2044811884840656
221301828222,0.21434905587206396
221301828227,0.1888497405739243
221301828333,0.42304314384316155
221301828358,0.03236907724997913
221301828396,0.25056112514149687
221301828429,0.1867879186612285
221301828477,0.03522798066036846
221301828527,0.03040656220315135
221301828592,0.03773149845492119
221301828614,0.24420446341374388
221301828670,0.3838390872113455
221301828686,0.16281097158648383
221301828692,0.06757094036817067
221301828760,0.03163576325772459
221301828766,0.1985045765600294
221301828825,0.14993976592258676
221301828938,0.11633155473475833
221301828990,0.033174051366000185
221301829009,0.057832830425396727
221301829094,0.1492619127234132
221301829103,0.1492005089658335
221301829135,0.39119310258429124
221301829150,0.3099578653801663
221301829219,0.09717045170511912
221301829273,0.076358739298284
221301829321,0.14326947374210108
221301829340,0.043041561465592716
221301829346,0.15644240367003764
221301829353,0.050748551946588304
221301829380,0.20227086203323918
221301829428,0.1927501610595099
221301829495,0.04088019468369533
221301829608,0.06402574063067341
221301829609,0.04839571489382069
221301829617,0.039178273178684234
221301829706,0.04197389270508659
221301829768,0.03428039836581323
221301829832,0.142801106965874
221301829865,0.04837182697225223
221301829893,0.20758863649762735
221301829931,0.0836352791045293
221301830001,0.07963559003600919
221301830024,0.1362193105469315
221301830150,0.14477681469494325
221301830162,0.310238444363127
221301830186,0.08738275253513018
221301830200,0.03568926350784328
221301830204,0.05834092769655923
221301830223,0.0369814965655614
221301830226,0.2774100971610668
221301830230,0.03674588747953602
221301830238,0.03354652782723024
221301830240,0.16831854078620498
221301830271,0.07299915789815098
221301830359,0.04801926973760222
221301830427,0.038427540545029
221301830463,0.04048190058157244
221301830520,0.14379931655526784
221301830571,0.0876145336653031
221301830580,0.12001365246407777
221301830639,0.039136599773572395
221301830641,0.07236548157990119
221301830646,0.17979442791360067
221301830650,0.12211442374571023
221301830686,0.1385126116063678
221301830817,0.2856213909426218
221301830823,0.033840525122223845
221301830852,0.03789110067237627
221301830872,0.06940035585585305
221301830933,0.03698983620618939
221301830938,0.16941983924093348
221301830976,0.044709992183609354
221301831038,0.045062282264326
221301831052,0.06569863278606675
221301831082,0.031102690021192755
221301831123,0.13009970446606597
221301831223,0.0369143437260963
221301831258,0.034810147405084466
221301831346,0.15134722488879557
221301831401,0.05782085913968058
221301831412,0.05813017826803191
221301831554,0.039143499795241704
221301831639,0.07486129278679489
221301831708,0.036244574270342285
221301831777,0.4025131583875305
221301831787,0.20935340453682993
221301831796,0.034431570835082845
221301831851,0.12454549630129082
221301831868,0.03246886882544875
221301831876,0.28133938999881336
221301831892,0.1265800735580061
221301831899,0.09186710541310114
221301831921,0.05808163415464596
221301831952,0.13712563629922866
221301831980,0.0660817260597771
221301832000,0.21717394387031264
221301832048,0.08295959644397664
221301832174,0.04233287705671478
221301832203,0.04175869396768346
221301832234,0.10402560554576708
221301832246,0.06992023025042003
221301832268,0.17737419028890009
221301832276,0.06609660299092365
221301832297,0.18605391836278398
221301832354,0.032492188832677904
221301832359,0.04917855632530619
221301832361,0.06631005523390922
221301832392,0.032716098808091024
221301832421,0.395115889915463
221301832423,0.07538086393760082
221301832445,0.045986660513155066
221301832466,0.41539735619099993
221301832470,0.10231286322965759
221301832472,0.05287203221688123
221301832499,0.26564449036887244
221301832504,0.032800179399249334
221301832532,0.06637375028014282
221301832555,0.03703368074882967
221301832592,0.07434966461008391
221301832628,0.25135261985744756
221301832637,0.034009568992292225
221301832664,0.3944925874573857
221301832778,0.0897548365107615
221301832784,0.03249393941111828
221301832795,0.11549284226014413
221301832823,0.039282527611135806
221301832856,0.1763928031544816
221301832875,0.030798605683014922
221301832884,0.06552901797255085
221301832902,0.04152838155898048
221301832928,0.03513014103834114
221301832982,0.05624621962715375
221301833005,0.03683337039317782
221301833218,0.03862565132200562
221301833273,0.12956718496876554
221301833315,0.07913665910338097
221301833324,0.030360132979031694
221301833385,0.3855859563823562
221301833387,0.04016788554939731
221301833431,0.030131941481785808
221301833441,0.03630968152195278
221301833467,0.03339981575315653
221301833488,0.21366613611028018
221301833499,0.06016049901150474
221301833513,0.2659163930895513
221301833590,0.17063550934602242
221301833608,0.031964122322368706
221301833632,0.13990231777979723
221301833717,0.06614084633148963
221301833745,0.16704766495980908
221301833849,0.3113828847440702
221301833893,0.0356111358974586
221301833897,0.037677716864928906
221301834007,0.07582681170863888
221301834030,0.03704748155027289
221301834182,0.4271749793329643
221301834190,0.29792910785447607
221301834235,0.0338188813421709
221301834244,0.05001918809029575
221301834320,0.048830258361763176
221301834409,0.1131013483381349
221301834410,0.034482351642647506
221301834415,0.03662638402756913
221301834424,0.06882919340084694
221301834434,0.08723557422222109
221301834499,0.0297260479901408
221301834509,0.03050592152446786
221301834637,0.11668270692257156
221301834645,0.037678390869104954
221301834674,0.4345450340814371
221301834768,0.060863867276460544
221301834896,0.04068103457709263
221301834958,0.2466476109915746
221301834960,0.12986713348392168
221301835012,0.029712660526640292
221301835064,0.1437249400510886
221301835171,0.030796737599734513
221301835217,0.06350524668336927
221301835234,0.034442942313822875
221301835249,0.060178370610045474
221301835374,0.4116762012339414
221301835379,0.04482393084983446
221301835385,0.03161952675877935
221301835487,0.0362486910100921
221301835528,0.2059087479365725
221301835554,0.2761576003726756
221301835616,0.06658388012871276
221301835676,0.03770929614595491
221301835759,0.06857159329816517
221301835765,0.11869811897472732
221301835774,0.10203984837316503
221301835796,0.036285252274740394
221301835826,0.12762330647918071
221301835827,0.06756181397380817
221301835847,0.20741726322760798
221301835881,0.37289161473984106
221301835886,0.09612545814439608
221301835925,0.07609256594203692
221301835999,0.03095776480296983
221301836091,0.13756377683389506
221301836095,0.0351745868825703
221301836135,0.1365163453313492
221301836171,0.11866879881414284
221301836174,0.12878679495135995
221301836190,0.3188980173501743
221301836230,0.035102771310102074
221301836233,0.03956204493085865
221301836252,0.09769140030211014
221301836308,0.035679887783956886
221301836333,0.044376985442389084
221301836359,0.0392170534794385
221301836429,0.034035888478665816
221301836441,0.08589457704460728
221301836442,0.14025629531156106
221301836459,0.03107879701334202
221301836477,0.03191250834853657
221301836490,0.12976089433402727
221301836500,0.09965606521638345
221301836523,0.4294061233592748
221301836596,0.16773394606323835
221301836652,0.10518769138568627
221301836734,0.10905677476267588
221301836806,0.059783077636033875
221301836868,0.037070948429197115
221301836876,0.05523423278368507
221301836890,0.07304931153422861
221301836901,0.03741131486199985
221301836907,0.038800807746616935
221301836945,0.05400325136782632
221301836955,0.03244824550976638
221301836968,0.13164635589930687
221301836983,0.042928137819802765
221301836987,0.09641580131193668
221301837001,0.2301294460654688
221301837063,0.1561941847171859
221301837084,0.32156847644625813
221301837103,0.11204853561776035
221301837128,0.09844208672100592
221301837156,0.040713934243450045
221301837221,0.032387718527275136
221301837250,0.21567464094808217
221301837254,0.11707314628315915
221301837261,0.034065490156668106
221301837360,0.03529449606719609
221301837373,0.03532701399315023
221301837388,0.16849277496832019
221301837513,0.037757702223242644
221301837632,0.046104467482472565
221301837643,0.2059202597274854
221301837691,0.033765100132336925
221301837747,0.42382450604114813
221301837760,0.04233183174407502
221301837814,0.03452636951978519
221301837846,0.05943316022619684
221301837888,0.3614684331617913
221301837896,0.2077132991857053
221301837953,0.10839228796578887
221301838016,0.07313538418537632
221301838130,0.08291624277682308
221301838219,0.035011747110276825
221301838252,0.09898893984728606
221301838280,0.407303469970974
221301838323,0.03470096787150604
221301838370,0.04431733510296712
221301838405,0.0971092086490737
221301838434,0.03598023396439042
221301838439,0.06625826619470658
221301838637,0.033593268696181865
221301838671,0.03382594795836891
221301838793,0.041978168563174996
221301838841,0.03892182971503346
221301838908,0.14886405882163367
221301838918,0.11813898527631367
221301838979,0.04068739036953005
221301838984,0.04581898067997334
221301839101,0.17771276733884928
221301839268,0.24374936984912204
221301839344,0.15581731674881005
221301839377,0.3842027365414342
221301839392,0.04789762377152554
221301839409,0.03425996692195377
221301839414,0.33334846378412936
221301839483,0.311428523448115
221301839491,0.04605489969144846
221301839503,0.2548697571702444
221301839557,0.12455639585735497
221301839638,0.035069578995932285
221301839662,0.0860489230406532
221301839677,0.14199894419819428
221301839706,0.03386384919666066
221301839714,0.07157538832093595
221301839748,0.03639959290898717
221301839786,0.11400453859951634
221301839792,0.14286853463168495
221301839805,0.0585814186227503
221301839813,0.15028481535967436
221301839830,0.13623067196979755
221301839833,0.14102713577977777
221301839838,0.080245710842192
221301839881,0.21458836797772513
221301839914,0.035949940532004857
221301839995,0.08358884023278956
221301840012,0.03352149051780327
221301840032,0.043607098880827394
221301840067,0.03798380334599093
221301840111,0.03007847656181624
221301840144,0.035155971255780294
221301840242,0.05902142356406748
221301840268,0.15184599373058844
221301840371,0.05984864919557002
221301840384,0.03538461842108992
221301840405,0.30419865620066416
221301840459,0.14902468418978396
221301840476,0.03582358551464333
221301840491,0.03100079946927145
221301840494,0.2150153921256618
221301840554,0.18883167845044968
221301840599,0.3702160588571665
221301840623,0.16512313556447314
221301840641,0.15940795220751802
221301840679,0.03010311331066677
221301840690,0.03565218523445774
221301840710,0.037524211973511294
221301840712,0.06792479282898796
221301840755,0.0410925819542649
221301840829,0.3325657298261305
221301840878,0.030962443103395527
221301840879,0.40647429219692677
221301840893,0.4037415167783812
221301840928,0.05525098185433669
221301840930,0.14481196306298522
221301840933,0.03685500551544218
221301840958,0.046801286762504224
221301840964,0.06023932372740138
221301840995,0.18130883075320842
221301841008,0.13504309117597596
221301841047,0.12466908186113958
221301841143,0.38626130704839934
221301841174,0.03114842100499776
221301841242,0.031285637787859796
221301841253,0.036580742321267755
221301841290,0.14243347580847765
221301841329,0.10791905200967589
221301841386,0.041387187076638875
221301841406,0.07949345695442772
221301841448,0.03254864645665008
221301841490,0.02884964932771882
221301841656,0.0420995684718278
221301841839,0.05833722243742449
221301841910,0.4331104430872315
221301841929,0.11920150645204622
221301842089,0.05542879955731365
221301842144,0.108864296739642
221301842146,0.05967699266191292
221301842209,0.05144498691139618
221301842218,0.1000249912816008
221301842225,0.047656622561558434
221301842263,0.32605504823435066
221301842267,0.1288827906563404
221301842319,0.037774882200765594
221301842462,0.11650680944018958
221301842487,0.03697074095723815
221301842492,0.048633390777243685
221301842524,0.07506202445267818
221301842526,0.029619614162815132
221301842536,0.4091044927282546
221301842566,0.38786041741920396
221301842570,0.05293561936960895
221301842575,0.039548998733295426
221301842589,0.10019491415305495
221301842650,0.04802191949760442
221301842708,0.05532842256804756
221301842710,0.18126164397472808
221301842714,0.1114534540964726
221301842722,0.1860468855833701
221301842728,0.03626830420053371
221301842744,0.38469700313014116
221301842757,0.05780494081951103
221301842779,0.034623852822310223
221301842904,0.0411624596707181
221301842970,0.11411551395407576
221301842986,0.0734054550963251
221301842995,0.23936967751276475
221301843011,0.22370897578293397
221301843030,0.15556421897404787
221301843053,0.1305572183544606
221301843111,0.10318968862492381
221301843174,0.17580068589517847
221301843197,0.03399395103723923
221301843209,0.06938564655960007
221301843241,0.03128649123043925
221301843316,0.10725407669282157
221301843334,0.03724929361245313
221301843371,0.0692056576082542
221301843373,0.03449959813545513
221301843485,0.2769341498783627
221301843504,0.05170748930496786
221301843513,0.04901288335779828
221301843518,0.034944250657598624
221301843528,0.04995299861247415
221301843533,0.1322244117984695
221301843538,0.07974930826799854
221301843610,0.11908747838582087
221301843657,0.03615422948420571
221301843658,0.33300315301696354
221301843681,0.10533627288297336
221301843713,0.1937945010209865
221301843715,0.051180672454760594
221301843886,0.3723527882886642
221301843902,0.03273829644512206
221301843954,0.031539452316563125
221301843968,0.10140305348205225
221301844014,0.031451475468300086
221301844015,0.03588104611659487
221301844026,0.10227681422005512
221301844201,0.05609674368651939
221301844211,0.21781666852655915
221301844216,0.0373187913205045
221301844227,0.24479277163668312
221301844315,0.03658275201096239
221301844328,0.20558617329865533
221301844347,0.3963935915765527
221301844368,0.0642467988671218
221301844373,0.04560128412213005
221301844375,0.0974585160998027
221301844389,0.38405300454738067
221301844433,0.052199538137912074
221301844434,0.029977548956761364
221301844445,0.19072942106686772
221301844458,0.052287852441292484
221301844499,0.03686489206156233
221301844511,0.03073601969112867
221301844523,0.1447645909549169
221301844535,0.031046384772964702
221301844664,0.05362117773805085
221301844676,0.2315413146735985
221301844711,0.035042293877633586
221301844719,0.029569257918969742
221301844809,0.4288519412264547
221301844865,0.037874037346498274
221301844879,0.12066491630072076
221301844903,0.12429168047298811
221301844910,0.08593498995774906
221301844925,0.05413250144751801
221301844951,0.0879485014174101
221301844964,0.1970534230696831
221301844970,0.09181093712968147
221301844976,0.03525020196028226
221301845085,0.04882792954993138
221301845102,0.03399053151961888
221301845123,0.09084311286559603
221301845178,0.03519375600983642
221301845260,0.03145384002319572
221301845265,0.029244560535662163
221301845286,0.04316827534823174
221301845335,0.16106064038429557
221301845340,0.05363401889742943
221301845342,0.07445642355644143
221301845394,0.03697995535287027
221301845413,0.04135359563920688
221301845447,0.11599471795937225
221301845451,0.16987508479921196
221301845462,0.4167313639011851
221301845581,0.38219784757562486
221301845593,0.03282856452208533
221301845621,0.4351319127291133
221301845640,0.039924669511767756
221301845668,0.19762311647475075
221301845684,0.19045035607326213
221301845745,0.0776038830584176
221301845754,0.03437080881300225
221301845883,0.4103402758345421
221301845909,0.0362992024040463
221301845950,0.08062588115032371
221301845996,0.06535756298755743
221301845998,0.17769248967162798
221301846027,0.04423827387085557
221301846057,0.1480928666582553
221301846072,0.3254556378535962
221301846091,0.03582938398009711
221301846104,0.03149452893024591
221301846113,0.13313031617246807
221301846122,0.09741971503932315
221301846131,0.1861208583941391
221301846143,0.4105283768658519
221301846149,0.04736578368910715
221301846156,0.03805867022263626
221301846210,0.1451681183443194
221301846257,0.033277598042004544
221301846302,0.03717257249953226
221301846305,0.08187578216650498
221301846322,0.24394169394347498
221301846379,0.07493453794489288
221301846478,0.09388247189160596
221301846500,0.1392662247657884
221301846513,0.11008869546800416
221301846590,0.03322748335490115
221301846591,0.3319782719677012
221301846610,0.029003754795885968
221301846632,0.11032344179695867
221301846641,0.41897986132625065
221301846645,0.034209189863218255
221301846653,0.03466035175952769
221301846702,0.14909122927661167
221301846738,0.03595679758931915
221301846744,0.20636408652507077
221301846760,0.033440075200498805
221301846829,0.11502337091024399
221301846906,0.03147828857315311
221301846912,0.3006284734076145
221301846973,0.03399906866500634
221301847023,0.033868645881744354
221301847113,0.15881856020156662
221301847137,0.043163249470722594
221301847171,0.36338730100021155
221301847172,0.08941154216014666
221301847203,0.03628296405715058
221301847227,0.1698010138006107
221301847241,0.2998552352825588
221301847262,0.03620549907445313
221301847284,0.2870888855231057
221301847366,0.04027212043671286
221301847395,0.17978698862191114
221301847418,0.052674915998288
221301847439,0.03142852127558533
221301847442,0.08961457445070585
221301847445,0.04744357706692839
221301847534,0.03728279197507918
221301847538,0.06735337824484551
221301847544,0.05085536525816558
221301847594,0.04456050931737829
221301847697,0.2476480561162219
221301847710,0.0681729323766898
221301847732,0.030450490169141774
221301847745,0.1034674242903562
221301847985,0.2952039152630544
221301848039,0.042165481040540985
221301848047,0.03208223619410722
221301848051,0.05610255396940452
221301848117,0.16750355799331923
221301848119,0.0397387808188492
221301848122,0.13146469743581687
221301848320,0.06501493070498078
221301848359,0.04990827227383594
221301848434,0.031134806846368733
221301848445,0.031293339086138273
221301848475,0.19335610965379457
221301848566,0.04254152035031999
221301848571,0.09333056569373807
221301848583,0.030275442892894317
221301848670,0.045264520873357986
221301848838,0.18528189545584917
221301848852,0.07115721612398619
221301848862,0.03130295904940863
221301848979,0.07010693254221857
221301848999,0.10686619619519358
221301849015,0.38995862328359093
221301849056,0.03019361652936891
221301849092,0.04492233332651838
221301849099,0.029882895212372237
221301849107,0.1440864178165507
221301849120,0.18754321792832365
221301849124,0.1399405724803647
221301849132,0.03338001768774191
221301849182,0.04619053919886188
221301849210,0.03716915839071728
221301849268,0.09197553119271631
221301849317,0.05198269025101391
221301849326,0.038755674649548
221301849363,0.2586676182298578
221301849371,0.15269180061480914
221301849440,0.032907091162814844
221301849461,0.03296439278278962
221301849462,0.14363911615855685
221301849465,0.035160614751184475
221301849471,0.06184755624952295
221301849539,0.07959868951873704
221301849608,0.1368860284267614
221301849613,0.035963920335928296
221301849672,0.031423669689930565
221301849719,0.03142442527506359
221301849723,0.11896234732981173
221301849731,0.05632429849120275
221301849761,0.0361497565119122
221301849876,0.13823367184338928
221301849944,0.032690229674506195
221301849957,0.0325808120600375
221301849986,0.041756061498631904
221301850022,0.06020495191591989
221301850079,0.05948579280630508
221301850182,0.03225652887928268
221301850209,0.16901039178664048
221301850285,0.036303926336760196
221301850302,0.03607447767358734
221301850305,0.16923160748589444
221301850315,0.3647365242007234
221301850321,0.043959599512605765
221301850342,0.4269631808378756
221301850432,0.04283641007023736
221301850441,0.036358817294769134
221301850449,0.04423502495333828
221301850457,0.10231042801222515
221301850479,0.04739569171149463
221301850603,0.03603117233108563
221301850639,0.13634050171679316
221301850655,0.106699649713067
221301850675,0.03254851450966192
221301850676,0.03245729051297923
221301850691,0.10737768867739104
221301850708,0.1825187297901849
221301850762,0.03456534469616617
221301850777,0.4013356988681784
221301850970,0.18194941313675875
221301851008,0.10810950958976014
221301851066,0.11552107256882291
221301851068,0.3770719515559913
221301851098,0.3960495719677888
221301851181,0.12453268890742032
221301851184,0.2817915550748232
221301851187,0.04048727583403892
221301851193,0.41682819903241236
221301851232,0.035373912918973564
221301851279,0.062103704340447693
221301851283,0.10622853755529713
