Id,probabilidade_churn
221301865449,0.20338818190279115
221301865539,0.14537908338069194
221301865570,0.40787787360608746
221301865663,0.3116986343181232
221301865709,0.4477855837966767
221301865723,0.7647069387909117
221301865729,0.48433052606334637
221301865784,0.09045181361590782
221301865876,0.13472437725840172
221301865916,0.19628064962500016
221301865980,0.1492093948062957
221301866012,0.45726151510907337
221301866036,0.16388170998373644
221301866070,0.104249469265027
221301866078,0.2745711895154592
221301866122,0.5194294442283801
221301866158,0.15664719419615078
221301866184,0.327777180247603
221301866204,0.26985665590559715
221301866306,0.6676936589617313
221301866319,0.4472637629114997
221301866415,0.12630150917818125
221301866431,0.349008718395424
221301866475,0.12546175813555097
221301866535,0.3978646201758274
221301866607,0.13973400828512636
221301866642,0.5102671009344749
221301866697,0.11991082925983194
221301866735,0.08406590038747967
221301866740,0.426611858355924
221301866745,0.29234248123946166
221301866784,0.12362930887927111
221301866798,0.34228342292279407
221301866812,0.71116635891195
221301866859,0.1423486421900627
221301866934,0.32206290190621595
221301866943,0.12676031892540615
221301866976,0.3901385263344039
221301866987,0.28046280134111706
221301867018,0.38584848633689145
221301867057,0.2628199862845888
221301867094,0.24679902908612372
221301867106,0.23782123149891565
221301867113,0.44418125808688586
221301867152,0.3738553052566143
221301867172,0.7999756295694457
221301867214,0.3579564017370383
221301867291,0.34909311329588016
221301867324,0.14130794007472572
221301867379,0.3434837526077837
221301867390,0.4424269878925122
221301867432,0.634828561590136
221301867446,0.09325984258894691
221301867530,0.12166906483281505
221301867556,0.15629741868234706
221301867583,0.41101348279586936
221301867667,0.21883203905989312
221301867682,0.4545240657374037
221301867752,0.7889575288844747
221301867783,0.786964933787421
221301867844,0.3851686458514512
221301867871,0.5784258437467754
221301867892,0.48654520569187704
221301867896,0.25801610366876804
221301867934,0.13031114998352827
221301867943,0.28916124214567807
221301867969,0.11756518883140123
221301868027,0.6774711312873727
221301868067,0.42634482983801436
221301868085,0.19201367446997689
221301868090,0.15714674288862426
221301868104,0.15581593830375123
221301868130,0.755892238377638
221301868131,0.15463940585685265
221301868133,0.18009099674767634
221301868195,0.5092413495968081
221301868219,0.121365818237132
221301868221,0.7409171019660068
221301868278,0.399609075139053
221301868280,0.5782939097193126
221301868393,0.6416095693063002
221301868416,0.18749668024660096
221301868432,0.5205867402635186
221301868470,0.16481040015328938
221301868514,0.13530232727903735
221301868546,0.39050110486869677
221301868566,0.15769744363012222
221301868568,0.2755833490267858
221301868576,0.19562164510648758
221301868577,0.2805871541820637
221301868591,0.24453647448217128
221301868642,0.20311203275451364
221301868860,0.42175064573003734
221301868930,0.1838383145917447
221301868936,0.09839619969749615
221301869097,0.7530184367642355
221301869118,0.16236850536015965
221301869253,0.279334650038146
221301869328,0.5178032888175322
221301869344,0.10939220149619915
221301869387,0.3469499728434267
221301869432,0.2804380297180898
221301869469,0.33852097050104996
221301869518,0.23905318376935455
221301869536,0.2362968475669195
221301869585,0.7567898310294154
221301869638,0.4752543380869909
221301869641,0.20776320452823552
221301869642,0.28042122713331213
221301869693,0.15426356562835805
221301869722,0.12152150298919266
221301869751,0.0939090588845637
221301869802,0.20150401875831847
221301869818,0.21070463130909592
221301869887,0.2691031317388564
221301869921,0.12205071170225244
221301869944,0.13488128559288573
221301869954,0.2780511119932676
221301869965,0.11939508985694279
221301870161,0.46000538303597643
221301870182,0.09874450887065563
221301870201,0.4230062349878636
221301870238,0.5411593766595778
221301870242,0.13763277383683298
221301870400,0.10835532831641681
221301870508,0.10869525221570053
221301870559,0.17734688737176044
221301870561,0.1645211810418941
221301870578,0.15796052346329323
221301870625,0.20443973786184702
221301870680,0.10385454247202859
221301870708,0.6382467765491625
221301870722,0.21278971718593945
221301870729,0.5655211086132742
221301870744,0.5504178096143507
221301870778,0.5026778543247281
221301870910,0.5729032770364869
221301870939,0.12185513315042279
221301870941,0.13996498077652736
221301870988,0.09369031751104435
221301871026,0.39156643855231676
221301871028,0.37625919260588986
221301871043,0.19134744580618165
221301871116,0.35102426785882396
221301871161,0.780258201987893
221301871168,0.7016113461309472
221301871240,0.1176573786239548
221301871267,0.1602470842234215
221301871308,0.5041690130195094
221301871371,0.20657647227944362
221301871378,0.1151820116908735
221301871380,0.11555626186251887
221301871396,0.36677521938608976
221301871409,0.10052523754666681
221301871439,0.6413523732121212
221301871472,0.22021226103956956
221301871735,0.12558531708632933
221301871743,0.16661158475801377
221301871793,0.14171361242752706
221301871850,0.6629566507576681
221301871863,0.3227596751592994
221301871899,0.4439378680063155
221301871921,0.4711149976223652
221301871930,0.19600326287114292
221301871945,0.12883003628404546
221301871970,0.13671051067677012
221301871989,0.69321842060277
221301872014,0.23996772779759745
221301872041,0.09736526709992022
221301872071,0.7631730906188187
221301872073,0.13407699367039008
221301872116,0.5276418261042077
221301872120,0.6390595592183882
221301872125,0.6936932766630264
221301872144,0.3729106158246662
221301872156,0.4139166011136413
221301872172,0.7223009536215277
221301872277,0.1288750964953651
221301872341,0.45007932834000686
221301872384,0.32486500448990563
221301872431,0.5805306145570407
221301872452,0.11083063930510267
221301872466,0.8013975761806288
221301872547,0.10858699013191771
221301872657,0.09343009783241552
221301872683,0.36604119220285253
221301872695,0.3481568664582059
221301872710,0.1907765443233563
221301872714,0.11041900112988617
221301872718,0.18546321745435926
221301872725,0.1315778030626953
221301872747,0.6121383738418866
221301872910,0.07480982361633835
221301872949,0.16915645844633098
221301872967,0.1580325888490091
221301872969,0.15562259658133307
221301872991,0.40325502551715736
221301873001,0.11114686848473963
221301873024,0.3528073441777158
221301873102,0.4468085278424841
221301873152,0.25281108863805724
221301873154,0.14439337472152647
221301873245,0.12886888070151942
221301873284,0.2959996133009469
221301873339,0.2892866050419464
221301873381,0.307431784470024
221301873396,0.3513888178566897
221301873409,0.12413426166987557
221301873421,0.12533107543131372
221301873445,0.340687092425025
221301873560,0.3424322729316213
221301873571,0.23935160932819652
221301873577,0.25162616596397847
221301873588,0.5129799421091096
221301873669,0.16855767090749238
221301873713,0.12670883089758994
221301873759,0.1600254038648924
221301873781,0.486935660524706
221301873851,0.5815017070731502
221301873896,0.12547024256307424
221301873925,0.16364265086148844
221301873970,0.3720768194876716
221301873984,0.5728126322708774
221301874014,0.3232359714286012
221301874080,0.4470969902620418
221301874154,0.5778456886684039
221301874160,0.4815485598417128
221301874167,0.28181433287874574
221301874189,0.4230939169887001
221301874192,0.5044326506281891
221301874274,0.21638765088734013
221301874315,0.31124590319307993
221301874337,0.3188461145891133
221301874412,0.13348595659233214
221301874430,0.1212137421704106
221301874470,0.2587880722173843
221301874472,0.28018581611413546
221301874520,0.44870930749315513
221301874550,0.7233637654955917
221301874584,0.3183827034785737
221301874729,0.20582053260840796
221301874750,0.6056482338930765
221301874846,0.42849228671262135
221301874888,0.571881185706102
221301874895,0.12160240234400298
221301874902,0.12353560052734412
221301875004,0.07704964949206164
221301875029,0.4987705312301425
221301875037,0.7554127141193835
221301875074,0.17770974667478034
221301875093,0.7367521211467557
221301875161,0.14737406509203485
221301875211,0.12052325336157606
221301875272,0.500343765632055
221301875366,0.41697215685542194
221301875396,0.09721658002229323
221301875445,0.14218805520965702
221301875558,0.6538930918400571
221301875573,0.1865799129939487
221301875606,0.09561078473922441
221301875618,0.10622543620690983
221301875646,0.396284006483585
221301875652,0.36415513400313054
221301875676,0.21803734260553334
221301875684,0.09535974847630772
221301875687,0.14158877349273621
221301875690,0.12094291724455303
221301875800,0.44432515797814176
221301875804,0.42964200073651476
221301875835,0.15757447256651233
221301875888,0.6422420679687353
221301875894,0.4038036426321831
221301875929,0.29056166559714164
221301875987,0.48726384171735715
221301875989,0.1404008761387677
221301876113,0.10318817434106409
221301876181,0.7748121462147893
221301876199,0.48833206847113453
221301876222,0.19784414172262008
221301876236,0.18434675459738156
221301876247,0.5048251505112308
221301876265,0.6704946743274568
221301876274,0.1323584074459024
221301876331,0.22019997206951972
221301876423,0.49116415375430883
221301876451,0.6780879898856776
221301876540,0.19206821933436835
221301876702,0.15318369662348727
221301876710,0.35360533768781427
221301876725,0.39171957449563166
221301876727,0.09144074140121256
221301876740,0.6544417086157027
221301876772,0.30877517263071214
221301876780,0.3950384679603569
221301876807,0.7844042435254214
221301876815,0.6253517353790227
221301876816,0.11683565196308081
221301876852,0.549966847034558
221301876907,0.7675941615096495
221301877006,0.5449400457568443
221301877033,0.13332099236623673
221301877044,0.453218809621272
221301877071,0.3850813492746305
221301877093,0.4413058349048464
221301877133,0.7738866312097482
221301877171,0.3735325110026621
221301877194,0.4791847085060284
221301877300,0.1750826723219389
221301877321,0.3684211799277178
221301877335,0.2508885064371585
221301877337,0.5350626189545263
221301877371,0.17943349247328186
221301877407,0.6104209972218246
221301877411,0.3403454711868606
221301877511,0.14028295098548532
221301877527,0.09037629463049722
221301877589,0.687054273040078
221301877601,0.2895446454107358
221301877602,0.1392954423011231
221301877695,0.1343643956041388
221301877711,0.1251480307503217
221301877724,0.13952477774489266
221301877879,0.08551389940954396
221301877913,0.3195209984853968
221301877920,0.14282963877184268
221301878012,0.4169984162562044
221301878021,0.46841556233003206
221301878025,0.7005899723522759
221301878067,0.3714710347542772
221301878068,0.7658654800139608
221301878163,0.45591808165126896
221301878173,0.3406448876855302
221301878238,0.12812562392752444
221301878240,0.7613109705876894
221301878252,0.7075450308831153
221301878260,0.631884690851341
221301878277,0.29414153622031686
221301878327,0.11929690026955579
221301878337,0.12920692123898042
221301878355,0.6372556371745143
221301878411,0.4673673205036433
221301878429,0.14097351192238064
221301878464,0.23930749427526124
221301878476,0.44714796198173884
221301878481,0.1478842325615486
221301878515,0.12531440024843313
221301878563,0.3988054488128067
221301878566,0.15688969416331874
221301878568,0.4931636960248995
221301878605,0.38478883808891373
221301878703,0.39584184612853796
221301878747,0.5338664151926951
221301878826,0.13640029699947578
221301878844,0.6519719300149708
221301878877,0.4053936971878549
221301878890,0.12661439765138666
221301878891,0.437218596203441
221301878892,0.362503357511536
221301878899,0.1643477263999409
221301878906,0.362401181806471
221301878966,0.2780220949639964
221301878971,0.12196281554234578
221301878977,0.7004522898873781
221301879012,0.08992312335492769
221301879018,0.4907465355293312
221301879036,0.458504009816713
221301879046,0.7875831138391832
221301879083,0.47243250587299385
221301879209,0.42298334238045526
221301879301,0.5923895113634463
221301879303,0.7434196800654697
221301879513,0.10522674192190062
221301879528,0.12594260619456393
221301879563,0.29596938378884546
221301879668,0.10542495936573194
221301879695,0.28287130223479384
221301879707,0.16940141257406593
221301879716,0.6502138786540379
221301879733,0.17079042325657592
221301879736,0.5560684754289579
221301879759,0.16906050024323838
221301879803,0.7301768494203867
221301879892,0.12738301664356064
221301879913,0.4884758302397558
221301879952,0.22776488048295374
221301879982,0.24020326452801918
221301880017,0.16144511679065293
221301880025,0.45170128183476366
221301880047,0.12488229094851372
221301880050,0.1455583194499488
221301880059,0.11018134698612075
221301880069,0.17418575539387515
221301880124,0.7741205790279336
221301880196,0.18671344287487815
221301880198,0.10013909134570705
221301880255,0.33795738414957804
221301880272,0.2509257261871302
221301880294,0.516199514284176
221301880368,0.19700563867474133
221301880392,0.4080288954328128
221301880497,0.48744712787574557
221301880556,0.14060841040372682
221301880571,0.49793726676840383
221301880683,0.7148822322544629
221301880696,0.3838481618118641
221301880712,0.24258126851609466
221301880717,0.12551498938383052
221301880741,0.7225893963680186
221301880751,0.11989045512599156
221301880781,0.109383626024023
221301880804,0.22006239812016523
221301880824,0.3570740994353154
221301880901,0.09247860442820055
221301880905,0.3116059899064604
221301880955,0.5181284659889904
221301880968,0.08028272856013922
221301881013,0.7816389465614225
221301881044,0.16181394912174474
221301881073,0.7661349458157413
221301881099,0.12863627496938868
221301881128,0.31142415643971005
221301881164,0.5997931849137631
221301881184,0.29920362500366626
221301881200,0.09935873282441343
221301881337,0.2927391672509363
221301881350,0.11728013115776348
221301881353,0.3864032808285995
221301881363,0.7639420862345757
221301881369,0.14486324723035296
221301881379,0.15834241760415724
221301881451,0.6697180303855003
221301881470,0.3093017879653109
221301881493,0.155782047942888
221301881626,0.21122849952825254
221301881640,0.5551648451717192
221301881697,0.7996520766827223
221301881716,0.45389105228727605
221301881731,0.2574249030083874
221301881763,0.2879587114795317
221301881815,0.31541984869038986
221301881820,0.241175525684716
221301881847,0.08114323804368252
221301882073,0.09953562665207179
221301882107,0.0991478933923231
221301882187,0.6206059949137549
221301882220,0.4939104268145155
221301882228,0.20242721042651382
221301882290,0.168631927724463
221301882295,0.14147191287252683
221301882297,0.20304427822799076
221301882334,0.5714902025295879
221301882346,0.14754765489210062
221301882387,0.48179221541933
221301882389,0.2595863508396113
221301882406,0.27526401444855164
221301882488,0.6722410797893529
221301882581,0.37419157506735923
221301882643,0.46315983242156183
221301882756,0.09405262477433934
221301882774,0.714553737457457
221301883009,0.15206930087489026
221301883026,0.4202881241408701
221301883043,0.7015008472869583
221301883086,0.16031231116287434
221301883114,0.39816006809804877
221301883149,0.28896221921916343
221301883150,0.07847613905861177
221301883164,0.18359617263613617
221301883182,0.5741545258704472
221301883199,0.6023603857304204
221301883211,0.20124123853054643
221301883282,0.14497516074247085
221301883293,0.3869098714846732
221301883331,0.239757477895385
221301883428,0.12586427893140342
221301883482,0.15391892696949863
221301883514,0.11395147800958594
221301883547,0.6145311409511075
221301883551,0.15316421026492943
221301883558,0.7810876429457908
221301883566,0.15375108266715343
221301883572,0.4051486250627517
221301883609,0.4322808232195002
221301883667,0.17478035507183984
221301883676,0.13756374775961458
221301883678,0.10689460822198944
221301883682,0.5601487980390255
221301883734,0.6852311696744523
221301883788,0.3550009812198521
221301883803,0.7367733027967217
221301883806,0.10927089010191045
221301883816,0.1586487131350109
221301883839,0.2427386888781268
221301883841,0.20191133831576794
221301883894,0.1424921704500204
221301883945,0.6318614276372972
221301883967,0.16303298543169684
221301884023,0.7376940919116023
221301884035,0.22069745099094104
221301884057,0.17932458195533071
221301884090,0.0957776118745357
221301884123,0.221173604374473
221301884167,0.7442903251083676
221301884262,0.11907491181974694
221301884303,0.7425153524424407
221301884310,0.4249098975607401
221301884349,0.11361606560770154
221301884367,0.11859959535955727
221301884386,0.7917073510895358
221301884399,0.15204818755488517
221301884417,0.40106170389590123
221301884457,0.22359725048859205
221301884467,0.5262950610947089
221301884487,0.22669140791672457
221301884508,0.360148464840679
221301884571,0.5238219114486229
221301884639,0.39353843006653216
221301884648,0.3907166554108787
221301884666,0.11956433217592934
221301884674,0.12876828990743042
221301884712,0.08455039321037412
221301884756,0.1302440571887378
221301884788,0.10040503761946573
221301884836,0.08026506939355695
221301884838,0.24001139244584158
221301884862,0.49970688849277983
221301884871,0.36955715024095487
221301884895,0.44281577381140397
221301884927,0.19255066384901035
221301885082,0.12849664258361798
221301885110,0.16369076686894732
221301885191,0.20652333393507827
221301885224,0.08465445004226839
221301885303,0.10503997165231199
221301885352,0.21298222100467143
221301885380,0.28556054294579
221301885403,0.1308877899337194
221301885444,0.6487585198017841
221301885448,0.15163362539310374
221301885514,0.4163209381615629
221301885542,0.2768076667326876
221301885546,0.2406888490727026
221301885580,0.12833938353966748
221301885582,0.4726830127552612
221301885593,0.6988047582320221
221301885663,0.19167185559404332
221301885704,0.11652455874021411
221301885775,0.3768247792869677
221301885805,0.10138403514086129
221301885875,0.46852539320551684
221301885893,0.6750116279371773
221301885903,0.18876610629327625
221301885911,0.12447932585423778
221301885919,0.09767571924906256
221301885945,0.3501867741393732
221301885989,0.44167818034796674
221301885993,0.5895373500551834
221301885996,0.1347984288627708
221301886007,0.22446961955198932
221301886029,0.15151287491043863
221301886040,0.3583129564833833
221301886051,0.28272389283406707
221301886059,0.11300939445073786
221301886080,0.19238183317275648
221301886092,0.7305980154114504
221301886133,0.16787073786514958
221301886194,0.11669521850601917
221301886196,0.42033034397654667
221301886213,0.5454435925841155
221301886226,0.7798261405858017
221301886229,0.12242903283971442
221301886232,0.4593123290491415
221301886271,0.1163610091626438
221301886296,0.16019086848308708
221301886300,0.10587754370899914
221301886385,0.33105049306269074
221301886391,0.23715762744011995
221301886429,0.14991355007545693
221301886458,0.7223565543936984
221301886563,0.690504009892211
221301886608,0.5013029737655614
221301886621,0.10885105001083888
221301886640,0.4555600187847128
221301886653,0.7613877241888876
221301886666,0.10862528953014348
221301886668,0.1294691008357526
221301886766,0.11429230285547622
221301886788,0.10335172340941486
221301886793,0.18191362413369794
221301886832,0.4518618183711123
221301886838,0.6681632490460512
221301886856,0.10887066138224132
221301886861,0.1594482544243174
221301886927,0.18360356795624125
221301886949,0.307691226108545
221301886961,0.14790616998531417
221301886964,0.27260951833804786
221301886988,0.15056627391065805
221301886999,0.6261037340888511
221301887030,0.7731727344925284
221301887096,0.1159477901885843
221301887120,0.779129651370797
221301887123,0.7607559596306505
221301887131,0.12158787931109886
221301887226,0.46394573378856857
221301887311,0.41645478077477005
221301887341,0.13728690478822766
221301887363,0.5199016313611167
221301887438,0.08924096116684599
221301887475,0.11788993331192554
221301887521,0.38561548584807487
221301887540,0.13396525394889222
221301887549,0.6294726368651598
221301887579,0.13361427773537168
221301887584,0.16027502509417516
221301887591,0.21607740037673648
221301887618,0.5346010080822096
221301887624,0.1303933318019744
221301887707,0.1057713973098894
221301887743,0.7529778638591983
221301887748,0.7205132421641797
221301887793,0.10761012735976494
221301887815,0.20071265844807115
221301887861,0.20685608420731408
221301887870,0.08713949046535575
221301887925,0.16945543318840298
221301887962,0.19200548500888728
221301888078,0.12683144934311613
221301888096,0.7862957409635939
221301888173,0.4263238475957367
221301888179,0.40447117402567523
221301888265,0.14074398857830736
221301888342,0.48245455741128335
221301888390,0.10265250721686443
221301888411,0.3325848842910952
221301888431,0.21867119723607897
221301888436,0.08730334404888142
221301888476,0.3791991219372482
221301888641,0.28504719260259
221301888680,0.669551945554787
221301888695,0.1445618910992046
221301888726,0.6764097736369843
221301888839,0.12099541057989277
221301888901,0.5722068495745888
221301888929,0.4115367496907489
221301888943,0.27468069984159404
221301888971,0.22851886354019116
221301889064,0.2932103302601328
221301889087,0.08997453236907814
221301889097,0.3243833511445663
221301889190,0.18341675255673082
221301889328,0.09777080508965147
221301889394,0.14526671762216112
221301889434,0.1529087731021724
221301889479,0.34107076620470855
221301889535,0.11690018934460017
221301889548,0.5534866256790526
221301889609,0.7354957947972262
221301889674,0.5378963445621857
221301889695,0.15161814564647194
221301889744,0.15826894524673327
221301889757,0.547579361314695
221301889789,0.14194197157346553
221301889832,0.3560420007068083
221301889838,0.13005967503931712
221301889905,0.4394725730744957
221301889929,0.4418479121150806
221301889946,0.12797740028315688
221301889981,0.11684476188956915
221301890005,0.4019658384032432
221301890162,0.760244330314658
221301890195,0.2079377087354207
221301890236,0.12517899813599748
221301890248,0.23640527466800176
221301890252,0.5353744057184883
221301890323,0.41270009430184845
221301890386,0.46155148717158934
221301890408,0.5855717282536935
221301890469,0.4740684570564037
221301890476,0.3234727431855873
221301890498,0.4326735625440337
221301890503,0.36410737859345904
221301890537,0.19786049481509008
221301890582,0.0951151972463833
221301890693,0.12596826314903525
221301890723,0.49722435280254523
221301890741,0.09124929943363269
221301890799,0.5515278023614304
221301890824,0.6339879638368769
221301890878,0.5225911292992477
221301890896,0.5387627667645082
221301890907,0.09441513821422938
221301890978,0.48227684292345435
221301891014,0.22506795743387512
221301891031,0.3924122952012303
221301891036,0.586109001948162
221301891051,0.12723179702095522
221301891110,0.764575528035527
221301891289,0.3375095189659179
221301891304,0.11808487445783739
221301891342,0.11483015515280826
221301891345,0.12994208885660413
221301891364,0.361397270960111
221301891392,0.1677064019990867
221301891420,0.14461970699854368
221301891439,0.4903066680628006
221301891482,0.2052565445631078
221301891504,0.3524296396483278
221301891527,0.11956784638358432
221301891535,0.781225742406765
221301891583,0.5175371526263114
221301891604,0.607731684756669
221301891623,0.16061235567571272
221301891672,0.1443743098697181
221301891691,0.7116074898915904
221301891709,0.3102145991510727
221301891756,0.1330221265986484
221301891766,0.11898463710409213
221301891788,0.7178738212885443
221301891818,0.10840848183558487
221301891856,0.599757853408642
221301891900,0.4156024042281457
221301891932,0.14847211763083246
221301891959,0.4054440699750929
221301891976,0.6865806514801647
221301892019,0.4089654174750463
221301892031,0.1665636675574753
221301892040,0.21692638211700235
221301892132,0.26698471938247154
221301892135,0.13406048780800658
221301892155,0.6558097167822634
221301892172,0.13915627359841884
221301892275,0.24671464283944292
221301892288,0.6114031806310294
221301892295,0.1364288661906815
221301892328,0.7378882171603852
221301892387,0.41831457810191375
221301892455,0.616992505864109
221301892473,0.574864353269065
221301892539,0.73393202271331
221301892556,0.10969702385368389
221301892570,0.23018048672099942
221301892593,0.3013780682849017
221301892606,0.7752423092498143
221301892610,0.11727382281888406
221301892678,0.15197682039111993
221301892757,0.23618091595885607
221301892813,0.784385823355871
221301892878,0.2647529248594274
221301892891,0.10107103186003737
221301892922,0.14075112989969218
221301892945,0.18462778330295174
221301892961,0.5657176740764803
221301892972,0.4816508607876453
221301892989,0.40216971284227937
221301892998,0.3037851914118331
221301893012,0.4817664531022472
221301893019,0.1634569786478651
221301893020,0.12333946004276987
221301893047,0.10239172324339829
221301893102,0.11673007476665699
221301893105,0.41344282028519186
221301893165,0.36001593741264215
221301893220,0.7125213049696953
221301893236,0.14386164623582656
221301893260,0.13352622886029195
221301893301,0.48164380217183816
221301893367,0.11163618066379438
221301893400,0.6599655546186535
221301893497,0.26646565031623953
221301893513,0.09785206135913527
221301893565,0.4016651307027193
221301893616,0.2553596692757852
221301893659,0.35870895402760455
221301893681,0.16960412788911702
221301893748,0.5669529849904603
221301893891,0.10120524716539585
221301893917,0.14337655268863306
221301893925,0.40648425134603894
221301893975,0.36024923853194424
221301894007,0.4198062294203187
221301894068,0.5093230758058577
221301894080,0.1899096880412833
221301894137,0.13524865582569953
221301894200,0.45414261745209733
221301894333,0.2865968362348809
221301894472,0.18852602738021607
221301894499,0.4856689393309023
221301894506,0.16950663449473002
221301894540,0.21899047186968712
221301894556,0.09755118882709019
221301894565,0.1852219482719538
221301894576,0.7615466248286604
221301894664,0.2414301589277743
221301894755,0.20634331785330873
221301894785,0.14749120632070326
221301894787,0.12785910857504473
221301894920,0.09984891352538094
221301894931,0.48806629077520386
221301894995,0.12207022595242041
221301895041,0.26272712982752267
221301895071,0.12898174477035984
221301895105,0.22374514150095245
221301895139,0.5322316203617837
221301895166,0.403343102655416
221301895175,0.6857600757295707
221301895225,0.7111280329864917
221301895233,0.17916811789321493
221301895274,0.4249799150173253
221301895279,0.10157920834972468
221301895329,0.1644131674277458
221301895404,0.3026022474127918
221301895449,0.48543908427563737
221301895476,0.31190065128271355
221301895525,0.10031112395179069
221301895528,0.09208603854276927
221301895547,0.17135799922789396
221301895561,0.6632828755686715
221301895598,0.2513962390866432
221301895632,0.3675217309370739
221301895695,0.31461848817307936
221301895703,0.13396137463372085
221301895797,0.3136659094240933
221301895803,0.49432679528780965
221301895834,0.5521866168237413
221301895845,0.19695599388793258
221301895887,0.1850000979031361
221301895963,0.15051149735757563
221301896002,0.42526705691012284
221301896016,0.22320908250912938
221301896027,0.4171190305879675
221301896094,0.11924474714352634
221301896175,0.15089032874461508
221301896187,0.21961823450767323
221301896207,0.17203843259757545
221301896212,0.3728159140572382
221301896277,0.08151090679189787
221301896316,0.1136165257637926
221301896361,0.38753904081947566
221301896389,0.24595929779439415
221301896403,0.3791634395061662
221301896434,0.5994985803042724
221301896465,0.44051018511284795
221301896526,0.7667641340574255
221301896590,0.23443043209730396
221301896616,0.35838773320145484
221301896696,0.1562400524027631
221301896782,0.12059204577649645
221301896877,0.168198436092622
221301897009,0.4876549887281074
221301897029,0.23402702238528325
221301897083,0.753300375203736
221301897105,0.10453170383928635
221301897151,0.25683165719849027
221301897163,0.5058105804584999
221301897168,0.11358027632555055
221301897189,0.16092630477582884
221301897191,0.0935844127845299
221301897242,0.6205568597368534
221301897252,0.10458452397971583
221301897281,0.434605843640914
221301897340,0.4230748925852088
221301897420,0.43915364414232205
221301897448,0.4320852424772416
221301897500,0.4524684646060266
221301897526,0.08686666718834558
221301897571,0.17450948939465485
221301897585,0.5671136468923844
221301897599,0.14291543575311436
221301897670,0.4423824193408648
221301897713,0.2711724597467488
221301897719,0.29121622024404237
221301897747,0.46238180565551784
221301897766,0.13764579920509387
221301897927,0.11511154455620398
221301897933,0.14525687936110707
221301897941,0.17563435587777657
221301897967,0.5137878982276546
221301898001,0.23142731947025974
221301898045,0.7401385999069495
221301898058,0.15990842154207321
221301898089,0.24558372855914498
221301898199,0.35074708065793087
221301898220,0.13365006484838685
221301898259,0.29702471704992955
221301898287,0.3907411223300097
221301898336,0.21579365888514737
221301898415,0.30182241766985385
221301898451,0.09304008961916976
221301898486,0.10346246895698989
221301898488,0.2816337216118521
221301898504,0.12759394228440427
221301898516,0.6373939121275708
221301898542,0.11043886346360275
221301898549,0.26229097507935695
221301898677,0.09286865170790926
221301898680,0.6512781331921603
221301898733,0.1853365529530202
221301898784,0.13089142744356658
221301898807,0.4670395935884735
221301898909,0.21981902537090306
221301899029,0.10009466890252745
221301899213,0.27858948965265595
221301899427,0.5515545336602447
221301899477,0.3875972665288947
221301899489,0.15114582339433094
221301899492,0.2549459294856046
221301899501,0.3473864458779609
221301899581,0.24376493509719532
221301899583,0.26673490558031876
221301899764,0.21248444825606447
221301899793,0.11128229747001873
221301899801,0.15257136007675856
221301899836,0.23511940591525868
221301899956,0.12162735234575946
221301899979,0.12445360965034125
221301900002,0.29310241400279974
221301900165,0.09573761094399852
221301900274,0.11496444853555839
221301900278,0.12388056585689977
221301900296,0.12826338506596882
221301900303,0.41318348300024416
221301900414,0.6254028958346968
221301900419,0.23821525768858023
221301900421,0.5598877454638237
221301900449,0.752278408826105
221301900460,0.0907680640066008
221301900533,0.1550523221339785
221301900562,0.16854693551554775
221301900565,0.6118632134348524
221301900575,0.2218886184618135
221301900622,0.08171230803488372
221301900657,0.2620483362480153
221301900668,0.5253467013002507
221301900785,0.44708190844294654
221301900839,0.12095953967410043
221301900848,0.2271348467613762
221301900960,0.12386844120527855
221301901055,0.4906678195039233
221301901067,0.5110506648025551
221301901075,0.2152232343107557
221301901122,0.4572644501537246
221301901167,0.6866475293912307
221301901183,0.29104367392607206
221301901196,0.10685497359506752
221301901287,0.1937552670091475
221301901306,0.09790716601571552
221301901318,0.4226168385519912
221301901322,0.1281342202213566
221301901339,0.4268325704072337
221301901347,0.27184673915294055
221301901372,0.09964839230203822
221301901383,0.6266402493255535
221301901467,0.10920973532302718
221301901470,0.14839552003926984
221301901570,0.12415708645690941
221301901588,0.5048536621959312
221301901672,0.3555809094391767
221301901691,0.37228524332265617
221301901695,0.26629828835925334
221301901714,0.5229058961420546
221301901787,0.40118769748048244
221301901809,0.3188813632261936
221301901867,0.5379161125149696
221301901884,0.7263076554743817
221301901892,0.14784429295264737
221301901898,0.5100562366177138
221301901905,0.17692398481285
221301901917,0.10850788978280033
221301901938,0.1217974083142254
221301901986,0.10216847586349949
221301901995,0.09216725302806784
221301902039,0.4735711517508394
221301902104,0.16687612659217624
221301902175,0.6553851007453685
221301902196,0.19267838374252869
221301902355,0.527397848100832
221301902363,0.4726186795758412
221301902371,0.12167669622921622
221301902387,0.1572969072659632
221301902414,0.6233039919715109
221301902461,0.4195054097781152
221301902543,0.7180590002514465
221301902596,0.3858028533400473
221301902599,0.21959198955845985
221301902687,0.1823592757277566
221301902689,0.11024829350804748
221301902722,0.08381069866890732
221301902750,0.24332198888724368
221301902765,0.5504806767838417
221301902767,0.5849006169813601
221301902787,0.6554301934796761
221301902797,0.15669132795092375
221301902822,0.728906997292806
221301902841,0.15435918896914488
221301902876,0.5525236016887985
221301902877,0.09924008818883218
221301902881,0.41444591904237
221301902944,0.12235650706353314
221301902951,0.14301817630473532
221301902986,0.19794394406292393
221301903044,0.37776297651426627
221301903048,0.09670743335682808
