Id,probabilidade_churn
221302008517,0.3186382977381453
221302008540,0.1587060879400127
221302008611,0.6085741856234587
221302008707,0.29582732886552615
221302008784,0.3099404059696852
221302008786,0.6044450325147311
221302008796,0.4092962079764888
221302008837,0.5854012310210205
221302008875,0.8373768398389528
221302008927,0.5853643058762926
221302008952,0.2911123110907958
221302009016,0.5958033273630728
221302009040,0.12188298496149041
221302009074,0.18438747692034593
221302009083,0.10492236936757048
221302009123,0.34348716435907417
221302009132,0.44755252251702765
221302009136,0.47991112438904554
221302009158,0.34048057447176117
221302009176,0.33519177680087253
221302009197,0.19479847237131873
221302009200,0.6742949728909634
221302009278,0.08249797125355489
221302009301,0.3478360275219068
221302009346,0.3671478405983073
221302009418,0.8530201809131436
221302009422,0.0725337808761126
221302009487,0.1303150749991838
221302009518,0.08495609621649662
221302009520,0.17369273924538833
221302009585,0.244335264235902
221302009662,0.343810316205091
221302009668,0.28881052590773726
221302009709,0.2718900382412109
221302009719,0.09151864487914117
221302009805,0.12584179503612128
221302009807,0.71959554593052
221302009814,0.5216342836186735
221302009882,0.11801622459163048
221302009938,0.09771838142917533
221302009943,0.5994633976309582
221302009953,0.4144936624999407
221302010056,0.4190986615871632
221302010070,0.09676434610409212
221302010119,0.12171108070475434
221302010180,0.07956340639608879
221302010187,0.5053926382386887
221302010196,0.1327750942461646
221302010198,0.5775438089000191
221302010265,0.16217170426661245
221302010277,0.6478254999435277
221302010281,0.1039824430577135
221302010350,0.20365535415404568
221302010385,0.6366344536960233
221302010402,0.7668511610378635
221302010426,0.3044471890793264
221302010513,0.13491505970581413
221302010515,0.14418124113305095
221302010541,0.16835909931414408
221302010610,0.2689682590269903
221302010633,0.7238679704816059
221302010814,0.5273112559505415
221302010820,0.1335962501035736
221302010832,0.09139784016912193
221302010849,0.10139945185469786
221302010949,0.4265541420408281
221302010989,0.1534289650367407
221302011024,0.1279544007695487
221302011027,0.4274091715472732
221302011058,0.17490574144826007
221302011088,0.5042501301773172
221302011275,0.3402615791857264
221302011278,0.1558724328499965
221302011297,0.8633780674824817
221302011301,0.11692280261048767
221302011385,0.2720976839981468
221302011438,0.220482678490439
221302011459,0.6962916881744858
221302011492,0.27779319321917806
221302011497,0.33244394037107444
221302011534,0.4221479634297622
221302011630,0.5609657683432746
221302011632,0.5280309892358703
221302011641,0.14197296745866442
221302011645,0.19624132076454495
221302011659,0.6996745604296013
221302011699,0.19868063340914555
221302011724,0.15198589775468366
221302011732,0.146468273980984
221302011739,0.09108068573360893
221302011745,0.19868528261145002
221302011795,0.6676801056378574
221302011843,0.3802398326944427
221302011888,0.3546606127126344
221302011928,0.2810401907075358
221302011937,0.11132624204279007
221302011960,0.4266094292963087
221302012007,0.8628083870847977
221302012077,0.8299931179598387
221302012137,0.6235240102747723
221302012141,0.7512706375026891
221302012150,0.12646771873205853
221302012196,0.2621898915330038
221302012211,0.5110208075225015
221302012222,0.18500804169025975
221302012228,0.3230146989418106
221302012281,0.5393697660576349
221302012291,0.681614365491955
221302012299,0.858172237878744
221302012362,0.3424657002411607
221302012467,0.1476231248314572
221302012475,0.4035530176555591
221302012596,0.48715962984845257
221302012628,0.41198552625794727
221302012680,0.3148460176583288
221302012694,0.08101423485824437
221302012715,0.5506557403963999
221302012749,0.7981310812242745
221302012777,0.7621817431518113
221302012877,0.11220247519883104
221302012912,0.16308425270517038
221302012933,0.2761324147659625
221302012945,0.13157250060425257
221302012971,0.322028619124126
221302012990,0.6227772537517116
221302013002,0.48363940282996193
221302013003,0.1128991394216321
221302013020,0.11655845544142816
221302013054,0.5312855203662469
221302013095,0.35018172635726225
221302013110,0.12276835996997448
221302013113,0.29771500709849524
221302013125,0.5090094898645504
221302013126,0.6416304267103529
221302013167,0.10455786544248198
221302013267,0.3896945684817288
221302013306,0.13310335402197165
221302013322,0.8060562081201037
221302013350,0.09221168625896087
221302013612,0.3233170242012447
221302013625,0.18790872596661304
221302013665,0.8615630946073073
221302013698,0.11297442799291162
221302013716,0.22480265876436564
221302013730,0.1262485154993317
221302013739,0.2548624170555893
221302013747,0.8791879300440356
221302013803,0.1565087180683849
221302013828,0.8739757076262619
221302013864,0.07516744979227043
221302013901,0.19946565648737946
221302013958,0.12919498322264153
221302014029,0.20018248527014038
221302014084,0.4331794894489673
221302014115,0.2148180688845116
221302014132,0.1366948456693469
221302014168,0.16003993427976732
221302014185,0.1435533631526307
221302014200,0.1322188841113047
221302014210,0.5713106888340387
221302014274,0.09745775248387546
221302014316,0.4315643940415818
221302014362,0.5776337805419248
221302014413,0.5263430458571751
221302014442,0.5043972871078002
221302014500,0.22795735455715685
221302014501,0.23185411507489484
221302014538,0.09820277588777704
221302014574,0.39440378162905915
221302014592,0.12053961826464527
221302014685,0.3661783961554172
221302014716,0.7249877417163447
221302014757,0.5467195962763745
221302014790,0.36744388684999585
221302014846,0.0724537053108182
221302014869,0.2685764161446467
221302014931,0.7850322232771326
221302014939,0.1309386444575345
221302014960,0.3806646235332924
221302015000,0.3603780057279684
221302015008,0.41392344600975717
221302015022,0.0955536107207885
221302015051,0.2004116955769223
221302015104,0.11926128342165432
221302015109,0.5476393120446134
221302015113,0.3468952063816641
221302015118,0.3655786005210164
221302015177,0.1361015804016784
221302015196,0.15153697205093639
221302015221,0.8847892138903442
221302015260,0.12391840541350223
221302015273,0.20968271935840366
221302015279,0.12652726665220967
221302015299,0.13941887642428738
221302015325,0.13170147425390213
221302015376,0.1273060534635267
221302015383,0.7210757670672084
221302015389,0.4789129853965466
221302015455,0.6089842072211203
221302015486,0.21688308111400312
221302015498,0.59076436747864
221302015512,0.511032738096752
221302015531,0.8199637634298355
221302015545,0.3880632134770599
221302015574,0.2725650080365995
221302015601,0.7866213822579046
221302015608,0.08744644311233345
221302015618,0.1821764146474004
221302015649,0.6150025209077028
221302015665,0.5614521358523606
221302015671,0.7094843649646739
221302015687,0.521110126046035
221302015705,0.17768057818829885
221302015718,0.2925486462300408
221302015778,0.8258300245461544
221302015784,0.2644000251708766
221302015875,0.18516567529952063
221302015925,0.7569961969369117
221302015956,0.23338878172366986
221302016008,0.4598499451115168
221302016050,0.37230894397526315
221302016067,0.4467847078505591
221302016095,0.10000655766695488
221302016096,0.09778818723277054
221302016105,0.4255816577383939
221302016189,0.11933736009400824
221302016224,0.49163432962953174
221302016336,0.17792254154958898
221302016357,0.8911498038249795
221302016363,0.4023406805848928
221302016384,0.25174848514354986
221302016423,0.2345857940629987
221302016446,0.09412651751229396
221302016482,0.2803310654580973
221302016494,0.15350675201828914
221302016528,0.20231356983308826
221302016640,0.16319235973340665
221302016689,0.10307645756323319
221302016712,0.14787679496941347
221302016731,0.5972473110728208
221302016753,0.25550865289440555
221302016765,0.1797545071850465
221302016769,0.3626049141853002
221302016785,0.09189575434640863
221302016823,0.24959636415527423
221302016846,0.23831182839491935
221302016876,0.509113740218229
221302016916,0.900984132787959
221302017039,0.08664407688137497
221302017086,0.17319384339445446
221302017216,0.902830999522196
221302017220,0.3687649987258412
221302017335,0.5914994550138548
221302017339,0.1883582308345335
221302017349,0.12462248950548621
221302017401,0.2697798987758953
221302017423,0.6977054928999035
221302017452,0.09755505216009717
221302017467,0.2563890874558528
221302017488,0.17319126285193978
221302017518,0.4284768778989784
221302017522,0.559545593075277
221302017524,0.09397940684768114
221302017534,0.280596724171939
221302017681,0.16928336451958312
221302017698,0.12477845974822245
221302017725,0.1494005900653448
221302017768,0.8760606089581099
221302017792,0.7062874509782812
221302017807,0.37928533359084876
221302017872,0.2404887139402233
221302017916,0.12379201406749159
221302017947,0.866281540750549
221302018001,0.20606652675592554
221302018014,0.3742295449425861
221302018036,0.8739343737703781
221302018049,0.8058789051964613
221302018072,0.2438251415311475
221302018074,0.1329437087592842
221302018159,0.10556372985337836
221302018376,0.12001123822895976
221302018447,0.08563598010833363
221302018479,0.41283255397891083
221302018498,0.2020901493239242
221302018568,0.4595685437973511
221302018688,0.12530786515499262
221302018691,0.7811152180491371
221302018762,0.16082058333253416
221302018772,0.5520323135927757
221302018921,0.10813217343260907
221302018979,0.5749824030957726
221302018981,0.1816870305499668
221302019053,0.10233015733015893
221302019061,0.1356601647352113
221302019091,0.1805788741382375
221302019111,0.28829705373977665
221302019114,0.12934072719364764
221302019121,0.1905755082502896
221302019135,0.3289803507809093
221302019145,0.34214589750003627
221302019172,0.4737444713923027
221302019185,0.17420923476138048
221302019188,0.3555032948505849
221302019202,0.6086407167637262
221302019299,0.8580091916608575
221302019361,0.41697117789153393
221302019382,0.8836758111690891
221302019399,0.4047013111929707
221302019544,0.8250252248979731
221302019570,0.8783698344575604
221302019588,0.8393248844211109
221302019602,0.2257575534260233
221302019609,0.12898748669156623
221302019616,0.16215011297995263
221302019677,0.1440068075343058
221302019717,0.22108953894442776
221302019720,0.13177632360402938
221302019723,0.08672303782523087
221302019762,0.1054038446774121
221302019779,0.38660343501585565
221302019795,0.43054568427856604
221302019835,0.15062810858994555
221302019842,0.18435954420883408
221302019855,0.3983776416243179
221302019862,0.10959089737035838
221302019996,0.6759405900542602
221302020035,0.20850024820348037
221302020078,0.16862941274774623
221302020112,0.8865010124532638
221302020113,0.14371599930070225
221302020146,0.8794750099149934
221302020151,0.17243519828073764
221302020167,0.15506242714963714
221302020204,0.6466843592213322
221302020268,0.1033267617759035
221302020460,0.1842778068178097
221302020528,0.09301802900018107
221302020542,0.15291841249015523
221302020563,0.14009992549807537
221302020566,0.67639576184229
221302020570,0.0857709666434142
221302020592,0.554786194976626
221302020633,0.7106962937255196
221302020676,0.39321091044126
221302020713,0.47223066385580054
221302020797,0.21410966177016985
221302020826,0.7460013883119102
221302020836,0.42564811074512515
221302020897,0.4783739115962606
221302020910,0.5658168402103986
221302021023,0.7845044638757054
221302021116,0.47068930845627177
221302021158,0.7365916671721727
221302021201,0.5705968877684423
221302021202,0.3357243410335798
221302021237,0.2963935464864192
221302021247,0.8153864514350652
221302021308,0.2913689469089423
221302021365,0.4954011660951749
221302021411,0.3464479992675207
221302021429,0.8391345783746372
221302021449,0.8925183221573643
221302021480,0.1674880608238228
221302021510,0.3051295026188407
221302021547,0.2618178480396286
221302021559,0.25410382344738325
221302021566,0.4899529123880239
221302021572,0.8261416400260982
221302021576,0.4981095358325031
221302021591,0.812443468196415
221302021627,0.1541212574572808
221302021667,0.48000248860821787
221302021682,0.29617479273148156
221302021715,0.8560414558625732
221302021754,0.2173097881717768
221302021780,0.14527793708078493
221302021812,0.30226430989260744
221302021834,0.1758295006028214
221302021916,0.7374678152726369
221302021925,0.2249591405745686
221302021974,0.47323233133718984
221302022002,0.4767802276177637
221302022004,0.17605240677502576
221302022034,0.15803896065994524
221302022036,0.5322987923973256
221302022043,0.36125598391077646
221302022108,0.5639126031058441
221302022121,0.13509714250440916
221302022151,0.5965267582125967
221302022206,0.1137812185063203
221302022240,0.8361441292467684
221302022334,0.868033857933438
221302022338,0.10461194240243972
221302022345,0.1597523386195646
221302022366,0.21060411759125494
221302022367,0.6272864729486837
221302022420,0.38787675059622667
221302022424,0.6447228331130094
221302022496,0.4552304007654196
221302022544,0.12432711276237651
221302022558,0.10735193179082576
221302022596,0.39169940649936974
221302022615,0.22236321249610724
221302022713,0.6063714838645248
221302022769,0.13744735668037622
221302022771,0.7264179593066867
221302022779,0.2915683840313405
221302022790,0.10225591349231744
221302022812,0.8891893972775979
221302022813,0.5359046063387861
221302022826,0.8148019887934049
221302022882,0.4928029152135989
221302022904,0.5084366179904513
221302022941,0.149847101201292
221302023014,0.8326236006045221
221302023026,0.797131917358706
221302023070,0.5150332434522528
221302023082,0.09496630889534068
221302023094,0.10648626426992917
221302023149,0.12705601435968675
221302023178,0.1154828688899817
221302023196,0.4719983293763466
221302023252,0.5412317087090729
221302023253,0.1412161981921208
221302023274,0.4546542621255701
221302023297,0.1083273537968981
221302023333,0.2628489222737422
221302023390,0.07924681647283487
221302023417,0.9001952322165067
221302023445,0.12775038660250443
221302023458,0.1305238804300292
221302023552,0.15269025170579054
221302023580,0.5196465122162756
221302023596,0.14970212824729542
221302023624,0.6222533490088039
221302023633,0.12407775106087006
221302023695,0.18359203329096618
221302023737,0.38140760701363313
221302023809,0.7577180009221415
221302023823,0.6101396804498306
221302023856,0.37261248814790493
221302023870,0.10181222505490577
221302023874,0.4028824900790049
221302023888,0.5422140494938645
221302024003,0.11990275992626137
221302024007,0.3958072235058869
221302024053,0.18159160544369887
221302024098,0.46336050072713375
221302024137,0.2740356053987512
221302024140,0.09220383881252402
221302024164,0.29362472427986197
221302024190,0.5039093397166859
221302024380,0.4723967664550515
221302024400,0.35375163169761614
221302024401,0.38014247462255374
221302024434,0.16768216220881174
221302024457,0.11107866674747734
221302024492,0.4474235487271255
221302024495,0.1510662234201305
221302024523,0.31074428666664494
221302024562,0.09261505301555227
221302024878,0.14845288961261485
221302024989,0.09295122102898017
221302025031,0.5686705970637916
221302025083,0.08727305747569024
221302025146,0.7714495691474769
221302025211,0.14882888006921416
221302025378,0.4171708988407355
221302025418,0.12067103168139483
221302025430,0.24317277451490235
221302025490,0.6245972120355106
221302025498,0.18557258215982006
221302025554,0.21193761229993066
221302025558,0.49889893444948646
221302025566,0.12090444785479117
221302025574,0.10483589002977034
221302025589,0.3439776999372201
221302025609,0.21980672228607567
221302025614,0.18485771005240303
221302025647,0.6177900072134341
221302025720,0.5087360772620682
221302025736,0.9161113506335612
221302025801,0.6667810537031541
221302025817,0.10777584659503252
221302025837,0.15699783596175126
221302025902,0.11109471431267924
221302025918,0.16775995885627878
221302025927,0.5124674923474553
221302025980,0.6740885668055671
221302026022,0.1257853697932285
221302026040,0.45274455650077794
221302026050,0.2010307918698938
221302026082,0.6988819027819826
221302026129,0.24398447527605857
221302026199,0.13335072688129634
221302026319,0.1641579907943313
221302026326,0.2856015699127636
221302026357,0.5332222917474821
221302026363,0.13555746392740245
221302026416,0.42330535006262776
221302026452,0.7779335892442388
221302026475,0.6133777255553582
221302026620,0.12313759927191499
221302026624,0.3438498154217932
221302026627,0.6866153625140304
221302026651,0.5993488661270531
221302026691,0.8560036400762389
221302026720,0.6142215614918395
221302026721,0.079750450427642
221302026758,0.5875884647892623
221302026761,0.8871828439175204
221302026775,0.6161716925148975
221302026787,0.3304651110301011
221302026888,0.6494866201864532
221302027016,0.4409457619423314
221302027040,0.8356280922618966
221302027129,0.07275990253598154
221302027141,0.12789579106414303
221302027143,0.6870637064510922
221302027172,0.7045593802911533
221302027179,0.17782421982124427
221302027185,0.7968134495881284
221302027226,0.2046586485001316
221302027263,0.507394142492252
221302027291,0.5326402584468573
221302027314,0.1313728364710701
221302027323,0.194150688129362
221302027394,0.5351368795632756
221302027425,0.3384332586215783
221302027506,0.09577056551553657
221302027509,0.5104201487879972
221302027515,0.8351677236931794
221302027567,0.21665200605339527
221302027576,0.14397981886209807
221302027581,0.9227554064350271
221302027592,0.07378880217334877
221302027619,0.37955822385072896
221302027620,0.14427219569679223
221302027633,0.3597805916607509
221302027669,0.5640028656780216
221302027781,0.7802071869298369
221302027807,0.8289476666057678
221302027808,0.07515357924363716
221302027815,0.7590764573408905
221302027822,0.22274314045728053
221302027848,0.13175997288735167
221302027875,0.08430731767082932
221302027905,0.6621497525385154
221302027953,0.5974527002014071
221302028023,0.6906978050420655
221302028031,0.1667646879415258
221302028104,0.10644728983770628
221302028110,0.1600967118214216
221302028124,0.41101127704654355
221302028187,0.8550752580551606
221302028271,0.5352334154917661
221302028338,0.10951481657491037
221302028370,0.8567095294154209
221302028374,0.630900636847498
221302028387,0.5631719283186618
221302028390,0.2244675992779208
221302028419,0.42430156668639607
221302028429,0.2440803880373342
221302028432,0.12175931107709632
221302028520,0.26936645797438935
221302028645,0.13774616476590132
221302028685,0.17363731383040712
221302028708,0.5594837629222728
221302028740,0.8828411584061221
221302028750,0.12187709228119174
221302028797,0.33913584750187925
221302028801,0.5319005143029454
221302028827,0.14499154850017754
221302028828,0.1011144615429652
221302028853,0.4657017811191997
221302028855,0.9225992981044723
221302028880,0.30976584772379023
221302028943,0.45368490828658414
221302029019,0.6560124904516731
221302029027,0.6801511873380909
221302029095,0.32818520429064474
221302029141,0.4226602428599476
221302029210,0.23009243267510635
221302029245,0.4582136954330272
221302029283,0.697274529568881
221302029348,0.43071869547247027
221302029358,0.22180645977786426
221302029364,0.6462372875048573
221302029397,0.580260286605054
221302029401,0.08364633677945421
221302029428,0.1451377388663295
221302029495,0.6144346890838018
221302029547,0.6825509232660639
221302029560,0.5763890581896186
221302029578,0.18911553273263113
221302029582,0.15540007389038538
221302029585,0.6181206896897987
221302029627,0.13474563304104195
221302029673,0.08784167371688101
221302029692,0.31115195104397314
221302029735,0.2294523274269231
221302029848,0.10271962142954727
221302029874,0.7031593897727598
221302029913,0.11450070436620692
221302029930,0.4597255135795566
221302030005,0.8394651216517491
221302030028,0.4011738400219154
221302030034,0.08042587120786877
221302030041,0.5232263504149689
221302030098,0.13229418930542686
221302030131,0.1280877951041273
221302030164,0.4550967389496634
221302030199,0.11406572385144026
221302030243,0.13735099874049436
221302030311,0.0993234007966564
221302030329,0.1725526134085782
221302030352,0.10672695909048581
221302030373,0.6253723276658638
221302030374,0.4067129610421943
221302030376,0.24219831807828032
221302030378,0.598144053296877
221302030403,0.17407176983627237
221302030513,0.34321893505702344
221302030532,0.09830272186093662
221302030576,0.12633579272362208
221302030710,0.08612304237875279
221302030714,0.8003657068435714
221302030743,0.1649029252555602
221302030756,0.1048536763104899
221302030796,0.1736965048229179
221302030809,0.2112232310573762
221302030831,0.12743662204725117
221302030846,0.09439575540232636
221302030871,0.2457131040545328
221302030980,0.13452730432940938
221302030982,0.4309351246228926
221302031039,0.899521782507024
221302031044,0.1369429565781351
221302031070,0.8190407270390585
221302031072,0.27107757153692413
221302031074,0.13282972062824297
221302031124,0.8808179211295178
221302031154,0.6244888951603417
221302031175,0.22999233269164074
221302031194,0.7627177016642165
221302031204,0.4255693537519029
221302031214,0.35492387186218594
221302031217,0.11446035300828096
221302031218,0.37589139544020345
221302031274,0.625218544447465
221302031322,0.2319577941471821
221302031366,0.11192893890456262
221302031396,0.45704918522994986
221302031467,0.8393507243595987
221302031481,0.34156169143505327
221302031496,0.8541114752070312
221302031601,0.4274322693121142
221302031673,0.47966858707596743
221302031696,0.11460022536852643
221302031736,0.12020126857106828
221302031787,0.18736645525944837
221302031798,0.11506166580416766
221302031813,0.5035003012249549
221302031829,0.15476707049297364
221302031835,0.3131505851780769
221302031886,0.12256792264872722
221302031893,0.14972749418642128
221302031957,0.8755763626742153
221302031980,0.13139640212353035
221302032068,0.37086040840425016
221302032077,0.7677360842154538
221302032087,0.235526486001738
221302032154,0.553579306761276
221302032241,0.5553199759865411
221302032289,0.1758231511286353
221302032295,0.4120931277995223
221302032311,0.6190147185137175
221302032334,0.545041468927047
221302032371,0.32108617125153976
221302032390,0.32726245302359896
221302032396,0.33605757026723043
221302032404,0.13155889935579962
221302032406,0.32914037017229975
221302032417,0.08795118139330797
221302032428,0.15779747006744307
221302032534,0.30752067124404053
221302032584,0.15912440131012426
221302032592,0.43495071162992716
221302032681,0.1550687217137456
221302032698,0.10796142341484505
221302032710,0.47264234361349633
221302032809,0.1494020288412418
221302032904,0.14001180532894597
221302032960,0.11350277982117296
221302032983,0.1536714978567163
221302032991,0.11344933737304176
221302033004,0.14321833583477767
221302033027,0.24961476029790808
221302033165,0.4399417068164833
221302033174,0.13258907056437927
221302033198,0.16414636942507407
221302033230,0.5739518957734654
221302033236,0.5381962822660368
221302033246,0.09564266698929365
221302033288,0.2836014451704391
221302033301,0.37881504115144105
221302033313,0.5968468703953681
221302033348,0.10344685091525792
221302033409,0.160161778970302
221302033426,0.4188558176134867
221302033465,0.6748871111639206
221302033534,0.5844521697667222
221302033537,0.14063003102289617
221302033542,0.13587385828797274
221302033548,0.5913775659636334
221302033567,0.1121845876548855
221302033625,0.8438403723116504
221302033641,0.13184970911101115
221302033645,0.0914961633697784
221302033742,0.2998541972955586
221302033763,0.5710052075633545
221302033921,0.5187017747288059
221302033953,0.47332708578913224
221302033979,0.4078229321335347
221302034027,0.5638388929496075
221302034060,0.6830973944479904
221302034070,0.8240021314640315
221302034076,0.8641806123630635
221302034113,0.4169800701507124
221302034117,0.24895182297852872
221302034140,0.30479588870052227
221302034157,0.33282389698558806
221302034162,0.7842508938141096
221302034165,0.8384063549369335
221302034181,0.6781391571658494
221302034187,0.1794019300257903
221302034279,0.15624924781555924
221302034284,0.23498697798563586
221302034313,0.18403899467371776
221302034405,0.5174520507593764
221302034411,0.20168125212409926
221302034443,0.17325863685149845
221302034452,0.795259222442439
221302034482,0.10629661232879857
221302034566,0.8770709667610769
221302034594,0.37724993386126754
221302034596,0.1373957036967882
221302034640,0.1211013284679276
221302034721,0.16577383997671813
221302034730,0.23576876162208482
221302034766,0.7887139881172623
221302034847,0.678751371799524
221302034856,0.12166928434835679
221302034914,0.14448001974124972
221302034958,0.15441459300400082
221302034980,0.12715723605028575
221302035002,0.27840403208685766
221302035068,0.07080201839376137
221302035077,0.34094234612805163
221302035079,0.21093153514952556
221302035110,0.2722301942208715
221302035146,0.47784407912850674
221302035276,0.49451743294612477
221302035296,0.5964594556963244
221302035390,0.4513491003783314
221302035426,0.5882500089468471
221302035443,0.39011013317039844
221302035535,0.5328023374715358
221302035545,0.8416005431095824
221302035573,0.4528496816151823
221302035594,0.31778436663752524
221302035609,0.1671377531169321
221302035663,0.5276779647427164
221302035702,0.5937017366325495
221302035741,0.47508247546622645
221302035742,0.8013448699799891
221302035755,0.5478653227952772
221302035842,0.3166887805194572
221302035882,0.530060496270199
221302035938,0.3581273848871159
221302035964,0.47173601487774164
221302035975,0.3037297457688777
221302035978,0.1714012340625536
221302036077,0.15073646851062292
221302036108,0.4179201568760522
221302036120,0.10700484647474334
221302036149,0.2586788448003919
221302036157,0.31335330347623175
221302036172,0.11776390714409905
221302036178,0.18231110495339767
221302036185,0.1486137549864506
221302036194,0.45915418924407875
221302036203,0.6394878964536881
221302036219,0.5470971948235429
221302036249,0.12881822220321645
221302036273,0.08760310277337884
221302036279,0.10205318329700667
221302036334,0.8685072938726668
221302036336,0.1399949313050661
221302036344,0.1143953883695979
221302036375,0.4184177125107264
221302036408,0.35886195757850126
221302036453,0.4328398526832283
221302036524,0.5390912626871825
221302036529,0.09325178557778184
221302036604,0.34702046553542837
221302036638,0.5725171981682072
221302036710,0.5294610885980204
221302036735,0.16088446252938854
221302036761,0.12653737005504714
221302036775,0.16239045753066517
221302036781,0.1597674530657747
221302036889,0.40648590096055476
221302036939,0.5472906287255731
221302036944,0.33633213706402715
221302036984,0.11764155398495259
221302037008,0.13788609565812468
221302037011,0.12775905874554228
221302037017,0.19332275125106987
221302037026,0.4235813866279244
221302037093,0.17775204985578205
221302037105,0.2313904591458554
221302037118,0.23289852625702356
221302037133,0.7857471224893188
221302037241,0.18931715056867016
221302037247,0.14526107198730695
221302037274,0.38111636321382775
221302037316,0.47650245565280896
221302037342,0.5021787576148106
221302037378,0.11797633639670453
221302037399,0.6970801674222867
221302037414,0.8622755185523623
221302037424,0.12838915952684582
221302037446,0.15591898797429338
221302037498,0.18491903786910077
221302037533,0.8793833610955826
221302037573,0.19127521328072505
221302037652,0.12396103218626486
221302037667,0.8308077982996488
221302037717,0.7203404437554628
221302037726,0.7597850719006077
221302037730,0.18072094945281117
221302037741,0.30375536400411646
221302037742,0.2110126276037255
221302037764,0.12720747697297982
221302037812,0.9140913912160565
221302037818,0.2744289359981967
221302037845,0.18394559981817582
221302037855,0.7559600109292567
221302037867,0.32635675570301786
221302037887,0.8502287993544305
221302037902,0.6591120372176112
221302037999,0.1930334112883767
221302038035,0.14366929969895784
221302038057,0.6278416827513886
221302038070,0.5465900954353734
221302038080,0.3118148145370797
221302038122,0.5874609931853169
221302038160,0.534925094812779
221302038177,0.38927799152344084
221302038185,0.57815858633214
221302038270,0.19833691131026324
221302038273,0.11911038512569894
221302038280,0.771501914886278
221302038313,0.8580721886451784
221302038326,0.40863451998912015
221302038349,0.4808759389571715
221302038368,0.1202203685441058
221302038420,0.1383921575005058
221302038461,0.2605653850606991
221302038462,0.8249335657240943
221302038542,0.3797364552997498
221302038573,0.13000503394114932
221302038650,0.22818950287752318
221302038666,0.09353068459872753
221302038677,0.7894150558705376
221302038679,0.6104747798701942
221302038719,0.1692307305769258
221302038726,0.11722010559879274
221302038727,0.09094214074647723
221302038740,0.143364510753892
221302038813,0.09075432756433395
221302038823,0.5941127243888874
221302038890,0.4605525494641855
221302038900,0.13825116614325875
221302038932,0.30247326032626304
221302038949,0.180889818858016
221302038952,0.13559641290162425
221302038989,0.3734515050608877
221302038990,0.14490417578212192
221302038992,0.5336489248722313
221302039047,0.1144575600526004
221302039056,0.5092649920534432
221302039111,0.09232526010662413
221302039168,0.18995386465770414
221302039176,0.13473856854293956
221302039182,0.5277202708083077
221302039242,0.23524766132533603
221302039302,0.0872083946611314
221302039332,0.24614258570263559
221302039336,0.1766330484655331
221302039371,0.15727363963884908
221302039397,0.4879765573824126
221302039491,0.4633791464804165
221302039540,0.6387563696800963
221302039580,0.24041620175496223
221302039591,0.26611809604175013
221302039603,0.3842119483636928
221302039789,0.8680758786183412
221302039821,0.25940542760002044
221302039853,0.8579577842087008
221302039928,0.4715102943701756
221302039932,0.8592780144829627
221302039965,0.5416708806108835
221302040009,0.4741123580346285
221302040085,0.3739224077532188
221302040164,0.13391414264956225
221302040185,0.2884790085336726
221302040204,0.11629141408694581
221302040209,0.1087425694331942
221302040244,0.24531466045189276
221302040294,0.45300428909747187
221302040365,0.7989125158146995
221302040367,0.0948568403033273
221302040369,0.2510269870232521
221302040380,0.1733026373398775
221302040382,0.7058549811626911
221302040393,0.13975912569955926
221302040395,0.12243343310475907
221302040447,0.4905545981956389
221302040497,0.8704344710669089
221302040579,0.7736614081729556
221302040638,0.46864325911336174
221302040741,0.6002944686141859
221302040760,0.07206726765724757
221302040831,0.41641131258871583
221302040841,0.1513490552000778
221302040894,0.8712381081244422
221302040908,0.2839842322671427
221302040989,0.6217329150492764
221302041022,0.09883253725779073
221302041048,0.8730113043603195
221302041052,0.20643839183138893
221302041111,0.30623689756372546
221302041164,0.8688032903133269
221302041201,0.861202743267734
221302041211,0.3089756235843896
221302041229,0.6572517815309795
221302041272,0.21624481483111876
221302041298,0.18858166416593514
221302041376,0.39618870135596973
221302041384,0.6241987270770005
221302041397,0.19841885033442463
221302041414,0.09382926763032494
221302041436,0.21930415374969892
221302041462,0.14584143463281388
221302041469,0.18623393818458986
221302041478,0.4062810625143752
221302041486,0.12547636353559713
221302041556,0.2565036313545527
221302041563,0.2747956892307739
221302041606,0.30298155035031443
221302041669,0.18577983464217626
221302041708,0.6149544875924403
221302041711,0.5516126051358871
221302041733,0.4491986839940809
221302041761,0.07487543819195547
221302041802,0.6506497365409617
221302041825,0.22602364441517933
221302041869,0.863381926930311
221302041885,0.3862326417595714
221302041894,0.09896143099637111
221302041895,0.35048130139084926
221302041902,0.1844349322613084
221302041929,0.10725918534716067
221302041943,0.4008376612593012
221302041950,0.589210486165704
221302041959,0.16432043016766765
221302041963,0.36840457968929924
221302041964,0.869819133136018
221302041971,0.5273941578989516
221302041981,0.7004955490350427
221302041984,0.17954694255665024
221302041997,0.8251140203326854
221302042002,0.7603302941755207
221302042020,0.4096257878842326
221302042028,0.1670909839780754
221302042036,0.34585666634468
221302042038,0.21497296052479417
221302042099,0.6433073482557287
221302042109,0.2652400288950342
221302042112,0.08698825507297153
221302042187,0.5941493936907127
221302042197,0.3090955661948621
221302042202,0.13736404915974354
221302042203,0.566674165117083
221302042245,0.3925823997180619
221302042253,0.17842933560483346
221302042269,0.1551254324482394
221302042290,0.21136574139965214
221302042295,0.5859842938672516
221302042311,0.1690634904430521
