Id,probabilidade_churn
221302149282,0.22652413192572252
221302149284,0.17798758143469204
221302149306,0.13989694485163154
221302149380,0.12272831169873383
221302149398,0.12440270786097357
221302149406,0.1659323810976053
221302149408,0.12440270786097357
221302149436,0.289025268304733
221302149445,0.1277708919743222
221302149446,0.12440270786097357
221302149477,0.289025268304733
221302149526,0.28802931436394247
221302149529,0.12908498142779903
221302149539,0.18531522288037794
221302149554,0.21740045302663719
221302149681,0.19890963539152634
221302149694,0.12908498142779903
221302149696,0.17312212631852167
221302149793,0.13026329512107057
221302149815,0.12440270786097357
221302149865,0.21525659029508595
221302149956,0.1683056992581021
221302150053,0.14521062454678405
221302150069,0.1295363578931849
221302150081,0.21288799094175515
221302150087,0.1719932682679323
221302150108,0.14227451704419478
221302150208,0.239881137820079
221302150218,0.19260931599245734
221302150234,0.289025268304733
221302150248,0.16741536818208924
221302150328,0.17645438489462129
221302150400,0.17345702894138001
221302150500,0.27636153422051773
221302150505,0.19098368229361198
221302150562,0.13419522065110084
221302150598,0.2873924148759354
221302150629,0.1518127373473769
221302150641,0.13194985005079954
221302150642,0.12440270786097357
221302150656,0.13822605957333467
221302150665,0.17523123376725838
221302150684,0.19595524370335166
221302150746,0.20585569877515775
221302150758,0.17524616621971478
221302150851,0.13760060081047448
221302150877,0.12440270786097357
221302150892,0.289025268304733
221302150994,0.12440270786097357
221302150995,0.15711157511813442
221302151002,0.1343280563748039
221302151040,0.1897306701474872
221302151060,0.1361942097548983
221302151118,0.1257521130585858
221302151213,0.28802931436394247
221302151248,0.12272831169873383
221302151250,0.13166822171494014
221302151280,0.2512588299356649
221302151301,0.21282740563196062
221302151340,0.20215967298273524
221302151353,0.2619951594069421
221302151383,0.2628823381134197
221302151406,0.1354680914558657
221302151509,0.144883656782051
221302151515,0.2862791679180256
221302151557,0.1343280563748039
221302151648,0.2012229037103023
221302151718,0.28802931436394247
221302151734,0.17599558285154845
221302151808,0.1884079939002512
221302151832,0.15706851923587245
221302151904,0.13607388298144862
221302151915,0.21043534077617979
221302151916,0.20768765816383405
221302151917,0.126008114523429
221302151955,0.289025268304733
221302152049,0.19792172636047126
221302152080,0.1620251806141856
221302152134,0.27978504050195574
221302152225,0.19027583987171018
221302152236,0.18938729391827439
221302152251,0.13998708866526824
221302152258,0.13896125563368333
221302152260,0.20264858450801215
221302152276,0.21118333321541827
221302152282,0.12272831169873383
221302152294,0.13194985005079954
221302152311,0.12272831169873383
221302152394,0.19042071062281457
221302152434,0.12880467266442075
221302152461,0.2158031847174397
221302152470,0.19175259046400103
221302152542,0.17881754848426334
221302152567,0.12272831169873383
221302152642,0.1262935872518694
221302152843,0.12440270786097357
221302152871,0.21029487658020088
221302152879,0.12822028887006215
221302152881,0.13896125563368333
221302152893,0.20857265694140287
221302152973,0.12272831169873383
221302152990,0.12272831169873383
221302153009,0.1892821678600995
221302153101,0.12614048211300513
221302153112,0.1691632969092727
221302153294,0.20779060702245256
221302153296,0.1858657214742752
221302153300,0.13426688357036956
221302153342,0.126008114523429
221302153346,0.1939116314539459
221302153351,0.289025268304733
221302153396,0.1792577416351298
221302153431,0.12614048211300513
221302153465,0.1321242634877782
221302153468,0.13409849871927867
221302153500,0.12440270786097357
221302153519,0.12272831169873383
221302153536,0.289025268304733
221302153549,0.2859262817624719
221302153573,0.12272831169873383
221302153578,0.23839125669161043
221302153579,0.15568144513399412
221302153654,0.14870945517654152
221302153673,0.2262315151620634
221302153675,0.17960451785113798
221302153687,0.19999727286159483
221302153776,0.289025268304733
221302153876,0.21228069809716657
221302153951,0.17667746634743045
221302153952,0.21544819898507256
221302154004,0.13236328830797153
221302154006,0.23164421962204687
221302154164,0.17195375067965557
221302154165,0.27273188831497663
221302154200,0.19919539469879777
221302154247,0.12440270786097357
221302154283,0.20813959699753073
221302154400,0.16641912650321514
221302154459,0.12737240048912019
221302154550,0.14895399439978427
221302154554,0.15911373134948562
221302154563,0.19613847644125773
221302154600,0.12440270786097357
221302154671,0.13787506546492537
221302154706,0.12813016989734793
221302154721,0.13240563195794045
221302154726,0.12440270786097357
221302154813,0.1377011249337849
221302154826,0.19699989104843119
221302154849,0.12791983061413836
221302154937,0.289025268304733
221302154943,0.1295363578931849
221302154992,0.14340070928680587
221302155033,0.13166822171494014
221302155035,0.12630473286687366
221302155066,0.14340070928680587
221302155074,0.16241145069241134
221302155087,0.17622498424276573
221302155125,0.12440270786097357
221302155135,0.12440270786097357
221302155162,0.2476840915208308
221302155202,0.289025268304733
221302155221,0.17091331621788097
221302155251,0.27273188831497663
221302155283,0.2905760635566121
221302155299,0.1964774874235108
221302155307,0.13718877574163346
221302155324,0.13288165179373257
221302155370,0.126008114523429
221302155416,0.17128922403391028
221302155581,0.22932639022319595
221302155590,0.19045356774698918
221302155620,0.16672569422534214
221302155628,0.12272831169873383
221302155651,0.19312069200950924
221302155665,0.12880467266442075
221302155672,0.289025268304733
221302155674,0.21868489401471625
221302155679,0.22956220796110588
221302155692,0.25727028329209484
221302155704,0.20923682237395197
221302155723,0.15097704830060266
221302155746,0.1475134393813627
221302155751,0.1988227146361953
221302155779,0.12963935262581283
221302155784,0.1472129828466239
221302155844,0.289025268304733
221302155881,0.12791983061413836
221302155892,0.20750018654211608
221302156036,0.289025268304733
221302156080,0.13405569733770487
221302156088,0.1937335233632754
221302156101,0.26257189311806123
221302156104,0.1826477506616341
221302156113,0.23837567023939424
221302156129,0.23400357609240302
221302156209,0.14340070928680587
221302156214,0.14521062454678405
221302156306,0.1311507971849554
221302156310,0.12272831169873383
221302156348,0.1372104987693467
221302156373,0.12440270786097357
221302156434,0.1627069238677979
221302156477,0.18934885507444243
221302156501,0.2761217131635424
221302156537,0.19278693643666842
221302156554,0.14659900213918842
221302156574,0.2905760635566121
221302156664,0.19157565453913217
221302156672,0.1392842955249717
221302156678,0.2849367268982641
221302156765,0.126008114523429
221302156773,0.18526170110302764
221302156832,0.12746176934077796
221302156842,0.17939972860434394
221302156862,0.2630978608491417
221302156882,0.2567519065292092
221302156919,0.16335200125246033
221302156955,0.2047427177588841
221302156973,0.12440270786097357
221302156990,0.21237114967815823
221302157034,0.1429383431763984
221302157066,0.20299801651639673
221302157147,0.16611158015231847
221302157157,0.13166822171494014
221302157170,0.23362858948735382
221302157174,0.13365774422916626
221302157214,0.23400357609240302
221302157215,0.2254077304001874
221302157217,0.170759071398782
221302157231,0.1257521130585858
221302157244,0.13374991675521397
221302157285,0.20215967298273524
221302157312,0.13760182222955653
221302157318,0.289025268304733
221302157327,0.21100247296889937
221302157334,0.2077997585428704
221302157341,0.12440270786097357
221302157361,0.27273188831497663
221302157447,0.20292772552566132
221302157502,0.16012322221352773
221302157585,0.12440270786097357
221302157590,0.126008114523429
221302157650,0.12440270786097357
221302157657,0.18531522288037794
221302157690,0.14485539055229857
221302157781,0.17602563483154776
221302157835,0.12440270786097357
221302157904,0.13288165179373257
221302157929,0.17243408784228026
221302157942,0.13288800586899666
221302158062,0.13866221811794735
221302158082,0.19886654632111989
221302158109,0.18215219245137915
221302158136,0.20319113568811717
221302158139,0.289025268304733
221302158145,0.13912484651240947
221302158161,0.12272831169873383
221302158194,0.1619419599697177
221302158200,0.1792577416351298
221302158240,0.21985826217500953
221302158249,0.27978504050195574
221302158265,0.2628823381134197
221302158272,0.17406152160398525
221302158318,0.2628823381134197
221302158391,0.14338359811770068
221302158396,0.289025268304733
221302158504,0.2026048903295085
221302158517,0.1569680564705016
221302158523,0.27036015315154227
221302158530,0.19300382547298814
221302158537,0.20540763183223631
221302158621,0.2465929149603953
221302158636,0.12272831169873383
221302158692,0.269404145835065
221302158865,0.13139391483648236
221302158879,0.13166167645229312
221302158887,0.14207108717005087
221302158892,0.12822028887006215
221302158917,0.19551750833877637
221302158989,0.289025268304733
221302159008,0.2038856203674857
221302159020,0.2659908870873229
221302159025,0.19699989104843119
221302159049,0.2129824793580367
221302159076,0.18579171859429508
221302159077,0.12880467266442075
221302159078,0.2859262817624719
221302159102,0.12440270786097357
221302159105,0.26257189311806123
221302159187,0.13642731124022558
221302159200,0.289025268304733
221302159207,0.2440961106486628
221302159253,0.19971278420593733
221302159291,0.12769445083264946
221302159293,0.17961997324284426
221302159408,0.12630473286687366
221302159422,0.1246083796681308
221302159461,0.12272831169873383
221302159473,0.1243151782605651
221302159491,0.18692630122934353
221302159506,0.13760182222955653
221302159520,0.25073302732921693
221302159547,0.2208168599418432
221302159549,0.17333805151388654
221302159562,0.2155651774897709
221302159620,0.2170337458394783
221302159678,0.12630473286687366
221302159709,0.13236328830797153
221302159711,0.2859262817624719
221302159715,0.12272831169873383
221302159744,0.23032329754387626
221302159774,0.13665708584648117
221302159870,0.12952085721467332
221302159904,0.19164674207282228
221302159938,0.17286547128873672
221302159944,0.15190582015734946
221302160058,0.25229949838939403
221302160072,0.13291016286944451
221302160124,0.2087067474863881
221302160178,0.14789582143401878
221302160225,0.12555405824539273
221302160234,0.13574205348434487
221302160245,0.23117791183675335
221302160252,0.15174140637859942
221302160271,0.21874591672293658
221302160275,0.16994783296709579
221302160339,0.20292772552566132
221302160474,0.23117791183675335
221302160481,0.13126105208701563
221302160496,0.13210888233995602
221302160502,0.126008114523429
221302160504,0.20441323949016996
221302160515,0.15125277154189923
221302160566,0.12768980161474122
221302160608,0.1243151782605651
221302160675,0.1489198591434022
221302160681,0.16335200125246033
221302160730,0.2862791679180256
221302160731,0.19300382547298814
221302160734,0.12440270786097357
221302160744,0.18035763533389368
221302160782,0.23400357609240302
221302160785,0.27036015315154227
221302160798,0.289025268304733
221302160822,0.289025268304733
221302160850,0.12933136229131614
221302160851,0.12880467266442075
221302160868,0.12440270786097357
221302160918,0.12707962730146732
221302160973,0.17867453581970552
221302160988,0.27273188831497663
221302161002,0.12707962730146732
221302161010,0.1343280563748039
221302161025,0.12806519036395528
221302161033,0.20745021511747544
221302161109,0.2516197605619971
221302161112,0.12440270786097357
221302161137,0.289025268304733
221302161174,0.17353568355938898
221302161190,0.12769445083264946
221302161206,0.2588645697005075
221302161245,0.12440270786097357
221302161317,0.13672853951412767
221302161321,0.1342664871352655
221302161342,0.12440270786097357
221302161367,0.2862791679180256
221302161380,0.12969741773762933
221302161387,0.14548408232681906
221302161589,0.17952262039143246
221302161624,0.16796943419842741
221302161702,0.13363305569331999
221302161738,0.2628823381134197
221302161758,0.1246083796681308
221302161813,0.15706851923587245
221302161844,0.2630978608491417
221302161983,0.12963935262581283
221302162004,0.2844719624358603
221302162077,0.17602563483154776
221302162113,0.21881317781705237
221302162128,0.20009802386575332
221302162143,0.12440270786097357
221302162214,0.27036015315154227
221302162243,0.12272831169873383
221302162297,0.20423008737061568
221302162334,0.25121549207683774
221302162383,0.12272831169873383
221302162417,0.1744069063042019
221302162441,0.17220150934956957
221302162458,0.16544887416536794
221302162512,0.1498558887185432
221302162516,0.13796298780251948
221302162597,0.2086349972233452
221302162914,0.19886654632111989
221302162965,0.12710087857945404
221302163005,0.12272831169873383
221302163023,0.25073302732921693
221302163042,0.21032575829905892
221302163044,0.1713721192133407
221302163045,0.2536969861035816
221302163061,0.14315299884486554
221302163065,0.12630473286687366
221302163087,0.2905760635566121
221302163124,0.19889265750080062
221302163184,0.2628823381134197
221302163190,0.14862006327248317
221302163241,0.13327508084308506
221302163251,0.22669882766721966
221302163258,0.13947434429516659
221302163339,0.15819606925159932
221302163347,0.1306330541901175
221302163363,0.12272831169873383
221302163385,0.18911468236046597
221302163458,0.13166167645229312
221302163518,0.12440270786097357
221302163529,0.19148571353710944
221302163618,0.1295986442496616
221302163637,0.20513963659691906
221302163656,0.14938070747275234
221302163700,0.15356705673944945
221302163718,0.1925689902719669
221302163736,0.12272831169873383
221302163800,0.13607388298144862
221302163856,0.12910083233462796
221302163979,0.16967518087710773
221302163985,0.23161747857328852
221302164008,0.27978504050195574
221302164042,0.2125255992171488
221302164084,0.17813194635573407
221302164103,0.1448499371734697
221302164131,0.13194985005079954
221302164134,0.22216810335487655
221302164144,0.2068552836831919
221302164252,0.2687928823497317
221302164287,0.12272831169873383
221302164315,0.17402924894460797
221302164342,0.13405569733770487
221302164426,0.1775494392008139
221302164460,0.17831999635549894
221302164475,0.12440270786097357
221302164610,0.12272831169873383
221302164692,0.18985518062405204
221302164737,0.12440270786097357
221302164788,0.1731431890656379
221302164874,0.19999727286159483
221302164877,0.14713223209427498
221302164962,0.13219051956116956
221302165015,0.20691524630976868
221302165030,0.14913203682518575
221302165191,0.13166167645229312
221302165202,0.13533916759539277
221302165250,0.23117791183675335
221302165335,0.21482818896436887
221302165348,0.21616971352486855
221302165435,0.2785291311305267
221302165441,0.19548299404830255
221302165484,0.126008114523429
221302165499,0.12880467266442075
221302165549,0.1975973375180786
221302165594,0.19765954873593095
221302165620,0.2862791679180256
221302165626,0.1257521130585858
221302165665,0.2846556171768524
221302165706,0.12440270786097357
221302165737,0.16272487530792057
221302165745,0.13866221811794735
221302165788,0.269404145835065
221302165858,0.13291016286944451
221302165860,0.12908498142779903
221302165940,0.18901168714662703
221302166041,0.15125277154189923
221302166173,0.14045799873035536
221302166177,0.289025268304733
221302166199,0.16443429410141155
221302166347,0.1292600336797119
221302166351,0.15546025846872727
221302166393,0.13374991675521397
221302166465,0.2440961106486628
221302166545,0.19939462486332749
221302166589,0.1731431890656379
221302166644,0.1928091983494791
221302166736,0.2204746911431094
221302166832,0.289025268304733
221302166878,0.12777108765963135
221302166896,0.25830888121929957
221302166898,0.289025268304733
221302166901,0.13236328830797153
221302167034,0.12630473286687366
221302167088,0.13711332158103687
221302167089,0.13546467970615977
221302167100,0.28802931436394247
221302167101,0.13896125563368333
221302167146,0.1727390917771502
221302167158,0.21772015900297614
221302167182,0.12880467266442075
221302167184,0.1808380049879909
221302167194,0.14307724093638144
221302167202,0.13877600777315352
221302167268,0.22028826632322854
221302167301,0.18239704800300938
221302167383,0.18248716144854485
221302167407,0.2135022447420458
221302167463,0.12440270786097357
221302167480,0.23212866167191068
221302167505,0.2905760635566121
221302167546,0.2859262817624719
221302167586,0.15206638903096972
221302167637,0.21344077529010433
221302167744,0.2013663337100435
221302167765,0.126008114523429
221302167786,0.126008114523429
221302167824,0.2206114417713032
221302167847,0.20928573911934042
221302168069,0.17388793049111198
221302168114,0.12630473286687366
221302168122,0.17951754086478533
221302168206,0.21429038499583794
221302168304,0.20601069739040095
221302168374,0.12746176934077796
221302168411,0.15349852836933092
221302168428,0.25575050484483425
221302168434,0.2863998210243298
221302168438,0.2157878316719673
221302168492,0.2110727975431707
221302168605,0.1246083796681308
221302168612,0.17733812374321295
221302168638,0.21194693994087013
221302168736,0.1397978867174311
221302168751,0.15646854105098174
221302168808,0.12272831169873383
221302168887,0.12272831169873383
221302168944,0.1810831400676147
221302168977,0.1604053773599083
221302168984,0.12440270786097357
221302169003,0.12272831169873383
221302169007,0.1346880413275011
221302169106,0.1852293711416276
221302169107,0.25830888121929957
221302169171,0.1662261339351585
221302169181,0.19763428102504843
221302169191,0.1918444434589998
221302169203,0.14980563194397709
221302169238,0.12440270786097357
221302169239,0.19957817738265585
221302169254,0.20857265694140287
221302169269,0.16795700313833367
221302169329,0.12440270786097357
221302169359,0.19333872154081927
221302169380,0.16042705026347762
221302169387,0.2300113839827435
221302169407,0.13697166272121852
221302169412,0.21385114678010667
221302169440,0.12440270786097357
221302169473,0.13336551104870617
221302169606,0.12440270786097357
221302169646,0.12440270786097357
221302169679,0.2501976431446826
221302169724,0.12880467266442075
221302169808,0.2047540402095712
221302169834,0.1792927912731575
221302169852,0.14908459253371062
221302169901,0.1263486123615865
221302169943,0.1840189344108877
221302169998,0.1295986442496616
221302170083,0.17477979661323492
221302170136,0.1456494447142482
221302170165,0.25073302732921693
221302170174,0.1329979390995811
221302170185,0.12440270786097357
221302170248,0.289025268304733
221302170259,0.12440270786097357
221302170261,0.1802848810176976
221302170290,0.17853225057715041
221302170337,0.17813194635573407
221302170352,0.19622063733916706
221302170593,0.15931384197733717
221302170612,0.13834133931949755
221302170627,0.21874591672293658
221302170636,0.2547504404687951
221302170653,0.126008114523429
221302170704,0.20292772552566132
221302170726,0.12986735427471607
221302170748,0.2717706181891355
221302170752,0.16858292074739983
221302170771,0.289025268304733
221302170835,0.2183161699621883
221302170879,0.1748267289927026
221302170893,0.1582070679158193
221302170905,0.20136672985095425
221302171022,0.289025268304733
221302171029,0.20723517596235808
221302171030,0.12272831169873383
221302171042,0.19570097724979418
221302171106,0.19613847644125773
221302171126,0.12908498142779903
221302171171,0.1816031070320874
221302171191,0.1266987268545716
221302171213,0.12440270786097357
221302171224,0.19099791692653362
221302171236,0.12908498142779903
221302171241,0.27036015315154227
221302171294,0.14092015358293034
221302171330,0.19825821985071854
221302171341,0.19613847644125773
221302171414,0.1343280563748039
221302171421,0.18912521603445157
221302171563,0.12272831169873383
221302171567,0.12630473286687366
221302171599,0.12440270786097357
221302171620,0.14862006327248317
221302171760,0.12272831169873383
221302171768,0.13236328830797153
221302171807,0.126008114523429
221302171842,0.14431143424590506
221302171914,0.14521062454678405
221302171944,0.14290022545009773
221302171956,0.14212562945832952
221302171957,0.20612438689037169
221302171960,0.12440270786097357
221302171962,0.13893809109430783
221302172035,0.22078922989289712
221302172141,0.126008114523429
221302172144,0.22863014359237088
221302172151,0.22449218099106202
221302172215,0.12272831169873383
221302172325,0.13219051956116956
221302172362,0.206133004089317
221302172390,0.20292772552566132
221302172401,0.23976198920677014
221302172462,0.12272831169873383
221302172506,0.18430120800238853
221302172534,0.19574148048141454
221302172560,0.12614048211300513
221302172574,0.20923682237395197
221302172588,0.18657942660262195
221302172641,0.2625711083471896
221302172693,0.2008935629209641
221302172727,0.20207257318036756
221302172785,0.289025268304733
221302172787,0.13166167645229312
221302172852,0.20670668039692583
221302172854,0.1979565134142063
221302172879,0.2084997227939776
221302172907,0.1243151782605651
221302172954,0.289025268304733
221302173009,0.12440270786097357
221302173033,0.1246083796681308
221302173047,0.22749515142179222
221302173089,0.19533190938701547
221302173111,0.20723264309619835
221302173129,0.2889380094263154
221302173346,0.12440270786097357
221302173448,0.27978504050195574
221302173493,0.18653066675868415
221302173504,0.18815174253724454
221302173578,0.2071420230957531
221302173591,0.1959186841087546
221302173644,0.13060036952408544
221302173674,0.19209693420338145
221302173679,0.14088209172913235
221302173698,0.27978504050195574
221302173713,0.20178889225191346
221302173714,0.1845625224238047
221302173726,0.289025268304733
221302173756,0.23117791183675335
221302173808,0.1860706181827828
221302173822,0.2030544422864911
221302173830,0.12707962730146732
221302173843,0.126008114523429
221302173852,0.2180005053692315
221302173881,0.13590049294556422
221302173898,0.16797637218019007
221302173941,0.2459615621246971
221302173965,0.126008114523429
221302173978,0.2012229037103023
221302174068,0.18901168714662703
221302174105,0.12272831169873383
221302174238,0.2737379708980273
221302174241,0.12440270786097357
221302174270,0.289025268304733
221302174282,0.17453578048503285
221302174288,0.13288165179373257
221302174301,0.13166822171494014
221302174314,0.12440270786097357
221302174344,0.126008114523429
221302174405,0.126008114523429
221302174530,0.20178889225191346
221302174537,0.2862791679180256
221302174623,0.289025268304733
221302174630,0.2079480530538932
221302174636,0.12440270786097357
221302174686,0.15771000092212728
221302174689,0.13018897686329872
221302174721,0.2241523244964447
221302174756,0.17667746634743045
221302174879,0.289025268304733
221302174918,0.19333872154081927
221302174927,0.25727028329209484
221302174942,0.2859262817624719
221302175013,0.1307417900446347
221302175030,0.2015690007414696
221302175056,0.1307417900446347
221302175099,0.13288800586899666
221302175105,0.289025268304733
221302175112,0.12440270786097357
221302175120,0.12707962730146732
221302175125,0.14290022545009773
221302175130,0.1224653003140228
221302175144,0.13291016286944451
221302175183,0.12440270786097357
221302175225,0.24358873609536982
221302175263,0.13166822171494014
221302175270,0.21194693994087013
221302175277,0.26415344700408167
221302175370,0.19204917051911888
221302175386,0.13112323228516953
221302175406,0.1262935872518694
221302175454,0.21203747726465555
221302175512,0.12440270786097357
221302175556,0.1246083796681308
221302175611,0.15807430023187535
221302175675,0.20499420880665664
221302175679,0.12272831169873383
221302175741,0.18778031076146642
221302175761,0.19827032741704875
221302175766,0.12707962730146732
221302175789,0.13642731124022558
221302175792,0.214713980868367
221302175842,0.1897609516493105
221302175843,0.14452317992557936
221302175850,0.13018897686329872
221302175927,0.12768980161474122
221302175986,0.14886046385074805
221302175994,0.20585569877515775
221302176030,0.1852293711416276
221302176064,0.1475134393813627
221302176071,0.16412465777463053
221302176072,0.12908498142779903
221302176112,0.289025268304733
221302176117,0.2552828046619741
221302176132,0.17647194787132314
221302176149,0.12272831169873383
221302176168,0.20601069739040095
221302176199,0.19886654632111989
221302176240,0.2068552836831919
221302176358,0.289025268304733
221302176390,0.2844719624358603
221302176500,0.1263486123615865
221302176537,0.12707962730146732
221302176545,0.17943077589332676
221302176613,0.2121185994638225
221302176647,0.26257189311806123
221302176694,0.19699989104843119
221302176708,0.22777986907605122
221302176718,0.13365774422916626
221302176806,0.1850257192198209
221302176838,0.21266530113375778
221302176843,0.25121549207683774
221302176922,0.20324029507429497
221302176967,0.1523982016341366
221302177023,0.1891267029018645
221302177034,0.289025268304733
221302177062,0.19239040638730148
221302177092,0.17578967176187676
221302177194,0.1913320880747885
221302177204,0.17572212841285148
221302177211,0.19952788227669396
221302177358,0.1655394914570183
221302177366,0.12440270786097357
221302177369,0.15775814674628286
221302177398,0.18912521603445157
221302177468,0.19312069200950924
221302177563,0.1377011249337849
221302177604,0.13402500538594006
221302177656,0.19260931599245734
221302177753,0.22906671911371876
221302177775,0.23117791183675335
221302177793,0.27036015315154227
221302177823,0.2644294393360267
221302177838,0.2297244445037879
221302177929,0.13834133931949755
221302178024,0.1304424298136537
221302178036,0.12272831169873383
221302178059,0.12440270786097357
221302178178,0.20601069739040095
221302178272,0.2862791679180256
221302178284,0.1606682539342473
221302178293,0.12707962730146732
221302178313,0.12272831169873383
221302178332,0.126008114523429
221302178362,0.12777108765963135
221302178419,0.27036015315154227
221302178553,0.12707962730146732
221302178556,0.1572045709593978
221302178667,0.13236328830797153
221302178706,0.17036201789020475
221302178738,0.126008114523429
221302178756,0.13240488893959207
221302178758,0.1652305236428998
221302178791,0.2030544422864911
221302178806,0.12440270786097357
221302178839,0.12880467266442075
221302178863,0.12272831169873383
221302178897,0.12769445083264946
221302178899,0.1246083796681308
221302178961,0.1224653003140228
221302178976,0.19167178622597192
221302179020,0.1644067476281405
221302179049,0.12440270786097357
221302179072,0.20597299973603586
221302179122,0.1744069063042019
221302179151,0.13547072047810066
221302179183,0.17943077589332676
221302179187,0.2628823381134197
221302179223,0.12434191029369822
221302179250,0.19300382547298814
221302179271,0.21377810575083478
221302179339,0.13076955856752487
221302179365,0.13896125563368333
221302179381,0.25073302732921693
221302179388,0.12707962730146732
221302179424,0.15756467236537589
221302179475,0.2014411536994632
221302179542,0.2158774967747235
221302179581,0.26257189311806123
221302179593,0.25727028329209484
221302179697,0.20599216318656532
221302179722,0.12440270786097357
221302179753,0.12630473286687366
221302179755,0.1569680564705016
221302179789,0.12440270786097357
221302179791,0.1810831400676147
221302179914,0.22216810335487655
221302179922,0.13642731124022558
221302179980,0.126008114523429
221302179992,0.12272831169873383
221302179993,0.13607388298144862
221302180065,0.22216810335487655
221302180075,0.1748267289927026
221302180080,0.14485724394104882
221302180106,0.20076589212966722
221302180119,0.20799031301898951
221302180155,0.1295986442496616
221302180212,0.2625711083471896
221302180241,0.12791983061413836
221302180247,0.14980563194397709
221302180279,0.12272831169873383
221302180293,0.2125255992171488
221302180299,0.16753155691563107
221302180344,0.12272831169873383
221302180346,0.1779056523516027
221302180358,0.17118707805305577
221302180359,0.289025268304733
221302180476,0.2513345805787982
221302180539,0.15598191144929743
221302180567,0.289025268304733
221302180610,0.14478947169021011
221302180671,0.1288492925789531
221302180699,0.2895769422663001
221302180706,0.13271441728078254
221302180796,0.15645746759685455
221302180885,0.18545501338789303
221302180954,0.1307417900446347
221302180977,0.13607388298144862
221302180996,0.20708972362012237
221302181007,0.12440270786097357
221302181080,0.21031474635625508
221302181110,0.13336095811653653
221302181132,0.266766328423354
221302181215,0.1940027813841412
221302181254,0.20057118549687475
221302181259,0.18993124356510654
221302181317,0.1691632969092727
221302181345,0.19842749962822478
221302181346,0.2634868301886743
221302181463,0.13426688357036956
221302181505,0.22216810335487655
221302181605,0.14710545108830686
221302181614,0.14290022545009773
221302181620,0.13959650855698677
221302181624,0.13236328830797153
221302181703,0.12272831169873383
221302181716,0.1861889397666115
221302181802,0.19357852629790606
221302181805,0.25575050484483425
221302181822,0.12880467266442075
221302181907,0.19417286889699406
221302181966,0.12272831169873383
221302181988,0.23660443451660917
221302182019,0.19622063733916706
221302182028,0.12908498142779903
221302182100,0.12440270786097357
221302182120,0.12272831169873383
221302182158,0.289025268304733
221302182160,0.1265699633875975
221302182234,0.19027684973777173
221302182236,0.12272831169873383
221302182237,0.289025268304733
221302182238,0.1917967276508927
221302182274,0.12272831169873383
221302182334,0.12908498142779903
221302182417,0.14340070928680587
221302182433,0.19239040638730148
221302182450,0.13060036952408544
221302182587,0.1394121290817355
221302182672,0.126008114523429
221302182684,0.22906671911371876
221302182685,0.2644294393360267
221302182703,0.17813194635573407
221302182727,0.15460156069475522
221302182780,0.20976283227880116
221302182826,0.1655394914570183
221302182855,0.22024893760285758
221302182869,0.16213763407714482
221302182874,0.12833357470177534
221302182898,0.126008114523429
221302182916,0.12963935262581283
221302182952,0.19491650891885098
221302182960,0.12769445083264946
221302182997,0.18373955888899116
221302183032,0.13405569733770487
221302183040,0.12272831169873383
221302183057,0.2102084872737711
221302183128,0.19651592095833362
221302183276,0.15271966314951924
221302183296,0.13258280398617256
221302183298,0.12880467266442075
221302183312,0.1498558887185432
221302183341,0.1326879893770655
221302183356,0.1293717462637145
221302183376,0.2270395228429401
221302183391,0.12880467266442075
221302183411,0.15758462582359323
221302183455,0.2440961106486628
221302183478,0.13240488893959207
221302183495,0.17567617452894133
221302183527,0.148026433798501
221302183642,0.289025268304733
221302183655,0.12737240048912019
221302183768,0.26257189311806123
221302183775,0.23269299560218823
221302183784,0.16412465777463053
221302183849,0.19909580625328085
221302183863,0.289025268304733
221302183867,0.2625711083471896
221302183924,0.126008114523429
221302183929,0.17602563483154776
221302183967,0.1295363578931849
221302183997,0.1224653003140228
221302184034,0.18549575655800304
221302184037,0.13574205348434487
221302184099,0.13258280398617256
221302184219,0.19665901420303628
221302184220,0.19878088093265772
221302184456,0.21096870864525982
221302184535,0.12440270786097357
221302184571,0.21860332943927083
221302184577,0.12942660469239403
221302184604,0.12272831169873383
221302184899,0.12969741773762933
221302184911,0.18445587956158374
221302184920,0.2628823381134197
221302184921,0.20787996619129434
221302184941,0.2616335503332675
221302184977,0.1354273426184046
221302184981,0.18148472063803706
221302185022,0.18901168714662703
221302185045,0.12806519036395528
221302185085,0.25613209917682955
221302185100,0.18778031076146642
221302185114,0.1342664871352655
221302185156,0.21747959392347227
221302185168,0.12630473286687366
221302185192,0.2170337458394783
221302185275,0.21006729577796632
221302185300,0.2628823381134197
221302185422,0.12707962730146732
221302185448,0.12806519036395528
221302185572,0.2537629395595597
221302185595,0.1342664871352655
221302185603,0.27036015315154227
221302185616,0.13365774422916626
221302185638,0.1304424298136537
221302185665,0.126008114523429
221302185673,0.12582275203955534
221302185692,0.19042071062281457
221302185699,0.2873924148759354
221302185704,0.1937335233632754
221302185772,0.1243151782605651
221302185824,0.12880467266442075
221302185848,0.13947434429516659
221302185892,0.1394007862205795
221302185905,0.2859262817624719
221302185979,0.2687928823497317
221302185989,0.15807430023187535
221302186027,0.16108467231644802
221302186069,0.12272831169873383
221302186077,0.12444602069308995
221302186085,0.14377717130690393
221302186109,0.25830888121929957
221302186113,0.289025268304733
221302186170,0.289025268304733
221302186181,0.2569991524731286
221302186202,0.2147077908923985
