Id,probabilidade_churn
221301833218,0.14312127942148478
221301833273,0.4093179812678694
221301833315,0.2944952926937573
221301833324,0.09706894004584335
221301833385,0.6901987175746136
221301833387,0.1410193685493657
221301833431,0.09714845501912259
221301833441,0.13619989382579162
221301833467,0.1179600255423893
221301833488,0.5170620651233593
221301833499,0.23772520219907953
221301833513,0.5839413824235549
221301833590,0.4836956895438977
221301833608,0.11406265438027852
221301833632,0.42328926960199686
221301833717,0.2618673787311787
221301833745,0.46156364299354086
221301833849,0.6253050017473718
221301833893,0.12733762206987304
221301833897,0.14271939047180648
221301834007,0.2994657889392572
221301834030,0.13669696186529334
221301834182,0.723655563003248
221301834190,0.6149311863537352
221301834235,0.12241808363365306
221301834244,0.19433932650120794
221301834320,0.19746351083316505
221301834409,0.3827306456762706
221301834410,0.12288607183736733
221301834415,0.13528014976621422
221301834424,0.2834090051613045
221301834434,0.3359161788320615
221301834499,0.09765817733304982
221301834509,0.10057252441482673
221301834637,0.3835315190343382
221301834645,0.13926954971511493
221301834674,0.7309205030608861
221301834768,0.23788759632422363
221301834896,0.15222849237220545
221301834958,0.5662373572261101
221301834960,0.43412396753097177
221301835012,0.09585681053322949
221301835064,0.44181169768348794
221301835171,0.10364320784831119
221301835217,0.24116337223158482
221301835234,0.12627680615606116
221301835249,0.23794030738204824
221301835374,0.7039126271686453
221301835379,0.1753098414068717
221301835385,0.10735938935954928
221301835487,0.14336001389551997
221301835528,0.5176864260532305
221301835554,0.6057711456067041
221301835616,0.27276333950906184
221301835676,0.13278543650996097
221301835759,0.26488657388624864
221301835765,0.37640692860268166
221301835774,0.37872207832578697
221301835796,0.13030340158056977
221301835826,0.4210563450323322
221301835827,0.273181374404291
221301835847,0.5124809421636491
221301835881,0.6777850328630685
221301835886,0.3592487587866907
221301835925,0.3180789349103058
221301835999,0.09843771809931845
221301836091,0.40720005628269496
221301836095,0.12255597445636249
221301836135,0.4189146170000109
221301836171,0.3959738200641552
221301836174,0.417566896284568
221301836190,0.6390980581405215
221301836230,0.11532554289599417
221301836233,0.1534258832000524
221301836252,0.31045860634443817
221301836308,0.12378901744887598
221301836333,0.17564882624813855
221301836359,0.14195278859621635
221301836429,0.12132891821824882
221301836441,0.3117301890701264
221301836442,0.4370188032796546
221301836459,0.10252010559557077
221301836477,0.1119071460587141
221301836490,0.4175058256228318
221301836500,0.31975776588884297
221301836523,0.7237333543574616
221301836596,0.46899094072745123
221301836652,0.381596653344924
221301836734,0.36920462858210257
221301836806,0.20662006838182956
221301836868,0.12756249140420564
221301836876,0.20533952284817286
221301836890,0.274520444151477
221301836901,0.13653772508757617
221301836907,0.1531385715765196
221301836945,0.21309822727361863
221301836955,0.1094724717337715
221301836968,0.4184752183803262
221301836983,0.16494452850856978
221301836987,0.34063283619702617
221301837001,0.5378131264189306
221301837063,0.45563161052926004
221301837084,0.6385503830544769
221301837103,0.3805728259005542
221301837128,0.35677221685316124
221301837156,0.14823272633675955
221301837221,0.11597110036484468
221301837250,0.5330011024067738
221301837254,0.3865431493468065
221301837261,0.12267790205781111
221301837360,0.12673441571351612
221301837373,0.12893524630290237
221301837388,0.4864951607498441
221301837513,0.13807651332980592
221301837632,0.18063002987268956
221301837643,0.5265445751642648
221301837691,0.11289759627372153
221301837747,0.7267391878620655
221301837760,0.16956409724694618
221301837814,0.12561110339915652
221301837846,0.2485816325465548
221301837888,0.6680139512685308
221301837896,0.517102298899299
221301837953,0.36872574050392154
221301838016,0.264955172528727
221301838130,0.3147620762376878
221301838219,0.13097654551604687
221301838252,0.3628891551031319
221301838280,0.707650814551225
221301838323,0.12120581387464519
221301838370,0.18299082655234744
221301838405,0.34523501932589945
221301838434,0.13611232051454997
221301838439,0.2657670324572971
221301838637,0.1197912474046845
221301838671,0.12429252018788486
221301838793,0.15334738536088915
221301838841,0.1461892506112416
221301838908,0.45485493895257145
221301838918,0.386600216778188
221301838979,0.1430447242892941
221301838984,0.18246467014401527
221301839101,0.4912988325516394
221301839268,0.5522134233128446
221301839344,0.4651614693228389
221301839377,0.6928296128069105
221301839392,0.19039316075277213
221301839409,0.12350624969595445
221301839414,0.6656667233468164
221301839483,0.6278349412284954
221301839491,0.18563400395910842
221301839503,0.5929325212265063
221301839557,0.3950292151099048
221301839638,0.12109594401754248
221301839662,0.3232172042665227
221301839677,0.4345736508148701
221301839706,0.1243031039354653
221301839714,0.2955016971987204
221301839748,0.1337484694964934
221301839786,0.3896494626594247
221301839792,0.4299593023637065
221301839805,0.21652204527036112
221301839813,0.4536048938648981
221301839830,0.41004264117978106
221301839833,0.44364189232475276
221301839838,0.2855248237557754
221301839881,0.5246754371094515
221301839914,0.1272977190591497
221301839995,0.3228838599947661
221301840012,0.12359102872149845
221301840032,0.16135806014518883
221301840067,0.14174243856786076
221301840111,0.10077969243552053
221301840144,0.12423835963802982
221301840242,0.22618420994538907
221301840268,0.4589042001490506
221301840371,0.22785569704163727
221301840384,0.13133764250330618
221301840405,0.6240769277352252
221301840459,0.43378100320083846
221301840476,0.1315530937213239
221301840491,0.10144304069159885
221301840494,0.5490911036563094
221301840554,0.488261912204353
221301840599,0.6848609373087275
221301840623,0.467065357066648
221301840641,0.459333932452596
221301840679,0.09749081565875167
221301840690,0.1377125490007642
221301840710,0.13199971721110904
221301840712,0.2834041184608578
221301840755,0.15418276332487132
221301840829,0.6439769880204513
221301840878,0.1009072771146215
221301840879,0.7075923993920485
221301840893,0.7013550987029915
221301840928,0.2051141112636054
221301840930,0.4289293587406468
221301840933,0.14026157538672474
221301840958,0.17723816319573935
221301840964,0.22383825119817002
221301840995,0.49646214654969456
221301841008,0.42038161775800176
221301841047,0.3941651112429776
221301841143,0.6903890900877806
221301841174,0.10539281603629433
221301841242,0.11224995468088637
221301841253,0.12850189977916046
221301841290,0.4329867247827572
221301841329,0.3757905609137562
221301841386,0.1561228316673898
221301841406,0.30607546884579384
221301841448,0.11170365200484035
221301841490,0.08924385444587397
221301841656,0.170278035340441
221301841839,0.22445766551225402
221301841910,0.7232254767408197
221301841929,0.3720394641298544
221301842089,0.20716812779968663
221301842144,0.3709977300743352
221301842146,0.2296436585705449
221301842209,0.20623040070743107
221301842218,0.3566744642612824
221301842225,0.19038678723205749
221301842263,0.6559888244527117
221301842267,0.39790245960922027
221301842319,0.14048361006446536
221301842462,0.3989255999279284
221301842487,0.13069728346425322
221301842492,0.19360243282297177
221301842524,0.3074550106033085
221301842526,0.09189970548553326
221301842536,0.7169738257508856
221301842566,0.6892056836562311
221301842570,0.18801063346881502
221301842575,0.14940303156417686
221301842589,0.35966509514274336
221301842650,0.1951141350098337
221301842708,0.223414862445672
221301842710,0.4983517392958615
221301842714,0.35136410618254077
221301842722,0.49184482323496953
221301842728,0.12633570882987288
221301842744,0.6842497938728136
221301842757,0.24420689896781822
221301842779,0.1298429215075277
221301842904,0.15732145295245872
221301842970,0.3936979660336279
221301842986,0.295943686554256
221301842995,0.5462328942712528
221301843011,0.5278349091066847
221301843030,0.45712720023846054
221301843053,0.40754536491017357
221301843111,0.3665261488623108
221301843174,0.48440118269725035
221301843197,0.12433946984725536
221301843209,0.26848643170922326
221301843241,0.1009504216789888
221301843316,0.3540561625854361
221301843334,0.13584392031216908
221301843371,0.26836590526070264
221301843373,0.12948843670513638
221301843485,0.5929915526275908
221301843504,0.21961558806797055
221301843513,0.21378087189480416
221301843518,0.13402591451590265
221301843528,0.19366645658170345
221301843533,0.41122613262631735
221301843538,0.31681296985487895
221301843610,0.38726074146426287
221301843657,0.13291350243550257
221301843658,0.6505595748698685
221301843681,0.36482696117531754
221301843713,0.509348450506323
221301843715,0.19872655162382294
221301843886,0.6867248086568748
221301843902,0.11723582155102497
221301843954,0.11233212367441918
221301843968,0.3419931679474663
221301844014,0.10430376482967463
221301844015,0.12692039326564897
221301844026,0.3700425567761748
221301844201,0.226365135779104
221301844211,0.5281530486382608
221301844216,0.1370890938597449
221301844227,0.5662818609982347
221301844315,0.1342534326648761
221301844328,0.5194478735931286
221301844347,0.6972063887938926
221301844368,0.2402734857362429
221301844373,0.16814842976002115
221301844375,0.33871942691770185
221301844389,0.6779675360294133
221301844433,0.21201918256169536
221301844434,0.09488778297463407
221301844445,0.5093462309940405
221301844458,0.20398945889922548
221301844499,0.1423133983757166
221301844511,0.10453256478386733
221301844523,0.4231154662407782
221301844535,0.10613274592509496
221301844664,0.2338023441614147
221301844676,0.5493832921927294
221301844711,0.1300875051481113
221301844719,0.09311019981212565
221301844809,0.7172833603731577
221301844865,0.13208812633606273
221301844879,0.39317352078111595
221301844903,0.40954340385622934
221301844910,0.31251612023663944
221301844925,0.24435032026619508
221301844951,0.32884483458251434
221301844964,0.5184237846085965
221301844970,0.3286266793592555
221301844976,0.12571190912385133
221301845085,0.1883975367738926
221301845102,0.12376313824288634
221301845123,0.3303578320415245
221301845178,0.11314389333503691
221301845260,0.10321122858619303
221301845265,0.09094517749247252
221301845286,0.17491464690654365
221301845335,0.4702983145443696
221301845340,0.23617155245543364
221301845342,0.2728956677171388
221301845394,0.14415934967136
221301845413,0.1493248965419763
221301845447,0.3978196215828321
221301845451,0.4738122494592736
221301845462,0.7145425678040769
221301845581,0.6783763776401077
221301845593,0.11189333405393968
221301845621,0.7273624936237575
221301845640,0.1547790642209289
221301845668,0.5029248899535816
221301845684,0.47258510033508516
221301845745,0.29339401123970016
221301845754,0.12286930025957042
221301845883,0.7116728171709599
221301845909,0.13922035779990338
221301845950,0.3160512843461205
221301845996,0.2520257444871929
221301845998,0.4911898135191476
221301846027,0.17478042419923473
221301846057,0.42436856643526
221301846072,0.6540957737676901
221301846091,0.1327550042586438
221301846104,0.10965173026474055
221301846113,0.4076954135344292
221301846122,0.3573677052774188
221301846131,0.49456135791137734
221301846143,0.7215960858773312
221301846149,0.19014740313369913
221301846156,0.1467674092704394
221301846210,0.4344168143862249
221301846257,0.11778914102550689
221301846302,0.13399086352358136
221301846305,0.3107166912737557
221301846322,0.5582696157464672
221301846379,0.28151145002767264
221301846478,0.3317146908512836
221301846500,0.41968924110651
221301846513,0.39373881520342424
221301846590,0.11322675863913192
221301846591,0.6449499767872959
221301846610,0.09247394073713486
221301846632,0.3921732028167474
221301846641,0.7108647094204213
221301846645,0.11290912395193928
221301846653,0.12125941469268062
221301846702,0.4423605009178843
221301846738,0.12786976779891762
221301846744,0.5187681249432867
221301846760,0.11848511393711975
221301846829,0.3772805155284288
221301846906,0.11228742891372252
221301846912,0.6027068291240832
221301846973,0.12396587378543834
221301847023,0.11528282056746542
221301847113,0.4575435700457081
221301847137,0.1724784879331038
221301847171,0.6849161697910164
221301847172,0.34369536757051045
221301847203,0.1302190974454842
221301847227,0.4667409358996907
221301847241,0.6261603378804157
221301847262,0.13060220979777737
221301847284,0.6097044177877315
221301847366,0.1447725209346959
221301847395,0.4888146840036292
221301847418,0.20456917264910002
221301847439,0.10818587478652505
221301847442,0.3068254121010685
221301847445,0.18784895590269013
221301847534,0.13734011802269538
221301847538,0.2457220116744012
221301847544,0.2084551021635779
221301847594,0.17385504002952898
221301847697,0.5698954833770242
221301847710,0.25160884407962947
221301847732,0.10175675649520094
221301847745,0.3745806258831682
221301847985,0.6226963804156341
221301848039,0.15670992214010554
221301848047,0.11480268520765224
221301848051,0.22065245700877145
221301848117,0.4687982377607052
221301848119,0.15537886132723072
221301848122,0.41550605776242877
221301848320,0.2365306091453573
221301848359,0.19928342565216592
221301848434,0.08976680047215707
221301848445,0.10662807255637165
221301848475,0.5013803530457609
221301848566,0.16763700808701693
221301848571,0.36256177103739584
221301848583,0.09997642231945315
221301848670,0.17863076304360684
221301848838,0.49621294626114903
221301848852,0.3017674402902849
221301848862,0.1097101628639266
221301848979,0.279604378421229
221301848999,0.37266550205243504
221301849015,0.6910191399303728
221301849056,0.09971667145379637
221301849092,0.17750975189167084
221301849099,0.09907678524035057
221301849107,0.4218704292730816
221301849120,0.47768715320014576
221301849124,0.42314427252226894
221301849132,0.12052189846641564
221301849182,0.17596966372816708
221301849210,0.13858184824385084
221301849268,0.34972747271828064
221301849317,0.2244023424327105
221301849326,0.13921257940746137
221301849363,0.5856119508090432
221301849371,0.4651572778370025
221301849440,0.11327473691685624
221301849461,0.11450858653679136
221301849462,0.4347897809932043
221301849465,0.12399964485885581
221301849471,0.23418208793824785
221301849539,0.3121901490759729
221301849608,0.43021049740818923
221301849613,0.12993920679082324
221301849672,0.10895315838482088
221301849719,0.10420432836414333
221301849723,0.40055097960326824
221301849731,0.2296560581998986
221301849761,0.1253844979572355
221301849876,0.4378737485983195
221301849944,0.11249511247325239
221301849957,0.11049807578302617
221301849986,0.16863204922092329
221301850022,0.24538448370205157
221301850079,0.2226302910271393
221301850182,0.10157516585342048
221301850209,0.48021129825916997
221301850285,0.13193090407726546
221301850302,0.13248742823191217
221301850305,0.4809450702269191
221301850315,0.689412598339509
221301850321,0.17077753513261373
221301850342,0.7203664321150082
221301850432,0.16803900369154498
221301850441,0.1323106104245208
221301850449,0.16898476795719064
221301850457,0.3424877235969676
221301850479,0.18923919410292825
221301850603,0.1361049769835847
221301850639,0.4177364768515982
221301850655,0.37084349308936315
221301850675,0.11051535285664876
221301850676,0.11431716159824978
221301850691,0.35844111062251816
221301850708,0.5008763135250429
221301850762,0.12455377720987112
221301850777,0.7046885343964601
221301850970,0.50675360925245
221301851008,0.36831863598697606
221301851066,0.3758415569172969
221301851068,0.6875810486098323
221301851098,0.6987943961409633
221301851181,0.4036345643700585
221301851184,0.6006205583345734
221301851187,0.14871036846407323
221301851193,0.7149276754606628
221301851232,0.1314692668231438
221301851279,0.2576543209964966
221301851283,0.36447842355495297
221301851284,0.4720683541791569
221301851301,0.40419539209766847
221301851326,0.1798317441688071
221301851367,0.10554271065502954
221301851462,0.49545935765138494
221301851505,0.4253131825872727
221301851555,0.11625587160034875
221301851562,0.1469843515830205
221301851612,0.13195683290825538
221301851657,0.33191500897376114
221301851673,0.21357018437134276
221301851738,0.2894342165343255
221301851804,0.12261834041737488
221301851941,0.41948963538911155
221301851980,0.1497903812689761
221301852026,0.24254304233017546
221301852041,0.7447842825144046
221301852100,0.3974110825905363
221301852166,0.36195403186851616
221301852186,0.1787988764200604
221301852233,0.7107795920571358
221301852255,0.48131555100465595
221301852271,0.23550771978507806
221301852281,0.6703091256328552
221301852333,0.16169739841946637
221301852340,0.38242434380080836
221301852440,0.30670943003544615
221301852508,0.4020207237514528
221301852582,0.3598794198462402
221301852683,0.661068608297672
221301852710,0.3864574196336708
221301852769,0.454800083929567
221301852855,0.465841781503897
221301852859,0.2871530012496379
221301852860,0.13984007756843167
221301852868,0.5310552916839617
221301852883,0.1311388034553601
221301852902,0.13186308230138352
221301852910,0.12534416376138927
221301852944,0.10430030523816436
221301852958,0.5013850878570698
221301852971,0.11650436559316053
221301852997,0.2938765709723502
221301853008,0.2541664823169216
221301853017,0.14455015926055345
221301853054,0.15825818663974428
221301853056,0.1658571420228852
221301853083,0.38440742876913625
221301853084,0.41417921489696274
221301853093,0.47312577813204765
221301853110,0.15619328323434167
221301853185,0.10844055631650353
221301853201,0.3192623365722411
221301853213,0.3792554914136873
221301853342,0.14112294574947692
221301853344,0.2811094135479583
221301853384,0.15769646659827308
221301853416,0.14165121782327456
221301853439,0.6438685384954612
221301853442,0.7230002371553403
221301853513,0.14986958985182552
221301853571,0.1568497505033357
221301853662,0.14385504373491378
221301853677,0.08759429967618954
221301853736,0.4881615973904541
221301853748,0.438585257248757
221301853765,0.12746502117826647
221301853774,0.41714738774923776
221301853809,0.4694329639562631
221301853822,0.30791962671600304
221301853852,0.10415636539176107
221301853854,0.5630278263791093
221301853889,0.3912993766743896
221301853927,0.368396303021694
221301853948,0.6297615412064231
221301853982,0.4900551684270556
221301854022,0.4068816411081827
221301854049,0.2072085978602003
221301854098,0.12544012102500518
221301854127,0.1261751417685597
221301854212,0.15818640026815728
221301854259,0.20597104328848662
221301854385,0.3803764466335646
221301854452,0.426619334088685
221301854644,0.138928763881194
221301854658,0.10924883096534119
221301854712,0.5263002567159621
221301854734,0.46178279672040995
221301854740,0.15006715214416672
221301854750,0.38078613262429106
221301854765,0.14234619046382538
221301854944,0.3628810187346224
221301854959,0.12361238546228352
221301854960,0.2641815702460992
221301854998,0.1847762770472752
221301854999,0.6732743174160575
221301855000,0.12457941335962391
221301855034,0.4170326171035186
221301855164,0.28690336792097726
221301855178,0.40266554751019673
221301855205,0.14960817257344042
221301855227,0.08820421921819271
221301855262,0.22612551221310692
221301855263,0.7004529441190854
221301855305,0.21823615785825112
221301855379,0.1557148427756082
221301855394,0.30107360424171914
221301855413,0.31824342421093915
221301855415,0.1363904157775485
221301855417,0.2924785688627458
221301855430,0.10389522989718503
221301855472,0.41823357584859266
221301855475,0.13266228311966843
221301855626,0.40872436003789914
221301855669,0.09813301513678904
221301855703,0.21002956582645288
221301855762,0.16650896786301028
221301855789,0.12663140309022636
221301855853,0.18680044725790296
221301855857,0.19550141764752021
221301855883,0.5989992599551907
221301855954,0.16991124644207498
221301856104,0.10772849386040972
221301856147,0.21384486899315563
221301856149,0.3902320174487076
221301856226,0.5328772797653591
221301856328,0.5126245932199218
221301856331,0.4334139006488248
221301856365,0.20200019821769188
221301856381,0.1262882221851029
221301856413,0.19424871236864127
221301856452,0.6828235217687029
221301856484,0.16117108173910225
221301856522,0.12291677329629436
221301856567,0.42867729260381315
221301856613,0.495860684565426
221301856649,0.6533715120496495
221301856722,0.10525904550388257
221301856747,0.09689666617911062
221301856748,0.3200010483064506
221301856775,0.3089595526230126
221301856806,0.13744548865073855
221301856856,0.36945474099202513
221301856922,0.17223419021167824
221301856986,0.25217985082689914
221301857034,0.21303229188229775
221301857054,0.13443551422844213
221301857129,0.21358202180099822
221301857136,0.4088373672310455
221301857222,0.10707097057617454
221301857250,0.3751106091996344
221301857335,0.20613185828802943
221301857391,0.5924809199279788
221301857449,0.10350837820322902
221301857464,0.1274716056394014
221301857497,0.5007424421788718
221301857531,0.21495719258768775
221301857537,0.08769076753780974
221301857568,0.10661404011356528
221301857573,0.5219061309081797
221301857580,0.17706211297353236
221301857595,0.17284994443434495
221301857606,0.5963919506584323
221301857642,0.17463484682082553
221301857652,0.13452095606558356
221301857670,0.35879803730507664
221301857674,0.1873520279915336
221301857683,0.16660337042919426
221301857699,0.30507899090332535
221301857712,0.46217385922231047
221301857713,0.10665958038059173
221301857715,0.12900688716620198
221301857739,0.17461810267264183
221301857753,0.14828558644914439
221301857757,0.20377606072520577
221301857766,0.163219206592228
221301857784,0.1296670870139356
221301857973,0.1571807378757999
221301858007,0.17310499953300873
221301858016,0.16891522288680164
221301858051,0.4999950699721819
221301858072,0.6813039115854653
221301858151,0.1469162391378
221301858257,0.3398698530972124
221301858298,0.38699653816105195
221301858332,0.5378509750463709
221301858395,0.404567339955368
221301858396,0.6772857048721426
221301858461,0.4722381312552154
221301858506,0.11845268320434213
221301858540,0.19512664058224913
221301858561,0.09959823506502212
221301858600,0.6442265074098068
221301858644,0.12276600078693697
221301858667,0.3558194703152184
221301858728,0.6538297807833879
221301858777,0.10535102298192968
221301858781,0.13711257505718086
221301858793,0.1011379642384289
221301858802,0.15608395553743687
221301858844,0.3725701732357844
221301858885,0.18348625474952843
221301858920,0.10935492536404703
221301858922,0.3362884528202139
221301859018,0.164675631085765
221301859034,0.5065389876485785
221301859047,0.5781227541473617
221301859057,0.1434383501665642
221301859059,0.4324733689703697
221301859123,0.6790562336668338
221301859140,0.12087723628260331
221301859165,0.38394724197602204
221301859170,0.726412510295135
221301859198,0.11000209206760787
221301859244,0.4169347973810095
221301859256,0.5179735370370295
221301859260,0.3711609853955422
221301859264,0.2471768723746895
221301859282,0.43079588713044925
221301859283,0.3645704278024118
221301859302,0.3348010973480734
221301859352,0.1498808792014092
221301859504,0.14804043340142498
221301859585,0.7452765139594564
221301859616,0.4796135212066576
221301859655,0.14293236715631563
221301859658,0.11186541475571093
221301859749,0.11061725353464867
221301859757,0.24796756747386994
221301859793,0.4168558112784252
221301859887,0.09070814390061363
221301859893,0.26145410577077477
221301859895,0.3359942133530722
221301859899,0.44095365579913964
221301859901,0.4333182805337897
221301859937,0.4779148868194818
221301859959,0.16420146206173414
221301859987,0.28973771293340933
221301860071,0.12894763447227642
221301860077,0.13656837477113115
221301860146,0.5004144334832858
221301860219,0.12709777723394652
221301860347,0.240809078269909
221301860367,0.12658133115677211
221301860406,0.6186661558835432
221301860410,0.24682373662314572
221301860523,0.14493058677872758
221301860527,0.4270392927310252
221301860544,0.5326139146561513
221301860613,0.5759487717669026
221301860648,0.12398500123942288
221301860690,0.38066849123772445
221301860746,0.1414971325510714
221301860800,0.15093161563301294
221301860882,0.43581095333751596
221301860910,0.09891304767016296
221301860975,0.3695178091387414
221301861052,0.5035134101565524
221301861100,0.4344399376243333
221301861154,0.13651209205453307
221301861165,0.2963918827582981
221301861182,0.122091721128726
221301861213,0.3808002254891156
221301861223,0.4314319746110862
221301861224,0.2398074404432817
221301861240,0.7183014234492036
221301861268,0.6625380316571957
221301861330,0.12781717419743893
221301861338,0.1818379651265348
221301861392,0.49726898004785736
221301861418,0.26813521530990575
221301861440,0.44402239064385723
221301861458,0.10781194963231842
221301861495,0.12349690948667122
221301861498,0.12957563893615429
221301861559,0.2501402384871149
221301861586,0.6418207888023569
221301861608,0.47070155770127237
221301861685,0.654898780718588
221301861687,0.38056062711279065
221301861704,0.5675883858251187
221301861818,0.4925222108381203
221301861871,0.31939957604954705
221301861879,0.35689193633078453
221301861904,0.42195610373699505
221301861960,0.14279082304714055
221301862000,0.49713257997645227
221301862001,0.4043283534042762
221301862103,0.16918462127769412
221301862116,0.7148711261219841
221301862125,0.15833196205879996
221301862146,0.2518026119079056
221301862173,0.14892356153959047
221301862196,0.21414601703761907
221301862202,0.41286109770405854
221301862218,0.48074720603554727
221301862223,0.2522603953215834
221301862235,0.12052395106529502
221301862273,0.3590714404767109
221301862320,0.34385609037870585
221301862357,0.1261147111546419
221301862405,0.39662059445732095
221301862444,0.10297861285218277
221301862515,0.6730672371703021
221301862519,0.6527701606840053
221301862553,0.5103526164988027
221301862559,0.35177282978451774
221301862576,0.1500512386432047
221301862712,0.08778120644411577
221301862730,0.20319710996474544
221301862740,0.44877847944807203
221301862751,0.6880583273859613
221301862779,0.49920869815845714
221301862798,0.5380207867813986
221301862817,0.16637174049517084
221301863046,0.13081833749452002
221301863064,0.3769838976743489
221301863075,0.46754089167678436
221301863115,0.42524633543144735
221301863121,0.13452799427893022
221301863159,0.17575621282729192
221301863214,0.40800714739836474
221301863223,0.1320834425624653
221301863275,0.1609592862460269
221301863315,0.2759037837057862
221301863349,0.22387570869150528
221301863352,0.17897268873446764
221301863362,0.7218573437807702
221301863371,0.6237276529989271
221301863397,0.5111551906591493
221301863411,0.37138413394582837
221301863423,0.1217209616891218
221301863426,0.2219781696964388
221301863469,0.10043933810056825
221301863531,0.5906499139976837
221301863625,0.21587328092027033
221301863716,0.5180901703126823
221301863719,0.6740021739683353
221301863758,0.4369072147699404
221301863813,0.11682667587174494
221301863874,0.15364883338287288
221301863908,0.42343776646621156
221301863916,0.7359984083016001
221301863985,0.41105605564722075
221301864002,0.0990094667124633
221301864010,0.24026503853494544
221301864038,0.10352998176653837
221301864076,0.24921482650634466
221301864078,0.11278053120879192
221301864089,0.1266773389371078
221301864101,0.3141269679387866
221301864106,0.4773093042178241
221301864108,0.44004427982338556
221301864115,0.47050312806745964
221301864178,0.12953810743040817
221301864208,0.23817520819255217
221301864287,0.13661291442862605
221301864356,0.17024617711166073
221301864402,0.1739883401087223
221301864433,0.1298791331263757
221301864450,0.30227259377439397
221301864468,0.40981308850714027
221301864518,0.7045119297085826
221301864596,0.37919737061622555
221301864598,0.5913318680561157
221301864621,0.6024696424818238
221301864624,0.3058632475315112
221301864626,0.12630379601873276
221301864698,0.4074814369454995
221301864722,0.29600321143752034
221301864903,0.4273314627980359
221301864917,0.11745712139472692
221301864929,0.20677356928792517
221301864943,0.45042995920343476
221301865160,0.1094256676954681
221301865175,0.31355280917380657
221301865181,0.5455645329362094
221301865212,0.11458027396441309
221301865301,0.39243465030795455
221301865352,0.5174653575394691
221301865449,0.20220697241585045
221301865539,0.14559009876157736
221301865570,0.41519861214094167
221301865663,0.31440574063167864
221301865709,0.42587277825504133
221301865723,0.698889145035757
221301865729,0.45314703984318333
221301865784,0.10256857548869605
221301865876,0.13636921011289266
221301865916,0.2187940544706055
221301865980,0.15581997166436704
221301866012,0.4287859484699861
221301866036,0.1593764434598574
221301866070,0.1170981143784934
221301866078,0.30489773968455625
221301866122,0.5022136267147629
221301866158,0.15151489525065398
221301866184,0.3185847234864667
221301866204,0.2704772782340348
221301866306,0.6198795712216928
221301866319,0.42644754786972555
221301866415,0.13336732733197676
221301866431,0.32730162130839036
221301866475,0.14012667020747813
221301866535,0.40477309107867016
221301866607,0.1356565202984396
221301866642,0.49466747059806837
221301866697,0.13018050100575584
221301866735,0.09578707511071566
221301866740,0.3741907004227382
221301866745,0.2684308462775601
221301866784,0.1276762036938494
221301866798,0.3397606593251732
221301866812,0.6593606345716688
221301866859,0.13797656560345212
221301866934,0.32528347884720865
221301866943,0.13192778428727153
221301866976,0.37081133527578225
221301866987,0.300637105532357
221301867018,0.375969932544066
221301867057,0.23576957278033342
221301867094,0.21413235730076643
221301867106,0.23510560388803797
221301867113,0.4187693724403191
221301867152,0.36311071865169847
221301867172,0.7267987848202192
221301867214,0.3644545460352609
221301867291,0.3495435604237842
221301867324,0.14888896085903858
221301867379,0.34779380505756957
221301867390,0.41106819305968995
221301867432,0.604495951391341
221301867446,0.10736021319118497
221301867530,0.1300798568498116
221301867556,0.16161946793363827
221301867583,0.40339920709614
221301867667,0.20585000808414053
221301867682,0.42782219851450526
221301867752,0.7240018178680864
221301867783,0.7227389557969189
221301867844,0.366414353861404
221301867871,0.556577725756716
221301867892,0.45691620798103216
221301867896,0.27384762894263637
221301867934,0.1274517850962485
221301867943,0.2815785167117237
221301867969,0.12420215476997883
221301868027,0.6315739794816637
221301868067,0.4195040623446942
221301868085,0.20158273199483986
221301868090,0.16158133273913677
221301868104,0.15162670162552513
221301868130,0.6973261793867592
221301868131,0.15092529682856143
221301868133,0.17138394649106548
221301868195,0.45330162059029144
221301868219,0.13208803499946054
221301868221,0.6725687815420347
221301868278,0.39666430890497667
221301868280,0.5405510319138063
221301868393,0.6073791205264
221301868416,0.19124195988621961
221301868432,0.4991014268942927
221301868470,0.14802306567641194
221301868514,0.13469372254749626
221301868546,0.40401189792105374
221301868566,0.1660982122437897
221301868568,0.260813168045487
221301868576,0.19114990958896289
221301868577,0.28490570121936754
221301868591,0.22568745296386752
221301868642,0.228333750849614
221301868860,0.4015961609581068
221301868930,0.18880191705793098
221301868936,0.10570746438144059
221301869097,0.6914825662528277
221301869118,0.15877795686300894
221301869253,0.2915200365348584
221301869328,0.49063822317880657
221301869344,0.11552362335964432
221301869387,0.35335023837539825
221301869432,0.2800558402563319
221301869469,0.3551241625074457
221301869518,0.22630759794445476
221301869536,0.23362064130096666
221301869585,0.6962558823683832
221301869638,0.44752440036508
221301869641,0.18774410058798263
221301869642,0.26108176491063084
221301869693,0.14777262420190954
221301869722,0.13006378757176235
221301869751,0.1029370362765402
221301869802,0.23584712425102822
221301869818,0.22536728331951422
221301869887,0.2911188958279948
221301869921,0.12801674960478338
221301869944,0.134264830968942
221301869954,0.2657825692185931
221301869965,0.12562560492107205
221301870161,0.4393299397066008
221301870182,0.11030298507569965
221301870201,0.39437528325110743
221301870238,0.4995500467954002
221301870242,0.13349444042942443
221301870400,0.1223587529659533
221301870508,0.12137186671663246
221301870559,0.171664894409432
221301870561,0.16014348006741327
221301870578,0.14939675004865852
221301870625,0.2318540662817661
221301870680,0.11067218290837237
