Id,probabilidade_churn
221302379487,0.6170487033464376
221302379518,0.33222330368651515
221302379549,0.8860688639134204
221302379573,0.3175131524586212
221302379638,0.34281662849399713
221302379640,0.15789216408479922
221302379651,0.10049030781285428
221302379706,0.15375492959653533
221302379709,0.4191761953794936
221302379758,0.1218918088294659
221302379780,0.09140600685941083
221302379890,0.1521337679044376
221302379893,0.7613041737200767
221302379917,0.7106775880635706
221302379952,0.3386016551213439
221302380064,0.2721493336743684
221302380088,0.5812522691534985
221302380143,0.4795673715021932
221302380145,0.7144326690108553
221302380211,0.10742692554418225
221302380222,0.8502718186953808
221302380325,0.10871512271518277
221302380340,0.6936657825538828
221302380472,0.6604714022341642
221302380502,0.6350065697183199
221302380517,0.40147766065729745
221302380522,0.5187631849898067
221302380538,0.11627242136410679
221302380554,0.5999972233764792
221302380577,0.22183124509822078
221302380673,0.09480731331701694
221302380680,0.09635085637093858
221302380683,0.18308279125684773
221302380725,0.16464412719355298
221302380778,0.15379605261550053
221302380794,0.6304573503625639
221302380811,0.17512662473887092
221302380874,0.0977861150399902
221302380891,0.17163230288499956
221302380918,0.5487104055458916
221302380944,0.10931604637934156
221302380961,0.5846581417938065
221302380970,0.432757516677026
221302380973,0.6788586740259437
221302380983,0.3455703112350816
221302381046,0.16001587314988672
221302381062,0.6522434478767053
221302381086,0.6310746900185245
221302381189,0.4141346213540905
221302381191,0.17049586256294452
221302381254,0.0999738665934133
221302381274,0.12259236583712671
221302381276,0.595899758347897
221302381278,0.3393425883869774
221302381291,0.8420098043394184
221302381299,0.52274152136856
221302381300,0.10142732809810392
221302381304,0.12250054973008129
221302381306,0.09076707926394763
221302381410,0.1616042435840685
221302381469,0.13903611148140899
221302381538,0.13341214528527634
221302381632,0.17220088190336474
221302381647,0.7546182124649354
221302381691,0.16068932182434062
221302381814,0.4827793008220208
221302381874,0.6300569807067523
221302381890,0.13469895184536843
221302381941,0.8476051087000297
221302381996,0.5100387672753327
221302382099,0.49222213031831374
221302382182,0.6722246603505004
221302382303,0.7279471498281441
221302382346,0.7943219545314901
221302382348,0.4705514390513935
221302382369,0.09583373399169567
221302382408,0.08841828329224559
221302382419,0.36838270841235127
221302382439,0.33836468076062276
221302382441,0.4182451719290491
221302382585,0.2613433428816124
221302382677,0.1294880502680492
221302382711,0.15265602303777012
221302382774,0.5863203596527822
221302382790,0.10932992431478661
221302382794,0.10177093945721176
221302382828,0.4493075542499648
221302382847,0.7739991394373058
221302382860,0.10308304396183446
221302382915,0.5948174051454236
221302382922,0.344827749610863
221302382930,0.41976101445078573
221302382982,0.38406775487124917
221302382992,0.9082647679841651
221302383028,0.15906435133183744
221302383076,0.12376273725006512
221302383180,0.16511064470012426
221302383224,0.5407602615633992
221302383262,0.1408244079482646
221302383318,0.5095468788035217
221302383333,0.4323027552076592
221302383353,0.26280649488138563
221302383482,0.09706392792943896
221302383490,0.8777085999534997
221302383493,0.5474921158884933
221302383585,0.60923228039816
221302383688,0.10294634391280047
221302383692,0.9042171307439105
221302383704,0.2284538859955308
221302383708,0.16788695930081526
221302383726,0.15950617980321652
221302383793,0.10642191768651348
221302383848,0.49406542682603083
221302383925,0.3729487067107594
221302384007,0.2647054777848012
221302384183,0.7333614298381489
221302384226,0.893701946829049
221302384290,0.8652619806369684
221302384325,0.19603093216277298
221302384357,0.14783386237018079
221302384416,0.848719132871253
221302384430,0.13730695932551268
221302384445,0.14842967866869433
221302384449,0.4525004838777167
221302384461,0.09034480227086523
221302384480,0.17065078996132516
221302384495,0.22501909575156284
221302384584,0.907958484462086
221302384586,0.2303850544513118
221302384611,0.4752042643446572
221302384615,0.19401796214215644
221302384620,0.4026260056586125
221302384642,0.48885972499286473
221302384706,0.1311375274199685
221302384710,0.16137370560387426
221302384747,0.12303775403027344
221302384804,0.12246682249617832
221302384816,0.45372772468432776
221302384861,0.726406443616855
221302384877,0.15614137239166131
221302384880,0.5175023258656779
221302384904,0.7316785245747373
221302384946,0.3808220615120506
221302384948,0.893791272778218
221302384958,0.5053259365627728
221302385021,0.508394840585151
221302385030,0.8556126981699357
221302385043,0.12698382123541974
221302385241,0.1239662830722914
221302385259,0.12291143657007594
221302385310,0.667336028129782
221302385327,0.1598237397529483
221302385353,0.728452630924359
221302385431,0.1690546224454369
221302385478,0.798263612960943
221302385510,0.07469632415493827
221302385517,0.6588300979606249
221302385531,0.7391268077986524
221302385537,0.5910187472135345
221302385561,0.8692171566251183
221302385585,0.15610106160924705
221302385608,0.5641450419091287
221302385766,0.30638444240668605
221302385769,0.16627540349755163
221302385803,0.16769221432944795
221302385832,0.24440261771429878
221302385862,0.3719593905618869
221302385918,0.22966507983989945
221302385931,0.4902429122888459
221302385991,0.1380139239240669
221302386032,0.4197814224737183
221302386113,0.15537404266361857
221302386189,0.7417207939280941
221302386207,0.19335849602558156
221302386248,0.7993626598787733
221302386257,0.11655585202890514
221302386273,0.15861410564846615
221302386287,0.7212582452261967
221302386455,0.4056011269124502
221302386479,0.15481553570332846
221302386508,0.5012724194063838
221302386518,0.14326790528819133
221302386525,0.17742253777506894
221302386531,0.12500023781664296
221302386621,0.5290608709006632
221302386648,0.4435058836405495
221302386736,0.39949959018924713
221302386753,0.15160490620646733
221302386758,0.15275961240957447
221302386763,0.6208972353649574
221302386804,0.7175824948567309
221302386817,0.48635784522411907
221302386819,0.8367898227212324
221302386824,0.5614366145655307
221302386849,0.8562544805919832
221302386863,0.10169319512127999
221302386879,0.43325333398748117
221302386911,0.19733687880553366
221302386931,0.5265673527525849
221302386984,0.4690140385257585
221302387024,0.14496488272868344
221302387123,0.4024446457612848
221302387176,0.0765066616524132
221302387183,0.13805089230759454
221302387199,0.30542203181840655
221302387201,0.3279042477946808
221302387283,0.29736922413691513
221302387309,0.8025261353309169
221302387345,0.13235981107746334
221302387371,0.47816873194405335
221302387398,0.8015530923453389
221302387413,0.48436633191271794
221302387414,0.1476609560300317
221302387459,0.7703558164694916
221302387475,0.16346837691270716
221302387488,0.5359032923841862
221302387505,0.5430182958155098
221302387518,0.5141496611129215
221302387562,0.9056836480821804
221302387569,0.11660642514637638
221302387579,0.7083732786202257
221302387602,0.872766651940055
221302387691,0.8174525975074808
221302387726,0.43503945366063057
221302387745,0.1813805767994959
221302387775,0.7021464488844845
221302387792,0.42098001909615645
221302387858,0.1180747258300312
221302387882,0.10402847128422033
221302387905,0.8493418282308965
221302387957,0.29498661062495
221302387967,0.21155924782561217
221302387973,0.18089757596671943
221302388092,0.868669206475937
221302388129,0.2588447442066886
221302388204,0.17784502667681518
221302388214,0.08944921960041151
221302388260,0.13397469440465287
221302388323,0.12748406496238204
221302388360,0.13699191300692531
221302388362,0.5669816262609148
221302388369,0.3158913503277405
221302388396,0.10144425766710208
221302388416,0.13294182685878608
221302388483,0.15123878503320554
221302388502,0.27226180725786026
221302388540,0.8218579258267826
221302388582,0.2930186740438257
221302388624,0.5177691882835175
221302388640,0.08831922015350473
221302388692,0.1440571218357152
221302388693,0.15808133822969403
221302388701,0.6459511020724602
221302388864,0.5627894418943868
221302388873,0.12083551578846527
221302388892,0.37570848929581596
221302388906,0.3874686715465636
221302388977,0.12451031683342502
221302389041,0.2884668223437562
221302389060,0.2529169469101241
221302389069,0.7419272920390626
221302389070,0.43341541725226235
221302389087,0.8573791283014266
221302389095,0.8588407192686821
221302389145,0.18078359839585573
221302389147,0.6167052274337688
221302389288,0.13012638034399077
221302389300,0.14510435592405152
221302389329,0.3138626458178878
221302389393,0.39844969987986767
221302389413,0.20602231362249585
221302389477,0.08142305671178618
221302389489,0.3990214168590687
221302389523,0.3875363509486628
221302389527,0.6117508247638681
221302389529,0.8430639380436563
221302389553,0.18969390007012196
221302389561,0.756562462853395
221302389569,0.1368613156895254
221302389573,0.20389881576488364
221302389705,0.8446036056870897
221302389811,0.6409622251595481
221302389818,0.17335680884896437
221302389963,0.12169023138981006
221302390038,0.6424423699106565
221302390065,0.5185989105781872
221302390069,0.45851108886776953
221302390101,0.12706888174178474
221302390107,0.8731018899227078
221302390161,0.6809530291919452
221302390216,0.8883289336600002
221302390260,0.7065046595905873
221302390336,0.11064201651725702
221302390346,0.484856345092268
221302390378,0.39014259396801204
221302390428,0.5705412148483566
221302390461,0.1455592466426234
221302390593,0.4955970244139382
221302390616,0.2079650036538873
221302390617,0.5546466646846147
221302390769,0.1736691175258351
221302390772,0.5663855901345027
221302390822,0.5478605316020613
221302390855,0.5720012801801794
221302390924,0.10498149134338985
221302390977,0.49143189695074474
221302391005,0.4540058665339874
221302391006,0.3359853698334293
221302391007,0.6022147774035035
221302391046,0.1660749650806867
221302391074,0.37900337268418716
221302391114,0.79014369005405
221302391198,0.2605149197015316
221302391208,0.08742779738486364
221302391215,0.4976664169336801
221302391287,0.1083901740361741
221302391400,0.21387751292798862
221302391413,0.821774776199455
221302391419,0.8659345549330919
221302391440,0.4464629518138243
221302391593,0.5167177696193144
221302391597,0.16204309977164255
221302391598,0.7554224922585008
221302391613,0.4957667619746891
221302391679,0.29680624158669444
221302391758,0.10493859232161004
221302391771,0.15135250741848044
221302391819,0.696591413732446
221302391884,0.6284324342383698
221302392004,0.3722274964595125
221302392200,0.11097919127486318
221302392269,0.6507048757313216
221302392310,0.4628241699732431
221302392349,0.11936292924151463
221302392369,0.8876705250662461
221302392391,0.13629038681594668
221302392430,0.1590295984717074
221302392487,0.8625151205250745
221302392568,0.8936694921001905
221302392570,0.11729537300731348
221302392582,0.1262991262896347
221302392696,0.3427963264112016
221302392717,0.8597375676509594
221302392739,0.8983534752338018
221302392834,0.3925026627185429
221302392858,0.10329571567416682
221302392897,0.3174575592919561
221302392927,0.34728503464443283
221302392935,0.7646675130738197
221302393023,0.11019392956153698
221302393050,0.12113972963246884
221302393071,0.7666750211300195
221302393132,0.5451356728915192
221302393160,0.3835042770262073
221302393187,0.16224033875184335
221302393204,0.14236176812332454
221302393242,0.9049966537418385
221302393250,0.33071979133263507
221302393261,0.6199807635837457
221302393287,0.4279666407245604
221302393361,0.43629881604750426
221302393377,0.5776160791034541
221302393386,0.37796589424115823
221302393404,0.1506679152252273
221302393424,0.28560801854352985
221302393500,0.21057312690968527
221302393583,0.09682481875362062
221302393627,0.6684812389341814
221302393655,0.8632708313134356
221302393671,0.11287060758007719
221302393748,0.6494170747178172
221302393894,0.14924652091347002
221302393956,0.10429054233654775
221302393975,0.11474368179437652
221302393995,0.13840350752650168
221302394040,0.23112674484478882
221302394060,0.5668205926087485
221302394095,0.08355405949746757
221302394096,0.4743890448683373
221302394110,0.21344792989321792
221302394176,0.6773275707123235
221302394181,0.11165003524316615
221302394197,0.13837506690490736
221302394213,0.13999550170916308
221302394219,0.6150305450995885
221302394248,0.5609553932514652
221302394269,0.10025304249670704
221302394282,0.4429647862187177
221302394326,0.09913587965616787
221302394346,0.12348809579897427
221302394376,0.6037658959618892
221302394394,0.10760821287515716
221302394438,0.14130134010559983
221302394439,0.1460072892565449
221302394452,0.15361648059835162
221302394479,0.13229400131940555
221302394552,0.91707512792981
221302394583,0.10007176077392235
221302394622,0.10149282588123114
221302394671,0.36390762215567385
221302394721,0.17216311986747906
221302394742,0.6556663982511629
221302394783,0.5066830059627704
221302394811,0.09813637170543744
221302394885,0.8016932666073842
221302394896,0.3623814474910031
221302394999,0.5295737834698342
221302395005,0.15889531132646845
221302395009,0.3816449928911576
221302395047,0.6505844625179376
221302395063,0.23164867671618422
221302395094,0.5099766103294459
221302395113,0.2522066013272757
221302395158,0.5361360536598914
221302395166,0.6727633504252564
221302395201,0.21092793159613882
221302395212,0.17573999098318405
221302395272,0.24002234103316128
221302395401,0.6746987457546612
221302395428,0.10728609290746342
221302395445,0.24238495684645134
221302395574,0.09882251106722265
221302395591,0.736270165587458
221302395635,0.7113890209980003
221302395649,0.32222675346413343
221302395653,0.40977242201797665
221302395659,0.6376562137745574
221302395698,0.4083132968401961
221302395933,0.6485890700230927
221302395960,0.6103227239692552
221302395964,0.13916511075867363
221302396005,0.13360699675609997
221302396007,0.31340370343122775
221302396051,0.712098755885262
221302396161,0.09799889670715171
221302396187,0.8206365148843371
221302396216,0.12585418333723355
221302396230,0.1580406390690635
221302396289,0.10805166104794514
221302396427,0.5363908879008485
221302396523,0.14931992794388632
221302396607,0.9118851403087433
221302396621,0.6580040796016163
221302396622,0.796980282776313
221302396630,0.3764525632704494
221302396800,0.39006320507479136
221302396803,0.33805772267204715
221302396852,0.7583370036797757
221302396862,0.850019304357063
221302396894,0.14197415879957112
221302396896,0.12146114257313885
221302396927,0.7761280581232042
221302396966,0.34146241757903956
221302397011,0.6679935473776392
221302397033,0.0889715549566135
221302397069,0.5421706675115979
221302397070,0.4316932741321091
221302397097,0.12266163859162942
221302397138,0.5487101839781154
221302397145,0.8584093073049923
221302397193,0.24132148430296935
221302397194,0.11691973427250864
221302397255,0.13708707204948536
221302397293,0.4080032200589773
221302397324,0.47500285004542403
221302397350,0.1283600599267486
221302397353,0.11777681744786342
221302397442,0.11748383144298694
221302397462,0.18773204634919213
221302397528,0.29425585803648857
221302397537,0.7540623787279441
221302397590,0.8481393036465306
221302397617,0.14327604547325296
221302397638,0.3594864488686148
221302397764,0.6311281589827921
221302397787,0.11934572316321926
221302397801,0.3647224038889117
221302397806,0.548974282619851
221302397884,0.09609946409744397
221302397952,0.13501153298164933
221302398047,0.1085309135764387
221302398050,0.43721992812084237
221302398070,0.1016589494885094
221302398118,0.42511089196433866
221302398161,0.09077272175433766
221302398191,0.8164559900087998
221302398202,0.4050152101596923
221302398217,0.13608356627550663
221302398218,0.49176187070829724
221302398228,0.36355596738620666
221302398239,0.13234129630684818
221302398297,0.15282047272002738
221302398338,0.1637268620118648
221302398381,0.5238743439330741
221302398414,0.14388261422168663
221302398423,0.670424098023139
221302398432,0.6997183032387235
221302398460,0.6904512646738707
221302398622,0.10110848783546629
221302398632,0.5397159932741242
221302398697,0.5589233273365561
221302398700,0.5697567823592853
221302398705,0.801335721484131
221302398806,0.4618612896135327
221302398931,0.7837560559864538
221302398984,0.5476180623361245
221302398993,0.8524506698317232
221302399030,0.6658480102985875
221302399043,0.5405905438182292
221302399085,0.4925547065984066
221302399098,0.2679321735251444
221302399107,0.10107533747784465
221302399108,0.6986047408030245
221302399218,0.5502957147422546
221302399222,0.44870635642366785
221302399352,0.1874995036934192
221302399364,0.16719632677711196
221302399367,0.21034843521038876
221302399441,0.19618533906388677
221302399478,0.493052959531547
221302399500,0.11458225814753975
221302399510,0.7122012421310713
221302399516,0.5545702134732358
221302399534,0.5934651878576718
221302399620,0.4173431825074954
221302399641,0.14086965178469596
221302399702,0.1338690550325456
221302399727,0.16876437503761732
221302399744,0.1310599015488861
221302399758,0.5039157974890428
221302399776,0.16445074781740987
221302399810,0.11173758804157881
221302399890,0.3531081727620335
221302399918,0.7606928759889345
221302399949,0.42338165800717203
221302399967,0.8528581511837313
221302399977,0.12371046526672799
221302400004,0.39579982694054955
221302400018,0.8001118938767966
221302400037,0.3609220017748115
221302400064,0.7968537825075762
221302400114,0.20572601571298862
221302400202,0.5126753717217332
221302400234,0.5058464479851927
221302400244,0.12517455205317038
221302400293,0.12441813396836383
221302400329,0.13939147012216394
221302400368,0.8574340934962212
221302400400,0.11048127836793324
221302400436,0.22014135804148416
221302400568,0.2639438968651717
221302400577,0.846596384243196
221302400617,0.12903319318788234
221302400780,0.6744893525364348
221302400826,0.15216065742819418
221302400899,0.781310063355664
221302400910,0.16695276704994105
221302400925,0.8364843176635561
221302400941,0.2867102523062834
221302400947,0.22593499901144715
221302400957,0.6543465691373251
221302401020,0.0975838070621573
221302401088,0.158322520972909
221302401115,0.6477946774442461
221302401116,0.4967212888096477
221302401130,0.10162949735794986
221302401168,0.12844535250404482
221302401192,0.12479357903888388
221302401256,0.47336939813629586
221302401289,0.45493766420422144
221302401333,0.5948781598613284
221302401338,0.12804568941931005
221302401385,0.8483402037249139
221302401430,0.5015869266292318
221302401432,0.8067207041359493
221302401480,0.8974938512906434
221302401505,0.591300739012457
221302401506,0.09244203634843547
221302401561,0.12800266967822782
221302401606,0.10088102716982159
221302401634,0.5714942384192929
221302401640,0.17383624073626466
221302401778,0.5009004566164876
221302401820,0.17354324418125786
221302401834,0.6458763439016906
221302401911,0.412578848902095
221302401944,0.4792136005114962
221302401948,0.17123658328582986
221302401961,0.3535674633512572
221302401967,0.6040015042874728
221302402109,0.1696939578998549
221302402211,0.8825510613954638
221302402278,0.5389070651181195
221302402300,0.17927678981835865
221302402325,0.17488682271937453
221302402333,0.5804722295795086
221302402378,0.5972319694629216
221302402391,0.4716036327293772
221302402505,0.22815359740251143
221302402543,0.37437658890627645
221302402654,0.10067083998711343
221302402715,0.1129996356244064
221302402719,0.6867349514938865
221302402735,0.8468130000924041
221302402741,0.17284292532313567
221302402746,0.08609105456376542
221302402853,0.39828153202803995
221302402859,0.6941357265186718
221302402872,0.39810089514471036
221302402911,0.41505019462757853
221302402975,0.8136728419680901
221302403030,0.09991565835908803
221302403035,0.23714904047979188
221302403060,0.26990209794524306
221302403144,0.35566225504996224
221302403151,0.14273212867619484
221302403164,0.5480796987726085
221302403181,0.19786687346758264
221302403195,0.15562042180456076
221302403197,0.10855635671776556
221302403211,0.15346883049556934
221302403222,0.5288092226957319
221302403250,0.13437500946470127
221302403270,0.851775219373953
221302403274,0.084405756000385
221302403281,0.18543987274522877
221302403344,0.6210293963285434
221302403430,0.8688687967145095
221302403557,0.46289388999923853
221302403620,0.07920234502317415
221302403641,0.1513139687963035
221302403674,0.4951776557200452
221302403688,0.32114413713004974
221302403695,0.1973481728814196
221302403739,0.23419443166242543
221302403792,0.7379337002917346
221302403815,0.11990124321023048
221302403832,0.582266815192251
221302403852,0.1387819437962178
221302403860,0.4729057918860917
221302403920,0.3532865480925822
221302403943,0.378489858446635
221302403977,0.1840643982105055
221302403989,0.5996961253635508
221302404050,0.152300441754582
221302404079,0.53119500122018
221302404091,0.08364446344997775
221302404106,0.1196475489735787
221302404116,0.8545322440954332
221302404130,0.15038706333707594
221302404146,0.16586460462266545
221302404154,0.8775689167459779
221302404214,0.5490688737426999
221302404216,0.1384839699826273
221302404350,0.8132423290145558
221302404379,0.5986794423208488
221302404407,0.3905800780160297
221302404422,0.3904679883497736
221302404471,0.14961773619236707
221302404519,0.4790604571667836
221302404532,0.5717929735454669
221302404533,0.8635332898824565
221302404577,0.09534896669658258
221302404591,0.10352759979602252
221302404636,0.14215092745939545
221302404675,0.6803200225840136
221302404682,0.1284789792426108
221302404689,0.12181613139757734
221302404725,0.22038072432775943
221302404748,0.7001221007553076
221302404754,0.12929950527423228
221302404783,0.25956310589741577
221302404800,0.1258302366840253
221302404835,0.4626399738387235
221302404849,0.425058269134993
221302404865,0.5280378108425243
221302404870,0.5464141509199387
221302404883,0.6958747296876984
221302404887,0.10895205622479891
221302404967,0.17331381379362734
221302404999,0.11620538843572308
221302405007,0.8444412763289503
221302405020,0.8702198842711173
221302405066,0.09405976304768696
221302405071,0.34096109302560446
221302405212,0.7938741193374681
221302405218,0.538147650624423
221302405228,0.08765684683493488
221302405235,0.48413281704100675
221302405264,0.19518891770323443
221302405294,0.11466646675975631
221302405345,0.21344510934797656
221302405355,0.16896088586252533
221302405425,0.8662830624836303
221302405465,0.09296865689441489
221302405467,0.1885402981415026
221302405506,0.5030969195020184
221302405524,0.16447099967151446
221302405530,0.530506055137227
221302405677,0.1539920886494914
221302405714,0.09252908904004117
221302405756,0.5051809034949469
221302405777,0.13730313070214314
221302405782,0.17327119845683284
221302405796,0.17515043662433505
221302405853,0.5225685075016658
221302405888,0.14859313755280357
221302405937,0.6402388655677368
221302405940,0.16262692650818142
221302405951,0.17856368055886498
221302405979,0.7320698460951052
221302405999,0.32653811694686113
221302406098,0.179861990092609
221302406107,0.13095586638906154
221302406121,0.4953935521730507
221302406125,0.6387365831048326
221302406129,0.15958952972756207
221302406159,0.801234220466743
221302406197,0.4645493302224263
221302406212,0.5804855009581532
221302406329,0.2317001356370815
221302406353,0.17162962572548654
221302406502,0.7709519068367612
221302406513,0.11650124426353323
221302406530,0.3448266474070587
221302406555,0.5748007838346304
221302406577,0.6824420139720494
221302406615,0.26640684365499095
221302406640,0.08835908666213065
221302406696,0.3969009912153727
221302406757,0.21096464808546678
221302406769,0.21133544031878695
221302406800,0.3254174051076796
221302406803,0.4388605281165316
221302406810,0.39829851072952766
221302406984,0.54876757989998
221302407100,0.40506641687501743
221302407189,0.5581752643159736
221302407218,0.1287509503587299
221302407287,0.16701266106215584
221302407325,0.10231401775155577
221302407338,0.1639768066806404
221302407361,0.7224164838762814
221302407369,0.5054781146995985
221302407398,0.19506664470105345
221302407407,0.38332857198129966
221302407418,0.15390355405984815
221302407497,0.20989224172688575
221302407511,0.3302346989505217
221302407534,0.15299384377865585
221302407560,0.33403893410328184
221302407587,0.8738059709847921
221302407604,0.10068019232873646
221302407672,0.1105328413081128
221302407721,0.3984080269386574
221302407728,0.2379610471131263
221302407735,0.1404148760752979
221302407759,0.6131857745362297
221302407769,0.3775310538045614
221302407782,0.10117922921743423
221302407822,0.1256809178041655
221302407867,0.7204945729570473
221302407879,0.3004448680052382
221302408006,0.15499936398344832
221302408037,0.09505144680789138
221302408058,0.5558866242196858
221302408102,0.6369485570605758
221302408122,0.617822963702402
221302408149,0.797356333135995
221302408177,0.15234641403057397
221302408183,0.8671662272417204
221302408228,0.673193265418307
221302408247,0.15821882670561851
221302408261,0.2847832351123478
221302408359,0.6058613743824693
221302408465,0.12274019677461863
221302408489,0.4717993709069809
221302408557,0.14153966968165124
221302408749,0.09814130067411646
221302408751,0.4550351690026059
221302408782,0.3668051699779774
221302408799,0.518270724573977
221302408855,0.39068684351470057
221302408911,0.45780637039201544
221302408965,0.5277627304944446
221302409015,0.18906286633890831
221302409022,0.48237307218594483
221302409028,0.2015484207475275
221302409038,0.5255216746144472
221302409135,0.6662362719211476
221302409146,0.19695405291991244
221302409231,0.5937308397933954
221302409267,0.5215119081123502
221302409274,0.1265858121162879
221302409341,0.49647499294575964
221302409381,0.8432849438577688
221302409399,0.4274618641691258
221302409473,0.5186569054591187
221302409484,0.8433955950391931
221302409502,0.1757700643882918
221302409523,0.5154746554701166
221302409542,0.297221458815892
221302409551,0.14538468606827995
221302409564,0.6161714397818384
221302409577,0.3443038959623058
221302409683,0.07932798385036752
221302409704,0.2906692779086639
221302409739,0.11084555759122328
221302409825,0.25137095979553997
221302409845,0.8758346348363931
221302409900,0.13977288156686374
221302409922,0.7581521747415504
221302409971,0.8528589497455394
221302409974,0.3014204979685748
221302410131,0.37219517478967024
221302410145,0.8405762291345884
221302410182,0.4662614365497831
221302410187,0.09736235754226433
221302410205,0.27252840414281787
221302410226,0.1303615577559954
221302410267,0.6729307904917168
221302410279,0.32257570437737204
221302410317,0.14722103481169357
221302410336,0.18679106721193553
221302410350,0.10330226238355693
221302410383,0.18475335737455942
221302410388,0.6753764007279986
221302410427,0.7720719691112838
221302410442,0.3054477877204832
221302410508,0.14654773904107546
221302410511,0.11138002237857073
221302410547,0.747841623627021
221302410702,0.14325336101820882
221302410774,0.21378324246848587
221302410804,0.6805854155426889
221302410886,0.8367471831585552
221302410918,0.4527998711056922
221302410941,0.4597390902024544
221302410970,0.5589398629197049
221302410996,0.09251545564276428
221302411017,0.817926243801835
221302411064,0.42509711178759896
221302411085,0.5735422641018275
221302411165,0.3881223769800054
221302411167,0.16356103141113026
221302411177,0.15568833638633883
221302411236,0.48702432157297276
221302411353,0.1711511880888134
221302411362,0.20261350053331237
221302411492,0.2881258782260202
221302411520,0.09565253244729247
221302411523,0.510576416013381
221302411553,0.12415490483425203
221302411562,0.3313570644239448
221302411573,0.11522053897671192
221302411660,0.5745901366317732
221302411665,0.39261689417365875
221302411726,0.12651047671489063
221302411737,0.13808717542002413
221302411833,0.1542676733274165
221302411850,0.38829464911814565
221302411920,0.466751550701464
221302411954,0.11227725276862868
221302412055,0.17826431457434713
221302412089,0.11493537495445678
221302412184,0.12025393645816525
221302412220,0.13049324710224822
221302412239,0.31657831089863125
221302412243,0.1396026455129222
221302412279,0.2228428304053091
221302412285,0.8254525583527114
221302412287,0.08309516222108213
221302412317,0.17884347877572834
221302412404,0.369448916243373
221302412471,0.31314953408958524
221302412474,0.926763242045601
221302412485,0.11139391617467942
221302412572,0.7828154161856821
221302412596,0.8013882029386716
221302412600,0.637911083407046
221302412607,0.16142359380833485
221302412618,0.8357492633211777
221302412620,0.13778990267082983
221302412645,0.1022767069343177
221302412670,0.1230808786526096
221302412706,0.20964492077078387
221302412712,0.13583924001376452
221302412717,0.22607365793463968
221302412718,0.9000850858326501
221302412724,0.25165519646085766
221302412732,0.1858031826956245
221302412768,0.4385080856550022
221302412824,0.1549560184050206
221302412851,0.7226403770558564
221302412873,0.10305885637560463
221302412901,0.6257649245880545
221302412903,0.8827821575480517
221302413025,0.14034489266386124
221302413134,0.1749823833767105
221302413147,0.3321631140391855
221302413150,0.161523540918741
221302413222,0.0733483378523356
221302413243,0.13840529364974735
221302413263,0.8633326395679376
221302413333,0.6411558128970222
221302413364,0.12670885861784636
221302413368,0.18651525676864186
221302413379,0.36004491135367045
221302413399,0.08201737150291559
221302413413,0.11196310704804682
221302413423,0.20890807003752093
221302413427,0.12024653882676446
221302413456,0.16537940537745427
221302413484,0.13354124884572188
221302413498,0.3152039873901
221302413505,0.8913097489165265
221302413556,0.7290334370278329
221302413558,0.4083854153082337
221302413601,0.529213919765047
221302413620,0.401489718003068
221302413680,0.861627444827619
221302413745,0.3693706851542744
221302413749,0.5726054881200053
221302413831,0.5078230658538978
221302413842,0.0878069169314448
221302413892,0.8794051416841642
221302413974,0.44877768015359204
221302414047,0.2533567087258742
221302414055,0.10369077161208935
221302414070,0.5523059105110419
221302414202,0.6302513880514733
221302414203,0.5912772961359669
221302414209,0.08061019465016803
221302414210,0.10521524465978756
221302414220,0.4612026114178849
221302414230,0.3839682598505728
221302414238,0.5968811465827433
221302414281,0.15578972571191196
221302414340,0.6969779730386614
221302414342,0.17773339492050727
221302414403,0.8748481424511401
221302414452,0.36308455855204386
221302414467,0.78293143407281
221302414517,0.5372582683644754
221302414536,0.1164194300785355
221302414545,0.5824224843752517
221302414549,0.7380769628829588
221302414628,0.12161107189026281
221302414641,0.3268306414359158
221302414658,0.5707156608456133
221302414668,0.12902896759931423
221302414714,0.11139633380889516
221302414716,0.2831942971507722
221302414751,0.40385307182036423
221302414801,0.6230794773906025
221302414861,0.10772259285967352
221302414968,0.10330415177672972
221302414980,0.08455239640904555
221302415054,0.1846010980830203
221302415064,0.145269145137835
221302415070,0.1790732701047692
221302415087,0.16171827321378393
221302415098,0.09189769815446018
221302415161,0.8408746549285008
221302415234,0.4783489110769292
221302415316,0.12846875668893049
221302415318,0.6282200069222222
221302415376,0.5894924295196882
221302415382,0.7815045183967706
221302415445,0.8370414432402111
221302415478,0.309120501534183
221302415504,0.4398322075571935
221302415516,0.7665443878672094
221302415545,0.5398243190450993
221302415588,0.4209864893664748
221302415612,0.14321778563941429
221302415634,0.13341297373226818
221302415635,0.8106015026310998
221302415712,0.2703036247199594
221302415794,0.09208721231837591
221302415934,0.7331498458740187
221302415949,0.45773318069636526
221302415974,0.13351468109828624
221302415980,0.677002021625383
221302415990,0.1433889605779724
221302416019,0.08942314497298672
221302416036,0.23750108605503092
221302416093,0.8577008798116152
221302416148,0.5249393049849994
221302416210,0.9004604595606411
221302416264,0.4455148448649915
221302416272,0.38267998489123617
221302416277,0.862877210237037
221302416285,0.4198389310266998
221302416313,0.1503476354505023
221302416463,0.09595667481151673
221302416472,0.14556348879862202
221302416482,0.3718689245858525
221302416502,0.17541732702255125
221302416524,0.9228365008958035
221302416532,0.3044870842529285
221302416643,0.6995095642491169
221302416646,0.13915426576467554
221302416795,0.1706186488986583
