Id,probabilidade_churn
221302090886,0.5701902172518281
221302090947,0.20030750977063272
221302090948,0.4159219434954802
221302091057,0.12933464971534625
221302091121,0.5500913422737738
221302091178,0.3583240253129778
221302091194,0.3668683362927512
221302091197,0.22610603446254035
221302091199,0.1162813469829645
221302091229,0.6818594314426005
221302091264,0.30393569689220057
221302091308,0.6743139781461416
221302091335,0.29408335549524905
221302091396,0.6771647612671794
221302091412,0.18686257383334728
221302091453,0.5546300372805486
221302091463,0.4886265585356385
221302091471,0.5285969859077088
221302091478,0.688788305552078
221302091528,0.08834223115929268
221302091621,0.5958697216871479
221302091636,0.5315503217733804
221302091685,0.12686140468392312
221302091735,0.819984736916362
221302091797,0.47441536216711
221302091919,0.357207119563578
221302091921,0.1302132612186234
221302091951,0.2514811285285748
221302091989,0.31513615681596246
221302091992,0.1087974273059008
221302092008,0.19179309446524934
221302092034,0.8392564740498305
221302092049,0.291470867295867
221302092053,0.0895439938901185
221302092100,0.3793682344230469
221302092154,0.18856878984204617
221302092217,0.48767178572299313
221302092219,0.510653747851185
221302092233,0.5631566887539294
221302092271,0.11800719757746353
221302092405,0.5611738969695941
221302092433,0.657461458564526
221302092472,0.146311119595986
221302092493,0.10414531473086777
221302092511,0.4929025187515422
221302092566,0.7112268432338755
221302092601,0.12062578507888971
221302092610,0.7886062533042536
221302092631,0.42223724856077083
221302092653,0.1343763490141367
221302092667,0.43217405182403057
221302092683,0.19925719004660544
221302092693,0.146960814627564
221302092767,0.24424915341840395
221302092781,0.6537414116062699
221302092788,0.49794763010958343
221302092795,0.09188994198765264
221302092850,0.45315323998210494
221302092858,0.09655184710539019
221302092890,0.5820796776011086
221302092900,0.11616172035824227
221302093029,0.43964775202623485
221302093107,0.1049145925307464
221302093151,0.4659507556397603
221302093193,0.10898698370640486
221302093212,0.10989451096963501
221302093235,0.5263064570267225
221302093268,0.6808688927166573
221302093287,0.5551544084253119
221302093304,0.47060366539214077
221302093405,0.8064492016605177
221302093418,0.41973784274304937
221302093591,0.5402831994008496
221302093619,0.10171426671485143
221302093666,0.1339397597314843
221302093712,0.12569893661462245
221302093718,0.3109998683727594
221302093789,0.5582674882406978
221302093800,0.2485666175210722
221302093801,0.6641928989614869
221302093809,0.4281213593354908
221302093853,0.427717112381351
221302093889,0.48557989337399654
221302093914,0.7021324563578197
221302094024,0.7011590117193749
221302094046,0.4963387480801221
221302094065,0.2408767014203355
221302094170,0.7838461116666878
221302094190,0.792919834684686
221302094211,0.09443402925888951
221302094293,0.7219700250935319
221302094300,0.2273954996530606
221302094397,0.17903125520388904
221302094410,0.10059560571972706
221302094446,0.8057416935899111
221302094496,0.08748173677607782
221302094544,0.5035370659536279
221302094656,0.469796625745607
221302094707,0.7036489655858119
221302094727,0.6925967989116653
221302094800,0.08843561486609666
221302094855,0.6430252313890774
221302094902,0.4780475878724994
221302094914,0.3251239024408148
221302094938,0.24340129157193025
221302094955,0.1933448791143887
221302094958,0.1358934273336044
221302094962,0.14535117397754205
221302094976,0.19651963093258035
221302094977,0.11980325766970154
221302095024,0.1627611279978921
221302095044,0.534197198214995
221302095045,0.08951977826128799
221302095073,0.6904298206547982
221302095091,0.40746635664566533
221302095113,0.605207438237073
221302095140,0.4187876108820841
221302095220,0.20399091610744993
221302095238,0.43982190092871865
221302095244,0.5227507783439559
221302095291,0.09963960079296236
221302095316,0.41342154330100644
221302095329,0.29615611641451256
221302095333,0.4589176750349988
221302095409,0.4103206918536554
221302095416,0.07315444318183818
221302095451,0.21659662237910318
221302095517,0.3700645699896179
221302095525,0.4513141874890349
221302095543,0.1323990831727611
221302095546,0.1068419091919467
221302095556,0.10861449902100517
221302095658,0.1113904022598694
221302095706,0.4218777428824878
221302095777,0.7155059785659463
221302095787,0.21927299989795862
221302095861,0.5141258092323275
221302095888,0.17210728005473186
221302095900,0.5258829132220354
221302095915,0.4250865870878524
221302095917,0.16091349259832322
221302095943,0.12409530088169929
221302095946,0.5683211904051471
221302095948,0.14300911409086003
221302095995,0.11522740173341402
221302096035,0.10192515616914445
221302096088,0.576321564152448
221302096089,0.11873458009824962
221302096138,0.22003631316979616
221302096160,0.1388082163392687
221302096179,0.8492292708330746
221302096197,0.12547016957156099
221302096239,0.5638956112246535
221302096267,0.6677743122029349
221302096319,0.1223564551765316
221302096473,0.1657657150670221
221302096519,0.10676919868659124
221302096627,0.1689541586652436
221302096642,0.833746705359472
221302096644,0.5242202843833987
221302096704,0.11254962575888776
221302096752,0.10522435927250104
221302096818,0.29054128659525374
221302096826,0.1136581551407996
221302096890,0.5565087691626591
221302096892,0.09801011359339712
221302096916,0.303503151052501
221302096923,0.7478822462564304
221302096947,0.19327948902717224
221302096967,0.20292936509296325
221302096982,0.5030553227970842
221302096995,0.09706606084489969
221302096998,0.5914743657087524
221302097007,0.6914543098842302
221302097009,0.26486391276876114
221302097013,0.5170357012777201
221302097017,0.3603273638275711
221302097091,0.11122107300812911
221302097119,0.47300515328765147
221302097222,0.09800545863050125
221302097352,0.13280119585799102
221302097523,0.21918028860823371
221302097527,0.12277120184255308
221302097652,0.5641999944467773
221302097670,0.16134368161182067
221302097722,0.1611971807556451
221302097771,0.17601139738824634
221302097802,0.0983477333448748
221302097824,0.16179841502442416
221302097845,0.1917802336056767
221302097859,0.13779541235583626
221302097971,0.4826762934043515
221302097995,0.3800266856863329
221302098075,0.21610659391010517
221302098112,0.1257202712460464
221302098209,0.4849656514305595
221302098223,0.20819677165369233
221302098245,0.3967503199924041
221302098290,0.48866166104899567
221302098328,0.35394968124696286
221302098356,0.4589773331926005
221302098358,0.15162020906875703
221302098410,0.7222018696339139
221302098504,0.5183409531082017
221302098519,0.1254003257430069
221302098579,0.5778470602644794
221302098583,0.1209394961407676
221302098591,0.8055818247782687
221302098634,0.12871793740691798
221302098662,0.15278475190849103
221302098709,0.45784411634332367
221302098711,0.20895849134751962
221302098724,0.41701682130874185
221302098777,0.2506362337364898
221302098779,0.2941804880503476
221302098876,0.21833464379221085
221302098903,0.5234926049359309
221302098974,0.3105600681271638
221302099008,0.18029143027238942
221302099100,0.40054577012355636
221302099120,0.12462248207377594
221302099146,0.11681480131389202
221302099154,0.4891849202274159
221302099253,0.436005402127041
221302099258,0.14948503886835623
221302099307,0.5955148912070896
221302099336,0.43082800833699164
221302099349,0.7537421451872478
221302099376,0.6511979210701524
221302099392,0.19798749813466904
221302099396,0.5344692866009559
221302099427,0.11947362299455508
221302099443,0.11698288990518982
221302099478,0.14005386520622765
221302099544,0.13319859659806563
221302099567,0.5925731480026688
221302099568,0.14339487509377652
221302099634,0.13642687334701956
221302099668,0.639625903304794
221302099684,0.38657175210446415
221302099740,0.8512611368164025
221302099777,0.3531009568852309
221302099784,0.5905079025550914
221302099787,0.1147114229745805
221302099814,0.6986279089350782
221302099815,0.29875621117971507
221302099818,0.11026816659696213
221302099862,0.20368501358284646
221302099921,0.1096212276465138
221302099977,0.6754574890013865
221302099984,0.6137826587628591
221302100074,0.0976079978482572
221302100097,0.1483767936564833
221302100182,0.597369059864263
221302100265,0.3124676149958495
221302100276,0.3990678059113363
221302100281,0.7912977574300685
221302100286,0.3607779778606468
221302100287,0.4141358437934902
221302100311,0.49986126713313184
221302100341,0.13683598028633748
221302100355,0.5837020378159751
221302100384,0.1195484060874675
221302100404,0.35254807887593576
221302100457,0.20389714944392684
221302100478,0.11705709396335302
221302100540,0.17267960037973573
221302100600,0.11629007391128757
221302100614,0.12974364552290024
221302100688,0.42853772518924826
221302100768,0.11358662260761682
221302100843,0.17988542155480985
221302100849,0.46201743360526637
221302100853,0.07841179093578247
221302100901,0.32243679188392743
221302100918,0.6086255225614274
221302100975,0.17399649023424438
221302101053,0.13817345071634107
221302101070,0.6945311696691664
221302101087,0.3568516734979595
221302101172,0.1980448505863625
221302101208,0.17043945699743385
221302101275,0.13431651509334686
221302101361,0.6497496884312859
221302101366,0.3376017497411675
221302101368,0.10451611571017543
221302101407,0.11042590724785267
221302101419,0.11762505505653192
221302101485,0.3921956886602336
221302101558,0.18986768045389302
221302101620,0.11672598214246063
221302101631,0.37182118078710813
221302101668,0.35948669705493286
221302101706,0.8273533548561665
221302101805,0.0958849568114796
221302101833,0.10362220120522894
221302101860,0.12008490183203097
221302101954,0.8174653310750809
221302101998,0.35918831406227825
221302102054,0.5994256959326241
221302102127,0.42388680488573605
221302102153,0.6313079398240127
221302102174,0.14069014450815176
221302102342,0.20517573952116364
221302102359,0.7340619803375579
221302102431,0.11234214187349527
221302102451,0.5080152329254075
221302102455,0.3728441087902931
221302102461,0.5073381781216142
221302102478,0.3712038513309324
221302102492,0.16185763765074684
221302102503,0.3534212397302694
221302102512,0.46642998609583364
221302102581,0.13316456510073654
221302102754,0.2771894398255165
221302102788,0.7477984026557318
221302102805,0.09685739788704884
221302102912,0.5910082841015567
221302103018,0.2741002583121576
221302103020,0.3138345502844851
221302103025,0.5458254208946529
221302103055,0.48790776689275794
221302103101,0.2523755544319449
221302103103,0.35940741854572156
221302103116,0.4613634446164127
221302103226,0.4788972270585302
221302103236,0.44340805978540554
221302103251,0.33443324408759006
221302103292,0.4517181300187182
221302103395,0.7871574928572527
221302103422,0.7176350667877112
221302103431,0.14816970552758785
221302103450,0.10454927068422734
221302103677,0.13616170746118356
221302103687,0.620383223658857
221302103692,0.24511743018232485
221302103707,0.8138945512717062
221302103726,0.09193539430943654
221302103828,0.17851698202810246
221302103843,0.40384145334459026
221302103854,0.5944569088662786
221302103942,0.13518046457457372
221302104002,0.423535104600432
221302104018,0.12873967017964555
221302104100,0.31598576564602626
221302104126,0.3726862743342094
221302104133,0.48866625896297033
221302104153,0.3146457761335847
221302104161,0.4598559274793881
221302104191,0.1074885211849307
221302104233,0.21418103594787813
221302104273,0.32609798315365524
221302104339,0.0961957249202568
221302104355,0.4230510860358626
221302104357,0.3537760622430668
221302104358,0.3528099345468748
221302104381,0.3628582449829928
221302104383,0.11359170065067638
221302104405,0.542137880842498
221302104480,0.1263495665776648
221302104533,0.11556233158887842
221302104618,0.6505433533366194
221302104636,0.3319228977634907
221302104648,0.2086604178005727
221302104762,0.12123586286156923
221302104895,0.09125734016914558
221302104907,0.1288073637381498
221302104981,0.10566399527233103
221302104999,0.20038420590779
221302105095,0.29148729352440717
221302105127,0.1171501829178884
221302105141,0.489395321625064
221302105153,0.5525841342107081
221302105193,0.5781204535734519
221302105300,0.09099875896165449
221302105304,0.17489487197855638
221302105324,0.10335260750995307
221302105367,0.12275860062350255
221302105408,0.5034158256961558
221302105410,0.8291177853443664
221302105413,0.4375615470487475
221302105427,0.17794346356539265
221302105497,0.4897414843031753
221302105530,0.16061798839695257
221302105533,0.6250742182760627
221302105546,0.17106458806816632
221302105560,0.47423580860619896
221302105573,0.5586943023019026
221302105698,0.1360978184041733
221302105792,0.09895219683302699
221302105813,0.2011692837442055
221302105818,0.39788143713293345
221302105839,0.12516623205527197
221302105841,0.5763077780734265
221302105864,0.48075050789877644
221302106025,0.1473076079647329
221302106039,0.086505113706913
221302106059,0.4158295112865479
221302106106,0.4679022102651584
221302106109,0.4710764947255244
221302106145,0.15425561005361316
221302106147,0.7691651377408149
221302106151,0.2990208809971735
221302106158,0.28262184137716134
221302106210,0.11475398594870316
221302106234,0.16872721127773466
221302106269,0.1282327542833889
221302106361,0.49057742081278904
221302106442,0.33903024337295523
221302106469,0.23385053060754543
221302106483,0.20797694438892655
221302106487,0.1483476349520254
221302106582,0.24762792817362014
221302106597,0.4634739653018109
221302106643,0.12966206758090015
221302106656,0.23362379223497515
221302106698,0.4853267410460164
221302106729,0.3569993923844669
221302106736,0.18602919134965734
221302106737,0.5675059989006723
221302106750,0.11091460030876993
221302106763,0.32141174501336905
221302106770,0.38021549927186316
221302106772,0.4967650091439453
221302106782,0.1243406753248661
221302106809,0.497862359257036
221302106829,0.3483485604038555
221302106845,0.16218653487792542
221302106855,0.09381252316743591
221302106859,0.2210113235032255
221302106865,0.4167445702808327
221302106892,0.15187920270121735
221302106897,0.1784405199919452
221302106958,0.2790191855890636
221302106971,0.2252887465586086
221302107103,0.3771159760164948
221302107121,0.5885665928699286
221302107133,0.45321738264735656
221302107139,0.40277107114376504
221302107150,0.1261074938902373
221302107213,0.1967266185034102
221302107216,0.12776676544007734
221302107252,0.6735137345751359
221302107280,0.20338124064479363
221302107310,0.4865196960407949
221302107438,0.4698170451608522
221302107450,0.2923466071310375
221302107508,0.4766559444130001
221302107606,0.13041438905861735
221302107654,0.36998207052362025
221302107659,0.1751726103501911
221302107700,0.10738068808684523
221302107752,0.32981963422405414
221302107781,0.790646564304722
221302107809,0.14713662457391027
221302107831,0.18930314334509196
221302107860,0.268030249512716
221302107869,0.20875013309844687
221302107877,0.7778646100830364
221302107949,0.20702234461559668
221302108022,0.5519432913327839
221302108060,0.4617939925129897
221302108085,0.3337951728906482
221302108093,0.13591587896463286
221302108099,0.492880487777133
221302108119,0.816533444059922
221302108145,0.5318714747690105
221302108210,0.5875203999971419
221302108249,0.21076471973963856
221302108256,0.4756842095034653
221302108273,0.2670344461377094
221302108277,0.8196219946157985
221302108382,0.25558787546795736
221302108431,0.1310664461100966
221302108543,0.5895311514675277
221302108553,0.467446907231785
221302108622,0.7936684418981104
221302108629,0.17022513612997314
221302108636,0.09905904419348689
221302108769,0.1166692180399224
221302108782,0.22291653199847608
221302108786,0.11802801402818434
221302108833,0.5526110143454708
221302108836,0.16022519084649073
221302108880,0.12873204226514082
221302108918,0.1338709675832177
221302108948,0.5939895517401244
221302108965,0.4002110630768649
221302108977,0.1296618495699248
221302108984,0.7436476584365315
221302109033,0.5116320013332046
221302109047,0.10466505323227483
221302109091,0.46224955279038105
221302109177,0.1393758047941518
221302109211,0.0934157491926165
221302109333,0.15107589934931287
221302109357,0.17687246105087231
221302109383,0.17899817801019335
221302109416,0.8303320093996894
221302109430,0.3944871273391632
221302109447,0.1406698106857323
221302109533,0.5725483677420484
221302109551,0.24525743913733355
221302109620,0.5076195513539145
221302109633,0.4107888683192415
221302109663,0.5479674653046419
221302109666,0.11571318895806368
221302109675,0.5419425002399261
221302109704,0.13342874799584906
221302109737,0.48962665595113053
221302109758,0.2817431467827841
221302109764,0.10370194928283336
221302109790,0.8473486848708083
221302109827,0.41472101803548855
221302109861,0.12136754106071257
221302109870,0.10084601328865425
221302109918,0.3484751865371824
221302109941,0.4402233513127729
221302109955,0.41027239751768846
221302109963,0.6454077364626363
221302109965,0.8062621405096841
221302110237,0.35418760647941583
221302110323,0.4974646287517732
221302110325,0.5626252511444001
221302110366,0.5115060342995406
221302110420,0.5010315874954681
221302110457,0.431045277164834
221302110480,0.21612107111811876
221302110493,0.4018274300432011
221302110573,0.17014014472724986
221302110576,0.6037454010645896
221302110684,0.43740613479638946
221302110702,0.27761513044404196
221302110749,0.4902458909670655
221302110885,0.8213704933997243
221302110900,0.5935416084427731
221302110909,0.20792160979347574
221302110911,0.8300344841205873
221302110973,0.5261024614952139
221302111028,0.7986599563636183
221302111036,0.5030227426857762
221302111111,0.5017976203238609
221302111188,0.14113248251191082
221302111216,0.6735303833873747
221302111343,0.09359776238891855
221302111426,0.3688329331538751
221302111465,0.5894148420899074
221302111497,0.4129997532329126
221302111603,0.09670872647022094
221302111627,0.13712073901527067
221302111631,0.5015553795945973
221302111660,0.21011473248845353
221302111685,0.6556678233354349
221302111689,0.14526913072722628
221302111739,0.5881710367904995
221302111756,0.43627963253307545
221302111814,0.5664778618160033
221302111845,0.5098525134580212
221302111952,0.4227222446387161
221302111987,0.2084230925216864
221302112123,0.279046003370617
221302112204,0.15290043199977005
221302112210,0.1203574461258557
221302112267,0.44898724097557385
221302112286,0.5874666717197226
221302112290,0.196228078345491
221302112355,0.2531072869756048
221302112405,0.1291800188583157
221302112442,0.6438988017203944
221302112527,0.18025767179030106
221302112531,0.1398278467204605
221302112542,0.47707162231088157
221302112604,0.13766756599018987
221302112737,0.5529757420157149
221302112765,0.17832919697476962
221302112774,0.18910106969161403
221302112779,0.6703638628150971
221302112795,0.08881599260043627
221302112835,0.3594613022427053
221302112921,0.6375466696787274
221302113020,0.3230941569782634
221302113024,0.2819460781266053
221302113065,0.6717019692341015
221302113100,0.08777672283416789
221302113106,0.2210358912643326
221302113133,0.3674694352025208
221302113163,0.1527012810913864
221302113179,0.130789949056223
221302113223,0.1940527827106918
221302113298,0.37517549279465134
221302113327,0.40122851427440365
221302113393,0.5190234837486769
221302113535,0.3451872264565505
221302113538,0.18054870740241896
221302113626,0.33081388789658855
221302113655,0.1806897510924709
221302113665,0.1970604032372436
221302113673,0.6991412399110821
221302113692,0.37775504792408154
221302113730,0.14079109421127423
221302113748,0.10410789208940899
221302113759,0.22490789332283265
221302113796,0.42148057751134477
221302113854,0.1436114142039978
221302113891,0.6541390559086142
221302113923,0.15171596164226928
221302113993,0.4820748670744579
221302114068,0.3183995362948449
221302114120,0.14760378563780907
221302114217,0.2267588415359284
221302114314,0.18810456966658526
221302114324,0.4593484946503074
221302114333,0.47856137909864277
221302114335,0.24606556984130779
221302114375,0.14355617617282074
221302114452,0.12046784331732976
221302114463,0.4237052197805443
221302114533,0.09944664686940721
221302114711,0.2764509774568643
221302114792,0.22101369076679495
221302114797,0.10339525210185566
221302114919,0.4131154417636014
221302114951,0.35947426992995857
221302115042,0.2030661595362546
221302115127,0.08625768970537837
221302115165,0.48110354636400054
221302115179,0.7987738759701254
221302115183,0.8430611391053267
221302115285,0.3879252172096413
221302115288,0.10807910285993266
221302115300,0.10593064484030176
221302115391,0.16854822094369543
221302115411,0.34072386981617847
221302115425,0.27575910682153326
221302115429,0.52617864543975
221302115642,0.152477516984162
221302115670,0.12383834785183456
221302115723,0.18756053337748346
221302115753,0.42885167287427484
221302115839,0.4484654780588263
221302115895,0.4345246642473683
221302115912,0.2540255115041637
221302115935,0.09058905760483604
221302115941,0.10328937171775232
221302115961,0.34847605363266154
221302115965,0.10678652937187838
221302116008,0.19825824481390036
221302116057,0.5479493859420637
221302116097,0.16232700627653415
221302116098,0.29003483320633233
221302116133,0.12442356097804008
221302116158,0.15678497990307205
221302116165,0.42278378586976956
221302116169,0.47883634026723376
221302116270,0.21886699282762295
221302116303,0.5996407972342954
221302116311,0.12317826646984821
221302116338,0.12965704891607716
221302116398,0.7640268166226052
221302116441,0.1824051436848407
221302116448,0.747120864176096
221302116449,0.48304418515365544
221302116466,0.41023636913799244
221302116494,0.5393099955336207
221302116658,0.6220283532231354
221302116674,0.339663295697311
221302116683,0.1054294643414205
221302116741,0.49255373873265396
221302116750,0.783157147043261
221302116768,0.7115495671777249
221302116795,0.1336579587011089
221302116827,0.4987935532248023
221302116884,0.11986801904642293
221302116908,0.13169495486299396
221302116945,0.1201837886904529
221302116960,0.5198273795165662
221302116988,0.2240496037870517
221302117080,0.37967909428501356
221302117102,0.3358817470175569
221302117127,0.08713675748291523
221302117166,0.38890320619926644
221302117173,0.26269970166954704
221302117199,0.12659786404686862
221302117209,0.36036842576195943
221302117230,0.24878514497406834
221302117244,0.12647246063225426
221302117277,0.14873401718956178
221302117488,0.6473518610981194
221302117570,0.8199786038694477
221302117646,0.5472854176283872
221302117665,0.5948701262348619
221302117711,0.46152470722713623
221302117765,0.5296258399553182
221302117791,0.1153562718666952
221302117805,0.15808970849303866
221302117835,0.7341609813489017
221302117850,0.49987063184213526
221302117882,0.10319328419102547
221302117923,0.14091448439439752
221302117936,0.3617488758900387
221302117992,0.3440054447828201
221302118022,0.12392054926666474
221302118027,0.37184600476607743
221302118035,0.4621733366720532
221302118043,0.1077113098496375
221302118155,0.2742556004347129
221302118161,0.8129796015505497
221302118181,0.6876650498866637
221302118193,0.4276610433955541
221302118259,0.33130174280339564
221302118272,0.14562201914001177
221302118282,0.10395728624806874
221302118339,0.1573073144943514
221302118342,0.47321911825215335
221302118347,0.6180491511363435
221302118363,0.6935444390923744
221302118368,0.09787723610433591
221302118384,0.16742715775191835
221302118390,0.5221028782113234
221302118420,0.16387631174024253
221302118515,0.2294132911393711
221302118531,0.4758479804396487
221302118551,0.33924027599288703
221302118593,0.4424674918843816
221302118652,0.1391360628775382
221302118668,0.35797873053659945
221302118672,0.3639380016913321
221302118691,0.1432706098661894
221302118762,0.1038076626332244
221302118781,0.14701946919848852
221302118801,0.4370586451826431
221302118810,0.24038608192585756
221302118854,0.815621139434219
221302118889,0.32632208697432086
221302118931,0.4373249148921267
221302118961,0.7314242099701753
221302118982,0.2908888712253108
221302118983,0.42044186319953897
221302118996,0.1823776986762174
221302119020,0.12587424818737694
221302119037,0.15377824246141777
221302119094,0.14695287367318172
221302119125,0.10228750906696427
221302119142,0.14904293030474394
221302119148,0.36268875965107295
221302119172,0.12213257762453433
221302119202,0.12118462232732624
221302119248,0.18461654642881167
221302119305,0.8545842308103168
221302119455,0.5239664817632597
221302119481,0.24169628824268802
221302119491,0.7639118071086543
221302119513,0.1235326171116889
221302119545,0.12823883357432458
221302119555,0.7102638726379622
221302119641,0.27109213274822214
221302119642,0.708258532109065
221302119684,0.4383656729044919
221302119736,0.4462764113912625
221302119756,0.49727159641114116
221302119774,0.30004477387513906
221302119808,0.14153997454415582
221302119834,0.5084861002888268
221302119867,0.09322880917118431
221302119881,0.6310706503864875
221302119909,0.46661775052828436
221302119929,0.08055166773302164
221302119950,0.5874867542234368
221302119953,0.5420997044813913
221302119969,0.40199826384132076
221302119977,0.40120671065294156
221302119980,0.2721144576541123
221302119998,0.7987366472934827
221302120045,0.347095489141233
221302120047,0.44368664424063475
221302120080,0.49413846530878125
221302120118,0.17537206145143597
221302120130,0.1029468051201265
221302120168,0.7861847414990373
221302120196,0.12551091677849557
221302120197,0.17933275804578944
221302120242,0.12405263908596692
221302120244,0.16608426247245978
221302120297,0.5554455660625413
221302120305,0.10317944336262946
221302120314,0.7621811436175019
221302120326,0.4885095972419033
221302120330,0.3179762329333552
221302120341,0.19803920750985454
221302120357,0.5449838270388403
221302120360,0.15163510077561576
221302120385,0.6633872974150448
221302120462,0.7128031107386605
221302120533,0.5019461517640116
221302120603,0.23905363867236123
221302120605,0.11038659441177903
221302120690,0.13322982271128764
221302120701,0.24417882508108768
221302120727,0.7155541224088108
221302120792,0.8361396663517434
221302120828,0.46263363187125395
221302120841,0.7119078876404068
221302120849,0.2793725818149321
221302120888,0.10807531511596973
221302120929,0.38835153596873995
221302120968,0.13134581821696056
221302121064,0.18065799764722285
221302121079,0.1180424059490153
221302121131,0.2665823508744125
221302121143,0.12178110984795905
221302121177,0.5747315254682015
221302121183,0.11414782004598155
221302121212,0.19930516749825244
221302121242,0.11138187339559874
221302121265,0.2494307316325428
221302121290,0.5334012764003206
221302121298,0.7896531408374852
221302121313,0.11184018747042246
221302121355,0.10350857504037864
221302121359,0.09866999165722379
221302121376,0.09263557354403947
221302121426,0.10102499413756476
221302121485,0.18615507954503974
221302121502,0.12397466032461042
221302121543,0.3662574869946694
221302121553,0.22735098182611216
221302121625,0.48020875136948615
221302121711,0.6447811328268983
221302121719,0.8216513624185198
221302121807,0.5722185259047736
221302121853,0.13855197904115665
221302121854,0.12727979136515855
221302121950,0.1388283943391895
221302121957,0.1848988496708978
221302121986,0.12133569125242052
221302122067,0.12609792167781078
221302122096,0.14813301372415974
221302122132,0.13224298807643045
221302122191,0.11630734077700286
221302122214,0.12531470625748406
221302122278,0.7671017016478817
221302122282,0.7033537683380942
221302122344,0.4549849313619019
221302122374,0.5131098527309288
221302122391,0.338402652198063
221302122455,0.14101467806653212
221302122474,0.6144478270121309
221302122488,0.5605408498982671
221302122555,0.10562314806612155
221302122645,0.3135063661316143
221302122666,0.5693023170239158
221302122689,0.36104247076491636
221302122712,0.4926868787741122
221302122768,0.1283864205974749
221302122772,0.20643967600620716
221302122786,0.12207028350397633
221302122795,0.14046269500365877
221302122796,0.16797554343318805
221302122880,0.7851881116584161
221302122933,0.756814363279838
221302122951,0.7028060583909943
221302122955,0.4536177882202185
221302123006,0.1672304015140793
221302123073,0.238495667247468
221302123089,0.5398594488185133
221302123122,0.6581052775423007
221302123146,0.1093744038177192
221302123253,0.1540427405289586
221302123288,0.2133516184362626
221302123315,0.11132089369106844
221302123317,0.1155544526783212
221302123337,0.34108923500086774
221302123435,0.30138374252528677
221302123443,0.6854575394542847
221302123524,0.1483705316468824
221302123536,0.2581077349444906
221302123587,0.7183181887897988
221302123618,0.3021113152089201
221302123636,0.525635634381916
221302123677,0.6916997712749478
221302123750,0.12877963611406296
221302123751,0.3629823997168248
221302123762,0.20650206322474374
221302123799,0.5562756831254632
221302123821,0.18475478472978346
221302123905,0.4724480708833805
221302123933,0.6779964212277388
221302123976,0.43781569758596073
221302123999,0.13184136495177518
221302124091,0.25012235542016614
221302124093,0.7095669657666773
221302124126,0.4854698921700051
221302124153,0.12320672232332167
221302124304,0.24215769662258063
221302124327,0.5811583687462843
221302124342,0.09076391647056054
221302124371,0.24183329060878417
221302124397,0.17577929496628145
221302124412,0.4487194694379721
221302124416,0.14830704056827096
221302124478,0.37373779954936626
221302124519,0.10484849881282227
221302124521,0.5684230532254446
221302124646,0.1254718103008758
221302124652,0.4969331497931609
221302124696,0.30636692426924805
221302124777,0.539564179335285
221302124813,0.7129376297124991
221302124924,0.47668930595182113
221302124930,0.16219083257168765
221302124947,0.3684942231796834
221302124979,0.20472866658908945
221302125017,0.10651342447690552
221302125036,0.5043767400366979
221302125058,0.5396537197228326
221302125146,0.31484517868507167
221302125175,0.7785036347822523
221302125179,0.5636939629638558
221302125212,0.6433491596302872
221302125241,0.16518142154094662
221302125261,0.23559385913208053
221302125269,0.346195779558351
221302125281,0.22653946619441293
221302125362,0.1096194143009631
221302125410,0.5320368960261999
221302125459,0.375028835690759
221302125519,0.29079293196707134
221302125536,0.5582827257546726
221302125556,0.7525238345831451
221302125571,0.6268385768352354
221302125643,0.4919025662789426
221302125771,0.11310185840503108
221302125777,0.6949560972949338
221302125798,0.09878911774732342
221302125803,0.11955436685119006
221302125910,0.13330506107926088
221302125954,0.20697629196406694
221302125974,0.3792986895587588
221302125991,0.11001568131886955
221302126017,0.3354447300701805
221302126019,0.5229929471588968
221302126020,0.10780645087518367
221302126034,0.536032390452152
221302126042,0.16232896210651582
221302126109,0.25607718488557535
221302126120,0.43986150300259397
221302126131,0.23924919686269033
221302126211,0.1929976880034655
221302126213,0.21252107672737813
221302126319,0.12269669367192666
221302126343,0.6032485926315947
221302126442,0.23726460631155982
221302126496,0.13673729307680016
221302126570,0.8197939072770136
221302126572,0.6266745904683335
221302126633,0.3152736300425263
221302126698,0.11010826526547043
221302126730,0.40867747273282323
221302126752,0.1442968331955634
221302126813,0.43113228219162075
221302126887,0.09476328673166062
221302126922,0.8208370034362755
221302126943,0.1557270889473374
221302126957,0.18595283941021323
221302126997,0.15157279658424866
221302127015,0.10694004257445355
221302127251,0.4191095434346339
221302127290,0.30647362017546015
221302127324,0.6559235134789411
221302127400,0.6953270595099597
221302127401,0.8198676197735371
221302127402,0.8345844267412965
221302127432,0.2952548989168763
221302127476,0.5740375410501244
221302127478,0.5987539602085274
221302127503,0.4870946264042023
221302127553,0.10526025826040789
221302127586,0.7392496637849151
221302127664,0.13819271143577297
221302127666,0.25259991273485743
221302127852,0.4089690082641011
221302127921,0.12051220729274699
221302127943,0.10497248825634647
221302127982,0.6743395406071518
221302128064,0.1017395631995854
221302128073,0.26462947925729396
221302128153,0.4570104659153117
221302128163,0.3201906576883596
221302128175,0.13454648300562827
221302128295,0.5080311081833542
221302128302,0.8149935038422466
221302128309,0.13379515465747197
221302128353,0.2515164573823855
221302128393,0.2661811028154287
221302128407,0.37597624411108355
221302128493,0.24720913114754411
221302128516,0.5013793687766056
221302128532,0.17651671485650675
221302128586,0.1294200314916603
221302128590,0.24801326175368021
221302128639,0.10032258641410957
221302128662,0.823447059393101
