Id,probabilidade_churn
221302029547,0.6159587956919922
221302029560,0.5328738742828194
221302029578,0.16335236906011844
221302029582,0.1411573189530622
221302029585,0.6002398647683393
221302029627,0.12530603081795666
221302029673,0.08964650545507875
221302029692,0.35275864302995913
221302029735,0.20621815824327644
221302029848,0.1096848524502535
221302029874,0.6412064703995464
221302029913,0.10614170863730639
221302029930,0.4607886081539402
221302030005,0.8203725425564684
221302030028,0.4253317614048856
221302030034,0.08660903642019455
221302030041,0.47772572698891524
221302030098,0.13237414053521016
221302030131,0.1410386386358503
221302030164,0.44904989473820806
221302030199,0.10191418056662782
221302030243,0.1315624869631229
221302030311,0.10372444992661084
221302030329,0.1904064245776943
221302030352,0.11415504430231466
221302030373,0.501547179851786
221302030374,0.38650702761843886
221302030376,0.23654798947706357
221302030378,0.5680161346824553
221302030403,0.1592278399907297
221302030513,0.355554545108925
221302030532,0.1130119275996552
221302030576,0.1361112970705268
221302030710,0.08875846097307057
221302030714,0.7835829191277971
221302030743,0.15238913199341145
221302030756,0.10550718360261863
221302030796,0.15802363425879967
221302030809,0.20057567901221443
221302030831,0.12571731284100646
221302030846,0.11251794887030422
221302030871,0.2329087401396845
221302030980,0.12981974801136123
221302030982,0.39619706379040837
221302031039,0.8711237656658619
221302031044,0.138666683755549
221302031070,0.7958606921570668
221302031072,0.23829549575424597
221302031074,0.11526132046988657
221302031124,0.8577129411946844
221302031154,0.5800904480634144
221302031175,0.19579712980147312
221302031194,0.7077891589412639
221302031204,0.4431230060198584
221302031214,0.35083927554273214
221302031217,0.11780156705462914
221302031218,0.38591671930617955
221302031274,0.6049837582477624
221302031322,0.21581781691968588
221302031366,0.11995224259320503
221302031396,0.44220723052964495
221302031467,0.8142707608635467
221302031481,0.28058423075944977
221302031496,0.808083187515971
221302031601,0.4334680821027304
221302031673,0.4826329489672239
221302031696,0.11490427929112568
221302031736,0.11353504715622338
221302031787,0.16391063488914093
221302031798,0.11138015872703369
221302031813,0.47546820798631056
221302031829,0.13997531935180607
221302031835,0.2597540659600329
221302031886,0.1268295628183267
221302031893,0.136670331582914
221302031957,0.8536604271436655
221302031980,0.13845373461006938
221302032068,0.36552546082196874
221302032077,0.7318865740081936
221302032087,0.1917377806495722
221302032154,0.5513240027945556
221302032241,0.5397235840973684
221302032289,0.16994044502739164
221302032295,0.4148069487476872
221302032311,0.6013192976535099
221302032334,0.5222696749786728
221302032371,0.33088324992681195
221302032390,0.27109565005254804
221302032396,0.37916219150099695
221302032404,0.13468404844639154
221302032406,0.3834991155317867
221302032417,0.08730105825777361
221302032428,0.15291156205448445
221302032534,0.34003867677047417
221302032584,0.14541231025632506
221302032592,0.41459695922756534
221302032681,0.15421914681172558
221302032698,0.1022033144818077
221302032710,0.44277470698619764
221302032809,0.14538564335711376
221302032904,0.1365555087073381
221302032960,0.13472064899758218
221302032983,0.14077269440819773
221302032991,0.10820286635722096
221302033004,0.1292963283571885
221302033027,0.21176955140054543
221302033165,0.4147685943313393
221302033174,0.12782317489109363
221302033198,0.202405347194801
221302033230,0.5261479747544135
221302033236,0.5128104791637502
221302033246,0.09976189225607
221302033288,0.2993567212837236
221302033301,0.3726326776164915
221302033313,0.545856616823212
221302033348,0.10377229515408547
221302033409,0.19316898310812933
221302033426,0.4219836852063299
221302033465,0.6405766278193914
221302033534,0.5764281753901297
221302033537,0.174037784953336
221302033542,0.13625539969019035
221302033548,0.5445586071201804
221302033567,0.10906053610849463
221302033625,0.8144212368797354
221302033641,0.11970682685360338
221302033645,0.09665984655603545
221302033742,0.28084317022267336
221302033763,0.565093551047257
221302033921,0.4876506062628304
221302033953,0.49334328316541487
221302033979,0.43201403849431175
221302034027,0.5484239919862659
221302034060,0.6400628509598023
221302034070,0.7751395057602914
221302034076,0.8297106610470983
221302034113,0.41054688241899884
221302034117,0.20689577866652595
221302034140,0.27432786386733454
221302034157,0.38213278942845474
221302034162,0.7227856112522786
221302034165,0.7893756383226131
221302034181,0.6369629111517827
221302034187,0.17315017188480042
221302034279,0.1529843265827724
221302034284,0.19289308928091542
221302034313,0.16336357672852786
221302034405,0.5121500996946307
221302034411,0.200411549005385
221302034443,0.17003541558862478
221302034452,0.7709089078306428
221302034482,0.10116022694080486
221302034566,0.8573771660172005
221302034594,0.3850418565920471
221302034596,0.12545042030169934
221302034640,0.11249140137164132
221302034721,0.17021732219807564
221302034730,0.24454443843709855
221302034766,0.7048607398275593
221302034847,0.6594625179395935
221302034856,0.11243499913773797
221302034914,0.13206037099173468
221302034958,0.15177536563916944
221302034980,0.11351290829748154
221302035002,0.3232351452064831
221302035068,0.089488826388575
221302035077,0.36675627525135246
221302035079,0.205483996006876
221302035110,0.3070529266268376
221302035146,0.4359248049080494
221302035276,0.49817832739380324
221302035296,0.5655985805768047
221302035390,0.3761992164182774
221302035426,0.5651386308631539
221302035443,0.4159348216433448
221302035535,0.5287514314346806
221302035545,0.7887348180068056
221302035573,0.4544024748524389
221302035594,0.2802707143248459
221302035609,0.16337509084014235
221302035663,0.5373579351172251
221302035702,0.5733493476487014
221302035741,0.4583097092398118
221302035742,0.7755480521343325
221302035755,0.5284419485568259
221302035842,0.30264568556699656
221302035882,0.5189828406174315
221302035938,0.38420411402291826
221302035964,0.45617592481064045
221302035975,0.25121024070667636
221302035978,0.1851209891145395
221302036077,0.18424190310562766
221302036108,0.4321560040095693
221302036120,0.11673201372291053
221302036149,0.239360119150324
221302036157,0.31204408769750397
221302036172,0.1194434476690246
221302036178,0.18774927688672904
221302036185,0.1274322286816631
221302036194,0.41843345660462505
221302036203,0.6306405915500547
221302036219,0.4427670027886894
221302036249,0.12326928336260143
221302036273,0.10088104109869592
221302036279,0.10511961516086367
221302036334,0.844055365314921
221302036336,0.1243352449597368
221302036344,0.10766700978059657
221302036375,0.43065519308153055
221302036408,0.36081699911303894
221302036453,0.4312820375931625
221302036524,0.5437751171860394
221302036529,0.1013212712578723
221302036604,0.3706280874948599
221302036638,0.5786582568993808
221302036710,0.5132871025722747
221302036735,0.16255595387408223
221302036761,0.11692223247105678
221302036775,0.16371317441548006
221302036781,0.14260066607817234
221302036889,0.3837820110292286
221302036939,0.5342098947453755
221302036944,0.3295409688258875
221302036984,0.11967625194452292
221302037008,0.1408128461956354
221302037011,0.12158558671013438
221302037017,0.16785724957036785
221302037026,0.43676261133548305
221302037093,0.17863233247588822
221302037105,0.23342899465425115
221302037118,0.2826136071053488
221302037133,0.7666104202308167
221302037241,0.16657421930733704
221302037247,0.1479836836590026
221302037274,0.373121352459576
221302037316,0.45976430070120117
221302037342,0.4530742363831298
221302037378,0.10910022565211189
221302037399,0.6218699370387331
221302037414,0.8255477460573241
221302037424,0.11651944615117768
221302037446,0.16027945857445108
221302037498,0.18395765905912656
221302037533,0.847578646532755
221302037573,0.16154074011918265
221302037652,0.12789111704364545
221302037667,0.8057334832218859
221302037717,0.6289933296908337
221302037726,0.642474141673263
221302037730,0.1619729262288803
221302037741,0.23082816501837328
221302037742,0.19810326071658604
221302037764,0.14251183050794314
221302037812,0.8839460825628048
221302037818,0.265283996071787
221302037845,0.16694185208192794
221302037855,0.6929711375024854
221302037867,0.2535423008253906
221302037887,0.8319513753716957
221302037902,0.5562044276976875
221302037999,0.19512082913040585
221302038035,0.13645859681646294
221302038057,0.5923031885456665
221302038070,0.548042067856857
221302038080,0.2810681189883425
221302038122,0.5505074091193913
221302038160,0.5200878901458086
221302038177,0.3709458897148478
221302038185,0.511905949647129
221302038270,0.1978048451503268
221302038273,0.12105815373275759
221302038280,0.7411989670772166
221302038313,0.7965658341233643
221302038326,0.4081838499943101
221302038349,0.47718860154504683
221302038368,0.12468405565383706
221302038420,0.1363146636477611
221302038461,0.244581539547032
221302038462,0.7828311665846255
221302038542,0.3596054378349369
221302038573,0.11655724241903816
221302038650,0.24469173203401962
221302038666,0.09425195724320007
221302038677,0.7613052371551761
221302038679,0.5962199926347647
221302038719,0.1658456339713135
221302038726,0.11331640498573423
221302038727,0.09386742997582244
221302038740,0.13629976766458424
221302038813,0.09975081031565593
221302038823,0.5658086580462329
221302038890,0.4672347592011896
221302038900,0.12917126247759325
221302038932,0.3391174838098286
221302038949,0.17346275951278295
221302038952,0.13344499002540353
221302038989,0.30398591669283376
221302038990,0.14519940332350573
221302038992,0.5303463048208303
221302039047,0.11036015087582046
221302039056,0.516967108063221
221302039111,0.10226956567916798
221302039168,0.16197009594331205
221302039176,0.12965845928072972
221302039182,0.501159571142129
221302039242,0.20173444088711845
221302039302,0.09295216841806117
221302039332,0.28478089389095274
221302039336,0.1702242738935901
221302039371,0.16464080234935452
221302039397,0.4402329939876252
221302039491,0.4585415048950132
221302039540,0.5745044377649295
221302039580,0.2160481748118969
221302039591,0.28405720467987494
221302039603,0.35827937239763513
221302039789,0.8387536456195241
221302039821,0.22623863028613694
221302039853,0.8418103052839156
221302039928,0.457196188874452
221302039932,0.833389958501754
221302039965,0.5363384290639974
221302040009,0.4522436452495797
221302040085,0.3962531771530524
221302040164,0.12297107548879771
221302040185,0.28738860658515497
221302040204,0.1071513893457034
221302040209,0.10247342908243615
221302040244,0.19456287560224156
221302040294,0.4519442567356642
221302040365,0.7391866763129059
221302040367,0.09544920508375603
221302040369,0.240268319632832
221302040380,0.1588785091714059
221302040382,0.6786578606869924
221302040393,0.1326273932838841
221302040395,0.11626552686605011
221302040447,0.4807069130653743
221302040497,0.8355165626491876
221302040579,0.7370107214680085
221302040638,0.4712008374366691
221302040741,0.5942116423384658
221302040760,0.08515284940302617
221302040831,0.42954139016822224
221302040841,0.13608947404279262
221302040894,0.8086414132375175
221302040908,0.24448851620184686
221302040989,0.5754251804989629
221302041022,0.10788535233620158
221302041048,0.8395623596714789
221302041052,0.22192284683784919
221302041111,0.28919802492967717
221302041164,0.8489851917517486
221302041201,0.8448058406719796
221302041211,0.2748909613156073
221302041229,0.6275671253876213
221302041272,0.22573324596553718
221302041298,0.19301798476015747
221302041376,0.4131204530615027
221302041384,0.5732464691556965
221302041397,0.18832254021934164
221302041414,0.09916758466230141
221302041436,0.2038467311423372
221302041462,0.14040024138265061
221302041469,0.15910796172048572
221302041478,0.33736194404926817
221302041486,0.11774874286094267
221302041556,0.2457557089363457
221302041563,0.2985946670832952
221302041606,0.3416606105980644
221302041669,0.20738643821698144
221302041708,0.5714101169287149
221302041711,0.5605103146069609
221302041733,0.36996312664901915
221302041761,0.08083262992847798
221302041802,0.6019400437635775
221302041825,0.20887415905838436
221302041869,0.8360777018537202
221302041885,0.3222103156792865
221302041894,0.09888338002713386
221302041895,0.31679201463193873
221302041902,0.1638290583637048
221302041929,0.11377911622601905
221302041943,0.3896155597148799
221302041950,0.5670130998808598
221302041959,0.14726647413841826
221302041963,0.41037973457884236
221302041964,0.8066690581187077
221302041971,0.5098957588091562
221302041981,0.5909173720343726
221302041984,0.1635625350340535
221302041997,0.8050402546475649
221302042002,0.6935449739506891
221302042020,0.4021407701467943
221302042028,0.14847981061865123
221302042036,0.29890157478214313
221302042038,0.24980675370809194
221302042099,0.6141788644023571
221302042109,0.245163353043222
221302042112,0.09098026651039905
221302042187,0.5786466686860472
221302042197,0.29235675686224805
221302042202,0.1342031500541562
221302042203,0.5280592286196191
221302042245,0.37553207285893864
221302042253,0.18024234252496718
221302042269,0.1510166488449474
221302042290,0.19621983134582216
221302042295,0.5513823406312164
221302042311,0.1550988812905964
221302042317,0.1593856202308175
221302042357,0.6959394289176961
221302042372,0.3376596359988846
221302042397,0.40651402675459875
221302042452,0.1982345833044254
221302042503,0.6295617930651787
221302042530,0.13162725614127277
221302042536,0.17505321326512502
221302042541,0.612298514255861
221302042609,0.5871000811799374
221302042672,0.10688195889804705
221302042681,0.5332955209090812
221302042698,0.4123068032911916
221302042708,0.6957954420019756
221302042718,0.14277462936610358
221302042813,0.11696848234723638
221302042816,0.12234459599883635
221302042826,0.18365589371375057
221302042828,0.2732536125013538
221302042900,0.09486839437993927
221302042959,0.12135105370846239
221302042988,0.11440615816984814
221302042995,0.2684634203135073
221302043027,0.6715847444963409
221302043029,0.6788023933191945
221302043086,0.09954522928753262
221302043094,0.48853481272121135
221302043095,0.5485478840641352
221302043184,0.0928408099356191
221302043219,0.1241808859926807
221302043244,0.3226836275097244
221302043267,0.09657203908912237
221302043291,0.27493280901449035
221302043312,0.10110480658667823
221302043318,0.14322633569424864
221302043383,0.5270059093448456
221302043431,0.6746390751911008
221302043446,0.7916194874395435
221302043478,0.24486953282277862
221302043507,0.5199510509068456
221302043528,0.5051270692419862
221302043598,0.4321053943918764
221302043649,0.20989980249845172
221302043654,0.13994982696004876
221302043688,0.1434451771573376
221302043691,0.3045452919441443
221302043784,0.08129760763800883
221302043846,0.1571485631284032
221302043865,0.19242448569142462
221302043912,0.5909488775895196
221302043990,0.6138689061416152
221302044006,0.11310049872263386
221302044080,0.15478821673175844
221302044090,0.24477234601014852
221302044110,0.6606630345754558
221302044259,0.46199944917913516
221302044300,0.26867786609815963
221302044393,0.3677307777354871
221302044395,0.4629148597014716
221302044455,0.7155203413926288
221302044517,0.20803461354155736
221302044519,0.12777620805867806
221302044555,0.557958942150341
221302044565,0.1744476012420181
221302044591,0.10021441687065274
221302044607,0.09122852459761835
221302044643,0.14457482847731978
221302044717,0.15732991809217095
221302044719,0.18575434487961576
221302044752,0.5389979943434559
221302044756,0.2345188108162503
221302044769,0.09329548098014047
221302044776,0.7125480277172695
221302044807,0.10582723301756107
221302044821,0.10820571929689833
221302044824,0.10755901626826672
221302044849,0.8860158881115645
221302044886,0.3606234533136991
221302044902,0.3687531152658302
221302044946,0.7598494526449044
221302044952,0.29292296552195685
221302044998,0.14691143708857102
221302045022,0.1521125260517973
221302045036,0.15621931642941814
221302045082,0.13501566172101648
221302045104,0.8493215961998608
221302045108,0.0972041189259366
221302045223,0.5376314053597502
221302045230,0.11803057276794246
221302045238,0.13895027125209125
221302045251,0.8696199538018885
221302045321,0.1406171963151411
221302045410,0.5530651643701998
221302045479,0.43307029936086355
221302045633,0.12539267485282451
221302045664,0.5907648386963581
221302045687,0.8539444986619846
221302045717,0.12164355231454504
221302045730,0.15993356675191106
221302045836,0.1116765184146529
221302045839,0.13445083295821902
221302045844,0.496271928389577
221302045896,0.1405772402857312
221302045929,0.5862898871681093
221302045990,0.3753967474537535
221302046041,0.41582783583396615
221302046051,0.31754055985254404
221302046193,0.5404930522114395
221302046242,0.29545781170197294
221302046250,0.16193629871658288
221302046329,0.19928998611392984
221302046344,0.12777468196594072
221302046351,0.7277356084692473
221302046355,0.2131135690467661
221302046381,0.37314052725657076
221302046413,0.5239118113540878
221302046431,0.1392577110134127
221302046473,0.8161410311851608
221302046532,0.35587152301941266
221302046560,0.4070347041036535
221302046588,0.11890278197132495
221302046596,0.6676234575827632
221302046680,0.15444083271283346
221302046747,0.20415600953521879
221302046757,0.1988396709016777
221302046768,0.12886267110692426
221302046800,0.33426391028134167
221302046823,0.10183034187610995
221302046826,0.617326297686302
221302046833,0.15638356505747292
221302046872,0.3633465425168142
221302046881,0.4592386290213793
221302046903,0.11039630193159233
221302046974,0.16833268709131927
221302047008,0.19151384719966213
221302047074,0.43149212706609247
221302047125,0.2578540348082874
221302047139,0.5010685426726398
221302047147,0.6947164636524618
221302047198,0.09671343987900767
221302047227,0.4777247863342667
221302047251,0.6337717842927373
221302047253,0.40805939688993725
221302047261,0.16241428771112776
221302047295,0.6973005761625809
221302047526,0.4590360611850931
221302047549,0.4263230133379756
221302047556,0.19950252193987006
221302047585,0.12256728757663715
221302047611,0.8559049349786346
221302047702,0.4064854243641941
221302047721,0.14344721483846884
221302047803,0.6264963707519732
221302047828,0.10928150164046971
221302047868,0.7044511457005653
221302047907,0.8346839721845888
221302047941,0.1379088750094551
221302047967,0.8573234450757161
221302047990,0.28123698605995207
221302047992,0.15401921843369865
221302047994,0.6858954677281893
221302048045,0.3173771849186071
221302048048,0.2421829435039759
221302048081,0.49474197330418623
221302048146,0.2914889122786238
221302048252,0.5940350311227091
221302048257,0.15066978972802478
221302048370,0.12675393817718128
221302048395,0.8388343205485992
221302048398,0.19541465969536176
221302048433,0.4359432089741156
221302048450,0.16685578663914696
221302048472,0.524924318899165
221302048492,0.8189562466789964
221302048528,0.26081523990662736
221302048560,0.424685813945331
221302048566,0.09741334337710508
221302048588,0.4178305605161122
221302048607,0.13566860375395381
221302048618,0.49300894414142177
221302048745,0.4856233172504255
221302048842,0.21789865912630307
221302048858,0.5141685306637813
221302048899,0.46719698050302444
221302048901,0.2411253815995337
221302048906,0.14170679084321064
221302048911,0.12258927581509765
221302048938,0.363325556500191
221302048959,0.42934866621958934
221302048987,0.49098940525397566
221302048993,0.4159682279018192
221302048994,0.7202712728317728
221302048995,0.1335868078998496
221302049012,0.1936622651771176
221302049036,0.4991309443062421
221302049119,0.20150192816967857
221302049154,0.12735686111145614
221302049165,0.3735493493069502
221302049194,0.6765501660301967
221302049278,0.14673813616605413
221302049280,0.11749253188204994
221302049286,0.85927661550553
221302049318,0.12979478935295638
221302049352,0.3816178916534942
221302049354,0.1963709107554396
221302049388,0.2875827029621294
221302049420,0.3447126786006163
221302049432,0.23795171472891127
221302049468,0.15466297470129334
221302049478,0.13080961893837423
221302049490,0.1207318875821958
221302049680,0.588580778619462
221302049684,0.09742694450677805
221302049709,0.46608213795512116
221302049745,0.3407222327229191
221302049825,0.1426516847226985
221302049850,0.6124840827588214
221302049861,0.525104269589067
221302049998,0.4373423596179808
221302050085,0.5007265883890679
221302050092,0.3024954585647662
221302050104,0.48228709935283387
221302050154,0.1348795858216505
221302050157,0.44451765897242623
221302050184,0.11003608089446992
221302050232,0.4325873190649434
221302050250,0.21487275119383709
221302050274,0.5319727531261693
221302050278,0.16177481874348149
221302050279,0.4826764189921269
221302050314,0.13410595638023595
221302050333,0.11582610749302916
221302050368,0.08579589601008851
221302050482,0.1075399185001425
221302050592,0.42606941149737587
221302050640,0.4504260831619492
221302050687,0.273261434741484
221302050737,0.48450612766098367
221302050769,0.15376031435165272
221302050943,0.5453288292820492
221302050996,0.4353662633990396
221302051025,0.7333090125634475
221302051029,0.20609584334769523
221302051078,0.6700315089067194
221302051080,0.10354030951040023
221302051115,0.18017292276052604
221302051130,0.48151430659088423
221302051131,0.16486024314689213
221302051208,0.8182750582451689
221302051243,0.428802220814467
221302051264,0.14277890391850037
221302051269,0.11331070824641817
221302051347,0.09051086956478638
221302051469,0.8495166646321657
221302051517,0.8114306439736734
221302051552,0.41820529929194267
221302051602,0.3944494665504356
221302051701,0.21959916154487502
221302051791,0.4806812268588132
221302051812,0.48025050319812207
221302051831,0.08227733876150928
221302051878,0.19243845802370388
221302051892,0.13404896496804244
221302051926,0.11402286530006034
221302051959,0.3297206149737932
221302051981,0.6025510277403652
221302052003,0.20991484563354418
221302052008,0.38856754694127255
221302052013,0.12436466089350115
221302052116,0.28289297810225233
221302052246,0.11824141015852183
221302052268,0.34536469601194614
221302052299,0.8232217768739898
221302052344,0.0884871297384954
221302052395,0.21346117415585117
221302052414,0.48753129474458284
221302052509,0.15609009166378623
221302052521,0.4648548738295279
221302052620,0.13052082079688213
221302052623,0.1424344134751389
221302052645,0.5736753038730933
221302052651,0.14572737422597368
221302052727,0.5307240443099916
221302052754,0.42539259093653586
221302052843,0.20976211040137008
221302052851,0.5655777432361222
221302052865,0.5871629155658643
221302052879,0.11570095727814936
221302052897,0.10429524767907393
221302053047,0.78605112943905
221302053057,0.08365901370595642
221302053059,0.5591554361145656
221302053111,0.5573090917501654
221302053129,0.16338198068967114
221302053155,0.4176391661798289
221302053171,0.8426536533794508
221302053178,0.12080536347605852
221302053287,0.11940606729916015
221302053319,0.36341062559997345
221302053346,0.4264181326847472
221302053474,0.5543343929782469
221302053549,0.3467187645113474
221302053557,0.8638948824640096
221302053568,0.5694437970270481
221302053575,0.3175239448807565
221302053583,0.5196587893704858
221302053595,0.8263879431177859
221302053656,0.0964349376730181
221302053660,0.14512922143752569
221302053688,0.37656743278183635
221302053691,0.38675554083155583
221302053719,0.3850486389286811
221302053802,0.7454945519396168
221302053883,0.7572062366534917
221302053911,0.6338289553026109
221302053923,0.14253238780972066
221302053940,0.0827861590148777
221302053959,0.14658318979514795
221302054008,0.508978633288278
221302054035,0.23937284524680533
221302054074,0.5922734291413024
221302054077,0.09045796000112975
221302054112,0.5111686408182039
221302054175,0.32234489299468316
221302054177,0.3081155483271188
221302054184,0.8878745148893918
221302054308,0.3989948479696344
221302054356,0.4664804829011132
221302054369,0.13746995567750367
221302054397,0.6097469191868022
221302054422,0.35278904271755457
221302054476,0.22000299417685262
221302054494,0.1289743920823846
221302054532,0.26845266569970744
221302054545,0.4235234329912413
221302054549,0.7694219730669722
221302054560,0.8584813086195681
221302054605,0.4628711875793007
221302054699,0.30018124910370286
221302054703,0.17576300961340724
221302054723,0.22051465015037047
221302054747,0.5763155284993653
221302054779,0.4308700077528914
221302054796,0.4182640556263665
221302054845,0.21753428783665393
221302054857,0.143639299768605
221302054867,0.19225613531041258
221302054892,0.4516524138528365
221302054937,0.12100879087784336
221302054990,0.5950348191511621
221302055015,0.0994072602003537
221302055045,0.5287191238937224
221302055114,0.13829037703608935
221302055123,0.36001934777886047
221302055135,0.5002290598217543
221302055147,0.2623027871576919
221302055162,0.14148862346269475
221302055165,0.6885293962434165
221302055202,0.36887908908352757
221302055229,0.11107463377829882
221302055326,0.32974550032231287
221302055327,0.12946715942526732
221302055366,0.21541452205343992
221302055392,0.15105919632755105
221302055479,0.5018071933244013
221302055557,0.17833971068191207
221302055599,0.15824711807186917
221302055609,0.21422523009233196
221302055696,0.13885351246845562
221302055734,0.4100456948979001
221302055740,0.2222927002503418
221302055747,0.11817315669421427
221302055943,0.2769771172528145
221302055953,0.6455603701380355
221302055955,0.4856815963963823
221302055969,0.8265793669706476
221302055987,0.11066666124506655
221302056009,0.09741812253221492
221302056040,0.11423078579885595
221302056049,0.2594638808452315
221302056078,0.14999166339876302
221302056121,0.10752841887135248
221302056132,0.23800366922827568
221302056142,0.4224499101153402
221302056146,0.2070978041643791
221302056176,0.828351369799459
221302056186,0.6931081353410463
221302056206,0.1806163178260021
221302056234,0.8621516977854244
221302056243,0.38840912651546083
221302056283,0.24688468541603004
221302056311,0.5267493964134995
221302056375,0.7390164034213625
221302056398,0.15603682189842083
221302056422,0.46343049709449635
221302056440,0.5116370120668787
221302056456,0.2939027244199095
221302056463,0.09575697812318984
221302056490,0.3939426724679999
221302056515,0.8697190261991004
221302056518,0.24460295205819013
221302056523,0.2146110582379155
221302056547,0.11703382998716186
221302056631,0.4771041025936594
221302056635,0.7453757023771651
221302056636,0.3218511706732299
221302056825,0.1292131858126806
221302056929,0.15420244348152828
221302057046,0.0981269205600093
221302057052,0.49050989999411404
221302057072,0.30318794653323494
221302057107,0.6264029787675388
221302057129,0.7630217420074779
221302057144,0.15477822813818903
221302057148,0.43303941226963494
221302057157,0.12291676928719958
221302057198,0.14276289908841008
221302057215,0.293876803281903
221302057234,0.2805280624529617
221302057237,0.7030889323617671
221302057332,0.5035428268938452
221302057367,0.2711353137046958
221302057476,0.34618700121181967
221302057493,0.12165676228240471
221302057547,0.2157577150711854
221302057578,0.8457361689416087
221302057641,0.5588071516237931
221302057658,0.14748149362992685
221302057665,0.14089881295806295
221302057693,0.12318121912192052
221302057734,0.11334971237422159
221302057818,0.33347335526983685
221302057880,0.4928618465825369
221302057950,0.2248271903784146
221302057956,0.28754370579669625
221302057958,0.2515890767935829
221302057991,0.2999384384261892
221302058012,0.5437801616717179
221302058017,0.10716255042207415
221302058037,0.14391560774621262
221302058063,0.2881727381262713
221302058166,0.21532509518771328
221302058180,0.12602809625145409
221302058181,0.6615585719620258
221302058286,0.14104883750156763
221302058294,0.3846538125710776
221302058309,0.09489615179750774
221302058315,0.46304364845314866
221302058396,0.2500695907897881
221302058573,0.13149547357216773
221302058710,0.13771682408936964
221302058739,0.34768968653698284
221302058756,0.10662529523349548
221302058784,0.10028268551915748
221302058788,0.5392443665630746
221302058793,0.15531756974437355
221302058857,0.4136058127403534
221302058878,0.1290379069449978
221302058938,0.13197339903533167
221302059008,0.08861582207732115
221302059054,0.3804909896077272
221302059147,0.3161785857972079
221302059177,0.4714298296399204
221302059213,0.7841817091701935
221302059214,0.8148871362114898
221302059240,0.1390321549848479
221302059307,0.12359174996269662
221302059334,0.08741460842629929
221302059377,0.726953182485241
221302059387,0.7929396421775943
221302059405,0.5841710011409839
221302059446,0.2133122674437925
221302059451,0.0958800806342569
221302059464,0.5406001018509375
221302059568,0.7862746698228388
221302059880,0.454545994520296
221302059991,0.7835014479033233
221302059993,0.43464243784334045
221302060017,0.11943303119830934
221302060023,0.11324898522095425
221302060044,0.4766902355857235
221302060115,0.5452290887830472
221302060143,0.5162335553851486
221302060164,0.14745107220876233
221302060169,0.1085259357235743
221302060188,0.7499642317210793
221302060204,0.1227392749086785
221302060235,0.4653772610525161
221302060314,0.1478672797114886
221302060355,0.1535304517906849
221302060494,0.49095955777812755
221302060499,0.8515059234439375
221302060520,0.12845961547122337
221302060646,0.5223470352340218
221302060659,0.20485825835413912
221302060675,0.13281767259113106
221302060704,0.12586836364815154
221302060791,0.13215323219928005
221302060792,0.10021955282341843
221302060801,0.14424258424379707
221302060884,0.09292636474839362
221302060946,0.12326836008519748
221302061014,0.4112311505954922
221302061064,0.19173332462771445
221302061073,0.09266864464581676
221302061172,0.11864053489444526
221302061207,0.3908284146450881
221302061209,0.09068328075865177
221302061270,0.3315984840922829
221302061392,0.23465434381734573
221302061398,0.2661186426101707
221302061519,0.46389140352336905
221302061570,0.509467099395315
221302061600,0.8664193137604727
221302061613,0.13760312260599392
221302061626,0.3488202225022099
221302061642,0.11071543630372987
221302061724,0.3628970160282564
221302061727,0.14976489311191094
221302061736,0.20216915629538906
221302061753,0.14278102881707805
221302061760,0.20203374584805467
221302061806,0.10396812019106197
221302061831,0.42922987959093467
221302061910,0.29231667577950926
221302061922,0.5621397699000357
221302061925,0.15165727935074325
221302061950,0.7742913626768522
221302061995,0.14155299695522078
221302062010,0.18505457018164023
221302062022,0.4389381824548936
221302062101,0.1467657639201551
221302062236,0.21835656493086242
221302062305,0.49744608380592403
221302062359,0.17738700174638405
221302062369,0.18817555144401252
221302062388,0.09031019785897687
221302062403,0.08089501511984207
221302062420,0.31208949534499686
221302062431,0.11449711763837903
221302062437,0.19657395948037282
221302062508,0.24778604246922656
221302062510,0.14092777817405844
221302062513,0.13068725684784369
221302062529,0.3778064861576504
221302062536,0.43443242073457233
221302062545,0.6977687992749306
221302062580,0.14863988332437428
221302062588,0.25087896395697024
221302062613,0.1523547234000377
221302062614,0.3424853013597479
221302062629,0.8104708312012722
221302062691,0.18444741813240553
221302062761,0.3263727467992439
221302062778,0.5130353113358117
221302062836,0.34504753072215677
221302062849,0.1242019119077132
221302062870,0.37898154394772193
221302062893,0.6536696946771178
221302063003,0.13624311036267533
221302063015,0.1962063454477507
221302063035,0.7700259516199764
221302063053,0.21900081629538465
221302063141,0.3610037958337361
221302063168,0.10738451803062804
221302063231,0.32749785060969633
221302063290,0.847819090184823
221302063382,0.14691434911763565
221302063396,0.48153888626143593
221302063407,0.11687272041243435
221302063459,0.18216045927202643
221302063474,0.5745712283343023
221302063484,0.12181446978886493
221302063492,0.11930820702181591
221302063500,0.1305920133724634
221302063538,0.5919685164172439
221302063622,0.6623370079858734
221302063649,0.8260614343335396
221302063658,0.30858571807507557
221302063659,0.15247961917437933
221302063713,0.8619995335694626
221302063721,0.8142377527769837
221302063761,0.09232219442107223
221302063783,0.32276706949532696
221302063820,0.2929086276349148
221302063824,0.18214664297529998
221302063863,0.38970568512562576
221302063867,0.2120992143298841
221302063896,0.1353100374549941
221302063916,0.5148161903914374
221302064057,0.18850513961579354
221302064089,0.13236817922108052
