Id,probabilidade_churn
221302061392,0.2432352516083284
221302061398,0.28537210674322017
221302061519,0.5806048643744673
221302061570,0.718416367816331
221302061600,0.8717491978037673
221302061613,0.1384903852408865
221302061626,0.37226089863242223
221302061642,0.06883112736373212
221302061724,0.4886475094703708
221302061727,0.1048608139025401
221302061736,0.28098091384827745
221302061753,0.15794739218010584
221302061760,0.1829564599597884
221302061806,0.09257032149046064
221302061831,0.5788815984143421
221302061910,0.5204444889063635
221302061922,0.5148326142422428
221302061925,0.1729244669024593
221302061950,0.810086354098281
221302061995,0.13760062560985026
221302062010,0.27203866092908113
221302062022,0.5221259460293166
221302062101,0.1665029615647783
221302062236,0.358932642657292
221302062305,0.6766014718223626
221302062359,0.18198046790586922
221302062369,0.3868917061316682
221302062388,0.04280731023186195
221302062403,0.04614128228539198
221302062420,0.3723767672906489
221302062431,0.08350719672206285
221302062437,0.38377757968843385
221302062508,0.18741491709430155
221302062510,0.04962210065310359
221302062513,0.09426294242378876
221302062529,0.20531834598583046
221302062536,0.3968316514532089
221302062545,0.7230928042285631
221302062580,0.17910937324834025
221302062588,0.44367299034170143
221302062613,0.3339106097125801
221302062614,0.4522225346530385
221302062629,0.7456623574300156
221302062691,0.1838194174393925
221302062761,0.38021531798468783
221302062778,0.44731566012653107
221302062836,0.3306906570676659
221302062849,0.1853580640233204
221302062870,0.2081473309747243
221302062893,0.6610204675543515
221302063003,0.19365526628450888
221302063015,0.17168643495574082
221302063035,0.743504680972495
221302063053,0.34042839919023715
221302063141,0.5464096721622267
221302063168,0.07837782828862662
221302063231,0.407018130228291
221302063290,0.8562456589329087
221302063382,0.037500196512031216
221302063396,0.5630120187615449
221302063407,0.15812790150027942
221302063459,0.10885983633323232
221302063474,0.5628975271937536
221302063484,0.03714461424676189
221302063492,0.07923681806947214
221302063500,0.06409704669689369
221302063538,0.8274894114837588
221302063622,0.7575766380087239
221302063649,0.7973130798990243
221302063658,0.42383704265661326
221302063659,0.23676136302103823
221302063713,0.8627738157433636
221302063721,0.7596372838687616
221302063761,0.04443258398656854
221302063783,0.2731507001532825
221302063820,0.4182869075798821
221302063824,0.2535354489933217
221302063863,0.4934980488388686
221302063867,0.12482897153654189
221302063896,0.0994413135056951
221302063916,0.4580665797997088
221302064057,0.21765137856385322
221302064089,0.23915171517020956
221302064107,0.7005466223662448
221302064141,0.4639219452890251
221302064144,0.591966608283394
221302064189,0.376282905953217
221302064193,0.024055809702017605
221302064273,0.6907032838657508
221302064341,0.24524634510357066
221302064356,0.27406859105090675
221302064381,0.11585719433909408
221302064430,0.4180174633910168
221302064441,0.3987866573348301
221302064473,0.4536801923677645
221302064490,0.6130155894157081
221302064523,0.478400111076795
221302064573,0.4409733030222173
221302064576,0.17107324354253423
221302064588,0.1201665590981463
221302064702,0.2451112587047093
221302064732,0.8111922718660148
221302064877,0.22030446296773723
221302064884,0.21277369678650285
221302064912,0.8404805106252504
221302064919,0.1334950633639329
221302064963,0.4218107003841652
221302064999,0.4664083634176307
221302065055,0.7784927856579686
221302065074,0.08055817587997545
221302065088,0.17218072462335773
221302065090,0.03329081618152742
221302065160,0.08439911809557084
221302065186,0.6557368245080291
221302065197,0.7106398087756206
221302065238,0.10468950118800244
221302065253,0.44628569852249633
221302065295,0.5545858081997919
221302065306,0.5758353139315788
221302065314,0.10862822204329442
221302065365,0.11397296180172
221302065384,0.26121851702696947
221302065385,0.6620462078106356
221302065392,0.281726558472691
221302065426,0.06796175778762349
221302065436,0.0741246528764159
221302065539,0.05114253676037749
221302065546,0.8309701686613901
221302065583,0.7406890127308531
221302065620,0.023166694252500612
221302065658,0.21106128975456834
221302065671,0.19713730325056938
221302065695,0.47825379247454947
221302065729,0.5770662706510852
221302065742,0.7060560580440166
221302065801,0.49677501663629153
221302065865,0.24890060530209715
221302065892,0.10687027305779136
221302065909,0.554860022215585
221302065931,0.022022592209545357
221302065949,0.08312662200877032
221302066008,0.6298198931529879
221302066079,0.525733499559879
221302066176,0.8550220516566637
221302066178,0.8602810020828233
221302066199,0.23072325198187196
221302066252,0.41756843678005534
221302066336,0.6107613145954869
221302066350,0.47815789137135234
221302066424,0.6757999661899151
221302066431,0.6347379985222042
221302066471,0.8757816453469244
221302066562,0.2819147983423505
221302066573,0.8903640467725871
221302066575,0.31126125194951576
221302066596,0.7593623354059205
221302066604,0.06948813117883401
221302066631,0.26647253758060824
221302066660,0.6632562421074751
221302066673,0.26396415341270874
221302066676,0.1752191225181195
221302066684,0.6619277723062641
221302066768,0.049387174006744264
221302066777,0.17267346233075465
221302066839,0.3045829949517474
221302066990,0.7548635657383043
221302067023,0.024788398520072034
221302067046,0.10946822083069292
221302067048,0.7057330026618002
221302067071,0.6728861924986922
221302067109,0.16315381705854604
221302067219,0.08072231956426063
221302067273,0.7372826140999612
221302067280,0.19540576110116836
221302067372,0.21490917459173117
221302067402,0.5993250196324794
221302067424,0.6670972879473369
221302067458,0.4680914209855798
221302067464,0.03915432801587459
221302067496,0.40302828804755886
221302067598,0.29599673103827995
221302067607,0.03832951305728117
221302067697,0.47776004780695364
221302067726,0.18939176376180042
221302067815,0.7624332141083485
221302067827,0.8269594379881384
221302067833,0.5996730946228663
221302067925,0.6456141173315727
221302067938,0.7738126695780001
221302067942,0.08575234337950524
221302068013,0.35792677060391853
221302068038,0.53387719655113
221302068060,0.31361865047540366
221302068114,0.5594943128621871
221302068123,0.18814202112951425
221302068127,0.6250732474814052
221302068146,0.0941710713357912
221302068163,0.025970486697458106
221302068168,0.26767055348853
221302068175,0.12224243762033939
221302068291,0.08206415069782774
221302068372,0.09891194016867037
221302068385,0.6330603006536696
221302068388,0.5711604550848386
221302068411,0.14808751766217576
221302068430,0.2037416013984279
221302068459,0.4549341549677534
221302068497,0.38460800106507187
221302068518,0.041948099559078446
221302068522,0.329140249802691
221302068577,0.7924956243241823
221302068608,0.14978453626427618
221302068616,0.11083536508875415
221302068631,0.17993415118725473
221302068642,0.5840967646015433
221302068649,0.6063547896388248
221302068691,0.10549470453063278
221302068694,0.3856838529838681
221302068708,0.5458569814932321
221302068755,0.2571755712415952
221302068875,0.48609919703290805
221302068909,0.05381851716731476
221302068927,0.4076255673327084
221302068962,0.3102689935859812
221302068974,0.21161557144634502
221302068998,0.2945054619255456
221302069016,0.21080995043132522
221302069036,0.31500038221907267
221302069080,0.554252403786836
221302069271,0.07451217489868817
221302069272,0.3021310860454958
221302069351,0.07766194449306314
221302069376,0.36509530073435276
221302069471,0.7829178936460327
221302069486,0.02907148424133584
221302069487,0.05324386211853563
221302069559,0.7166960380078293
221302069597,0.8405786033435241
221302069660,0.6555578250096573
221302069665,0.7817981699861353
221302069738,0.3063986380437792
221302069819,0.04500784422261927
221302069822,0.05470982164619609
221302069830,0.1319538099074936
221302069854,0.688921211689376
221302069858,0.391368129131044
221302069883,0.14202456820266832
221302069904,0.1380462854293655
221302070016,0.2513416819539673
221302070025,0.7827837940348149
221302070048,0.6475674737558538
221302070092,0.055740537001632326
221302070172,0.378220697661529
221302070178,0.7508345098870861
221302070215,0.2761902820226176
221302070248,0.05129251109771879
221302070265,0.30298582694895626
221302070332,0.27410552390480764
221302070353,0.4934366903092264
221302070366,0.16922791991227645
221302070380,0.8210765348808498
221302070382,0.83473447805046
221302070406,0.6007308119999774
221302070424,0.27902793709510426
221302070467,0.6805820456327277
221302070526,0.13505510599637166
221302070552,0.45553567657943206
221302070566,0.22523258977818142
221302070579,0.04496433979996262
221302070590,0.2494604444461605
221302070596,0.18428086813147918
221302070602,0.8708584891292148
221302070612,0.4642941339011939
221302070625,0.5854164360882417
221302070646,0.10530435758511082
221302070736,0.6027163841476106
221302070737,0.5236640749865115
221302070776,0.43462434521265986
221302070808,0.17231936629288636
221302070813,0.4193473586920958
221302070816,0.629386426273166
221302070849,0.5203088332320437
221302070924,0.32918445280476843
221302070927,0.5870108949204792
221302070975,0.07211932933681292
221302070984,0.18535003706249303
221302070998,0.6195107915442024
221302071042,0.2758343368735936
221302071071,0.5976805457524419
221302071074,0.2154275300182116
221302071097,0.08594454563203961
221302071107,0.1702131492320785
221302071157,0.2457239454273843
221302071168,0.5879686135348621
221302071189,0.7207078557905653
221302071216,0.6230099804228174
221302071225,0.6383262127211263
221302071235,0.060206865101096525
221302071269,0.4281795341053837
221302071288,0.6155204082263166
221302071369,0.17930072462933644
221302071422,0.09976094072061537
221302071481,0.5658716162037656
221302071495,0.7097870036917365
221302071558,0.3976504448889001
221302071563,0.12168922808358891
221302071606,0.7726656910827523
221302071644,0.47965766719172526
221302071711,0.28375596824948435
221302071739,0.11498661719023066
221302071796,0.8096086053966363
221302071822,0.06478924526230208
221302071932,0.790508517220149
221302071933,0.34945255332223163
221302071939,0.036312498998192506
221302071944,0.20397989104050954
221302071986,0.6772666967615011
221302071991,0.8302024386270468
221302072041,0.40153610082910984
221302072068,0.5028666577726589
221302072162,0.550295329584678
221302072232,0.08617325659536106
221302072282,0.5896559464506291
221302072302,0.04539819435070703
221302072371,0.6553425234994448
221302072374,0.6988702200457175
221302072375,0.5999668385070206
221302072405,0.48351621107852455
221302072431,0.10221267705803959
221302072439,0.0995468086475419
221302072543,0.8081892913521528
221302072588,0.11693778079728928
221302072590,0.40003021887369367
221302072600,0.10509873588278391
221302072675,0.15303537766592828
221302072678,0.07368499902935624
221302072679,0.4034058655180832
221302072682,0.15375692413050282
221302072720,0.592505006066457
221302072748,0.05332780061069594
221302072812,0.048921353189597366
221302072860,0.1273772592005943
221302072862,0.12046859009343468
221302072885,0.05316238005131037
221302072921,0.04740763111736584
221302072955,0.36630729239594123
221302072968,0.24420175167860048
221302072975,0.21229746767446728
221302072990,0.1295217901304934
221302073012,0.5445540570381775
221302073027,0.5156554732330632
221302073101,0.3009258161217395
221302073115,0.03382399874059117
221302073123,0.4063255810876102
221302073181,0.30730944395955423
221302073199,0.4664244821048174
221302073213,0.12833383879434795
221302073225,0.19036493830645154
221302073230,0.051770604155717055
221302073261,0.34422833408445985
221302073285,0.2672568111414517
221302073300,0.23518540467378643
221302073305,0.28219818626569176
221302073335,0.6868220580091561
221302073379,0.7959891091754495
221302073388,0.5591967615064936
221302073403,0.34281904637988964
221302073487,0.19631793549179802
221302073489,0.0231809315703596
221302073509,0.6540958186730209
221302073517,0.6784952312678193
221302073521,0.44964198861882737
221302073524,0.632913901434204
221302073534,0.8303863642260401
221302073538,0.582136832638656
221302073553,0.07535550087098876
221302073637,0.40816944317143855
221302073687,0.3206838228484031
221302073707,0.08765202506547447
221302073728,0.053262606118335803
221302073780,0.17184330316341995
221302073843,0.2434668857591069
221302073846,0.25685090505263836
221302073867,0.05444795608117788
221302073880,0.22476882151035324
221302073891,0.6195052293557735
221302073925,0.06560061597968202
221302073981,0.7405613365197756
221302073995,0.08451304463479357
221302074009,0.29269268137764404
221302074024,0.23081039855939417
221302074077,0.2232016204370958
221302074079,0.7439868232871281
221302074143,0.2984782041567657
221302074169,0.836432569164976
221302074199,0.5214925443473004
221302074206,0.034713540081744376
221302074223,0.5904114722937853
221302074226,0.3841235761901093
221302074269,0.08801105414856436
221302074272,0.5083329546414975
221302074324,0.4473123865736291
221302074328,0.8072401181224967
221302074345,0.3274106639098609
221302074372,0.11780300516243604
221302074417,0.4133549735988634
221302074468,0.2750926320927807
221302074481,0.764171069748605
221302074501,0.6546403576566314
221302074519,0.03243155899155051
221302074549,0.14171956402199337
221302074593,0.13870669354984544
221302074659,0.22575001709577047
221302074680,0.5166826533188137
221302074701,0.8094735338518777
221302074734,0.11484550315738042
221302074779,0.7329995488800013
221302074786,0.8070955947517903
221302074826,0.861007825281435
221302074874,0.24777566181440083
221302074994,0.48467302721447664
221302075001,0.642388905657109
221302075058,0.31506912896936545
221302075065,0.10650233898520517
221302075079,0.4964539500831762
221302075138,0.19923072321442348
221302075177,0.18549944061876178
221302075336,0.6514857388426873
221302075426,0.5289527924054019
221302075433,0.36279142164777495
221302075570,0.17403517046017736
221302075581,0.5301061588530962
221302075612,0.21121045497503477
221302075651,0.6570910753165953
221302075671,0.631528542133067
221302075675,0.7068599959189464
221302075697,0.48345995471964864
221302075717,0.1320308395164059
221302075790,0.46929829480532886
221302075904,0.23871553251388564
221302075923,0.03616768143087877
221302075936,0.08106602068695702
221302075945,0.2770228782849942
221302075977,0.6404675135159664
221302076029,0.3303290534030319
221302076036,0.043279426852336544
221302076041,0.2749085222905202
221302076072,0.3219312879592082
221302076103,0.17628625755149005
221302076107,0.10879508151877304
221302076160,0.5228355586115037
221302076170,0.28194597990206516
221302076223,0.40604349429650083
221302076232,0.06854791923153043
221302076236,0.2552222526463033
221302076240,0.25610640585449623
221302076246,0.03611419848341804
221302076252,0.12598091944439083
221302076263,0.3226182226832151
221302076268,0.6168007501645218
221302076304,0.8133100537452671
221302076331,0.2808114829774646
221302076354,0.7275767143788084
221302076372,0.7251848471709046
221302076380,0.11790685880835555
221302076467,0.4084578394935294
221302076502,0.6224208486442496
221302076519,0.4101008207083075
221302076573,0.06273739077527156
221302076614,0.27585130952850695
221302076654,0.22588663783198698
221302076670,0.3602966917094285
221302076712,0.05376742163204907
221302076750,0.05126556454677873
221302076901,0.1374696553230065
221302076993,0.24642956224303436
221302076997,0.3268569377868033
221302077076,0.028385608054631115
221302077152,0.30558862058237474
221302077165,0.31825059332658423
221302077177,0.09175662610030365
221302077224,0.4292152991493446
221302077239,0.19675240347201192
221302077261,0.06477596546794862
221302077372,0.3279683254742393
221302077375,0.6578724008751364
221302077403,0.7190975779845696
221302077415,0.19712831457751293
221302077452,0.10216063703000688
221302077536,0.06512207864369213
221302077557,0.6485093748105714
221302077588,0.10589886263333416
221302077616,0.07038743622502619
221302077638,0.09429633333017717
221302077654,0.5539185533344928
221302077656,0.4923161231614881
221302077671,0.1225043688610931
221302077673,0.3890389196618672
221302077699,0.13767807772067941
221302077769,0.17917029271911478
221302077784,0.4016973175611868
221302077789,0.06718179262623897
221302077817,0.8732167254183238
221302077844,0.37534767883861386
221302077855,0.7158728001364865
221302077875,0.0820825255205255
221302077877,0.3430142259333445
221302077938,0.22363263565332253
221302077943,0.2542617515023097
221302078040,0.45819843511116587
221302078075,0.555638855808849
221302078077,0.1512778817493487
221302078208,0.11292331686265668
221302078227,0.2835615701152966
221302078271,0.4748629220611241
221302078338,0.7561149216883383
221302078412,0.1336055247489517
221302078434,0.44407586170693686
221302078438,0.6021527136387839
221302078442,0.7626315449617556
221302078479,0.6161207751171559
221302078494,0.12825583626971024
221302078499,0.5288107662437199
221302078520,0.7609478047070487
221302078528,0.24959098026213175
221302078536,0.18094613490450492
221302078540,0.6937393881845917
221302078544,0.047216514159685426
221302078556,0.5417811103137182
221302078569,0.18264245692113426
221302078573,0.6517039728448517
221302078574,0.26278698917242205
221302078643,0.6094108184075583
221302078661,0.3240836706320747
221302078682,0.6308095293444322
221302078747,0.33846231445395225
221302078751,0.6168434889780331
221302078766,0.7034066778522642
221302078776,0.029273821263801635
221302078777,0.5982283727544421
221302078782,0.07578722398100067
221302078798,0.5877037995510884
221302078818,0.7572341995044447
221302078825,0.5380754369193012
221302078829,0.7568013498406694
221302078831,0.14611162218856585
221302079021,0.11287377442344376
221302079056,0.6873157061740433
221302079065,0.08990347099590995
221302079071,0.10193606960945813
221302079147,0.7241489409244914
221302079182,0.6092583936395508
221302079186,0.06980972637615383
221302079245,0.8075237085728708
221302079263,0.5281179178047949
221302079305,0.5827698459156718
221302079336,0.06374993199520926
221302079371,0.6870607196669568
221302079381,0.15399542288413032
221302079430,0.17823790984636026
221302079523,0.3825781300456623
221302079590,0.21410539649300217
221302079606,0.4941263864161986
221302079623,0.5920360579969026
221302079638,0.6063268034906083
221302079650,0.11794215918218647
221302079683,0.3145394776119307
221302079802,0.4025763613046923
221302079812,0.8146524142355872
221302079867,0.09863657088903224
221302079883,0.0797558306959068
221302079919,0.03175366457985655
221302080013,0.3167696114953518
221302080073,0.6555277388787237
221302080088,0.5496744630210829
221302080149,0.05682195774776011
221302080170,0.6280286697089269
221302080211,0.65860705155864
221302080235,0.19540513206163138
221302080236,0.4557649837922904
221302080304,0.7077577268798196
221302080307,0.7992769098795223
221302080308,0.7503377593454403
221302080325,0.16029492354982247
221302080327,0.6171365000137286
221302080355,0.01836143096218349
221302080361,0.6337456724340724
221302080364,0.33509203544940114
221302080388,0.3266153754138589
221302080402,0.6242133419971498
221302080429,0.7705656561535125
221302080504,0.014300365849206756
221302080574,0.026886859742199537
221302080595,0.1892844620781156
221302080629,0.11646865849666009
221302080650,0.07200119478254166
221302080651,0.6555370607110212
221302080657,0.022968126561690956
221302080777,0.0308290151126708
221302080902,0.28653596395188763
221302080949,0.18008976936703003
221302080979,0.2662800308636374
221302080981,0.5532388631385489
221302080997,0.7055382948719452
221302081009,0.056683149838761514
221302081025,0.6346037458879372
221302081069,0.7842698790364099
221302081074,0.03841973954027569
221302081080,0.804546737409868
221302081102,0.29104858483538343
221302081105,0.1976862602120076
221302081226,0.57490033703904
221302081295,0.3597293291109257
221302081313,0.7832893819055093
221302081352,0.019438489179231275
221302081371,0.1067763578683045
221302081380,0.0429386643427666
221302081482,0.4020057921913184
221302081515,0.45210183159766343
221302081522,0.7145496284576658
221302081539,0.023593844000863867
221302081548,0.12751167635995775
221302081558,0.3822227133978832
221302081623,0.5478243979272233
221302081717,0.5586120512861578
221302081796,0.8897526652962672
221302081851,0.45242111297160265
221302081906,0.05376828567750893
221302081919,0.6778194134420298
221302081969,0.6918565504802551
221302081974,0.673472578869482
221302081985,0.5514028268134612
221302082008,0.7050458140890633
221302082018,0.5226021995519204
221302082063,0.3416380159676142
221302082095,0.18558290558725657
221302082119,0.7327852389979472
221302082152,0.276490251346257
221302082201,0.3337213152688333
221302082254,0.6191520565055733
221302082272,0.387595501843906
221302082324,0.5316143440994407
221302082355,0.21043699085456408
221302082356,0.5575388702243611
221302082397,0.2927069067526438
221302082428,0.8333567799891946
221302082442,0.4154157776158909
221302082501,0.7473288649266933
221302082539,0.3220971626860764
221302082582,0.4779210267064886
221302082583,0.6034092837343135
221302082692,0.446698533438223
221302082745,0.3663541187736665
221302082753,0.2346290740294436
221302082781,0.5638521984192159
221302082809,0.10749774678096238
221302082829,0.6563917100790508
221302082860,0.08632990204670406
221302082947,0.24566845658537156
221302082989,0.28635466604562704
221302083013,0.4145619560042916
221302083015,0.07118615691894514
221302083134,0.22941214385942382
221302083135,0.5623293450787143
221302083167,0.2030921180207232
221302083200,0.6362344672005696
221302083308,0.7227507188439244
221302083420,0.12105913900767715
221302083433,0.026391307718936108
221302083470,0.23293463616013776
221302083518,0.46196189320373204
221302083565,0.6549753906681687
221302083631,0.41936861881142384
221302083648,0.09894476421613045
221302083658,0.22708733918028173
221302083698,0.4465378650486698
221302083715,0.062385671675043046
221302083817,0.35037513837056317
221302083868,0.1406822329755458
221302083934,0.5244664679236687
221302083944,0.4595540745359395
221302083967,0.1793599930766512
221302084005,0.6795088404937583
221302084059,0.21867483812810404
221302084195,0.6598906066082051
221302084205,0.3271853085959858
221302084234,0.34983734373699865
221302084235,0.2849928036221264
221302084278,0.5473356752615776
221302084282,0.6436992434533526
221302084365,0.6363503282832492
221302084373,0.21180191312895497
221302084389,0.16131912978502685
221302084452,0.17942117171938482
221302084454,0.29092237779638147
221302084458,0.2211882676103466
221302084470,0.2498158895890934
221302084544,0.1595520299504214
221302084594,0.10746029154753799
221302084634,0.12759082931850066
221302084702,0.5577034433601611
221302084742,0.3682365099639735
221302084761,0.5631059492209863
221302084847,0.33125584335717023
221302084887,0.047191453336562876
221302084957,0.052355666897053094
221302084982,0.5673298483919759
221302085001,0.6638871181281928
221302085088,0.8193330138853263
221302085203,0.28882099129040134
221302085247,0.09512096702408004
221302085266,0.29738195622398905
221302085274,0.6694826918352197
221302085355,0.9192951000220327
221302085379,0.12989656748493222
221302085413,0.5500118433416231
221302085428,0.10059775335604783
221302085436,0.3438140564752348
221302085466,0.3872834186349114
221302085524,0.4811941787945654
221302085538,0.13610446129938084
221302085604,0.06713789818150658
221302085619,0.49755424821450067
221302085716,0.6413608620837156
221302085775,0.489373041426932
221302085823,0.09532170564873098
221302085870,0.5264943855180806
221302085932,0.49949217665556694
221302085939,0.092269606787579
221302085987,0.1438478021557523
221302086006,0.45273022224004833
221302086018,0.23105165983227363
221302086066,0.29702508728042254
221302086075,0.78237640234272
221302086077,0.7832826062699767
221302086286,0.09685068351676714
221302086288,0.7688768387696463
221302086300,0.6027556805121088
221302086305,0.1234554291767712
221302086384,0.0701593772118632
221302086403,0.2807614065264633
221302086430,0.22698847917526546
221302086438,0.21034949818932303
221302086477,0.591814610341885
221302086576,0.35295897045717245
221302086583,0.8102683177863174
221302086597,0.2903013017289924
221302086610,0.33804619941939346
221302086618,0.1051058370775748
221302086741,0.35227138461367863
221302086743,0.5702936531147478
221302086757,0.023765538323115572
221302086774,0.5716932118418114
221302086784,0.01603441099572469
221302086818,0.3942407430265325
221302086834,0.1739712408213876
221302086872,0.029053674034814483
221302086888,0.39501884891791444
221302086890,0.02117332339413809
221302086894,0.283386375479916
221302086904,0.25855964153381955
221302086917,0.12438301409139646
221302086932,0.0641573815294294
221302086939,0.4304011873808331
221302086955,0.252084185421662
221302087002,0.50421079088339
221302087035,0.4593975014086079
221302087063,0.7108599422931583
221302087085,0.4191339691061863
221302087106,0.11298701089180997
221302087116,0.43183774143765685
221302087155,0.4200221639893167
221302087260,0.08123531818585247
221302087278,0.525993837158846
221302087287,0.07733909883254536
221302087318,0.8798917479365375
221302087321,0.46188022162142545
221302087324,0.6316005421638271
221302087364,0.7480058288233014
221302087398,0.6333392031764141
221302087409,0.26691801723474345
221302087421,0.5506764285601126
221302087510,0.3164276237974435
221302087603,0.32140050446456486
221302087634,0.1002479068538333
221302087668,0.11171423079191817
221302087719,0.24510263253553846
221302087724,0.3456536997765943
221302087863,0.08016315927932303
221302087893,0.49906586596764435
221302087911,0.5020711870322018
221302087933,0.68084681023757
221302087955,0.6665383309333092
221302087997,0.1935613422792383
221302088005,0.40016265389975203
221302088009,0.7629608413536814
221302088046,0.46268252199843707
221302088053,0.2992715554009386
221302088064,0.6309801322697492
221302088065,0.49115131206102225
221302088071,0.5138775937327141
221302088122,0.7872136425958651
221302088155,0.1206004069884739
221302088167,0.5388401470900874
221302088184,0.03019220271901902
221302088185,0.8040369044805891
221302088271,0.22858441553143405
221302088272,0.10489445823562973
221302088324,0.7188239026358442
221302088349,0.1873702389443529
221302088352,0.37983388607222535
221302088359,0.42992308088896664
221302088375,0.5897402503333807
221302088415,0.6864854082922315
221302088597,0.6839732631004141
221302088627,0.25729510433134906
221302088668,0.5908653087829785
221302088682,0.2757578449170458
221302088691,0.7981544948454883
221302088758,0.5960821253969295
221302088771,0.7243663227641873
221302088806,0.11960845674006725
221302088817,0.1664971667830374
221302088858,0.563381405981283
221302088882,0.13077816738776676
221302088916,0.06052008610367673
221302088969,0.39862828311493603
221302088973,0.6946052302435783
221302088980,0.02966665903808013
221302088989,0.06423056239608894
221302089003,0.4973481473897104
221302089155,0.2217064230534066
221302089157,0.7112747241598946
221302089165,0.1809192676940765
221302089180,0.04204580786460663
221302089186,0.5997758680935786
221302089190,0.47310494120722585
221302089198,0.20902846590037913
221302089207,0.3608368932441917
221302089209,0.43170466325934764
221302089233,0.37152556266284215
221302089240,0.14463443235234033
221302089248,0.2957325801007189
221302089250,0.8678509990259732
221302089299,0.21138805927691875
221302089418,0.5085228522451531
221302089580,0.3267674667745538
221302089585,0.7362103094701572
221302089637,0.7365492186355059
221302089657,0.6510374328439926
221302089668,0.38599225063888903
221302089707,0.6354929082551866
221302089714,0.3593941548701198
221302089731,0.43774009838266603
221302089802,0.30511979158382807
221302089818,0.1476409044328374
221302089849,0.16918403717828404
221302089868,0.7707503793076733
221302089946,0.8037984080326861
221302089979,0.5010784504666443
221302089991,0.4606626858013081
221302090005,0.5798243274386599
221302090027,0.3945580647554018
221302090034,0.8196750804734588
221302090071,0.6060089573993671
221302090107,0.07987565881957497
221302090122,0.19574104808351164
221302090130,0.10395826304711511
221302090144,0.6420361621181024
221302090220,0.676357515661871
221302090248,0.5068964070097752
221302090294,0.14392851316196928
221302090300,0.19167885922912237
221302090313,0.5367947550232479
221302090337,0.17172166207363726
221302090398,0.5574290094614381
221302090444,0.15968434759942468
221302090502,0.5585667272269959
221302090512,0.6645371989116994
221302090592,0.48717998341937235
221302090682,0.014640918657521589
221302090813,0.8533350063551273
221302090879,0.04918969877518662
221302090886,0.6128591198467084
221302090947,0.22643220555554341
221302090948,0.41395458162092647
221302091057,0.2197269794371567
221302091121,0.6502200196456904
221302091178,0.45906093531626224
221302091194,0.3660776250950042
221302091197,0.3196517909454457
221302091199,0.04437551085470938
221302091229,0.7782851459537485
221302091264,0.3967727059274275
221302091308,0.7672401766726943
221302091335,0.42564643000019625
221302091396,0.6817436457189587
221302091412,0.2097791050436166
221302091453,0.615965745687892
221302091463,0.6165659663643258
221302091471,0.6021755965574912
221302091478,0.7328386071967744
221302091528,0.04786958752888832
221302091621,0.6922585273939491
221302091636,0.6804271730977165
221302091685,0.05605422198107284
221302091735,0.8211109016695162
221302091797,0.5785133860877073
221302091919,0.3518862011844291
221302091921,0.13676597343018174
221302091951,0.34510482450572144
221302091989,0.254374304524928
221302091992,0.04172525599938935
221302092008,0.47367698732333435
221302092034,0.8549709499875453
221302092049,0.3288952606224729
221302092053,0.04958502677207603
221302092100,0.42920791046289236
221302092154,0.2560352726722289
221302092217,0.5756986758068393
221302092219,0.7206623456325549
221302092233,0.7080852614535269
221302092271,0.04997979276422146
221302092405,0.7545330559622639
221302092433,0.719114641931668
221302092472,0.1456808142631076
221302092493,0.04392954051311146
221302092511,0.7230756973621867
221302092566,0.8310109452911004
221302092601,0.10600174715320476
221302092610,0.7401330361737494
221302092631,0.41440486247524383
221302092653,0.049544090586615186
221302092667,0.46258635958953176
221302092683,0.1883702056617765
221302092693,0.1854223577631394
221302092767,0.49968990197074487
221302092781,0.6026769541797444
221302092788,0.575354081378702
221302092795,0.056325444813290236
221302092850,0.6412174773690241
221302092858,0.04239803376579628
221302092890,0.4242911605157464
221302092900,0.06804999087987765
221302093029,0.5056217809913574
221302093107,0.12259180386802992
221302093151,0.6132441198673725
221302093193,0.0419550734055638
221302093212,0.08236059300241458
221302093235,0.7413260920686532
221302093268,0.719187409458019
221302093287,0.581166873852697
221302093304,0.5958378761535735
221302093405,0.8109823175308898
221302093418,0.4258508794933892
221302093591,0.6273196861654732
221302093619,0.04399768746052189
221302093666,0.2085798681734549
221302093712,0.1486775791892086
221302093718,0.3198271362623694
221302093789,0.6111869263178619
221302093800,0.3902248828413054
221302093801,0.620149802664975
221302093809,0.4524901128616862
221302093853,0.6200558548291014
221302093889,0.6752868376775935
221302093914,0.8409339346754158
221302094024,0.8303026174905569
221302094046,0.39234029798311815
221302094065,0.36364569373206335
221302094170,0.7760016072300304
221302094190,0.7560382213083946
221302094211,0.023212111744516137
221302094293,0.5497756799812038
221302094300,0.38559008837892367
221302094397,0.2505609891022446
221302094410,0.05821926910069583
221302094446,0.8181120164109268
221302094496,0.053159530326813684
221302094544,0.4988253941513371
221302094656,0.5033896909521628
221302094707,0.6904756810646372
221302094727,0.8595243861864804
221302094800,0.029322071221444614
221302094855,0.6696776676290086
221302094902,0.5659139681128195
221302094914,0.3558652752041818
221302094938,0.40715305991559037
221302094955,0.3765003539470288
221302094958,0.08913004719828094
221302094962,0.06146522025216042
221302094976,0.3375914584052517
221302094977,0.1824534553523982
221302095024,0.18821671338786689
221302095044,0.4864481421806969
221302095045,0.07541591171762232
221302095073,0.6701516548985476
221302095091,0.4989243615554443
221302095113,0.6760668554383052
221302095140,0.5970433061244476
221302095220,0.42450208726900684
221302095238,0.4674661286517373
221302095244,0.7126612406696655
