Id,probabilidade_churn
221301927232,0.519166412683294
221301927236,0.22454785847244021
221301927258,0.5146442837261389
221301927300,0.115908936900426
221301927332,0.10914002114364421
221301927334,0.5597074124446051
221301927356,0.2646124998258188
221301927400,0.5266123183334808
221301927421,0.6371136408336187
221301927429,0.6631360889026163
221301927452,0.09433839859002127
221301927467,0.16130643635779085
221301927472,0.6260780696848913
221301927513,0.6257012004006288
221301927539,0.12315913543962169
221301927564,0.6273042489608677
221301927571,0.206327367015634
221301927591,0.1293573111922936
221301927665,0.156134571901708
221301927679,0.17747817684925074
221301927747,0.13157882413418562
221301927756,0.2379881891128972
221301927809,0.5124754011129411
221301927818,0.14645538649485282
221301927861,0.12328582528404054
221301927878,0.11824084236683556
221301927889,0.37690228797246483
221301927971,0.5813528270846585
221301928023,0.13527968941063986
221301928034,0.7032733741016071
221301928120,0.7450282360609739
221301928134,0.1459178347503135
221301928150,0.5454003170478144
221301928191,0.6782331721747399
221301928198,0.1945676474929376
221301928208,0.15103622120545812
221301928237,0.2937435304606436
221301928261,0.6922546916397246
221301928264,0.12911580758266072
221301928336,0.10762265480933884
221301928429,0.1254795911149698
221301928524,0.26520642183091464
221301928533,0.13990206172978142
221301928587,0.1560224641252819
221301928603,0.7192754234256712
221301928640,0.4403351239228909
221301928719,0.14503036548822615
221301928723,0.5520106342407203
221301928726,0.1642750072604521
221301928727,0.6629583338183802
221301928802,0.6351035005137287
221301928882,0.41257719209744587
221301928889,0.5212400422165954
221301928897,0.22080467833892073
221301928923,0.7188577163602983
221301928955,0.4430712285351594
221301929051,0.23244055856228266
221301929182,0.6054246661221223
221301929257,0.5406619096500621
221301929276,0.643688421463174
221301929284,0.5628815225640571
221301929287,0.12032678984376258
221301929303,0.5945500369369341
221301929337,0.6936052111707159
221301929340,0.13588774876387558
221301929367,0.21526078736568932
221301929370,0.5919467131311751
221301929457,0.13072252281745853
221301929473,0.6609892889433853
221301929496,0.10277307687411684
221301929527,0.3699684102584662
221301929530,0.2740858573596714
221301929542,0.6040855888922693
221301929551,0.16940508975873708
221301929605,0.6975036710707908
221301929634,0.22761546472279412
221301929731,0.5391758092271011
221301929835,0.6148214515676129
221301929853,0.1933256350143625
221301929941,0.11704268850936987
221301929973,0.1075299903668455
221301930002,0.6133965511885837
221301930006,0.1903892372579075
221301930047,0.5769771112321943
221301930066,0.3535551176519925
221301930083,0.5359037976633411
221301930101,0.5466933772430165
221301930152,0.34746925619270536
221301930188,0.5224699619225619
221301930210,0.29683905980692227
221301930212,0.47479103795406485
221301930320,0.5252729338845318
221301930334,0.696929795688549
221301930345,0.5680973260681467
221301930360,0.13135401585437578
221301930367,0.5657046220169957
221301930418,0.2280745135202304
221301930437,0.12735049762146172
221301930518,0.43973751813166456
221301930618,0.1087326476810301
221301930621,0.5576771614129037
221301930666,0.12556802207473877
221301930734,0.6470117009010039
221301930770,0.16250370147345064
221301930806,0.10163716118400037
221301930856,0.2537644087190506
221301930873,0.24871797625826436
221301930885,0.13816729859737698
221301930902,0.3191745339455012
221301930954,0.518222297338307
221301931016,0.18203428472096395
221301931063,0.6330249894979093
221301931127,0.29734940145465294
221301931221,0.5761650633765658
221301931225,0.20017550105128656
221301931273,0.21262909342196093
221301931284,0.6854728642872063
221301931317,0.23183385420394284
221301931389,0.12841496491132326
221301931426,0.7391867014246637
221301931469,0.4156722722060207
221301931520,0.14797575701366367
221301931727,0.6586326024960121
221301931741,0.5486391934110776
221301931786,0.2736562084655119
221301931798,0.5961520253237098
221301931816,0.12746929428630946
221301931827,0.7029230966251828
221301931835,0.6589856135019179
221301931870,0.6328368425358151
221301931887,0.12578307561483
221301931980,0.17713102437232187
221301931997,0.4710704016862692
221301931999,0.14145200412319908
221301932102,0.5526723920938668
221301932106,0.10039070621790289
221301932153,0.09899192519557341
221301932204,0.5585153977362622
221301932239,0.5538830521687201
221301932265,0.4523778443761044
221301932288,0.12002432670099258
221301932358,0.7288094645047766
221301932389,0.2897593732507236
221301932390,0.4659170878505126
221301932470,0.18958876490613585
221301932482,0.598938953253558
221301932545,0.22836243011079524
221301932561,0.26817992540581514
221301932596,0.15317376836329846
221301932601,0.09708647622087525
221301932658,0.6825634485955178
221301932697,0.3626604214754067
221301932764,0.6370960656141992
221301932767,0.2960731205695817
221301932826,0.6159028436327192
221301932845,0.46642265396071514
221301932876,0.4835357387818225
221301932889,0.17333925125629673
221301932912,0.14588545042180667
221301932980,0.16860019418246647
221301932992,0.718217500792768
221301933011,0.17802846875504527
221301933019,0.6961922374570443
221301933151,0.6067787997143119
221301933170,0.6637438990474975
221301933201,0.1485767464888078
221301933260,0.20511454306613308
221301933267,0.16300580516838256
221301933363,0.12718973114631366
221301933414,0.3329911208978804
221301933455,0.5788179857168686
221301933507,0.17084003817886736
221301933511,0.55841892357571
221301933539,0.18438878224795482
221301933572,0.26044612294844244
221301933601,0.6480008895292252
221301933615,0.6529021098653154
221301933633,0.16061559407019388
221301933649,0.14042049769066822
221301933652,0.1492380453710306
221301933656,0.7025020475120589
221301933676,0.4885390138006836
221301933685,0.4138893709248621
221301933740,0.11478048049205901
221301933761,0.46972347851613483
221301933780,0.3039625293908607
221301933782,0.7248576054624126
221301933867,0.577436570403433
221301933879,0.7154709193727344
221301933930,0.13393906373330602
221301934008,0.1980905411869236
221301934010,0.19078825107237476
221301934020,0.4138851231971516
221301934063,0.44078759430216063
221301934083,0.16400231055411346
221301934169,0.12247067743544747
221301934174,0.19289970530961265
221301934220,0.4292311905342805
221301934228,0.49683306111297904
221301934234,0.5074677278241615
221301934336,0.43492788377747277
221301934391,0.3075486451665686
221301934392,0.4111968917090729
221301934398,0.1339193187427845
221301934405,0.5896716727496888
221301934413,0.5665133832855359
221301934436,0.5135530939516564
221301934465,0.47803123828347116
221301934472,0.34777311241799014
221301934478,0.1925593904601376
221301934507,0.13996343488696122
221301934526,0.5901092469607853
221301934550,0.6816013587285301
221301934561,0.11886509801127994
221301934573,0.32297274601018094
221301934591,0.2494955126056206
221301934613,0.37261597385842427
221301934683,0.19589801610542681
221301934726,0.23006878736834516
221301934848,0.1361263279025642
221301934943,0.29407652431197223
221301934948,0.4931131049501255
221301934953,0.5746168818043075
221301934972,0.17869676867092163
221301934992,0.20518927381741114
221301935038,0.578787105567573
221301935082,0.18608721194723843
221301935085,0.41573179349714073
221301935107,0.7285660879887286
221301935142,0.46442101968835053
221301935154,0.5836541738833587
221301935184,0.2821296422226102
221301935228,0.10640302641203159
221301935241,0.49762915201616903
221301935252,0.708078608678439
221301935289,0.13496145732431084
221301935376,0.10897284738588899
221301935402,0.28573367221835644
221301935406,0.12312078990652991
221301935422,0.5688586062014462
221301935508,0.34178004294321995
221301935524,0.5494288376427615
221301935526,0.5157155375743271
221301935529,0.14068030162209447
221301935591,0.6838398023290034
221301935595,0.414791422886841
221301935727,0.46227939495970466
221301935739,0.5401427516280429
221301935797,0.11455184223042146
221301935847,0.6275968296002654
221301935911,0.2548928000158779
221301935921,0.33305754064128695
221301936036,0.29935521140574023
221301936040,0.2005642368287612
221301936071,0.14228895716243858
221301936075,0.478737191135983
221301936139,0.3221851622573076
221301936141,0.5710784244937332
221301936153,0.4889608134876957
221301936186,0.6009942394878024
221301936189,0.10276408743715539
221301936191,0.5930781138123009
221301936253,0.5712097917515605
221301936278,0.7261532948658243
221301936321,0.7149308807748059
221301936324,0.48599568883220007
221301936433,0.28446082195798356
221301936505,0.15385363703357022
221301936544,0.17635002410496634
221301936580,0.2200230947376429
221301936586,0.3598926573834409
221301936591,0.5125866699574498
221301936607,0.22779223139742855
221301936616,0.11053460636706611
221301936662,0.5766463682778883
221301936687,0.5868137650558423
221301936705,0.537914568162755
221301936785,0.5477617463722395
221301936832,0.18012425876765123
221301936855,0.6716645325374309
221301937069,0.6102726809956684
221301937097,0.6772003814297701
221301937115,0.5935118684189272
221301937129,0.5869085606967936
221301937171,0.17594759724886042
221301937192,0.23811176872927076
221301937247,0.5237168161944676
221301937258,0.5101459412007006
221301937266,0.4701699190307456
221301937449,0.24902124047054458
221301937568,0.4706984310243059
221301937677,0.23161020549873065
221301937679,0.131198949593776
221301937728,0.6015974980276969
221301937734,0.13078012043088416
221301937739,0.4999583779622167
221301937779,0.49531339658860785
221301937904,0.6492677345132386
221301937913,0.11104332708639707
221301937937,0.15994293756844788
221301937951,0.49849885310800435
221301937982,0.6665674506606992
221301938016,0.6162654447317149
221301938045,0.6687778043907575
221301938069,0.1346592643869341
221301938082,0.24810454223017797
221301938266,0.3640689167383178
221301938388,0.2602091710452178
221301938390,0.3117801316062694
221301938400,0.14303038694845507
221301938415,0.2071168661728655
221301938491,0.2752997745797773
221301938515,0.3717631271529346
221301938530,0.6534436448409251
221301938657,0.5353471489180291
221301938729,0.3171667011679203
221301938833,0.16105634614449105
221301938837,0.5240664318317095
221301938841,0.13229701879255076
221301938857,0.1595937253719149
221301938891,0.6441723829983901
221301938904,0.08365547195380776
221301939048,0.5086684530388338
221301939143,0.5722769615746797
221301939184,0.2778468353978279
221301939185,0.10899036479741242
221301939196,0.6281627721471192
221301939202,0.6385684407311163
221301939208,0.18963769500368444
221301939318,0.12242140035471197
221301939331,0.14039893960476157
221301939354,0.13347765931904823
221301939366,0.6962768772283461
221301939368,0.712722925516356
221301939369,0.5368780954865151
221301939455,0.3503700470782258
221301939520,0.5109551364104431
221301939536,0.49141307992620237
221301939554,0.6675615431194968
221301939563,0.711805816101239
221301939583,0.1117285446257771
221301939664,0.31961029444545347
221301939778,0.2598736372446391
221301939842,0.6912805534516309
221301939847,0.14298193788521477
221301939855,0.15923015225376946
221301939871,0.17848722679714837
221301939964,0.6150694985732219
221301939971,0.2660323355791259
221301939998,0.5879018106172444
221301940002,0.7860822295749202
221301940048,0.675280386684726
221301940141,0.20312401278788936
221301940151,0.08866937019014862
221301940169,0.4886055872987437
221301940177,0.7729545616869442
221301940235,0.15109579205459422
221301940238,0.39733058697038653
221301940270,0.4912618226405017
221301940281,0.6015442145884663
221301940291,0.5794414798003543
221301940395,0.10309612949221285
221301940497,0.23692398695876218
221301940651,0.6294967267175549
221301940681,0.31982782139298954
221301940697,0.2473141811211394
221301940871,0.6243874246338882
221301940958,0.7398033372287349
221301941029,0.1833609562224495
221301941052,0.542619594794053
221301941070,0.6794406168812377
221301941084,0.09871630605284291
221301941121,0.7669167878655754
221301941131,0.6180191397834699
221301941162,0.1718092048374127
221301941184,0.10953043650822587
221301941203,0.15830911519754226
221301941289,0.1328664533209805
221301941293,0.09410212869463906
221301941361,0.16862399159507077
221301941409,0.14353282788460756
221301941431,0.13329265653986172
221301941444,0.1822104417890333
221301941473,0.5885247640731718
221301941489,0.21687924233708059
221301941503,0.6560545610893318
221301941539,0.7294841892522187
221301941546,0.1356037439763489
221301941555,0.7476629957930541
221301941556,0.1083402299365968
221301941583,0.49950505115291705
221301941620,0.5328966434724647
221301941646,0.17626236827358086
221301941685,0.10960808373139723
221301941738,0.21360006639237622
221301941818,0.20564927274843073
221301941825,0.14007481326035398
221301941837,0.530249503486366
221301941922,0.21136967209334642
221301941936,0.17619838543363536
221301941950,0.6167646412505626
221301941952,0.63106249597844
221301942024,0.1855788176261208
221301942110,0.6573462679896407
221301942189,0.14254445099878538
221301942218,0.12755913598714333
221301942266,0.4314241452286379
221301942311,0.5410775594763111
221301942422,0.49471652491070184
221301942454,0.6077317285284508
221301942463,0.14276906582592447
221301942579,0.10738494009013072
221301942582,0.6644401090073593
221301942594,0.1125940489970184
221301942599,0.5554111739897621
221301942605,0.1142982881460758
221301942611,0.12221119028484939
221301942618,0.39059418795423584
221301942642,0.32931568735724004
221301942649,0.5520071709523993
221301942654,0.21342638506577172
221301942657,0.6656065551026643
221301942757,0.12182511887723081
221301942849,0.23166157308087812
221301942912,0.15561046047291432
221301942946,0.5444907417361058
221301943021,0.21521178996117504
221301943034,0.12431568007966078
221301943134,0.49686724853253317
221301943139,0.5097394170468288
221301943149,0.31629065741808254
221301943161,0.10145893758529682
221301943165,0.5818403853189332
221301943167,0.13462754076763772
221301943171,0.19229036527238527
221301943196,0.7504903356069945
221301943216,0.46952274807667765
221301943218,0.10065220894895233
221301943227,0.23677510714855976
221301943247,0.4750588764119906
221301943268,0.3718847715487619
221301943303,0.12235712465636799
221301943308,0.4147689944417203
221301943316,0.12164496786831763
221301943394,0.1998891074122095
221301943397,0.481033222191466
221301943420,0.5153670942875231
221301943432,0.12747877665222646
221301943444,0.23448085966665025
221301943513,0.5919029377382938
221301943614,0.6221801388050918
221301943653,0.33339674490836374
221301943708,0.5799973386918906
221301943730,0.6308028763486989
221301943750,0.45326481295447885
221301943776,0.6168179678786433
221301943791,0.1846423350936978
221301943813,0.20648508981505667
221301943830,0.5483584506453133
221301943855,0.15457079335454124
221301943879,0.3200730766556959
221301943882,0.5998124942330658
221301943935,0.4721206124217122
221301943964,0.3604869801849281
221301943974,0.3069804055462498
221301944085,0.5534849746599454
221301944094,0.3585492748452424
221301944099,0.6131953041666678
221301944171,0.6226792328205347
221301944291,0.2835773283363218
221301944327,0.10047468000095307
221301944398,0.33334273457767677
221301944463,0.16981562765790137
221301944483,0.4177312286175092
221301944622,0.5963534529708852
221301944658,0.47104570889267866
221301944691,0.18886162136036364
221301944749,0.10143239079051387
221301944767,0.6186714668875687
221301944777,0.17348292597858495
221301944784,0.09763645205926161
221301944795,0.2699981955937344
221301944892,0.6794883622311153
221301944895,0.1430216711490215
221301944925,0.27503399988300564
221301944971,0.5056562339138487
221301944977,0.08936756325919983
221301945066,0.3195017526993368
221301945088,0.1315251873039974
221301945113,0.19919450230683694
221301945170,0.2671083961846143
221301945193,0.6322974648675328
221301945196,0.3476863726850694
221301945249,0.5989231989137537
221301945321,0.33858274645353054
221301945362,0.15684813394670066
221301945408,0.1014007461376833
221301945411,0.18696148273879395
221301945437,0.10633622736813529
221301945476,0.7151150504020688
221301945565,0.5811587923125269
221301945586,0.1485324712246787
221301945641,0.16440449465027746
221301945646,0.19352201557952498
221301945660,0.16957950513339776
221301945683,0.24172363536552796
221301945757,0.5814487392803236
221301945780,0.22560871617478923
221301945796,0.43553603003656355
221301945841,0.10720602392810549
221301945855,0.6136945653039696
221301945912,0.19237893059570454
221301945930,0.5124883859103704
221301945963,0.4848839802557885
221301946042,0.14825973558876865
221301946081,0.18598720426568208
221301946139,0.49035393911731195
221301946167,0.7307190247012408
221301946168,0.15588987736283014
221301946205,0.09128269396693833
221301946260,0.6435140110776147
221301946318,0.5806971989304072
221301946329,0.6185076790327383
221301946421,0.22059137196257084
221301946426,0.10521939731683234
221301946463,0.7285440970630636
221301946496,0.4049249319848861
221301946533,0.17071734418591025
221301946539,0.16936683880720466
221301946567,0.2354948273714742
221301946596,0.6950588627990698
221301946611,0.4406331032301522
221301946649,0.09079364963280505
221301946656,0.11565351476277365
221301946695,0.5766687452417415
221301946698,0.4863303088800052
221301946717,0.6809648535436619
221301946761,0.5740720624403197
221301946775,0.6915861015057113
221301946795,0.5538374926299283
221301946809,0.1227684077541128
221301946835,0.24409731860783093
221301946841,0.5116832367941276
221301946911,0.12057418343154318
221301946970,0.10862673988345488
221301946983,0.6111667018934647
221301947020,0.20761841460732
221301947028,0.46649696018293996
221301947044,0.19240438049122263
221301947064,0.1753567486555937
221301947076,0.6179684444073622
221301947090,0.3020036248060092
221301947135,0.12583690664472222
221301947136,0.13510238604499794
221301947140,0.566574138390177
221301947204,0.15823287791550622
221301947268,0.549350558200239
221301947306,0.18486918240004335
221301947311,0.7136684140004201
221301947314,0.12586728548800824
221301947347,0.7231288837974824
221301947385,0.4853458606927759
221301947568,0.39625432903388685
221301947648,0.17181088533081088
221301947661,0.12657328231088802
221301947681,0.10620919596704395
221301947765,0.10148324747507766
221301947780,0.157792591806701
221301947878,0.31818859236761604
221301947897,0.5273036524737553
221301947921,0.7107516169241862
221301947924,0.6408711267996147
221301947958,0.15287350250460138
221301947963,0.7617154750870332
221301947997,0.6231216187379539
221301948079,0.31747635554557635
221301948083,0.09996928013449663
221301948104,0.5558072219668889
221301948143,0.13041106227521504
221301948146,0.6717939694660673
221301948180,0.7062414842756841
221301948211,0.23620428169488894
221301948267,0.42435595428242895
221301948291,0.638774883585152
221301948325,0.22057311320399947
221301948357,0.16444647175020324
221301948445,0.351630092730739
221301948452,0.7454890992413896
221301948483,0.5674935629312107
221301948487,0.1274664513490011
221301948541,0.13208324964935952
221301948546,0.13407569721318455
221301948551,0.13549294753094376
221301948570,0.3092706196170515
221301948581,0.6605731363549513
221301948587,0.11197927195673425
221301948617,0.621108249830512
221301948632,0.14419742780982994
221301948722,0.39764013237028206
221301948797,0.19427868380454005
221301948850,0.1601666388954583
221301948857,0.7745292857605787
221301948965,0.440381250148017
221301948985,0.1465369237907647
221301949047,0.5444505729093527
221301949051,0.1781965884233813
221301949065,0.37474348754398473
221301949068,0.5917221665307907
221301949166,0.14022969910258182
221301949184,0.5456687091981928
221301949194,0.6015109769473409
221301949223,0.20159686523598674
221301949268,0.09904294878176378
221301949273,0.15093528545096746
221301949284,0.1736846176401686
221301949288,0.6668886419532596
221301949323,0.6265210415365686
221301949333,0.1337136890674406
221301949334,0.20790148492373936
221301949376,0.1837256300880645
221301949384,0.10442372234694769
221301949404,0.6870350645899419
221301949423,0.6252476134258773
221301949451,0.5389253369922283
221301949475,0.4963940139442389
221301949507,0.48748277717756616
221301949511,0.5862327700421414
221301949588,0.6855103487870406
221301949610,0.18796850957760053
221301949612,0.1076073037712891
221301949624,0.6865482245453954
221301949655,0.5186656735362886
221301949739,0.23260845079893094
221301949774,0.1247801243348559
221301949819,0.506295925989986
221301949842,0.2580871515544788
221301949857,0.1613580312780948
221301949868,0.11192572732270373
221301949947,0.15562617107306953
221301949973,0.5420935436938634
221301950016,0.16825012749834076
221301950039,0.6695654375299094
221301950068,0.2782162572358276
221301950218,0.54554165270459
221301950251,0.12854290008914745
221301950272,0.21860536754065907
221301950287,0.1316149629017305
221301950307,0.12704638448825253
221301950320,0.3639412977854103
221301950334,0.13388005452922788
221301950342,0.13224407709710742
221301950366,0.5133805137625008
221301950528,0.7147613128334269
221301950616,0.6544299315339247
221301950620,0.5840520471621381
221301950623,0.22892635057654223
221301950633,0.10216274930852534
221301950740,0.3253823451611872
221301950806,0.1684068914328618
221301950811,0.49911252271347706
221301950813,0.6241240073643833
221301950818,0.5684989383977712
221301950840,0.5707680413584822
221301950845,0.6532416435940593
221301950863,0.15731367609711472
221301950938,0.19102592125193735
221301950945,0.6771523907155409
221301950962,0.16876045134363132
221301950968,0.6794602713655784
221301950981,0.49898809479093237
221301951109,0.14510773480425712
221301951113,0.521553295732581
221301951116,0.15096791195156625
221301951192,0.19534058449288094
221301951225,0.6569401828442712
221301951294,0.24983558636018297
221301951303,0.5255479507096684
221301951342,0.10721516992368461
221301951363,0.21015604870156757
221301951382,0.5668845514526016
221301951407,0.2427356899180911
221301951487,0.5088728472270839
221301951504,0.4598684270617622
221301951512,0.5561748096448411
221301951530,0.6664460139108844
221301951535,0.6340425105108128
221301951546,0.45131320065428865
221301951553,0.14036083811694955
221301951608,0.5186601289968167
221301951631,0.24401884158351905
221301951767,0.14825868111842025
221301951801,0.4352105269066279
221301951816,0.11823391013883694
221301951830,0.5417716905982924
221301951876,0.3165685496795786
221301951890,0.20125197660127142
221301951909,0.6865847294005756
221301951987,0.3221376308044713
221301951993,0.756569496047356
221301952070,0.1910706699547503
221301952095,0.1273790069870415
221301952147,0.42646586042887275
221301952187,0.09246592974197376
221301952190,0.15773630627999252
221301952194,0.6418306598025816
221301952282,0.3302447719137564
221301952325,0.7038510134896899
221301952355,0.13746903397990645
221301952406,0.13363587418864534
221301952424,0.6354807158678035
221301952453,0.16692459042939217
221301952459,0.13677127384674723
221301952478,0.12493730329720652
221301952500,0.4769704204191422
221301952507,0.5240128423467991
221301952531,0.2289192233547307
221301952582,0.7128717222497013
221301952676,0.27801874985383546
221301952713,0.25878579102403765
221301952743,0.6115564151389868
221301952748,0.7576209423554988
221301952750,0.13909138218855652
221301952765,0.37780330255753286
221301952767,0.22158761363442941
221301952769,0.30830763219332635
221301952816,0.43105380183432485
221301952926,0.0975050883045208
221301952964,0.44172763059333636
221301953018,0.6113068017563369
221301953039,0.5572123501516908
221301953076,0.3881230491200698
221301953093,0.595707236671865
221301953273,0.5873606980335371
221301953327,0.31282845887335325
221301953368,0.5113088947821316
221301953376,0.5785625560801781
221301953439,0.5726223299324907
221301953546,0.3153568416062486
221301953609,0.5993520445110052
221301953615,0.5872985262778168
221301953630,0.6158246699534661
221301953692,0.48773034718849617
221301953721,0.6458325723636147
221301953767,0.5626835121740235
221301953789,0.536707418542138
221301953794,0.4904294234705032
221301953842,0.23117683647448228
221301953861,0.4948840278214138
221301953912,0.6466190408123521
221301953922,0.6543276853974075
221301954031,0.5849039723639716
221301954140,0.7301322763703134
221301954211,0.4470079389534518
221301954218,0.10802438603584244
221301954245,0.18747529459340354
221301954253,0.08302913916709637
221301954346,0.10646623950808243
221301954352,0.68257449812043
221301954358,0.6305803631105286
221301954426,0.5520032193333311
221301954436,0.17924799951871612
221301954453,0.22042425257510148
221301954477,0.2969671853822559
221301954515,0.6239332939685294
221301954519,0.45757006859162563
221301954603,0.4398000298422147
221301954628,0.6821713418740883
221301954670,0.6999454338733132
221301954673,0.1315230658947739
221301954710,0.4675353628516683
221301954711,0.1291989056061556
221301954730,0.16027226046526366
221301954889,0.1888238880277588
221301954906,0.4217178364123978
221301954910,0.12463472873251544
221301954914,0.6265790876271861
221301954972,0.5745031010184739
221301954997,0.27668308105315764
221301955050,0.16217833965747042
221301955096,0.5563397136358136
221301955099,0.14034595689157955
221301955161,0.12142085997452852
221301955177,0.2348366406595011
221301955187,0.6125936260817888
221301955217,0.4775362850050114
221301955266,0.25950697556262353
221301955281,0.1339555243934765
221301955293,0.6774097830138543
221301955300,0.11566725999521511
221301955342,0.10058032291691027
221301955354,0.5735546906958655
221301955397,0.6455234951218104
221301955456,0.5317527448972335
221301955457,0.6420904543170322
221301955462,0.08763078761717487
221301955472,0.8023360458075628
221301955746,0.49878471796681495
221301955875,0.36099621477074445
221301955879,0.450886730489212
221301955902,0.13979238999030721
221301956044,0.6598319411029175
221301956061,0.19338072936896225
221301956078,0.14590321845958176
221301956112,0.11058087932818209
221301956271,0.11278505828595052
221301956291,0.5589941203698005
221301956294,0.14537300322190433
221301956391,0.556691426198006
221301956444,0.632666835893844
221301956445,0.15605391761581808
221301956469,0.5843179523936745
221301956593,0.36869629782626895
221301956620,0.26743405595153397
221301956659,0.09692266888816703
221301956793,0.1391723545231153
221301956922,0.12246754314568352
221301956926,0.2377499647771209
221301956962,0.5066791027487498
221301956963,0.5710668537411726
221301956995,0.2379904396399903
221301957020,0.4181845262567958
221301957032,0.46749100005681177
221301957075,0.13330888729673906
221301957168,0.24330621878416714
221301957244,0.15969735080141997
221301957247,0.5405631904397594
221301957258,0.731114955125873
221301957261,0.47921709111790234
221301957291,0.13583397945342832
221301957320,0.3493395278476081
221301957329,0.19716940159772448
221301957400,0.20994603833953115
221301957426,0.2956780968920044
221301957448,0.5715536582033669
221301957456,0.2483256748098772
221301957484,0.25229833891752534
221301957511,0.16397181069385233
221301957513,0.2428354808677543
221301957518,0.4376596640203446
221301957583,0.14552925224802446
221301957601,0.5691962838608305
221301957608,0.5602991840260461
221301957647,0.15443148260796505
221301957744,0.47701588200388906
221301957747,0.6297413594416633
221301957751,0.09268571276107745
221301957807,0.5573419109821149
221301957818,0.412116373900687
221301957833,0.1768615930959884
221301957836,0.6887649052513407
221301957905,0.6714450224476454
221301957913,0.5381804381476907
221301957915,0.4348438748295179
221301957964,0.7373753878001714
221301957973,0.266051944655405
221301958002,0.27088480582780156
221301958090,0.3056989149827895
221301958096,0.6937451270117164
221301958120,0.3213548752356892
221301958126,0.5623246469212512
221301958132,0.6502219885729319
221301958136,0.11497466069640196
221301958149,0.62047455510869
221301958163,0.5960688426421655
221301958175,0.5141726168144668
221301958196,0.0928180113180718
221301958213,0.641556441142452
221301958231,0.5911841406982219
221301958300,0.1577467958352118
221301958374,0.5461523611825893
221301958455,0.13912255445697252
221301958465,0.129215474882085
221301958512,0.3945008105423974
221301958517,0.6055553465489847
221301958540,0.19403620090780924
221301958553,0.4724594702991211
221301958577,0.6600762456252792
221301958579,0.1406030785095508
221301958603,0.2010031672453791
221301958604,0.6143295119952523
221301958628,0.26110710179084995
221301958635,0.1988497528364174
221301958636,0.6116786903534721
221301958648,0.24075630811290502
221301958684,0.7300277276664954
221301958818,0.11836529751309835
221301958842,0.13142443951578275
221301958844,0.6623027637886656
221301958852,0.22248735042376985
221301958853,0.6135748931706435
221301958890,0.47885648584236973
221301958900,0.1886790379075247
221301958938,0.26476533532317087
221301958956,0.7304756812138347
221301958957,0.11211558076880401
221301958978,0.30187948382988794
221301958993,0.3740834893533098
221301959019,0.1266262096267874
221301959039,0.5500636806712504
221301959052,0.5921350334662369
221301959200,0.6927933533419092
221301959218,0.5138298246082005
221301959338,0.6167890116451639
221301959412,0.13063530683983798
221301959474,0.1294087146114872
221301959477,0.26018000158734106
221301959479,0.32779398506575497
221301959484,0.6526033114327174
221301959485,0.13869036670069423
221301959550,0.26024468327751293
221301959613,0.1381665384601154
221301959649,0.48811031734508165
221301959711,0.7318677408623071
221301959749,0.1210721615131002
221301959822,0.4934132860609324
221301959856,0.5292940494896355
221301959930,0.20145944464987617
221301959943,0.4937775108866894
221301959984,0.1556645734314076
221301959990,0.3801840333457043
221301960019,0.5413313258071554
221301960049,0.1706621772324143
221301960051,0.5906645300697527
221301960096,0.24670135341857688
221301960135,0.1848460446905568
221301960146,0.47421106321810763
221301960158,0.5594723659166301
221301960163,0.09997328988449249
221301960165,0.4615722894320809
221301960228,0.09190318801781855
221301960272,0.33393670715649837
221301960303,0.5633967639262141
221301960321,0.36075205135918276
221301960436,0.2480742826150663
221301960462,0.09929341760709799
221301960475,0.1379912781313913
221301960517,0.6792064317536799
221301960521,0.14320134477311255
221301960532,0.10647553395425656
221301960553,0.09767630967944609
221301960560,0.24901114125739682
221301960571,0.5780039930222447
221301960575,0.24128679714775828
221301960609,0.10963903354676774
221301960628,0.5489840296083766
221301960670,0.7540701747763453
221301960699,0.253288617343058
221301960703,0.5180208591034356
221301960705,0.4604893716881585
221301960726,0.11777911723316994
221301960927,0.16028001368940697
221301961005,0.609035057112516
221301961018,0.673719018085707
221301961043,0.14452320403589872
221301961046,0.48911110417562237
221301961059,0.589963024838178
221301961112,0.12165283301377715
221301961173,0.24170621124498157
221301961189,0.14149515882582478
221301961201,0.16285501883941222
221301961207,0.5348677734051448
221301961208,0.5126794270189396
221301961221,0.5700571369953951
221301961232,0.14370069512272432
221301961336,0.46993427119766457
221301961341,0.20183560173181084
221301961367,0.24317713977956784
221301961427,0.16031629378075465
221301961443,0.36630689439580966
221301961460,0.5699155754239936
221301961461,0.23882511080237873
221301961471,0.3706725856276975
221301961499,0.7667653388089737
221301961560,0.48585819346219156
221301961567,0.08902686335250219
221301961584,0.5831213048316003
221301961668,0.12786029339250055
221301961728,0.49731307282163784
221301961736,0.3631536315654784
221301961751,0.6607714225223238
221301961799,0.462698214681402
221301961813,0.6135564676452406
221301961897,0.344033428549977
221301961919,0.23353731964503852
221301961975,0.1369111622196529
221301961990,0.21674209975720143
221301961994,0.5677035007047374
221301962049,0.5791522735019288
221301962104,0.1968378868735065
221301962184,0.12200218211814699
221301962188,0.11012904756001791
221301962199,0.22839770040754692
221301962304,0.36450795489713134
221301962329,0.5967332947541103
221301962374,0.10690674719469044
221301962382,0.12429339066216501
221301962405,0.34728226965532216
221301962426,0.5572893648812571
221301962467,0.5502961867670643
221301962469,0.5403867736890033
221301962522,0.3440450113723317
221301962532,0.1157619706270041
221301962575,0.5532458252354489
