Id,probabilidade_churn
221301661432,0.6512286804521276
221301661438,0.22367477427128885
221301661495,0.053747782037988745
221301661503,0.1143363664605702
221301661509,0.06018764960080694
221301661515,0.06300322218676713
221301661527,0.05099347235350541
221301661583,0.16628003904515976
221301661622,0.6408279809029875
221301661650,0.07482841496556061
221301661674,0.08223787778782432
221301661782,0.06094715167449612
221301661810,0.06454896131728116
221301661827,0.4686564150716633
221301661829,0.26168913642878805
221301661859,0.06330696212038066
221301661869,0.07417747439565273
221301662004,0.062480749540193364
221301662020,0.0772787953967134
221301662129,0.06181406233364873
221301662166,0.05610298275390426
221301662167,0.25770837559287485
221301662223,0.6181947596633235
221301662264,0.2686353091531526
221301662288,0.04683082927463318
221301662299,0.08336803199620921
221301662326,0.24674175143721944
221301662341,0.0536720053587082
221301662345,0.34098892462909036
221301662347,0.3964666985949008
221301662368,0.1341748631452855
221301662380,0.22262810109047979
221301662401,0.1187695416861489
221301662415,0.12673630553202872
221301662446,0.05964279656587075
221301662492,0.29796727261615236
221301662581,0.08064539059589539
221301662654,0.36029435898907947
221301662665,0.17214813093458206
221301662699,0.4982835694014536
221301662735,0.2286022106554898
221301662748,0.49314687287419784
221301662805,0.4045756953715011
221301662853,0.7460891831563328
221301662854,0.0666793007710231
221301662931,0.059095745622901666
221301662937,0.39438387327992674
221301662951,0.24101182408109173
221301662971,0.23890494998548956
221301663047,0.0678030261793857
221301663062,0.15331026585090346
221301663115,0.09174434298196583
221301663118,0.48206180407539156
221301663121,0.08834904554113929
221301663143,0.621108779215023
221301663179,0.2339939517486323
221301663212,0.08857192802124264
221301663471,0.260731098958615
221301663472,0.16751508377743943
221301663502,0.09221781676149654
221301663651,0.3339024558262321
221301663696,0.12422485241237702
221301663785,0.17285570323384225
221301663790,0.07529582668910921
221301663795,0.07104998454032833
221301663917,0.6120664949962835
221301663941,0.10688969487886232
221301664019,0.28192853657606903
221301664021,0.0798148081936614
221301664078,0.18147324979479545
221301664133,0.2687526656554049
221301664150,0.5442309229151474
221301664172,0.11760882012597107
221301664177,0.08995719594861301
221301664227,0.5200385482153823
221301664243,0.34852981814047396
221301664285,0.2067742776339183
221301664322,0.15286435279245503
221301664335,0.044562486960044397
221301664345,0.5006007887738771
221301664390,0.17144141434751461
221301664413,0.42837908167404315
221301664433,0.22228723121453556
221301664452,0.3031097190271288
221301664453,0.06201108968510704
221301664459,0.12409736908309536
221301664566,0.113070676904753
221301664586,0.09252223842336724
221301664644,0.07766414558404004
221301664646,0.046455776436465104
221301664766,0.3230618803065032
221301664835,0.22113402751470673
221301664837,0.44198952731061525
221301664852,0.04888487076910777
221301665016,0.05709851237304698
221301665084,0.09909685076290028
221301665091,0.6447885762722051
221301665118,0.06527350599226109
221301665119,0.06566924160651703
221301665172,0.08862856120600804
221301665182,0.04822255878438749
221301665218,0.41720661167205386
221301665225,0.6319908963398128
221301665282,0.3589634286422757
221301665389,0.05521128142239692
221301665396,0.07616927656429308
221301665400,0.2456873127082605
221301665402,0.34979851638560633
221301665410,0.24902533438597774
221301665413,0.051199038785695
221301665414,0.6333530477990066
221301665428,0.1991405851490079
221301665449,0.06410277750372495
221301665451,0.05414123264812663
221301665465,0.06907264933129732
221301665471,0.05262252412547275
221301665526,0.539732797314847
221301665555,0.07340789217834687
221301665600,0.06690514047906056
221301665608,0.233842646741209
221301665734,0.23827308314918738
221301665853,0.7626622832840567
221301665854,0.31919244249343837
221301665877,0.05646214381260067
221301665888,0.668416760057836
221301665905,0.08196990304240204
221301665936,0.7057002815558213
221301665946,0.06365787686814485
221301665957,0.07161957065622124
221301665973,0.07446433003206815
221301665975,0.07581335836470815
221301665985,0.0447607229978689
221301666008,0.1752496022050149
221301666019,0.23279720820938593
221301666113,0.2864468758233225
221301666184,0.25427327881326994
221301666197,0.20310302325385754
221301666241,0.33827155536689346
221301666250,0.6589482430665425
221301666258,0.6676699110504171
221301666267,0.06785809434391359
221301666268,0.17407321215851781
221301666481,0.24007228385250945
221301666482,0.5480563635946305
221301666484,0.7456578311564155
221301666521,0.3381257946884965
221301666536,0.3277615068596428
221301666563,0.07691006995050371
221301666609,0.19985424729084894
221301666622,0.07586047037792225
221301666624,0.314906975256067
221301666628,0.10549270671250555
221301666706,0.10276205604582966
221301666736,0.09290768146166803
221301666789,0.05437798997395465
221301666876,0.08592035051472532
221301666895,0.37928180704514075
221301666950,0.2663811449942008
221301666978,0.056287475309025184
221301667004,0.09576790142974666
221301667052,0.25628353386437414
221301667077,0.23201392650034347
221301667079,0.17624664025026632
221301667107,0.0776533502032106
221301667215,0.0612520584476682
221301667290,0.09836264474245374
221301667296,0.143694954282089
221301667321,0.22371893814004093
221301667336,0.5416827267857488
221301667343,0.08139803561923943
221301667430,0.73387665482248
221301667533,0.2870575039164449
221301667543,0.04743074188522359
221301667554,0.1690796588503149
221301667596,0.2567889940639073
221301667599,0.047954970783711005
221301667645,0.23869653132114257
221301667700,0.2396958157804782
221301667754,0.4571733354844377
221301667783,0.14463207051359742
221301667794,0.2210945948004733
221301667819,0.3044294429171442
221301667842,0.30238937585979575
221301667997,0.35371608290564327
221301668023,0.26390431831381067
221301668040,0.07084418268949022
221301668052,0.20722920925527716
221301668082,0.6769595269450754
221301668132,0.05454508667392991
221301668144,0.39521730102065633
221301668180,0.08713748112201933
221301668242,0.2530039828318975
221301668298,0.5105153496833525
221301668365,0.2357689042243532
221301668380,0.08944658828462548
221301668399,0.05178432836111206
221301668412,0.08863256793587737
221301668480,0.1755225570842408
221301668584,0.13411739077442278
221301668596,0.06938684673642087
221301668604,0.0674376993057142
221301668606,0.06913190779463922
221301668667,0.07335687395852125
221301668838,0.10383787231560686
221301668897,0.5076541901528451
221301668902,0.3038109972564177
221301668975,0.37094295592913845
221301668980,0.046754599859637466
221301669000,0.26654896859130667
221301669092,0.36939544217820974
221301669147,0.2493117549249197
221301669151,0.2504076323477707
221301669165,0.4049243633659464
221301669205,0.07507161131164498
221301669243,0.2501554447008073
221301669278,0.05950185651049043
221301669310,0.06453631997021303
221301669319,0.057532313034074724
221301669446,0.3385749845320463
221301669461,0.46285720722856394
221301669464,0.07114169305941477
221301669469,0.04781422711422303
221301669471,0.1385497277443858
221301669502,0.5554052979298767
221301669528,0.1986492623894574
221301669532,0.2759291412746521
221301669544,0.2834861658167845
221301669566,0.1596724199495627
221301669788,0.2814648230900268
221301669806,0.05557117238992424
221301669842,0.38474510059480727
221301669847,0.05725593025583643
221301669874,0.05928198383320052
221301669900,0.27831297868845783
221301669915,0.5652754943940976
221301669955,0.2173623088377969
221301669959,0.5560240562244971
221301669960,0.6782243106256143
221301669983,0.07162135622251015
221301670000,0.40775261215649194
221301670003,0.7062154001414773
221301670037,0.3037099972498441
221301670061,0.19334906908961427
221301670082,0.05325938579519486
221301670083,0.1712006432778551
221301670128,0.2583876424367824
221301670198,0.05596486480426656
221301670204,0.14047326701910576
221301670217,0.06532628847911506
221301670238,0.054505874386958156
221301670242,0.6226860732892787
221301670299,0.3419152608363645
221301670326,0.048484688053401864
221301670436,0.36542029411113713
221301670450,0.3039434130015464
221301670505,0.17899503294852176
221301670628,0.44149785559218385
221301670646,0.34879751041206897
221301670698,0.11824683951696666
221301670767,0.06400257701634232
221301670770,0.07509619110891957
221301670786,0.08150776706268083
221301670831,0.37948257897713356
221301670876,0.12280645982286557
221301670878,0.6878005247937872
221301670903,0.06251177433604428
221301670909,0.2512820615093558
221301670936,0.43087196654027005
221301670952,0.2293176812113505
221301670971,0.2165995516928708
221301670972,0.4702814784028063
221301671011,0.1833726246856522
221301671018,0.0762692927120164
221301671082,0.08649340472016287
221301671089,0.17216586139065815
221301671101,0.13833685178755792
221301671103,0.21357274414781463
221301671115,0.07774571799786795
221301671124,0.18142509124131012
221301671150,0.05771706583789912
221301671156,0.16572715630107165
221301671160,0.5515386764524575
221301671199,0.11997553063098426
221301671212,0.34458030861348576
221301671282,0.04383550218618729
221301671304,0.22773104082740814
221301671312,0.3609320038983112
221301671374,0.4424621273210428
221301671434,0.07972619133659951
221301671505,0.20251136953746415
221301671646,0.22062126924448477
221301671779,0.4599558119799167
221301671866,0.3000421491355079
221301671935,0.06329610110466634
221301671943,0.10521992660157507
221301671950,0.1643534917624377
221301671985,0.17105860182326305
221301672005,0.11393771967301049
221301672061,0.659554009857229
221301672072,0.46992222080295043
221301672186,0.06780364164230879
221301672201,0.08866534746581717
221301672206,0.5659929683345035
221301672211,0.07508492085515962
221301672231,0.18888508809198218
221301672249,0.059734286982740595
221301672266,0.1515224234041006
221301672328,0.24024783429962662
221301672339,0.08926268540993237
221301672390,0.08745886002551932
221301672396,0.06645081100405151
221301672411,0.7847145747296882
221301672519,0.24322102722146302
221301672548,0.19710712270996378
221301672665,0.150957460030968
221301672865,0.323982725742491
221301672895,0.11219138433740736
221301672943,0.44310140776956575
221301673091,0.06973551874884797
221301673304,0.18683624037747137
221301673469,0.6279318953361535
221301673488,0.0706045603065855
221301673527,0.059856546911616626
221301673605,0.05377998162701432
221301673689,0.19213518373529775
221301673701,0.4393903215967479
221301673742,0.1041752728622167
221301673777,0.06392763999098303
221301673782,0.508892126721556
221301673794,0.05575332675984852
221301673802,0.06857866194407256
221301673827,0.20039875410266797
221301673886,0.06229025896504878
221301673906,0.07696232069968513
221301673909,0.5094652075252991
221301673930,0.3042480634450618
221301673941,0.06834382490206985
221301673954,0.09219381719472061
221301674056,0.05417115008785731
221301674083,0.06969126028328315
221301674094,0.09150440040289796
221301674107,0.05728245707282545
221301674171,0.6781251343018924
221301674186,0.07180746645904214
221301674222,0.483436924512594
221301674249,0.067885912834799
221301674277,0.06542765994899943
221301674316,0.17271055792527995
221301674358,0.2502363359259682
221301674372,0.047589321771949085
221301674394,0.2155102938153238
221301674398,0.42361623276381344
221301674454,0.6115707975023452
221301674469,0.059870045580968485
221301674486,0.0698429149995074
221301674497,0.06501362636510727
221301674516,0.07306339329158237
221301674565,0.1205942913612189
221301674588,0.059537588220207535
221301674605,0.09642340050818615
221301674614,0.19633552370797078
221301674647,0.1480565062404285
221301674688,0.3869324320257891
221301674766,0.2622260543177614
221301674770,0.0556919026985909
221301674781,0.1180735611995295
221301674800,0.08475492342502007
221301674816,0.13714870454123892
221301674891,0.05037227392054136
221301674939,0.27944033977174476
221301674968,0.15986150718895414
221301675021,0.5762318749018863
221301675047,0.3656967260907984
221301675058,0.09943645832395315
221301675073,0.24777320684788823
221301675094,0.703924687210875
221301675139,0.061074480795047
221301675148,0.05506954162266225
221301675196,0.24698750135219108
221301675273,0.4971842075998303
221301675281,0.23977057622512343
221301675293,0.5002763391565268
221301675326,0.10566332974883264
221301675340,0.0902271591676148
221301675382,0.23282881073540462
221301675386,0.4122758662049051
221301675426,0.06121106739012283
221301675435,0.07489439494931702
221301675447,0.08950425400315438
221301675468,0.2682675964952973
221301675493,0.11809180914911395
221301675500,0.07201898900299815
221301675503,0.05676432282308424
221301675507,0.2935153250972108
221301675530,0.05170862770003457
221301675592,0.5190769228565695
221301675656,0.07952879830093944
221301675657,0.6955734936312918
221301675664,0.3807226171050004
221301675697,0.5261797604614208
221301675730,0.10332796305057892
221301675736,0.07266475245740711
221301675777,0.31241606631029284
221301675783,0.637538932290451
221301675815,0.05194888019704008
221301675878,0.11262627790763693
221301675900,0.2808133665424826
221301675909,0.5405374040860054
221301675931,0.5574895673547301
221301675934,0.3731989550921939
221301675956,0.34688390743810105
221301675985,0.06965127745619562
221301676004,0.6711260820927035
221301676007,0.06757518393105127
221301676009,0.09566178327223139
221301676062,0.4990620092266348
221301676098,0.38169537511789986
221301676143,0.0645684570207007
221301676202,0.16923375725302753
221301676223,0.07049555213013925
221301676247,0.18016441840944747
221301676264,0.20263517774277992
221301676326,0.3200601099666488
221301676348,0.3645097582399217
221301676363,0.6172755521067699
221301676370,0.1713235777303834
221301676383,0.48664528814120755
221301676468,0.048217865576166696
221301676500,0.460539446961617
221301676518,0.16909711173702052
221301676532,0.15186717003043487
221301676543,0.06849368709856395
221301676594,0.07206039480609701
221301676610,0.544785028874393
221301676677,0.659275201991735
221301676695,0.09127015557446129
221301676718,0.2409784152476702
221301676735,0.6444440388934105
221301676738,0.08361099375447922
221301676849,0.06314274812870599
221301676858,0.1478692282161549
221301676860,0.3249469326782389
221301676863,0.1404867138408995
221301676933,0.05574965282157062
221301676969,0.2140975590806235
221301677009,0.19661199636484977
221301677137,0.07238004134393078
221301677143,0.6701340987095592
221301677157,0.08248846157691377
221301677200,0.07042556976178337
221301677207,0.06436698772372827
221301677231,0.04214101171839738
221301677294,0.11417140086253418
221301677313,0.1720677222903281
221301677351,0.052127482286267186
221301677358,0.0565037583139298
221301677369,0.04228662335442276
221301677384,0.3187032356426436
221301677448,0.056426976582367325
221301677449,0.06801361022432915
221301677479,0.07090041272407514
221301677486,0.1950939365647794
221301677493,0.05707130427943056
221301677502,0.19807658094651182
221301677508,0.08076899222606315
221301677526,0.3705319898783228
221301677650,0.06506119813176055
221301677680,0.09450642697409462
221301677750,0.30675936693723066
221301677769,0.33843002893356716
221301677778,0.05487319683918524
221301677797,0.048313363881951475
221301677802,0.10984950139275867
221301677848,0.2513946008194612
221301677893,0.052753373516589576
221301677917,0.07689197558671518
221301677938,0.0883460888542717
221301677974,0.1829768279364122
221301678059,0.05656970750612038
221301678071,0.05785190096542515
221301678160,0.6476076319150712
221301678201,0.06607425930139986
221301678217,0.07470673217774162
221301678310,0.1838252936935449
221301678354,0.05604717901456862
221301678382,0.17240256309963345
221301678426,0.33503080524447443
221301678470,0.127138715054979
221301678543,0.244583343882171
221301678571,0.22993702175286276
221301678610,0.2493602437844769
221301678672,0.07746775383682027
221301678725,0.25612645176292953
221301678737,0.06859450082441708
221301678748,0.07700895385274562
221301678771,0.14359562728997832
221301678873,0.6878228680031301
221301678879,0.19132294998218716
221301678900,0.6323702293090481
221301678916,0.2417474791822221
221301678935,0.5488904344193475
221301679140,0.15099481319857166
221301679160,0.17865380165804787
221301679241,0.16034607091600098
221301679258,0.25494755727878465
221301679277,0.3177701700367245
221301679289,0.2194723612587422
221301679304,0.3894359604990275
221301679310,0.7102116951057729
221301679351,0.16195478945074784
221301679450,0.13152654836011557
221301679463,0.20011367135944497
221301679492,0.10970999780082719
221301679529,0.669169110654581
221301679594,0.2955725731790233
221301679613,0.48262172358428945
221301679660,0.1789451096062756
221301679683,0.3785875540427647
221301679752,0.040447517926745225
221301679763,0.24978771526313626
221301679764,0.21182498356723795
221301679828,0.20491760574639958
221301680000,0.32293795685382487
221301680053,0.32872288662394217
221301680137,0.07475286182061294
221301680165,0.4359066154629233
221301680261,0.18896185298594567
221301680277,0.1821984387400212
221301680286,0.053194438140966534
221301680333,0.057246316681325043
221301680335,0.2404445989000375
221301680351,0.07197101169232796
221301680386,0.18383756565448633
221301680429,0.5241363807403393
221301680438,0.7294100560662098
221301680562,0.06394600861615898
221301680575,0.064598989920201
221301680595,0.6073712231620596
221301680678,0.1833910992740728
221301680832,0.053338840808379945
221301680874,0.44154564085721937
221301680891,0.38254592152024824
221301680894,0.05653817335250854
221301680907,0.20676382776571464
221301680965,0.05553771411168694
221301680974,0.7230794930643569
221301681026,0.6491853415404072
221301681051,0.2362584025857128
221301681054,0.059022731337242694
221301681065,0.18155431798141308
221301681072,0.05732409618242966
221301681138,0.7463424985346846
221301681186,0.31679006707862645
221301681198,0.38664574842891675
221301681205,0.38538170950362716
221301681218,0.0556827610771694
221301681261,0.4209419718488493
221301681278,0.05388285869149263
221301681285,0.20560325320742184
221301681293,0.0902355876285865
221301681318,0.5039941329068474
221301681329,0.12924726958199792
221301681332,0.6910796667498207
221301681335,0.1997256583517537
221301681421,0.30267089014313064
221301681547,0.11330655633032881
221301681574,0.2806238289008437
221301681659,0.07362799412887322
221301681686,0.5717497479589257
221301681758,0.4682706409914687
221301681793,0.090796734226982
221301681813,0.13657058990419438
221301681827,0.05981208060792728
221301681846,0.061739096310384975
221301681866,0.6525219054419447
221301681917,0.07535479421880421
221301681936,0.0709363349099446
221301681967,0.0952579102201317
221301681991,0.3464287469561964
221301682003,0.05897071572686535
221301682027,0.04433801152813073
221301682081,0.061010952469846155
221301682104,0.06399372868114156
221301682288,0.059272098661186094
221301682329,0.13882644995591406
221301682358,0.2776695472714141
221301682430,0.2959479058610177
221301682476,0.5468100919796052
221301682521,0.15418954342978197
221301682536,0.06667316688198446
221301682602,0.1671180427132802
221301682643,0.16811084460989523
221301682675,0.3418847388629767
221301682778,0.2766176735880575
221301682788,0.33825613870220256
221301682836,0.13321905862979658
221301682842,0.23276158642677677
221301682973,0.057205186239860394
221301683010,0.6176856785631044
221301683118,0.17938743596450482
221301683139,0.26108792155832716
221301683158,0.14084778761815414
221301683184,0.09499645692207298
221301683208,0.6805180384002074
221301683213,0.2350077903333518
221301683217,0.15021487164029101
221301683226,0.3349889369857443
221301683237,0.2501388617543523
221301683240,0.3202815739268468
221301683258,0.17926480462430405
221301683259,0.4388787484536552
221301683271,0.05398714658866231
221301683275,0.4979749468760518
221301683364,0.12853845090210664
221301683372,0.07397745424547333
221301683377,0.45454059103586086
221301683380,0.11519367065711185
221301683402,0.19199020481455042
221301683413,0.12408027549474385
221301683451,0.33474161932648294
221301683453,0.26195705023836235
221301683484,0.3095693589578073
221301683533,0.17421412473366063
221301683535,0.5848300017469359
221301683548,0.06794273958703743
221301683572,0.057146501466964136
221301683581,0.09581650485756261
221301683592,0.2387975403229187
221301683619,0.059365645620775245
221301683627,0.07379943965519434
221301683681,0.35270016977506374
221301683688,0.28946983302562046
221301683716,0.06942393416777409
221301683720,0.05548076693821975
221301683738,0.2281579057646563
221301683758,0.1772030626378618
221301683763,0.198030971308184
221301683801,0.06776321137958134
221301683803,0.2811547627421253
221301683823,0.07901869631266531
221301683874,0.48961026003409325
221301683877,0.33131611557502194
221301683912,0.24043151807264654
221301683978,0.10277763029973666
221301683989,0.26210608716839523
221301684065,0.07751601590522106
221301684107,0.48476779657875946
221301684113,0.2692609367295646
221301684130,0.11258358023326122
221301684287,0.362541015912479
221301684302,0.06420291622202075
221301684366,0.5925096247185473
221301684497,0.3556417802725723
221301684659,0.06355604897856505
221301684696,0.14379096125572968
221301684702,0.04560163283463456
221301684707,0.6462809721024398
221301684723,0.4595605522615466
221301684730,0.21357967982254888
221301684743,0.09682319860655152
221301684749,0.30453441805006554
221301684777,0.48609220873677794
221301684794,0.5658577287496602
221301684798,0.04307347768893431
221301684807,0.3073249854967202
221301684875,0.2043113053494455
221301684903,0.7332306691564283
221301684954,0.343783477044013
221301685031,0.15164553849383267
221301685032,0.07124400366994407
221301685039,0.04651861395120006
221301685070,0.0550796457383112
221301685074,0.3537771288406845
221301685110,0.18662545027593663
221301685142,0.3610386715449959
221301685146,0.04650466483432787
221301685204,0.20738328835346367
221301685219,0.0579423593833789
221301685245,0.6674888465945444
221301685442,0.2531895463800119
221301685455,0.052220759630218466
221301685534,0.579894352428125
221301685557,0.35510432735906444
221301685692,0.16900754641566051
221301685704,0.2549031512249139
221301685713,0.06320669350819139
221301685754,0.3225263833607445
221301685797,0.2632126773410456
221301685841,0.06325263002130387
221301685864,0.76643188372237
221301685887,0.2410669859163396
221301685891,0.29717191945461874
221301685965,0.5209359403280508
221301685972,0.6811240194080235
221301686031,0.3064599962741931
221301686122,0.05689212095824689
221301686139,0.23227160446762324
221301686182,0.26005203714904623
221301686183,0.07339372544452116
221301686217,0.2507413001299517
221301686262,0.08543191365194673
221301686279,0.05600414589961596
221301686326,0.4603170493545363
221301686390,0.06483595142732125
221301686480,0.07976108183262084
221301686486,0.09772666726935345
221301686520,0.25172861628690624
221301686558,0.37044591704736224
221301686621,0.05525313912315266
221301686635,0.7205224828132963
221301686732,0.053561487101320644
221301686743,0.056210979936702266
221301686758,0.7139688283367756
221301686760,0.1536456245444208
221301686816,0.056037947000336805
221301686852,0.2942783504654052
221301686914,0.07308550030046884
221301686952,0.07545886561321799
221301686977,0.07442160679947707
221301686998,0.378859754413822
221301687016,0.15404870314382463
221301687057,0.32682174012527315
221301687131,0.1853067898645983
221301687144,0.24499604972851868
221301687165,0.060019107346432926
221301687199,0.5497317509802693
221301687282,0.09895302632925923
221301687328,0.05685009455418906
221301687364,0.10490512964860828
221301687377,0.04915223554017553
221301687488,0.06084377193346706
221301687525,0.07893870488467991
221301687526,0.29139721108834504
221301687531,0.061168659029931016
221301687534,0.15562412768636993
221301687559,0.21149256214748907
221301687565,0.0654349065480529
221301687567,0.16642524702666622
221301687603,0.14730886807145152
221301687628,0.05353727291447928
221301687642,0.3776664452495594
221301687647,0.09797088799222622
221301687662,0.05436264706241867
221301687734,0.4170431460414454
221301687750,0.07103377247415417
221301687815,0.4055260800967701
221301687820,0.07146793296371767
221301687864,0.4856233876798298
221301687869,0.4244359187001969
221301687883,0.11673341475999728
221301687902,0.07521140854521702
221301687908,0.09254109770332858
221301687932,0.20364952299239147
221301687937,0.07446374568413745
221301687967,0.04255678056928867
221301687977,0.23396865889149956
221301688079,0.04820204414869863
221301688158,0.36724189163373633
221301688177,0.4350565790172568
221301688256,0.45459237328203617
221301688287,0.32052325170892815
221301688320,0.6527776226499826
221301688338,0.0640055379525566
221301688348,0.3361128179509323
221301688365,0.6286774529946737
221301688412,0.26254271023081227
221301688468,0.18772803195062537
221301688470,0.43903368352446015
221301688513,0.0638239970377278
221301688530,0.34924703376279664
221301688576,0.25919976038997417
221301688586,0.08445958562996744
221301688645,0.0742908082482289
221301688655,0.4025170017688847
221301688664,0.05856226749511884
221301688718,0.3734613525141154
221301688721,0.06190504443910986
221301688766,0.1558122987579778
221301688783,0.05540589793582475
221301688808,0.09055829723572813
221301688816,0.08967942074207293
221301688932,0.04555578170359695
221301689089,0.08888443595624032
221301689113,0.05503545215088167
221301689206,0.06389127121189224
221301689221,0.15206435463138518
221301689222,0.384960295208293
221301689239,0.08536229583323043
221301689256,0.340992773528768
221301689312,0.11010918689248742
221301689334,0.3621753101027849
221301689394,0.05644116996868345
221301689467,0.5839258989815809
221301689479,0.07478670687058024
221301689509,0.6844412239341559
221301689580,0.06494512457191604
221301689604,0.6814897839305143
221301689690,0.0687677511296509
221301689783,0.05705214011774026
221301689812,0.30932119759631016
221301689884,0.12152192869263354
221301689935,0.08158641342127539
221301690061,0.11866664379693287
221301690101,0.2857287066363188
221301690133,0.09779754749900106
221301690160,0.04083660314890542
221301690212,0.056357662623419416
221301690290,0.1312203675110892
221301690307,0.5399697545141128
221301690329,0.06608487373415341
221301690384,0.3089402979521555
221301690430,0.3846104614460186
221301690461,0.06414830789423695
221301690475,0.11100046265570701
221301690504,0.5633993136957771
221301690533,0.11344162431773483
221301690568,0.6931141243513886
221301690581,0.07881046024883193
221301690585,0.07934824326922839
221301690597,0.11118351407173757
221301690607,0.2608176475219079
221301690621,0.052122266967040434
221301690652,0.24889476111100972
221301690658,0.16942569423080905
221301690708,0.425333093864896
221301690780,0.5832553997632235
221301690790,0.7814985506031435
221301690797,0.11128571929728781
221301690879,0.04018906000949748
221301690908,0.23010501775168324
221301691032,0.38263248039024916
221301691086,0.06262956998271704
221301691087,0.6735287449620511
221301691089,0.26834940344048286
221301691112,0.3198878413197422
221301691172,0.7611715832452131
221301691296,0.11413057100140324
221301691502,0.12663296854214434
221301691568,0.10521502947472054
221301691647,0.0975095514911061
221301691675,0.03755966245531819
221301691685,0.07382412734587422
221301691785,0.28353410631271647
221301691841,0.06406105347883377
221301691868,0.08647698948461163
221301691880,0.6067265955815855
221301691931,0.3069184507087856
221301691946,0.0593703378199083
221301692010,0.10225619891618401
221301692026,0.06916875893214879
221301692046,0.1131880105594146
221301692078,0.05943924780184104
221301692151,0.05291400086601554
221301692192,0.31284209175665245
221301692219,0.30862062849640914
221301692236,0.2983582632930854
221301692264,0.07847902158569647
221301692272,0.3343494443521611
221301692333,0.09070473741448119
221301692413,0.1769123953311739
221301692453,0.27290921814502234
221301692461,0.056487239690048804
221301692512,0.6957183530407799
221301692637,0.11141923185488034
221301692652,0.33600440974664647
221301692659,0.09942299179100089
221301692756,0.14811026495249846
221301692777,0.05478062609033507
221301692807,0.285734398354672
221301692860,0.3405502020579362
221301692861,0.688747099070629
221301692863,0.08586039220844915
221301692953,0.28688282231238804
221301692962,0.3161400268778466
221301692983,0.3510833699727103
221301692997,0.31733487298194474
221301693025,0.28982809782561986
221301693076,0.6340781491771976
221301693167,0.0602690665186753
221301693182,0.0646428360449533
221301693213,0.28215710775293545
221301693328,0.06652242556633349
221301693331,0.0500400472455714
221301693347,0.7927874394936849
221301693395,0.07529485461725109
221301693420,0.06393007902416825
221301693444,0.4774778174791088
221301693514,0.06106646679664789
221301693529,0.05612009902418835
221301693563,0.7118460448055677
221301693570,0.0742701885940099
221301693595,0.088529860553771
221301693623,0.4493889197851025
221301693627,0.1344471226756423
221301693683,0.06535754008429123
221301693749,0.43795617791299524
221301693834,0.26278228396076564
221301693849,0.38241753366397596
221301693914,0.3998609055918246
221301693973,0.06352232191911977
221301694010,0.19928821977649563
221301694048,0.0757401599340494
221301694077,0.5568706210093004
221301694084,0.04697366833909805
221301694090,0.4334654136098049
221301694155,0.08201293994684794
221301694216,0.2186022466559651
221301694218,0.07204805535473693
221301694236,0.15332043027840064
221301694242,0.06363854955766263
221301694260,0.11380400276380792
221301694348,0.06330097810607646
221301694354,0.18465801118734715
221301694359,0.41649404136548934
221301694374,0.055466777970544605
221301694376,0.46058885802443517
221301694437,0.05846742948599543
221301694472,0.26187823542787375
221301694485,0.09710799793382657
221301694490,0.3569740063542043
221301694525,0.08849655259603142
221301694543,0.0849459236326018
221301694546,0.31494584376134893
221301694603,0.3731368733070324
221301694606,0.3707425958194207
221301694627,0.2364009896558525
221301694655,0.6488090644967155
221301694686,0.06666886073330786
221301694702,0.3562047282251814
221301694721,0.6089155501302994
221301694763,0.44075003887183384
221301694802,0.16428126083502906
221301694854,0.044784392153537834
221301694859,0.12834943805894328
221301694902,0.06903010731897367
221301694921,0.2258243212067918
221301694945,0.31747305051822633
221301695004,0.12543415909736497
221301695032,0.045320986021529536
221301695035,0.28616393656424866
221301695118,0.2878204213674835
221301695156,0.09230326223470928
221301695213,0.2100638844148578
221301695237,0.11267014903507733
221301695267,0.08148164327174601
221301695286,0.07371684226684905
221301695313,0.40386502560699933
221301695363,0.34547209959068437
221301695406,0.15697645179230274
221301695412,0.20214973309437428
221301695457,0.07198971519932272
221301695705,0.3354335048299202
221301695753,0.05503153603895308
221301695856,0.17161432476352878
221301695886,0.3254218782729192
221301695940,0.09657402256156504
221301696045,0.07386438160474976
221301696066,0.05114646109363775
221301696077,0.0822509401549012
221301696080,0.06810260791519482
221301696083,0.5524473066146306
221301696136,0.09141963952367838
221301696194,0.07033698680005274
221301696196,0.1886879092629657
221301696229,0.171734655751649
221301696236,0.07527114865594046
221301696263,0.06577996657123875
221301696267,0.24549231354093207
221301696296,0.05272743581110294
221301696323,0.4927396049456908
221301696338,0.2698503352515268
221301696342,0.10048454342307485
221301696363,0.07674769675527122
221301696388,0.5882663137737202
221301696391,0.05416566188037725
221301696396,0.2633241847847262
221301696433,0.08916958375478293
221301696457,0.06041236072469952
221301696486,0.20336318166272838
221301696508,0.05803317627190579
221301696537,0.051695861643615865
221301696547,0.04462053122279519
221301696552,0.1922994424453369
221301696600,0.06795354024968235
221301696620,0.07537164233416549
221301696632,0.0856033393483528
221301696680,0.10747402027681671
221301696705,0.06208836194788726
221301696740,0.058678923246236886
221301696746,0.37289011555608964
221301696808,0.08998442667108633
221301696841,0.06748391201499444
221301696857,0.1740028852113274
221301696875,0.3793256103117554
221301696899,0.06926943253610397
221301696969,0.14003196565198342
221301697052,0.19477339525080148
221301697106,0.2941657923862497
221301697152,0.5154194153799552
221301697221,0.06473826431656908
221301697266,0.3162152936763809
221301697346,0.0879832758055342
