Id,probabilidade_churn
221301864178,0.14124673124651893
221301864208,0.2626164989499179
221301864287,0.13883528970859432
221301864356,0.2075873085395667
221301864402,0.20742191878036842
221301864433,0.12027079838031818
221301864450,0.35927338884209226
221301864468,0.47433916574456575
221301864518,0.7176050172324713
221301864596,0.45818018300653424
221301864598,0.7223416092043866
221301864621,0.708199421110142
221301864624,0.4519934429549659
221301864626,0.12068034199685335
221301864698,0.5367883083417434
221301864722,0.4275673887309691
221301864903,0.4562337617871386
221301864917,0.11662019007198815
221301864929,0.23089150690503082
221301864943,0.5210371133295554
221301865160,0.10073664275142893
221301865175,0.46177926625010496
221301865181,0.6202408187147174
221301865212,0.1300883998246244
221301865301,0.4182642138362058
221301865352,0.6068771660492904
221301865449,0.22094871478908187
221301865539,0.14413515913031213
221301865570,0.43341051372558115
221301865663,0.44469438683490714
221301865709,0.4935155314109466
221301865723,0.7619201556765307
221301865729,0.3833582372667932
221301865784,0.11443368648979794
221301865876,0.13977825859704357
221301865916,0.272035760957285
221301865980,0.15320894838843258
221301866012,0.5557570485306944
221301866036,0.1485346468871605
221301866070,0.13093058534482782
221301866078,0.39197593825514265
221301866122,0.5773946048468641
221301866158,0.12341942160729319
221301866184,0.31259447851351996
221301866204,0.2736083265342182
221301866306,0.7265821572070251
221301866319,0.4001166148416506
221301866415,0.12450276901187352
221301866431,0.35787150819475233
221301866475,0.17604530060086837
221301866535,0.4144298974686751
221301866607,0.11140099753024445
221301866642,0.5793082641412342
221301866697,0.11707629552604129
221301866735,0.09004074634808873
221301866740,0.39609938793550736
221301866745,0.29366449649087367
221301866784,0.11750311864986238
221301866798,0.3908392592458984
221301866812,0.6683933885735716
221301866859,0.11117997999429807
221301866934,0.4501362578764709
221301866943,0.1421560147725146
221301866976,0.420160673397344
221301866987,0.39943909885726514
221301867018,0.469849080403719
221301867057,0.29777358622311145
221301867094,0.18279164463624853
221301867106,0.18549082595490068
221301867113,0.459100589766228
221301867152,0.4428211884330532
221301867172,0.7938359215247581
221301867214,0.45835055479162523
221301867291,0.4258635206516773
221301867324,0.1676464396669775
221301867379,0.4484427403677855
221301867390,0.5275986469668201
221301867432,0.6958163332219334
221301867446,0.11578135773153736
221301867530,0.11432052358224006
221301867556,0.16497872168132305
221301867583,0.4763806264613226
221301867667,0.18060843191470016
221301867682,0.47485049460124507
221301867752,0.7724704115718322
221301867783,0.7996895295165265
221301867844,0.41126973304893527
221301867871,0.5671079511090114
221301867892,0.453911675330651
221301867896,0.37865809143042384
221301867934,0.11283215596867396
221301867943,0.24794280007902536
221301867969,0.10643993685360863
221301868027,0.6971776039497386
221301868067,0.5420330439143066
221301868085,0.22015099315240222
221301868090,0.19017017795871516
221301868104,0.13594604743671912
221301868130,0.7699047876495735
221301868131,0.14753929316159853
221301868133,0.17076192271663637
221301868195,0.37925402881081166
221301868219,0.11375065445659216
221301868221,0.6654617110377405
221301868278,0.49364943953595647
221301868280,0.6372622115761808
221301868393,0.726945975204176
221301868416,0.19508100150243007
221301868432,0.6070212480375669
221301868470,0.16293960281857184
221301868514,0.11577368209719588
221301868546,0.5056884690050137
221301868566,0.15228259879721134
221301868568,0.26935222590142055
221301868576,0.1782117954026879
221301868577,0.4164867994326998
221301868591,0.19258909032626353
221301868642,0.2543084436640582
221301868860,0.4774661131849208
221301868930,0.23914564923241205
221301868936,0.09827696887307452
221301869097,0.7232303091527039
221301869118,0.1339048232501437
221301869253,0.3751272681199989
221301869328,0.572560525025702
221301869344,0.10888435839123789
221301869387,0.3792719770523022
221301869432,0.24320040330528367
221301869469,0.405055429384801
221301869518,0.25283275500719804
221301869536,0.2251818164812247
221301869585,0.7519369437340888
221301869638,0.4059909494559373
221301869641,0.2091895081013916
221301869642,0.2597745862680849
221301869693,0.15555417890627388
221301869722,0.12443031149973902
221301869751,0.10870220107404001
221301869802,0.32983702919347596
221301869818,0.19601256181495452
221301869887,0.2770949327423875
221301869921,0.10814615263076169
221301869944,0.1150251760056025
221301869954,0.2964686171778167
221301869965,0.11815322063640796
221301870161,0.45273319849184374
221301870182,0.12205859393375304
221301870201,0.47346567541342643
221301870238,0.5751092357388286
221301870242,0.11716782685489395
221301870400,0.13427927864023048
221301870508,0.11957119321825391
221301870559,0.2189310472644348
221301870561,0.15468763089116483
221301870578,0.15894463543469506
221301870625,0.28358442699480624
221301870680,0.09067130818935101
221301870708,0.6575677245909528
221301870722,0.1846206731362072
221301870729,0.3804800177457143
221301870744,0.6276061420969041
221301870778,0.5713578811517942
221301870910,0.6143427806359814
221301870939,0.12764162259370182
221301870941,0.15771730850310922
221301870988,0.11081270025222367
221301871026,0.4781769622176438
221301871028,0.47414928764721403
221301871043,0.15607036224900045
221301871116,0.24575479926041466
221301871161,0.7604000500714272
221301871168,0.7032285951953658
221301871240,0.13960588788096306
221301871267,0.13455111630234376
221301871308,0.5582544784655668
221301871371,0.32260768977536397
221301871378,0.111482417700124
221301871380,0.1338580357720448
221301871396,0.4447753539545515
221301871409,0.14625055014961788
221301871439,0.6411366231113529
221301871472,0.2354601752927962
221301871735,0.12850638217704347
221301871743,0.15134069263830852
221301871793,0.18660427710914887
221301871850,0.6252119975107542
221301871863,0.4351378148289834
221301871899,0.4675411119762808
221301871921,0.45656806593508514
221301871930,0.2859080324627131
221301871945,0.1183273398801212
221301871970,0.14657524701140026
221301871989,0.5511688560055038
221301872014,0.276906673470091
221301872041,0.10734024579349961
221301872071,0.7090309317473664
221301872073,0.16548754655187106
221301872116,0.5548854187427819
221301872120,0.7030529935103398
221301872125,0.7036610673747079
221301872144,0.4744928154017397
221301872156,0.5016714029188266
221301872172,0.6449238151032096
221301872277,0.12739429786598055
221301872341,0.5052614226993468
221301872384,0.27872560566358034
221301872431,0.5911924250377542
221301872452,0.13340377301027873
221301872466,0.7895076999880252
221301872547,0.09817723599457719
221301872657,0.09371816996098604
221301872683,0.3907578118354601
221301872695,0.32051058698563906
221301872710,0.20789772020101954
221301872714,0.09772404957028857
221301872718,0.22232482888491872
221301872725,0.14117757063650643
221301872747,0.547846395357674
221301872910,0.10120749469481093
221301872949,0.16077710158349623
221301872967,0.15900787783761594
221301872969,0.14917188668271225
221301872991,0.42854548478971904
221301873001,0.11288487935394584
221301873024,0.4319248086630332
221301873102,0.5141718505924305
221301873152,0.2929879214512482
221301873154,0.14708560824989397
221301873245,0.11213852884203372
221301873284,0.35803962158039193
221301873339,0.4432210732375633
221301873381,0.4150892500787711
221301873396,0.4364287779009778
221301873409,0.12102411660667164
221301873421,0.13011902708464748
221301873445,0.2552820213968534
221301873560,0.49579021230953113
221301873571,0.358140884442595
221301873577,0.3653842029729556
221301873588,0.55557526510463
221301873669,0.20171198567614831
221301873713,0.12056729674436571
221301873759,0.13826272565797543
221301873781,0.45795351963241143
221301873851,0.3485533287327002
221301873896,0.12611224401209953
221301873925,0.1793693791461144
221301873970,0.41203484727794787
221301873984,0.5643849685827302
221301874014,0.4441933361037658
221301874080,0.49992542473660495
221301874154,0.6519830091462226
221301874160,0.5179958947295382
221301874167,0.2766579662970937
221301874189,0.46991344575415045
221301874192,0.5282979170106481
221301874274,0.35976367907821394
221301874315,0.43202809666503506
221301874337,0.37081013120088546
221301874412,0.18645634494267205
221301874430,0.09460944708369073
221301874470,0.37419824206254565
221301874472,0.2808987603305164
221301874520,0.5451629783212176
221301874550,0.5928502793923962
221301874584,0.41697424259893434
221301874729,0.21980103905428053
221301874750,0.6079956038183546
221301874846,0.38518475495844395
221301874888,0.532760814094262
221301874895,0.11551096217394785
221301874902,0.12954549859107117
221301875004,0.11934540787784279
221301875029,0.5862053315908924
221301875037,0.7180647552115871
221301875074,0.21350891870348654
221301875093,0.6732939129326552
221301875161,0.17571169331755493
221301875211,0.14726510475975157
221301875272,0.5853130729042448
221301875366,0.49672886620197937
221301875396,0.09767436280818992
221301875445,0.13035002978836419
221301875558,0.6452161997641417
221301875573,0.2226843172534551
221301875606,0.08645340592268011
221301875618,0.11496150637040137
221301875646,0.44587176898636327
221301875652,0.45657191832160926
221301875676,0.21499426322812135
221301875684,0.13138484867549727
221301875687,0.1287599246393794
221301875690,0.12435875172287486
221301875800,0.5596276755261422
221301875804,0.40879980688072737
221301875835,0.1322254414063811
221301875888,0.7001018592783659
221301875894,0.5085134364640082
221301875929,0.42588809692970186
221301875987,0.526041391134953
221301875989,0.13442451088299484
221301876113,0.10809972915551544
221301876181,0.7719587471738627
221301876199,0.5813006031668277
221301876222,0.22643454987412287
221301876236,0.2308989224876297
221301876247,0.509605772650747
221301876265,0.5240255088847914
221301876274,0.10994677152399329
221301876331,0.23301500380112794
221301876423,0.35167662100400854
221301876451,0.6987748161179301
221301876540,0.19543390290147333
221301876702,0.19333952148687472
221301876710,0.40853852523197676
221301876725,0.5095192251985305
221301876727,0.09724507253011802
221301876740,0.6382054729761485
221301876772,0.4482331827590996
221301876780,0.496612246193033
221301876807,0.7899426850678393
221301876815,0.6573060203746122
221301876816,0.1374700768614861
221301876852,0.5935426020503272
221301876907,0.7875980771015032
221301877006,0.5615649813296385
221301877033,0.14859268321542204
221301877044,0.36479257569095513
221301877071,0.4823050906713584
221301877093,0.48034908782608976
221301877133,0.7463681551843722
221301877171,0.5004789919971813
221301877194,0.45615793575431995
221301877300,0.13229277092797867
221301877321,0.4846324596821834
221301877335,0.1921647833867176
221301877337,0.36157356117772543
221301877371,0.15781456999813165
221301877407,0.6084292234474146
221301877411,0.3027946305862223
221301877511,0.13897674535354212
221301877527,0.1233825377578592
221301877589,0.7384756506056301
221301877601,0.3822871620841346
221301877602,0.17977618777342197
221301877695,0.13178008915163442
221301877711,0.135165774340851
221301877724,0.14722505124588697
221301877879,0.09031883051303309
221301877913,0.22062620184402015
221301877920,0.13037547795757198
221301878012,0.45148017927835415
221301878021,0.5621226959721723
221301878025,0.7509979396802948
221301878067,0.33869951800858644
221301878068,0.7561398522854729
221301878163,0.40395582598625634
221301878173,0.3734493603134973
221301878238,0.17083199397873874
221301878240,0.7500686848057561
221301878252,0.7270065301048131
221301878260,0.6329258249798354
221301878277,0.29620199097641
221301878327,0.11542292607730197
221301878337,0.11952513388940107
221301878355,0.6858442234039325
221301878411,0.5609394548328626
221301878429,0.19149291620190423
221301878464,0.22126703700605627
221301878476,0.3941582890330796
221301878481,0.14729831951122563
221301878515,0.1124881877131153
221301878563,0.5038803975855519
221301878566,0.2089310185054496
221301878568,0.5676886592674213
221301878605,0.4436891539716842
221301878703,0.37754279377501143
221301878747,0.5568149471799626
221301878826,0.14978123449023142
221301878844,0.6883987541180798
221301878877,0.4129799614124199
221301878890,0.12169158289977036
221301878891,0.5273758373132813
221301878892,0.25042793809058994
221301878899,0.1311666453197268
221301878906,0.4672820660584764
221301878966,0.28704081959706396
221301878971,0.12456874911007561
221301878977,0.6400599473796504
221301879012,0.10699639285757262
221301879018,0.5374386260165118
221301879036,0.5793522254705823
221301879046,0.7497336428690484
221301879083,0.5172132518211339
221301879209,0.34959113595116376
221301879301,0.5172500329600507
221301879303,0.7133018288120329
221301879513,0.1318071386039652
221301879528,0.10874062221329597
221301879563,0.3244788723522791
221301879668,0.14816304359850835
221301879695,0.3840129296920525
221301879707,0.19349803837508095
221301879716,0.6632428086415799
221301879733,0.15533617283801698
221301879736,0.5413963903662475
221301879759,0.14046263206871384
221301879803,0.765847245228636
221301879892,0.11097963138862678
221301879913,0.552494374596161
221301879952,0.1813427401680736
221301879982,0.2442605447158736
221301880017,0.26655810972027255
221301880025,0.504605922560388
221301880047,0.1880673288132758
221301880050,0.1256950726926901
221301880059,0.09795943479191513
221301880069,0.1943455340693263
221301880124,0.7368375219984183
221301880196,0.1578537202740404
221301880198,0.10013011631189248
221301880255,0.3810800953671696
221301880272,0.21844367685157814
221301880294,0.545254195597511
221301880368,0.17588454858463495
221301880392,0.45981741846931345
221301880497,0.5350276279359092
221301880556,0.19801306169191513
221301880571,0.5915470842170049
221301880683,0.6044814122999956
221301880696,0.31654904468998074
221301880712,0.19492660465786038
221301880717,0.12825141049469801
221301880741,0.7662072432034118
221301880751,0.17341141004061672
221301880781,0.12547402398908358
221301880804,0.20234864538510797
221301880824,0.3786440557963713
221301880901,0.13358047998327577
221301880905,0.3091094197702432
221301880955,0.5548558152395623
221301880968,0.10500993940145789
221301881013,0.7534680054545012
221301881044,0.14116846957195434
221301881073,0.7314153310904994
221301881099,0.12727148157563856
221301881128,0.28354836915444126
221301881164,0.4724655903743751
221301881184,0.33141763293623316
221301881200,0.11763464988177558
221301881337,0.36462776964229415
221301881350,0.12520729322067592
221301881353,0.37043172373728483
221301881363,0.7331557472411145
221301881369,0.13970441406414552
221301881379,0.17944541000746478
221301881451,0.6027438670364358
221301881470,0.3600975041983643
221301881493,0.18309986992232405
221301881626,0.24941519838466192
221301881640,0.6160527787423815
221301881697,0.7555408522754261
221301881716,0.5062814342873514
221301881731,0.2652356275670975
221301881763,0.35080971594305965
221301881815,0.3585656397702369
221301881820,0.2769214638711174
221301881847,0.0927572021929006
221301882073,0.13905429919606183
221301882107,0.10448092776097145
221301882187,0.6385732554932362
221301882220,0.6053586998258254
221301882228,0.23871874388471137
221301882290,0.123235096116971
221301882295,0.14743083766863835
221301882297,0.19648369745393848
221301882334,0.6409346056802656
221301882346,0.14472768289238397
221301882387,0.5730935638370056
221301882389,0.246002307118721
221301882406,0.26800040031527883
221301882488,0.7232741436887236
221301882581,0.4454415200713125
221301882643,0.5668840905797176
221301882756,0.1193285838778137
221301882774,0.755902123282778
221301883009,0.13410544387984102
221301883026,0.5273992459581724
221301883043,0.6241948274079245
221301883086,0.16521482170138518
221301883114,0.3323703588916428
221301883149,0.30102949835055975
221301883150,0.08196997938597256
221301883164,0.156418291321964
221301883182,0.5455274412043065
221301883199,0.6502488492611349
221301883211,0.20449205114836028
221301883282,0.12693912563631216
221301883293,0.38899988298266597
221301883331,0.19793386405954483
221301883428,0.1153427108737399
221301883482,0.19925235388292803
221301883514,0.15622364873647912
221301883547,0.6577050384488354
221301883551,0.18012536133695356
221301883558,0.7097775989894788
221301883566,0.12624038078266814
221301883572,0.5094370739281865
221301883609,0.5335213333675135
221301883667,0.1329230019527397
221301883676,0.12878069421120886
221301883678,0.10178308020978141
221301883682,0.5843865888485963
221301883734,0.6952901061189853
221301883788,0.51883103550232
221301883803,0.7364404977142804
221301883806,0.10399841805461514
221301883816,0.20182693733626983
221301883839,0.22319554265543673
221301883841,0.20214502693267927
221301883894,0.14413352763671117
221301883945,0.7078495093092376
221301883967,0.2699753691766802
221301884023,0.7572957209662483
221301884035,0.20778805818278556
221301884057,0.16958413765767594
221301884090,0.11644702628677128
221301884123,0.3136328047639476
221301884167,0.7769300663927443
221301884262,0.14883128495442416
221301884303,0.752352026206786
221301884310,0.5290228260075656
221301884349,0.08737016023275729
221301884367,0.10532344798423092
221301884386,0.7850622509720979
221301884399,0.14287059325468954
221301884417,0.47426379000276686
221301884457,0.15461949081363502
221301884467,0.6208301345395735
221301884487,0.24824723742536947
221301884508,0.256523415268301
221301884571,0.5872123733196517
221301884639,0.4081977050144048
221301884648,0.40547319563152145
221301884666,0.12281984038916963
221301884674,0.11657486362101115
221301884712,0.0936211653567405
221301884756,0.16745078428876475
221301884788,0.15380228922951417
221301884836,0.10515832970298736
221301884838,0.3548412602053206
221301884862,0.5118793653289746
221301884871,0.48017304191591725
221301884895,0.46782608751123855
221301884927,0.23334530863851544
221301885082,0.16846118195006204
221301885110,0.19465077510896525
221301885191,0.13972742219347106
221301885224,0.08822622083893197
221301885303,0.13399961476469713
221301885352,0.20702956337690742
221301885380,0.2744994372439117
221301885403,0.1381131332426488
221301885444,0.6625748679475831
221301885448,0.1719234906830242
221301885514,0.4380757636246262
221301885542,0.36998471625963736
221301885546,0.28867397731887884
221301885580,0.13560434272876026
221301885582,0.4937942885890039
221301885593,0.6274819523960414
221301885663,0.23210034431486243
221301885704,0.1191782005792205
221301885775,0.4160705482080974
221301885805,0.10337318642703999
221301885875,0.5398927524839474
221301885893,0.7056279070676921
221301885903,0.2293971446248012
221301885911,0.11482573456415551
221301885919,0.09943520760837482
221301885945,0.4715665115014238
221301885989,0.4662282076773965
221301885993,0.6473677164390073
221301885996,0.12365545638885994
221301886007,0.20477520175096425
221301886029,0.14170760135733437
221301886040,0.3094525424557465
221301886051,0.3167581230475668
221301886059,0.1238824608912157
221301886080,0.23557252529647507
221301886092,0.7399032015004199
221301886133,0.16367587043271647
221301886194,0.1219048372977283
221301886196,0.5447608486842881
221301886213,0.5827827380560018
221301886226,0.750918728331113
221301886229,0.10357204841946964
221301886232,0.5133808120000392
221301886271,0.12333436238189956
221301886296,0.1774786588504978
221301886300,0.09158251177936885
221301886385,0.4325162065557146
221301886391,0.3492709318523782
221301886429,0.1612255234567581
221301886458,0.6216939503593346
221301886563,0.7088162828560894
221301886608,0.5915786423211475
221301886621,0.11155776698262188
221301886640,0.3550708330112706
221301886653,0.7418466297323724
221301886666,0.10502659083910657
221301886668,0.11856722688849314
221301886766,0.1421933368145804
221301886788,0.16689087658690932
221301886793,0.16666472808711844
221301886832,0.4318732305306995
221301886838,0.6364596620371479
221301886856,0.13003412917299467
221301886861,0.12928543056576217
221301886927,0.1872171741536681
221301886949,0.2781140254554573
221301886961,0.1457991429831274
221301886964,0.26762806552464424
221301886988,0.19719120928459913
221301886999,0.518297877601662
221301887030,0.7106695467890656
221301887096,0.12922707062578737
221301887120,0.7858192377026417
221301887123,0.7906344984915904
221301887131,0.11827784785780304
221301887226,0.5500867092306668
221301887311,0.5453703859538527
221301887341,0.11647545674632478
221301887363,0.560013214732014
221301887438,0.11094829452207428
221301887475,0.143439001967615
221301887521,0.45431130234449224
221301887540,0.1545953712864195
221301887549,0.6118076330994552
221301887579,0.1498354980248429
221301887584,0.1471182261944113
221301887591,0.1945674732967843
221301887618,0.5804939269115399
221301887624,0.12026019751951236
221301887707,0.11242367276768123
221301887743,0.6909483651063817
221301887748,0.7447579135612902
221301887793,0.14511199740742142
221301887815,0.2516680170328292
221301887861,0.2750672045474193
221301887870,0.0868316195183644
221301887925,0.14531465296738588
221301887962,0.18183328655029685
221301888078,0.10488262395744341
221301888096,0.7977495795646202
221301888173,0.47424073966778846
221301888179,0.38104496194106874
221301888265,0.12759609152832213
221301888342,0.5158643727136525
221301888390,0.11357653273646943
221301888411,0.2874255796183366
221301888431,0.17966946672961898
221301888436,0.10625081126602917
221301888476,0.3114247479863989
221301888641,0.40939430033075064
221301888680,0.6890787111071982
221301888695,0.18948416427672723
221301888726,0.5392954702215491
221301888839,0.1085100595769559
221301888901,0.49731278382244115
221301888929,0.39799419825452176
221301888943,0.21513765347654568
221301888971,0.18514939562915034
221301889064,0.3718272969107035
221301889087,0.09671490480393782
221301889097,0.408519925581352
221301889190,0.22071585968033097
221301889328,0.1068990120504911
221301889394,0.13251950827076525
221301889434,0.16240069455749684
221301889479,0.27495583418375313
221301889535,0.13899573677130483
221301889548,0.5886604257233305
221301889609,0.6967380069295228
221301889674,0.5915699082412821
221301889695,0.13470346470231062
221301889744,0.1807271952500079
221301889757,0.5850869852690295
221301889789,0.13398545718364302
221301889832,0.4138962985524608
221301889838,0.17394035614982828
221301889905,0.5661023436297996
221301889929,0.5405964039916411
221301889946,0.13041415103803072
221301889981,0.11847614234448262
221301890005,0.4544897926268562
221301890162,0.7226704800803508
221301890195,0.15788079247116343
221301890236,0.10617924675035403
221301890248,0.27830025818978094
221301890252,0.6177775802809728
221301890323,0.48566857449658796
221301890386,0.5518514977308151
221301890408,0.6025682511669965
221301890469,0.5150508928818329
221301890476,0.4449696308828138
221301890498,0.5327169990473954
221301890503,0.445731335749609
221301890537,0.16566931519160524
221301890582,0.1321707397686044
221301890693,0.13851200694591273
221301890723,0.5663971202970208
221301890741,0.1120365077282614
221301890799,0.6113491742608188
221301890824,0.5130844845251994
221301890878,0.5819090471500736
221301890896,0.6097225865068678
221301890907,0.10980706955741659
221301890978,0.42558683041884826
221301891014,0.22158571423236467
221301891031,0.5050022727373986
221301891036,0.6177705713256717
221301891051,0.1367046840040973
221301891110,0.782770880292001
221301891289,0.2858716659395173
221301891304,0.11686117333045282
221301891342,0.11376009389373212
221301891345,0.13029898959003175
221301891364,0.36768532594600717
221301891392,0.1928662491664835
221301891420,0.18925036446585974
221301891439,0.5513364106077032
221301891482,0.1873002679548304
221301891504,0.504933620343401
221301891527,0.12892086308499628
221301891535,0.7352755322998962
221301891583,0.47993688113840227
221301891604,0.6653665932103484
221301891623,0.1482260612787919
221301891672,0.13073292979129897
221301891691,0.6076550293341603
221301891709,0.29503129841374853
221301891756,0.11656022811738631
221301891766,0.1332898164914682
221301891788,0.7670051050336237
221301891818,0.10879419028145432
221301891856,0.4951019990383716
221301891900,0.49789443324967453
221301891932,0.13693735345163494
221301891959,0.4703420640841883
221301891976,0.5719027022521341
221301892019,0.26549671374030226
221301892031,0.17575695197562297
221301892040,0.20508998700102465
221301892132,0.24061864789000903
221301892135,0.11246734391507704
221301892155,0.6649973248824177
221301892172,0.1454369838597368
221301892275,0.26763470227703734
221301892288,0.6154972516054508
221301892295,0.1411910711978228
221301892328,0.763249023931603
221301892387,0.38773131759275986
221301892455,0.600870843661282
221301892473,0.6449726337737992
221301892539,0.7616711833110725
221301892556,0.14257140151031392
221301892570,0.2169143661096871
221301892593,0.46954055878647927
221301892606,0.7466095496313696
221301892610,0.12463092738465888
221301892678,0.1417625371814008
221301892757,0.27827577688640776
221301892813,0.7540316038675852
221301892878,0.2147679583586693
221301892891,0.14910889015677953
221301892922,0.2209482179252822
221301892945,0.25995212933198997
221301892961,0.5933196262290279
221301892972,0.5916565864292296
221301892989,0.3356743647346016
221301892998,0.41670917068340174
221301893012,0.5194339768192818
221301893019,0.15543176764600933
221301893020,0.111103853920469
221301893047,0.10146401087192335
221301893102,0.11899859037343483
221301893105,0.408334327382197
221301893165,0.47883140069786406
221301893220,0.7519168481793534
221301893236,0.11182779486280423
221301893260,0.14199256770238844
221301893301,0.4920853528505378
221301893367,0.11828159365467021
221301893400,0.7393341084977181
221301893497,0.37308382641967586
221301893513,0.10684235626455157
221301893565,0.4403498904503347
221301893616,0.3458745359405512
221301893659,0.47112222718071384
221301893681,0.209992306156864
221301893748,0.5588775332769857
221301893891,0.11230609388392211
221301893917,0.14177806057433384
221301893925,0.5092731135428843
221301893975,0.43023040288208547
221301894007,0.5265946631104965
221301894068,0.5649891960682779
221301894080,0.21784029262008398
221301894137,0.14184298645382118
221301894200,0.5434451954131292
221301894333,0.4469532946455876
221301894472,0.18814031040109586
221301894499,0.3298725662149655
221301894506,0.16668129782665814
221301894540,0.26256985896690865
221301894556,0.11515137031897638
221301894565,0.2553422653832016
221301894576,0.6974301776714737
221301894664,0.34608630603954393
221301894755,0.16869458426830505
221301894785,0.16536885547448765
221301894787,0.12772981265539202
221301894920,0.1087526130206492
221301894931,0.5274513406810675
221301894995,0.1273696039073814
221301895041,0.2623248770828488
221301895071,0.12282487213311621
221301895105,0.2174238427481428
221301895139,0.5366332106477927
221301895166,0.33872861218437705
221301895175,0.7233741989159084
221301895225,0.6608897500912682
221301895233,0.21650959798304537
221301895274,0.5390957235261071
221301895279,0.10765120764995725
221301895329,0.13864229586498109
221301895404,0.28785860014771664
221301895449,0.4806695846895286
221301895476,0.46076513311153355
221301895525,0.09832742961500593
221301895528,0.10001096445378417
221301895547,0.1324011125828332
221301895561,0.6949478562813911
221301895598,0.28859282852071766
221301895632,0.4792042365256353
221301895695,0.3719445645334316
221301895703,0.10396986153971223
221301895797,0.3219817073494585
221301895803,0.5088322964503802
221301895834,0.6213858610727712
221301895845,0.211323210031909
221301895887,0.2117062806079432
221301895963,0.1307803396380547
221301896002,0.5019040072180656
221301896016,0.20049716738470502
221301896027,0.5103080082771112
221301896094,0.10587263164884805
221301896175,0.22640630309694065
221301896187,0.25140787076315196
221301896207,0.16602073286489985
221301896212,0.4919518981079596
221301896277,0.09098170149049695
221301896316,0.14489768922029128
221301896361,0.4241705448578085
221301896389,0.28319993191323833
221301896403,0.4151233100829862
221301896434,0.6486611163162739
221301896465,0.5246264596435934
221301896526,0.7305419605991621
221301896590,0.36635939771811343
221301896616,0.4110282265295884
221301896696,0.15529496822755218
221301896782,0.1318074777210572
221301896877,0.15273274271726092
221301897009,0.5346970532279492
221301897029,0.2649747617361069
221301897083,0.711060247226642
221301897105,0.13978196007688057
221301897151,0.22037055955636975
221301897163,0.4962502224604868
221301897168,0.16209457847697958
221301897189,0.19982773738995946
221301897191,0.12429190411767432
221301897242,0.7142813117167017
221301897252,0.12869761443470712
221301897281,0.5007501327745216
221301897340,0.5112959364557912
221301897420,0.5019795790284736
221301897448,0.5204005236685387
221301897500,0.4808035813179258
221301897526,0.08861712921805569
221301897571,0.19226001927089237
221301897585,0.6333209238747743
221301897599,0.13362297328088377
221301897670,0.535585095499054
221301897713,0.3519839337854196
221301897719,0.42731259018926576
221301897747,0.499519584049297
221301897766,0.13035519132179027
221301897927,0.1195565590728614
221301897933,0.11427206582254747
221301897941,0.14341155458729413
221301897967,0.5152626855058717
221301898001,0.23737464158349394
221301898045,0.749979480626209
221301898058,0.18512314474966662
221301898089,0.38305048967512056
221301898199,0.2920584407679512
221301898220,0.12118250114136181
221301898259,0.3736537470968852
221301898287,0.5052514676967206
221301898336,0.18564534613073336
221301898415,0.3994605799720634
221301898451,0.10834178645953467
221301898486,0.10730322327826441
221301898488,0.2798535302400455
221301898504,0.124023295832956
221301898516,0.5789398874343034
221301898542,0.13384477737161393
221301898549,0.32015629927782846
221301898677,0.11871538625634977
221301898680,0.6525311037294987
221301898733,0.22702940535542498
221301898784,0.15052367360895264
221301898807,0.5271063765456317
221301898909,0.13651189656392132
221301899029,0.11118904956587769
221301899213,0.23638225981548253
221301899427,0.6071764209605479
221301899477,0.45734839288142515
221301899489,0.22429019202345718
221301899492,0.26230947400836724
221301899501,0.3948836313478076
221301899581,0.1897364259087763
221301899583,0.25347498815453107
221301899764,0.23685406278036322
221301899793,0.12813834530343465
221301899801,0.14088795188898945
221301899836,0.3324319043576991
221301899956,0.14238286073509754
221301899979,0.1446334265990996
221301900002,0.27841660034298865
221301900165,0.11412282022295589
221301900274,0.11520430969175471
221301900278,0.11224010278595997
221301900296,0.1327027425207253
221301900303,0.4362705003483892
221301900414,0.7128550792215687
221301900419,0.2996720127553318
221301900421,0.5531303919405091
221301900449,0.806099016533899
221301900460,0.09053681305539613
221301900533,0.17524931613228278
221301900562,0.14849994974067426
221301900565,0.6708479998663059
221301900575,0.20312949540832947
221301900622,0.09208023277781252
221301900657,0.20854833142273804
221301900668,0.5785782707900164
221301900785,0.5601213169250296
221301900839,0.1528073867093156
221301900848,0.24653977926737924
221301900960,0.11701423552180984
221301901055,0.6011819128302069
221301901067,0.5708502354477922
221301901075,0.14985332813204516
221301901122,0.45779089812580753
221301901167,0.7460373879653179
221301901183,0.22789269194321218
221301901196,0.11285442784988936
221301901287,0.18010436878825897
221301901306,0.11763078702339808
221301901318,0.4517771253263203
221301901322,0.113258511139426
221301901339,0.5299770360533066
221301901347,0.3270642676281189
221301901372,0.10195174903644791
221301901383,0.652633732032581
221301901467,0.10909989148846175
221301901470,0.1298336244860525
221301901570,0.11922248114667103
221301901588,0.5650327877631065
221301901672,0.4267186391088794
221301901691,0.28570880446553926
221301901695,0.2661071630551668
221301901714,0.5901775752496913
221301901787,0.47127964557718627
221301901809,0.32808093581323494
221301901867,0.5910405106694969
221301901884,0.6599530648037657
221301901892,0.13436226908749382
221301901898,0.4691498427513534
221301901905,0.13373545426956374
221301901917,0.10595686758499817
221301901938,0.11725143944347427
221301901986,0.1009618723329255
221301901995,0.11207330807074385
221301902039,0.5174891709834545
221301902104,0.18464053952420112
221301902175,0.6453757827719299
221301902196,0.22049726503245123
