Id,probabilidade_churn
221302096267,0.6725748308482773
221302096319,0.11980911986271253
221302096473,0.1498137391332144
221302096519,0.09730403639891526
221302096627,0.16501445154138822
221302096642,0.841099040238031
221302096644,0.5278934475651264
221302096704,0.1125097853311994
221302096752,0.10463961824133057
221302096818,0.28086793754320777
221302096826,0.10506398165150263
221302096890,0.5358891724787687
221302096892,0.09401125939903274
221302096916,0.32077452658519356
221302096923,0.782146590325161
221302096947,0.15435083764823898
221302096967,0.18482870723176156
221302096982,0.4715261930465622
221302096995,0.08580425115222141
221302096998,0.5934640607374599
221302097007,0.7126799702680898
221302097009,0.20895569876109515
221302097013,0.5144429258133372
221302097017,0.3467916572907446
221302097091,0.10053399798372809
221302097119,0.4325318216699557
221302097222,0.09486071815842195
221302097352,0.13182941732765796
221302097523,0.19695297070600248
221302097527,0.11564878917661824
221302097652,0.5734929628634119
221302097670,0.14286168403402655
221302097722,0.15711867907812438
221302097771,0.1359894703757845
221302097802,0.08630079478205105
221302097824,0.16425767485549178
221302097845,0.15015358189766553
221302097859,0.12915905448041107
221302097971,0.4647214288928907
221302097995,0.32300029940052394
221302098075,0.19320146919862646
221302098112,0.11475884939670385
221302098209,0.47659507411499524
221302098223,0.16376710433941494
221302098245,0.4518489410702266
221302098290,0.46272649346308775
221302098328,0.31021809912269477
221302098356,0.4369438476921239
221302098358,0.14062641707574955
221302098410,0.7234664835668175
221302098504,0.5014268369176351
221302098519,0.12136104191700516
221302098579,0.5658149512555365
221302098583,0.10831904282281722
221302098591,0.8202777764846086
221302098634,0.1211542945330264
221302098662,0.12531030817561614
221302098709,0.44417850818236404
221302098711,0.18849420724690144
221302098724,0.4141666893374606
221302098777,0.2592301239907056
221302098779,0.2407363093934293
221302098876,0.17553406288961967
221302098903,0.4902104248552066
221302098974,0.2877172545018058
221302099008,0.14795888308511565
221302099100,0.4241718931713306
221302099120,0.11160345366767674
221302099146,0.11067914269396958
221302099154,0.4474659602466767
221302099253,0.42177796945033313
221302099258,0.13790656165114235
221302099307,0.5796237079841382
221302099336,0.3959595519260557
221302099349,0.769408575772534
221302099376,0.6413417309884049
221302099392,0.1979983975515248
221302099396,0.5109074265189425
221302099427,0.11523507731334287
221302099443,0.10460543670159525
221302099478,0.14192400703785957
221302099544,0.12414720026149258
221302099567,0.5928553906431805
221302099568,0.1324853182186811
221302099634,0.13024142052713725
221302099668,0.6258605361260458
221302099684,0.4204513909587005
221302099740,0.8605499881636616
221302099777,0.3239994889649902
221302099784,0.5933592169879733
221302099787,0.10644494525824158
221302099814,0.6872875204188309
221302099815,0.26572556792039215
221302099818,0.0952911535967914
221302099862,0.16917752616708262
221302099921,0.11159314567218065
221302099977,0.6721104299869914
221302099984,0.6040729732143866
221302100074,0.08677169339760012
221302100097,0.1256071548942199
221302100182,0.5831360384255642
221302100265,0.32891609747373945
221302100276,0.39144934105606644
221302100281,0.7894282812317508
221302100286,0.3310594243797539
221302100287,0.36797170819473946
221302100311,0.4630527330787186
221302100341,0.12263567550665633
221302100355,0.5808715576405586
221302100384,0.11239840009682449
221302100404,0.28071725275571296
221302100457,0.16165791614312502
221302100478,0.1142839230949808
221302100540,0.17365980732098266
221302100600,0.09804589956642977
221302100614,0.1330797590015451
221302100688,0.3888515713928554
221302100768,0.10302512875243054
221302100843,0.15988813929264903
221302100849,0.4499056463380258
221302100853,0.07485891981949824
221302100901,0.3034907508666548
221302100918,0.6198774762036292
221302100975,0.15929659155309747
221302101053,0.12038023604666023
221302101070,0.6914920284148801
221302101087,0.33883908555293824
221302101172,0.17579880846141774
221302101208,0.13624667009674307
221302101275,0.12296131658655739
221302101361,0.6609417397567916
221302101366,0.3031355610177094
221302101368,0.10565540113447276
221302101407,0.10501254346365367
221302101419,0.11277655778294728
221302101485,0.4243218386804303
221302101558,0.18727537549032036
221302101620,0.11044890971238552
221302101631,0.3131264752405697
221302101668,0.3324785855743159
221302101706,0.8424983831763903
221302101805,0.08479401675028808
221302101833,0.10365608489479619
221302101860,0.11015568042210609
221302101954,0.823141849738404
221302101998,0.34754429325776987
221302102054,0.5969847601741656
221302102127,0.39630118247821433
221302102153,0.6294460020493173
221302102174,0.1307599468462221
221302102342,0.16139633894327113
221302102359,0.7484029859503645
221302102431,0.10682935577452253
221302102451,0.4755047521885586
221302102455,0.30612216562720496
221302102461,0.4994984134387348
221302102478,0.4500422560251446
221302102492,0.1520091980042096
221302102503,0.3253816478990301
221302102512,0.4762754837242845
221302102581,0.12734552382650552
221302102754,0.25192906310775837
221302102788,0.7648723404267184
221302102805,0.08117854319011758
221302102912,0.6001101797267703
221302103018,0.24286939851307143
221302103020,0.29641742922636205
221302103025,0.5223354411530222
221302103055,0.4575844395314622
221302103101,0.21146422581384025
221302103103,0.34475706046451443
221302103116,0.45769059132740997
221302103226,0.43788079668611535
221302103236,0.4282125038881403
221302103251,0.3112056675142981
221302103292,0.4519565136088123
221302103395,0.8087196677417688
221302103422,0.754509080718943
221302103431,0.12194873583797602
221302103450,0.10411911827514299
221302103677,0.12357427347811162
221302103687,0.6218682342527042
221302103692,0.22080547184250912
221302103707,0.825342943606634
221302103726,0.08599991362531581
221302103828,0.1465999754683099
221302103843,0.3318317281690397
221302103854,0.5889839673320311
221302103942,0.12222862303028571
221302104002,0.3861694444690763
221302104018,0.12561808953802078
221302104100,0.27602245310971407
221302104126,0.34423317647624624
221302104133,0.4425142252987534
221302104153,0.2648801999314588
221302104161,0.4483348255853936
221302104191,0.09127972637801897
221302104233,0.17387333695234924
221302104273,0.2965329246447638
221302104339,0.07963211493230962
221302104355,0.3988909922180617
221302104357,0.3275327790129301
221302104358,0.32007767709039603
221302104381,0.37934141383048453
221302104383,0.09952335140984762
221302104405,0.5414638793975084
221302104480,0.11099002043338461
221302104533,0.10644059690429891
221302104618,0.6359924674594144
221302104636,0.33790341804813506
221302104648,0.21035160434220054
221302104762,0.12419156255670717
221302104895,0.08678200703566552
221302104907,0.12868920792623906
221302104981,0.10133112457589685
221302104999,0.15632095799956597
221302105095,0.2765992891682123
221302105127,0.11302782701333153
221302105141,0.4426923783410915
221302105153,0.5410153208150726
221302105193,0.5675633688849655
221302105300,0.08432921007526378
221302105304,0.15259480954869065
221302105324,0.09894244367387256
221302105367,0.11444200220269313
221302105408,0.4611692289504833
221302105410,0.8441114741182801
221302105413,0.4366367940462824
221302105427,0.16035358024579618
221302105497,0.4440186718403403
221302105530,0.1474134120823907
221302105533,0.615361117862028
221302105546,0.12121294641893529
221302105560,0.4697637952372073
221302105573,0.5512623993544782
221302105698,0.13434647958110052
221302105792,0.08914315610791401
221302105813,0.15323508084432347
221302105818,0.3634297427935653
221302105839,0.12091098513182005
221302105841,0.5608206686935531
221302105864,0.45062325357461824
221302106025,0.13471822098395805
221302106039,0.08035675742122866
221302106059,0.4042201818675287
221302106106,0.43722157988150684
221302106109,0.4891456042117951
221302106145,0.14198808650626124
221302106147,0.7815610470998029
221302106151,0.3165729565752377
221302106158,0.24982756451910057
221302106210,0.10261592926567482
221302106234,0.12269915954515967
221302106269,0.1268524878119627
221302106361,0.47965669883765205
221302106442,0.3026278824237207
221302106469,0.2444997494053746
221302106483,0.1843635117522001
221302106487,0.1343278983180613
221302106582,0.20515214279099822
221302106597,0.4657113257929334
221302106643,0.1334648819913337
221302106656,0.20216870576359885
221302106698,0.4572256534972191
221302106729,0.3232622073431942
221302106736,0.1661704093542132
221302106737,0.5588714517444558
221302106750,0.10215899309022158
221302106763,0.269052951752286
221302106770,0.40121157165844
221302106772,0.4921215348203805
221302106782,0.11775720954437442
221302106809,0.45803171799161546
221302106829,0.32373422135492624
221302106845,0.15354711152854703
221302106855,0.08638260098360706
221302106859,0.19279296982182959
221302106865,0.4124637768056456
221302106892,0.1273037029595574
221302106897,0.1757477977380118
221302106958,0.233542615829942
221302106971,0.19603347259309956
221302107103,0.34098467735586935
221302107121,0.5760858848649488
221302107133,0.4269170137786563
221302107139,0.3928239629320487
221302107150,0.12405554916919248
221302107213,0.18574346060545605
221302107216,0.10463781202700279
221302107252,0.6888422636645878
221302107280,0.1710805581032783
221302107310,0.4747322056543875
221302107438,0.4513783710526852
221302107450,0.2732541856829553
221302107508,0.43339143902260324
221302107606,0.12707937002771685
221302107654,0.355720725022739
221302107659,0.1589353782108462
221302107700,0.0984984596611144
221302107752,0.35831444059439677
221302107781,0.8008153044057361
221302107809,0.12999593654149377
221302107831,0.16850269000839055
221302107860,0.2726655014846879
221302107869,0.19093367028664593
221302107877,0.7974328730238481
221302107949,0.20434830300935375
221302108022,0.5178257606760728
221302108060,0.44218270538826554
221302108085,0.2694571621976092
221302108093,0.11838310646508288
221302108099,0.49571155233526953
221302108119,0.8320973740468747
221302108145,0.525489258169473
221302108210,0.5729638985012658
221302108249,0.16366911186152427
221302108256,0.45203972837377476
221302108273,0.24845732545537452
221302108277,0.8401543117180894
221302108382,0.23686530728443458
221302108431,0.1201259316668574
221302108543,0.587012568210586
221302108553,0.4725146738114625
221302108622,0.800884366870728
221302108629,0.14016500551574504
221302108636,0.09274686869261836
221302108769,0.09717381395368992
221302108782,0.2121754838682253
221302108786,0.11764635852820043
221302108833,0.5391788427453894
221302108836,0.1417485833453666
221302108880,0.12589847733041457
221302108918,0.11157532459849362
221302108948,0.5918556829785475
221302108965,0.417301247216372
221302108977,0.12111162246850381
221302108984,0.7508213602429751
221302109033,0.4935251249767082
221302109047,0.10543651303763586
221302109091,0.4445108629033479
221302109177,0.13181069116100327
221302109211,0.08668693016463033
221302109333,0.13227676930185917
221302109357,0.16091362434501533
221302109383,0.13955291140140708
221302109416,0.8384669193485311
221302109430,0.3520414664667583
221302109447,0.12770628524552785
221302109533,0.5390731916826029
221302109551,0.21124017972117956
221302109620,0.5400719296554476
221302109633,0.37697555334854566
221302109663,0.5553941071385688
221302109666,0.10907965742046778
221302109675,0.5299755007386098
221302109704,0.1323210926268589
221302109737,0.47972090868429745
221302109758,0.29094792169910033
221302109764,0.09662302033732992
221302109790,0.8666935150298211
221302109827,0.3790599882643839
221302109861,0.11789445257338808
221302109870,0.09846189483129197
221302109918,0.3277295004141276
221302109941,0.4043508323542875
221302109955,0.4004499929837963
221302109963,0.6519457844556715
221302109965,0.826182684226875
221302110237,0.288819462561995
221302110323,0.48637064339394975
221302110325,0.5391560917768581
221302110366,0.508628988529948
221302110420,0.44956968634235783
221302110457,0.40641254656125814
221302110480,0.16506727394741605
221302110493,0.35034065514205415
221302110573,0.127292343770174
221302110576,0.6063741568828229
221302110684,0.40801368209615474
221302110702,0.30150505678738976
221302110749,0.47946814912020197
221302110885,0.8240393990145223
221302110900,0.6005022789954558
221302110909,0.1787863142964253
221302110911,0.8387427180466098
221302110973,0.5209325390943199
221302111028,0.8049230737130583
221302111036,0.5026427563304274
221302111111,0.5014247424049326
221302111188,0.13148920600586517
221302111216,0.6657022242291286
221302111343,0.091582497538552
221302111426,0.31024841564071126
221302111465,0.584446148113027
221302111497,0.3651044462073909
221302111603,0.09025546322074846
221302111627,0.12333688289840125
221302111631,0.46810189477860337
221302111660,0.16649186780755953
221302111685,0.6607615284800928
221302111689,0.13112150734184055
221302111739,0.5800896343582028
221302111756,0.4299895276480283
221302111814,0.5505925161688334
221302111845,0.5001171756479986
221302111952,0.3807988915839839
221302111987,0.161037160411974
221302112123,0.23496723537643768
221302112204,0.1522653163261419
221302112210,0.11222267296807961
221302112267,0.4373339202409468
221302112286,0.5669739284149186
221302112290,0.16976863249804724
221302112355,0.19891341764127513
221302112405,0.11420879506818202
221302112442,0.6451326208177809
221302112527,0.16844159162567762
221302112531,0.12797164616112844
221302112542,0.47239830284203205
221302112604,0.1310356571623053
221302112737,0.5291152340707517
221302112765,0.16327698220974318
221302112774,0.1509163552692364
221302112779,0.6870526918293909
221302112795,0.08508073237962908
221302112835,0.34247654456633003
221302112921,0.6326638275722307
221302113020,0.3003066395811915
221302113024,0.31024012532952205
221302113065,0.6830920718490882
221302113100,0.08721609151839732
221302113106,0.23856140228267067
221302113133,0.32348239701014986
221302113163,0.1322844404133115
221302113179,0.1258101136650353
221302113223,0.19243330170157077
221302113298,0.34832822482528564
221302113327,0.3931183054083479
221302113393,0.5024466102083966
221302113535,0.3879700948712693
221302113538,0.1369987180713563
221302113626,0.3025061075775162
221302113655,0.14164904269445922
221302113665,0.16582148202767352
221302113673,0.7061837782064576
221302113692,0.4018745706292852
221302113730,0.14041024858052525
221302113748,0.09980335742967106
221302113759,0.17893899094957222
221302113796,0.3859088243956853
221302113854,0.1325194288585672
221302113891,0.6527098930456449
221302113923,0.1330125606407903
221302113993,0.4629111720675779
221302114068,0.33704144753368803
221302114120,0.13362920502314202
221302114217,0.17533083251207265
221302114314,0.17008776593056957
221302114324,0.4206554888257141
221302114333,0.4438314840353784
221302114335,0.19910001666022153
221302114375,0.1219462996363086
221302114452,0.104056734851513
221302114463,0.4408372729877075
221302114533,0.09857263147718884
221302114711,0.22137895846055194
221302114792,0.18906358036813728
221302114797,0.10050053724084969
221302114919,0.37795807466215214
221302114951,0.3133266285573037
221302115042,0.1796024673533865
221302115127,0.08700159300187904
221302115165,0.46112861355305307
221302115179,0.8204602935842372
221302115183,0.8555980379387697
221302115285,0.3434827989055603
221302115288,0.10694626880709086
221302115300,0.09598633896343495
221302115391,0.15025565744939712
221302115411,0.3212029065303153
221302115425,0.23525338131557005
221302115429,0.48248898645690835
221302115642,0.15767655536631003
221302115670,0.12660026830380922
221302115723,0.15824492681364863
221302115753,0.402286395464112
221302115839,0.42242128591067385
221302115895,0.46868104690653034
221302115912,0.22488118184434186
221302115935,0.0873995339972714
221302115941,0.09445417402026743
221302115961,0.3262689272723982
221302115965,0.10186937070662991
221302116008,0.16739666360793704
221302116057,0.5342858676688231
221302116097,0.137876100032438
221302116098,0.26475375806010426
221302116133,0.11535816412245557
221302116158,0.14840086479843406
221302116165,0.3922535336467655
221302116169,0.4547643594646887
221302116270,0.2156277914637291
221302116303,0.5717094481492955
221302116311,0.11497397665213019
221302116338,0.12786037245222695
221302116398,0.775713949765002
221302116441,0.1273782552466256
221302116448,0.7550764934013727
221302116449,0.47065678694630664
221302116466,0.3520476613606375
221302116494,0.5293393812445268
221302116658,0.6163762165038288
221302116674,0.31382148030810186
221302116683,0.08829164887199552
221302116741,0.5007043519876163
221302116750,0.807962288965048
221302116768,0.6990742711986466
221302116795,0.11029056153128525
221302116827,0.5264597690725425
221302116884,0.11271287673255999
221302116908,0.11815520351791074
221302116945,0.1138249646508285
221302116960,0.4788189951601885
221302116988,0.22405338064894867
221302117080,0.33087423595175847
221302117102,0.3692663930818212
221302117127,0.08063118794862516
221302117166,0.3608301385050499
221302117173,0.21173280672313594
221302117199,0.12377316695261628
221302117209,0.3278254521479412
221302117230,0.21223232028274885
221302117244,0.11145220530321491
221302117277,0.1426114287496516
221302117488,0.6451145841330936
221302117570,0.8328261308790474
221302117646,0.526035109751977
221302117665,0.5964654176653351
221302117711,0.4217436086997535
221302117765,0.5488297828535444
221302117791,0.12193810257644815
221302117805,0.13691518081949636
221302117835,0.7522700710976425
221302117850,0.4871098545939753
221302117882,0.10110470425380619
221302117923,0.13001180397923023
221302117936,0.38067812144455226
221302117992,0.32045977685068605
221302118022,0.11708599377761872
221302118027,0.3414083391005828
221302118035,0.42964930170734844
221302118043,0.09986812108990886
221302118155,0.2634832440120452
221302118161,0.8190582795650285
221302118181,0.6621737192886559
221302118193,0.39543789682669406
221302118259,0.32842088607750697
221302118272,0.12632871678429292
221302118282,0.09527751212019588
221302118339,0.13109100106050642
221302118342,0.45541685152069217
221302118347,0.6685130343241696
221302118363,0.6892204341527318
221302118368,0.09022393823599006
221302118384,0.16439810942921956
221302118390,0.5034410844883049
221302118420,0.13459501667430968
221302118515,0.1874552983916836
221302118531,0.43764615365856757
221302118551,0.2926842961843819
221302118593,0.40620628350016696
221302118652,0.13800089132252139
221302118668,0.3255511241811888
221302118672,0.3499882668616522
221302118691,0.11632085141433844
221302118762,0.08780126368197
221302118781,0.11901953043438232
221302118801,0.3992060285959597
221302118810,0.21427399804548114
221302118854,0.8226290201703088
221302118889,0.2902305579398886
221302118931,0.41666472958272166
221302118961,0.7413802937333438
221302118982,0.2374043083102051
221302118983,0.40238119355603164
221302118996,0.17596223302920605
221302119020,0.11665529278302392
221302119037,0.12085104697553717
221302119094,0.1250973775871327
221302119125,0.09463349835544554
221302119142,0.15177110030576932
221302119148,0.3908994990280006
221302119172,0.11756500873928674
221302119202,0.11357961389262344
221302119248,0.16754063123324772
221302119305,0.8759600270205803
221302119455,0.5052914197049819
221302119481,0.22599654214583476
221302119491,0.7765961302579405
221302119513,0.12148537547235022
221302119545,0.12481809853987291
221302119555,0.7341317010237591
221302119641,0.23134462970225153
221302119642,0.7208139742101138
221302119684,0.3891109505174333
221302119736,0.4185328235786987
221302119756,0.5043090009524387
221302119774,0.31616976811204933
221302119808,0.14046959100654016
221302119834,0.4945134825652037
221302119867,0.0920488701960146
221302119881,0.6474151918417477
221302119909,0.46716301547124056
221302119929,0.08110073486784293
221302119950,0.5739146038141643
221302119953,0.5216426090920757
221302119969,0.42445731858508884
221302119977,0.36444982319906527
221302119980,0.2801185203804355
221302119998,0.8207156991244725
221302120045,0.31409906986475417
221302120047,0.4095363551896827
221302120080,0.47905335402025506
221302120118,0.15804630045530635
221302120130,0.09644736996648082
221302120168,0.7906633403769359
221302120196,0.1216222424699369
221302120197,0.14259940535037047
221302120242,0.11728223095083536
221302120244,0.1468375525868122
221302120297,0.54840041716746
221302120305,0.09560635964730764
221302120314,0.7596447085588136
221302120326,0.4660434053703256
221302120330,0.26225717856435643
221302120341,0.16529139787526292
221302120357,0.5185917780836107
221302120360,0.13301724231382342
221302120385,0.6525559610789218
221302120462,0.7210264832389295
221302120533,0.494464686486917
221302120603,0.20288202099929892
221302120605,0.0992896141539053
221302120690,0.11674643239423153
221302120701,0.19233312938216401
221302120727,0.7501338576160982
221302120792,0.8517717878499093
221302120828,0.4545096065772073
221302120841,0.7140322890166606
221302120849,0.21127483067229602
221302120888,0.10953932087729645
221302120929,0.38318380130719926
221302120968,0.13220272946275732
221302121064,0.16921622415441082
221302121079,0.10012375695318487
221302121131,0.24867039843421407
221302121143,0.11650368880763368
221302121177,0.5527757687794526
221302121183,0.11258253657956116
221302121212,0.14057815030975773
221302121242,0.10422622475572621
221302121265,0.20564802776285923
221302121290,0.515798858812943
221302121298,0.8040923146624464
221302121313,0.10944318437189281
221302121355,0.09561018208144634
221302121359,0.08591474502668996
221302121376,0.09757874315777967
221302121426,0.09876868738265024
221302121485,0.14147867644222595
221302121502,0.11698722438747977
221302121543,0.3494500679353151
221302121553,0.17880395898560653
221302121625,0.46405586875742383
221302121711,0.6483973085056791
221302121719,0.8329966460428143
221302121807,0.5409150639535429
221302121853,0.12377447109294909
221302121854,0.12562357093655258
221302121950,0.12287438688723834
221302121957,0.14372243317458747
221302121986,0.10103975354878185
221302122067,0.1192911602988086
221302122096,0.13302360008885997
221302122132,0.12935051170703643
221302122191,0.10273506725094367
221302122214,0.11785466156504817
221302122278,0.7653094978602603
221302122282,0.7334204075502984
221302122344,0.43325537175454504
221302122374,0.4945507735896874
221302122391,0.3142460075708878
221302122455,0.1298330409356429
221302122474,0.6225815901850266
221302122488,0.5393364625693506
221302122555,0.10836633423859826
221302122645,0.25085121398126253
221302122666,0.5559937097052678
221302122689,0.32516057769093837
221302122712,0.5047934151534911
221302122768,0.12148788253098061
221302122772,0.17063870878357726
221302122786,0.10645054689733409
221302122795,0.13345630565919897
221302122796,0.14928567666964418
221302122880,0.8058702190326823
221302122933,0.7623319658285048
221302122951,0.7220028347641813
221302122955,0.42282820378323505
221302123006,0.13666990306177673
221302123073,0.19632867945371393
221302123089,0.5249148463481226
221302123122,0.6693050802532865
221302123146,0.09544298302450127
221302123253,0.12577258975764308
221302123288,0.1518482246618797
221302123315,0.10141393353205132
221302123317,0.11304017812171933
221302123337,0.32528210802837504
221302123435,0.2320129892820747
221302123443,0.6945840736694481
221302123524,0.1412248151989653
221302123536,0.28293125918032547
221302123587,0.7049948503250165
221302123618,0.29306820788855126
221302123636,0.5457823375635501
221302123677,0.7003569571634153
221302123750,0.12464197661495219
221302123751,0.31683554057783214
221302123762,0.1881476925420411
221302123799,0.5221962531278129
221302123821,0.17589517464185522
221302123905,0.4366090864599027
221302123933,0.6739033022522788
221302123976,0.41102643846463094
221302123999,0.1237013668450343
221302124091,0.20979424479526182
221302124093,0.7237762785867105
221302124126,0.4606261485456473
221302124153,0.11342410456740869
221302124304,0.2613700685752324
221302124327,0.5594198265716338
221302124342,0.0865638109991752
221302124371,0.2565351377022304
221302124397,0.15177400802994892
221302124412,0.4207695789240211
221302124416,0.12689830582534045
221302124478,0.39696745535277755
221302124519,0.10248263455586205
221302124521,0.5458808484655695
221302124646,0.1117816371448654
221302124652,0.4524876492334492
221302124696,0.27400233367473864
221302124777,0.5564151080014668
221302124813,0.7099791466103161
221302124924,0.4272611347437097
221302124930,0.14082556666660984
221302124947,0.32131193865161406
221302124979,0.16719234245443504
221302125017,0.1000750798769891
221302125036,0.4780852005358027
221302125058,0.5108955066648768
221302125146,0.3027748581028593
221302125175,0.7782955972029173
221302125179,0.5580066629193092
221302125212,0.6566330157873369
221302125241,0.12729962314219773
221302125261,0.18572555700230486
221302125269,0.27963104404904343
221302125281,0.22051893086750934
221302125362,0.10744602674295187
221302125410,0.5289999563880841
221302125459,0.38247091826631635
221302125519,0.3283242244743174
221302125536,0.5419181166190269
221302125556,0.7651417199043115
221302125571,0.6227486949118525
221302125643,0.4694521687627896
221302125771,0.1128972796781217
221302125777,0.7143435535250856
221302125798,0.0979371347983936
221302125803,0.10877567645134205
221302125910,0.1200893430733884
221302125954,0.1638521157249944
221302125974,0.31304433696479783
221302125991,0.09802888236399745
221302126017,0.30463734751927596
221302126019,0.49882767239239406
221302126020,0.09806848030300365
221302126034,0.513004733892059
221302126042,0.1485858419763282
221302126109,0.21735665280521577
221302126120,0.41312412520041775
221302126131,0.19148706086960826
221302126211,0.1548787572017456
221302126213,0.17488557955957126
221302126319,0.10785951840641689
221302126343,0.6088929198580456
221302126442,0.23925309653564492
221302126496,0.13235626866306194
221302126570,0.8473276186939555
221302126572,0.6355592552695338
221302126633,0.28067055822618586
221302126698,0.11144654242874472
221302126730,0.45025768858303306
221302126752,0.14311210218814313
221302126813,0.38037041806640715
221302126887,0.07720475807376875
221302126922,0.8294625617177906
221302126943,0.14634886566459754
221302126957,0.16791213643767833
221302126997,0.13746345746669403
221302127015,0.11081493086783453
221302127251,0.363830104266335
221302127290,0.22088918299205346
221302127324,0.6624604930928119
221302127400,0.7165099028920003
221302127401,0.8257018401638264
221302127402,0.8431203255454575
221302127432,0.277271817679526
221302127476,0.5703103036143531
221302127478,0.5848337114103428
221302127503,0.44158511069077194
221302127553,0.09200334434021519
221302127586,0.7597601585707174
221302127664,0.13383195943505483
221302127666,0.1799453374454119
221302127852,0.3598176289696132
221302127921,0.11090188074465855
221302127943,0.09716895385289963
221302127982,0.7112079764407233
221302128064,0.09453240024252886
221302128073,0.23451436795391367
221302128153,0.4377901321533172
221302128163,0.3083993229338065
221302128175,0.11155518166308348
221302128295,0.48865546604649324
221302128302,0.8255110067834533
221302128309,0.12045561506864857
221302128353,0.24776685672644977
221302128393,0.21397021445862857
221302128407,0.34628365368087644
221302128493,0.20917922012998216
221302128516,0.4689769732053494
221302128532,0.14298851858063957
221302128586,0.12068916948142178
221302128590,0.24549134831605351
221302128639,0.10066880415077697
221302128662,0.8348704222015606
221302128687,0.09544603642985697
221302128741,0.19565153565135318
221302128819,0.4412554866834928
221302128833,0.14802391893972955
221302128915,0.13123510170834776
221302129001,0.40780101373340955
221302129041,0.3752562219723339
221302129135,0.09478714769629934
221302129239,0.47032032704147647
221302129257,0.593834305906251
221302129260,0.21958288338662085
221302129267,0.5933170464926679
221302129348,0.4272147271885004
221302129424,0.46191830872399997
221302129451,0.10287169598900645
221302129501,0.08837914918726628
221302129647,0.3080610146308194
221302129668,0.2365427192843186
221302129755,0.7964785646802096
221302129867,0.6862235925086546
221302129902,0.40278752084990427
221302129907,0.29315756281846306
221302129913,0.11871967078203824
221302130004,0.11496460498122821
221302130036,0.5357281778007631
221302130053,0.4360339599835595
221302130101,0.8151818409162417
221302130133,0.220389218189503
221302130139,0.17261575986989222
221302130185,0.11545031981325402
221302130196,0.43658860474523575
221302130201,0.2055776369208975
221302130233,0.40055954188336074
221302130249,0.6474075981869061
221302130328,0.4000756432324445
221302130369,0.41735514808633895
221302130463,0.14377883756495624
221302130468,0.1995656744749455
221302130592,0.6229285819415721
221302130648,0.1473769958785926
221302130684,0.770864511493685
221302130744,0.11431765175300118
221302130887,0.33168839260274047
221302130968,0.2386278160931823
221302131027,0.51532931651191
221302131060,0.09649398136601094
221302131103,0.14813700120671836
221302131154,0.8645797217391555
221302131216,0.6945591858266351
221302131256,0.24809461993233245
221302131413,0.19825954930457773
221302131426,0.5318871575743137
221302131450,0.11366292547815343
221302131454,0.40663985338223724
221302131461,0.3277961803940821
221302131470,0.7558146842466442
221302131513,0.540446587400914
221302131544,0.19174669943809675
221302131590,0.16198137143859784
221302131594,0.09883603380067398
221302131600,0.11052490593935518
221302131602,0.2752178789923659
221302131612,0.4462722046398452
221302131647,0.12305897620078914
221302131649,0.3867449474826652
221302131684,0.5299935932496644
221302131691,0.3086811788114491
221302131728,0.28032910151437795
221302131774,0.12227229947335946
221302131817,0.4273397684556843
221302131852,0.35637597457687975
221302131856,0.7977967881272208
221302131916,0.685327234848703
221302131930,0.616157679662656
221302131961,0.1296833703140775
221302131962,0.132065192417589
221302132004,0.11070444284150888
221302132008,0.8061522792056506
221302132015,0.11435047481960968
221302132030,0.124607909714157
221302132062,0.7382702256144613
221302132085,0.4298425405771854
221302132120,0.3923452605442583
221302132156,0.4665880865330712
221302132180,0.2646662575570844
221302132221,0.1513301301457288
221302132292,0.21216537601928304
221302132295,0.21810443365773605
221302132324,0.4758931864898115
221302132525,0.14290483148353397
221302132543,0.19093820114578391
221302132566,0.5958320653787388
221302132586,0.11141454752953224
221302132626,0.1271197448945649
221302132670,0.09528396869554816
221302132671,0.35058733086030963
221302132702,0.11826897734608811
221302132729,0.35442776706437107
221302132793,0.5525745894618518
221302132846,0.16722100435714252
221302132882,0.10684519960960892
221302132942,0.6478506494887419
221302133080,0.609898509547024
221302133086,0.18472533115687337
221302133102,0.13180066673095164
221302133121,0.09440290298863663
221302133181,0.09035376201957063
221302133182,0.3583801961380342
221302133195,0.31119734292118756
221302133223,0.17164792103654486
221302133274,0.1712390711752026
221302133285,0.1278622145998735
221302133286,0.17322491569900816
221302133309,0.1318160925282658
221302133310,0.09776844828908543
221302133314,0.4624261065917384
221302133338,0.34884799655171594
221302133374,0.4049979863475428
221302133387,0.16530909685782438
221302133468,0.41198460762560896
221302133491,0.27406491408646394
221302133493,0.094436017029502
221302133559,0.19154162087966076
221302133578,0.18003023444513017
221302133626,0.5343929121593265
221302133672,0.15564844794205335
221302133695,0.3687963506295603
221302133727,0.08118434256339904
221302133805,0.13786669636577098
221302133860,0.5428273680124299
221302133869,0.1737335086849525
221302134033,0.10299962034988411
221302134034,0.3731360877805331
221302134038,0.11257476978813133
221302134065,0.2132164467451228
221302134100,0.15526937070394992
221302134165,0.3720831715587485
221302134240,0.5532330626979785
221302134293,0.132585250828496
221302134367,0.17673528971683083
221302134438,0.31819002427212
221302134487,0.262169754877881
221302134498,0.5840807616015615
221302134563,0.30228835183145875
221302134616,0.14216258961061326
221302134663,0.5204655742995459
221302134678,0.5863983542823441
221302134738,0.4117966116012899
221302134774,0.47827806989063204
221302134855,0.3512081989709933
221302134876,0.41499167925715463
221302134916,0.6358946680880759
221302134919,0.15066842722993423
