Id,probabilidade_churn
221301535723,0.3995234463591592
221301535736,0.31128343727693353
221301535738,0.3461835235538952
221301535763,0.13765508831247192
221301535864,0.20145640347527516
221301535867,0.3669754874255307
221301535908,0.13523388669484723
221301535948,0.1070376446513972
221301535964,0.5282893415931026
221301536012,0.10357369054179896
221301536013,0.3844090377296047
221301536155,0.08736120471770709
221301536186,0.5318667927114308
221301536221,0.2066396429542515
221301536228,0.5092153989819522
221301536234,0.4578916047219487
221301536374,0.5447335696827271
221301536391,0.5353879022527676
221301536397,0.13001086462572115
221301536482,0.10223638429957208
221301536500,0.6578758764086945
221301536552,0.612733930181168
221301536594,0.14140939346043863
221301536605,0.15562001993810481
221301536623,0.17194573453245396
221301536707,0.11110387215041823
221301536762,0.30248711933733385
221301536778,0.8178601929798466
221301536851,0.1838439527534644
221301536950,0.7433447339987757
221301536997,0.4233128611762186
221301537059,0.5378060206907815
221301537073,0.5340053245755363
221301537082,0.09576534631992165
221301537200,0.13049520953079155
221301537202,0.2172210968466597
221301537213,0.8331250693640582
221301537242,0.16827277282313594
221301537313,0.2838576427407382
221301537317,0.6539109319114575
221301537356,0.10708148170117585
221301537374,0.19065538414661096
221301537398,0.0989703404046623
221301537472,0.11468823625093286
221301537537,0.12042567105200674
221301537553,0.1350034807212559
221301537561,0.23121590794815344
221301537582,0.14381580006386482
221301537587,0.21170535896817944
221301537682,0.13176713770252055
221301537711,0.45567001881621
221301537721,0.46975109122339676
221301537744,0.1059814426508747
221301537772,0.612351760871419
221301537833,0.13106674787126593
221301537839,0.36934583363381585
221301537844,0.8350955836651747
221301537849,0.1811330681915433
221301537878,0.14742737864121191
221301537898,0.14412046086017183
221301537943,0.4381542739904795
221301537978,0.12950803004798284
221301538015,0.3318640298141528
221301538019,0.4946804233547748
221301538093,0.6927798514490032
221301538164,0.6038495259379646
221301538198,0.2553412821297916
221301538218,0.09788109711254357
221301538219,0.12083787736113578
221301538277,0.5627324010555129
221301538313,0.7445592351206587
221301538332,0.13576871761387255
221301538335,0.3766125203170065
221301538337,0.3045489834996898
221301538431,0.2593269383624016
221301538473,0.41498667686645907
221301538499,0.4913565532679406
221301538501,0.12009165725934862
221301538509,0.13570861613459145
221301538558,0.4820547409784052
221301538592,0.10588339888997823
221301538595,0.21502831915468726
221301538614,0.5534215303947438
221301538681,0.32877653773652776
221301538739,0.11688612762399159
221301538842,0.16656199072314615
221301538921,0.2653616468087742
221301538935,0.7164215321339396
221301539037,0.26723872398456977
221301539067,0.6863074960571683
221301539113,0.531835683702463
221301539138,0.10714813281344301
221301539181,0.40017613564777893
221301539182,0.27246267590878265
221301539219,0.0958269503616238
221301539227,0.1785733198212296
221301539228,0.07657056604804045
221301539229,0.12116230539054593
221301539263,0.25221160822344457
221301539350,0.48927203779144335
221301539386,0.09373060766786816
221301539456,0.08405304225963403
221301539458,0.4803775344292629
221301539528,0.16714733671169263
221301539532,0.16218385484626624
221301539569,0.1304181771907055
221301539625,0.20246255596935145
221301539639,0.8140026485433433
221301539678,0.15790268118312853
221301539690,0.3987887761126645
221301539695,0.1357747944043245
221301539699,0.37114164454608667
221301539763,0.4448713294097771
221301539764,0.11300469461667563
221301539791,0.3108234854307515
221301539810,0.0821515678838077
221301539818,0.45004173020813565
221301539822,0.1054438530784773
221301539834,0.3035229939147693
221301539897,0.3994163628810836
221301539911,0.6397285633857344
221301539945,0.7210914783604067
221301539986,0.16929286985084468
221301539998,0.1449211408567133
221301540004,0.6601006963241867
221301540038,0.12553012134406313
221301540072,0.8249616311227472
221301540112,0.18555650885195193
221301540125,0.3170866083191688
221301540167,0.12480172682846082
221301540184,0.1807487280278765
221301540267,0.4645243069616954
221301540278,0.5835033628738832
221301540319,0.6713758258622944
221301540393,0.1839419950955208
221301540407,0.22402049425806395
221301540429,0.7615379150447346
221301540456,0.14929711972705814
221301540503,0.14186383082609919
221301540536,0.10485266974572303
221301540560,0.13136897651257354
221301540566,0.7484906416876617
221301540567,0.15715130147052542
221301540587,0.16441990615362242
221301540605,0.14721602809303275
221301540639,0.24638961483030986
221301540675,0.4181365072445461
221301540708,0.5230024152278249
221301540726,0.5628144794120334
221301540737,0.1746509399205367
221301540773,0.7353876714667111
221301540833,0.11668403151240954
221301540838,0.1604501035998961
221301540891,0.13983399280114261
221301540943,0.1044207228403096
221301540999,0.48232652812739457
221301541003,0.1127446688566807
221301541007,0.13277671939550484
221301541039,0.15429425914180184
221301541068,0.25102216621302054
221301541071,0.4809716916169277
221301541102,0.20021302387057682
221301541142,0.2997590608386728
221301541167,0.41622981731129777
221301541200,0.17082474629685346
221301541212,0.2516582498408927
221301541247,0.4619810909355604
221301541250,0.32971938237918824
221301541305,0.12859063986156746
221301541328,0.18105796119304815
221301541339,0.7879540161941574
221301541400,0.6668513027445228
221301541429,0.14468989913064226
221301541431,0.11677800344258288
221301541434,0.14487335205204147
221301541436,0.5313524781043515
221301541442,0.4691199280840758
221301541455,0.35838517331278974
221301541470,0.14208193586110798
221301541488,0.8293517277817966
221301541597,0.22715923617649592
221301541708,0.8530556329785298
221301541751,0.7362314457103103
221301541789,0.11720553428777523
221301541804,0.09160350837784655
221301541854,0.1842472690615348
221301541858,0.21070607248335427
221301541863,0.11531485529662923
221301541869,0.1813456342109987
221301541967,0.41876213866066925
221301542094,0.7160500449040699
221301542157,0.4491804621226517
221301542287,0.10469082106524627
221301542307,0.09232207387440791
221301542340,0.39008307684757226
221301542376,0.11428635285222662
221301542379,0.5652326581084243
221301542383,0.6080255263841337
221301542451,0.3364673812642175
221301542460,0.25933977010695863
221301542465,0.20785926982470926
221301542484,0.47407922257908164
221301542566,0.38905990964798265
221301542577,0.10038127018341275
221301542585,0.23299578858074357
221301542686,0.362603688400546
221301542696,0.22195898481871942
221301542707,0.5081905713374817
221301542716,0.6000260433389498
221301542723,0.41987271175069435
221301542740,0.11729714571802903
221301542767,0.2102273574361683
221301542785,0.18465890999011722
221301542805,0.5093596827523491
221301542869,0.4916128380293499
221301542870,0.08896707988743816
221301542937,0.5667655937726854
221301542970,0.7059913843800449
221301543044,0.6455417804014266
221301543068,0.12553918897247346
221301543073,0.6815677645318392
221301543119,0.2181236508787845
221301543121,0.6614400274871755
221301543204,0.23575575248360087
221301543208,0.10687764962081181
221301543221,0.6924855915799506
221301543232,0.327015512850853
221301543248,0.14586019500060368
221301543258,0.6976836642480408
221301543274,0.15512283617828856
221301543355,0.20085313571566862
221301543393,0.10522463985533394
221301543403,0.08382073079706841
221301543438,0.476130332479602
221301543463,0.8135479824560655
221301543528,0.5059100504333898
221301543536,0.11284162812913995
221301543557,0.2585938635239035
221301543563,0.12055620792752134
221301543574,0.12224463341415813
221301543581,0.14171332219086613
221301543586,0.49779504399995583
221301543669,0.47909363675128225
221301543741,0.12025290357887981
221301543811,0.7292803397824089
221301543819,0.4315652282090199
221301543830,0.16779739414109598
221301543920,0.11054904484852826
221301543925,0.6781824683190161
221301543928,0.13888348109631846
221301543932,0.16873901496468563
221301543964,0.1731883157926412
221301543966,0.24536792539066912
221301544009,0.1536084258092238
221301544193,0.5008045774402271
221301544219,0.3140397938017642
221301544296,0.35068127603783317
221301544303,0.6455216084656417
221301544307,0.16849479725373337
221301544365,0.43868256467721733
221301544395,0.18472128926973966
221301544403,0.08657541283700541
221301544418,0.19316181003813496
221301544426,0.1784398449218337
221301544487,0.34380438296561766
221301544490,0.3080356046648436
221301544583,0.16411451062364038
221301544594,0.308817244724264
221301544668,0.6338831412416025
221301544677,0.838004511041649
221301544805,0.5359407381605122
221301544837,0.11576152394801427
221301544861,0.5911793133662514
221301544879,0.5627438028665629
221301544901,0.5469622370189604
221301544994,0.48292916453336504
221301545047,0.19377380406320163
221301545112,0.5327786725328733
221301545178,0.8419185838911687
221301545267,0.1717500574054477
221301545294,0.5865731071087317
221301545307,0.5236781723175464
221301545328,0.3403509832757048
221301545378,0.7835621775962667
221301545381,0.17833176672769618
221301545390,0.18665459714182037
221301545393,0.40302372925061314
221301545424,0.24005468232543775
221301545453,0.8254360557080793
221301545465,0.39862774864515516
221301545475,0.30306094043292225
221301545478,0.44767169607247437
221301545607,0.45026444050875875
221301545705,0.3572359343723356
221301545759,0.15056164990183668
221301545778,0.14444874912507027
221301545835,0.5316354868815195
221301545838,0.10989659998678956
221301545862,0.11198788570905328
221301545940,0.45545799168904333
221301545981,0.7380422346771921
221301546051,0.5325718175835509
221301546095,0.17219273023023907
221301546143,0.44607708687137887
221301546343,0.15111561100820192
221301546363,0.14400184414220546
221301546385,0.1286889042108978
221301546422,0.46169748327832694
221301546481,0.37388061391279526
221301546594,0.583512631142281
221301546614,0.5102583441775296
221301546624,0.1251321178869617
221301546653,0.30362844969288394
221301546658,0.512004822121183
221301546666,0.11419725229873635
221301546705,0.2960879145029118
221301546715,0.13288965601885536
221301546733,0.3545437955027436
221301546754,0.3401247268718409
221301546857,0.5305572907057222
221301546868,0.411630402734972
221301546887,0.8286310728102403
221301546902,0.21139174149006745
221301546910,0.5309510266893205
221301546919,0.1908478264932842
221301546933,0.5232900981340953
221301547082,0.6028069959171081
221301547119,0.10897957707243373
221301547150,0.07911707319068996
221301547261,0.8507036761463371
221301547275,0.11330144258894058
221301547288,0.8210458843423811
221301547305,0.5839542057377585
221301547436,0.1862240566610075
221301547454,0.2720364235396697
221301547464,0.11553207153237657
221301547552,0.09595775503284884
221301547558,0.3347894106344574
221301547559,0.8611074189901695
221301547639,0.18013724428570763
221301547712,0.5240745441637598
221301547725,0.4285098263960674
221301547757,0.14720688162810688
221301547895,0.6032682653540486
221301547917,0.5987075858180456
221301547995,0.1373392753003465
221301548007,0.5438827758377418
221301548137,0.19584025736267022
221301548144,0.4514226756883588
221301548224,0.4535551057966919
221301548271,0.46956085806421843
221301548280,0.5655583627257403
221301548333,0.10897233616942412
221301548350,0.13401605367789865
221301548391,0.49368055681320744
221301548560,0.2415073220570964
221301548562,0.10636688400630186
221301548586,0.7317011474845146
221301548602,0.19690395713109896
221301548635,0.4987724071546355
221301548724,0.1122354160636429
221301548753,0.31277326316970844
221301548777,0.18378259194203464
221301548907,0.10469921201458052
221301548929,0.11794443369503296
221301548970,0.37689036049705416
221301549026,0.5825113474863073
221301549027,0.09091643020404691
221301549053,0.376456531302992
221301549054,0.17358378978765593
221301549074,0.6178578694242808
221301549082,0.25833024198501897
221301549132,0.6778036389605404
221301549152,0.09012484774613418
221301549162,0.27310326665899937
221301549168,0.7243710555164424
221301549198,0.26478061773871203
221301549224,0.5850364835458692
221301549308,0.5159923505329057
221301549316,0.8001395227615321
221301549330,0.13994474771086382
221301549348,0.8223538360439256
221301549398,0.18190276127337976
221301549453,0.5308579128918123
221301549454,0.3825279679026193
221301549469,0.5211179600969661
221301549500,0.23088892011030931
221301549542,0.5400797708400036
221301549554,0.7818699408034337
221301549558,0.5760621216653998
221301549569,0.17282488940082266
221301549625,0.6071222412334822
221301549636,0.3038559461950267
221301549734,0.13534975800566684
221301549766,0.1960641963509886
221301549811,0.3718256426807276
221301549847,0.12931726729250298
221301549891,0.23476620195109948
221301549938,0.5976121143827736
221301549961,0.6197081288291583
221301549996,0.45249471960202736
221301550031,0.17881270198875798
221301550144,0.13549531517216634
221301550154,0.11671236339926286
221301550158,0.4668198131025633
221301550171,0.39774974827115955
221301550176,0.5587709726669622
221301550207,0.7792429211820464
221301550210,0.830687684597297
221301550237,0.13275976741242562
221301550251,0.6211355620486481
221301550254,0.1706754951625796
221301550313,0.1088692828399796
221301550323,0.2694375641714481
221301550358,0.5919458114108885
221301550365,0.11568560678810717
221301550456,0.7086769679353353
221301550476,0.20318423351835688
221301550497,0.7944057895431667
221301550503,0.2418672097509685
221301550505,0.5679313718996505
221301550540,0.08434212368304594
221301550616,0.22018055547935556
221301550623,0.46766223794673634
221301550671,0.3943781404647836
221301550677,0.2089371084817782
221301550711,0.3151115259301347
221301550726,0.376368454304933
221301550729,0.7804611501105642
221301550865,0.23201454802007268
221301550979,0.6544248436511239
221301551010,0.8155226868237642
221301551023,0.8179306945515488
221301551053,0.2453663089834438
221301551059,0.2869700522113012
221301551068,0.10907154622083703
221301551117,0.5953076846421261
221301551152,0.4157791728592325
221301551170,0.18869316775560602
221301551182,0.6482916201263461
221301551211,0.7786545024475182
221301551240,0.1714496989013649
221301551254,0.5378669827789752
221301551268,0.3907579174266244
221301551285,0.08693738983890013
221301551302,0.2985522758446278
221301551394,0.20014118039790257
221301551465,0.2529042171810021
221301551521,0.5931470122637547
221301551538,0.7496747989240993
221301551540,0.2973326866665135
221301551563,0.17608601211902408
221301551609,0.7120885401809005
221301551628,0.42595156842199944
221301551630,0.1071237507931492
221301551631,0.20626507402433172
221301551637,0.4257285363677882
221301551659,0.1416257826607854
221301551699,0.22379752017883786
221301551703,0.13535123988050915
221301551728,0.3135629834486788
221301551781,0.10059718159192968
221301551796,0.11958151883215258
221301551809,0.1953656255751083
221301551886,0.4084455769429025
221301552011,0.1282634500431335
221301552119,0.7728881233303102
221301552220,0.4450985579778425
221301552255,0.5330861847260835
221301552268,0.12080025997781957
221301552283,0.7083384008886527
221301552306,0.12695002409738063
221301552316,0.5587734466861483
221301552336,0.17268814626578294
221301552350,0.5168099704706328
221301552385,0.5224551607380563
221301552442,0.12685426833370184
221301552444,0.39629499443825
221301552481,0.1839825427611562
221301552605,0.6679549597983522
221301552616,0.18729062074156802
221301552636,0.19988760540103245
221301552639,0.13118427383247822
221301552709,0.13258567262330476
221301552730,0.24937793648286394
221301552829,0.5563587736287244
221301552922,0.6742534859545468
221301552990,0.2335507569764475
221301552994,0.6331533609893641
221301553004,0.17233651039213202
221301553032,0.5092802638349925
221301553101,0.10662149349972541
221301553125,0.7855614228005177
221301553188,0.32221882168423954
221301553274,0.10424421360740342
221301553332,0.5524128954146379
221301553343,0.3545051347684406
221301553353,0.8317969951757439
221301553405,0.07765419769008577
221301553430,0.10083618855001888
221301553455,0.4585748984629504
221301553465,0.15846596513226457
221301553536,0.4665179551753484
221301553583,0.12002963881970016
221301553606,0.45850495393441937
221301553614,0.11781940971531572
221301553642,0.25530287029070464
221301553653,0.17539424588492747
221301553661,0.12453552734793528
221301553747,0.1657625132208529
221301553788,0.5899746103884402
221301553862,0.3468686963344946
221301553866,0.12009368667804651
221301553890,0.1547885675503458
221301553891,0.23791153680103608
221301553941,0.4179250324329924
221301553982,0.6225437164562287
221301554005,0.588570178427635
221301554058,0.3124744651014351
221301554095,0.2797455296617559
221301554121,0.13475604214004017
221301554158,0.5962524520255347
221301554179,0.456506626483944
221301554201,0.11235237132260198
221301554247,0.4359465726704047
221301554261,0.3879586867011457
221301554286,0.12755812687811655
221301554335,0.11207859023315928
221301554351,0.7747225322122067
221301554394,0.7001170304588399
221301554441,0.5024457476084597
221301554484,0.1170119617084096
221301554488,0.3881323773836066
221301554515,0.5266083523773569
221301554537,0.10007330637090937
221301554603,0.1349154488478761
221301554666,0.30392286274019226
221301554740,0.08785894315995874
221301554742,0.33248480013784637
221301554785,0.4577419015020205
221301554802,0.693218780408824
221301554806,0.3618984720063218
221301554814,0.401738994288696
221301554843,0.21797944714535872
221301554858,0.2660364676910304
221301554879,0.17869521279996398
221301554882,0.7337616696714275
221301554883,0.13096204129546235
221301554915,0.1166121129352859
221301554935,0.5260998814675492
221301554939,0.19917370819853372
221301555017,0.1457368710632234
221301555037,0.13722577478607131
221301555082,0.34020662309986904
221301555106,0.24402500022148385
221301555152,0.42012923732134494
221301555192,0.6252457282280136
221301555211,0.49120579285314947
221301555269,0.11044730279594106
221301555290,0.6277379270167835
221301555308,0.14078895625438456
221301555317,0.4546135730642077
221301555322,0.8406263170915736
221301555346,0.13686022096953887
221301555392,0.8407939382994085
221301555416,0.5857043954361802
221301555422,0.2712779647758129
221301555441,0.10366734040774751
221301555448,0.08255831769752632
221301555463,0.15655188716651136
221301555529,0.22303929561590286
221301555637,0.20771683737296595
221301555647,0.6556115873056588
221301555753,0.38640671448381336
221301555779,0.3628483174031664
221301555784,0.35622906276041094
221301555826,0.10710264332293316
221301555841,0.11214095873124111
221301555967,0.2547002030511361
221301555979,0.6622426353389251
221301555986,0.484928324341068
221301556160,0.4713324113692746
221301556214,0.551437495741153
221301556218,0.4459118828588681
221301556225,0.09074767793884184
221301556245,0.15736530691806558
221301556253,0.13413240904839133
221301556255,0.3902013261071999
221301556264,0.17028821415562367
221301556265,0.11701371665934543
221301556327,0.49336351417706825
221301556347,0.3708877705766093
221301556479,0.09502257096645245
221301556566,0.5112248364747185
221301556589,0.2530348555865014
221301556716,0.10350529468983094
221301556723,0.14047790953098876
221301556737,0.10976220013231049
221301556807,0.1248100070834145
221301556855,0.4504977596944618
221301556938,0.2068882433534339
221301557003,0.1055147828562182
221301557050,0.7998831684965807
221301557060,0.11831604196222265
221301557087,0.3920334743139555
221301557218,0.5232895459608057
221301557257,0.3432120548122653
221301557285,0.44078315504074667
221301557357,0.5303978913239262
221301557373,0.7498376037077863
221301557483,0.47805364317575266
221301557524,0.4232378472649165
221301557531,0.1068714523040588
221301557589,0.5460141751630049
221301557606,0.3304301795390403
221301557624,0.12549949379278103
221301557700,0.45071277208700766
221301557718,0.45799820617400394
221301557757,0.5339498030455476
221301557770,0.37034836609531996
221301557821,0.22952134533852392
221301557921,0.5194949473988416
221301557922,0.231770328412631
221301557933,0.15932692235094423
221301557943,0.18748328045368468
221301557964,0.17631127224659104
221301557980,0.19021561417593796
221301557988,0.28907919530554316
221301558024,0.5751221453475571
221301558027,0.13449766252634232
221301558037,0.6158979481279098
221301558130,0.28297885449395244
221301558182,0.6568923717315802
221301558222,0.10003717549489805
221301558233,0.4772859967855518
221301558241,0.38806460608578464
221301558263,0.4847627315478848
221301558310,0.6194011043760846
221301558359,0.1762778241504095
221301558479,0.3894398830822845
221301558534,0.47970081645704216
221301558535,0.3774011690034614
221301558588,0.4212947061535794
221301558607,0.17772919915133267
221301558667,0.1679779053866087
221301558675,0.790895464218161
221301558752,0.16368354539688523
221301558801,0.22969146777667518
221301558897,0.40135820534075234
221301558915,0.3854001164283169
221301558920,0.17520355935740972
221301558951,0.5048419052172664
221301559005,0.4368282963387174
221301559028,0.6029732138798235
221301559034,0.20400439280774624
221301559048,0.39999346187448515
221301559075,0.8439455559351317
221301559077,0.42103502439632745
221301559136,0.1940854317662231
221301559185,0.42445777683322405
221301559208,0.8520384836735166
221301559218,0.13563414653749986
221301559222,0.1061527782600918
221301559259,0.33275657038990397
221301559282,0.38824880907847653
221301559304,0.11367590804033478
221301559366,0.10847081446208606
221301559388,0.43715865248624663
221301559390,0.8360225545861556
221301559428,0.5645456174746938
221301559439,0.551587987070291
221301559504,0.5207364617845698
221301559509,0.4803899677229165
221301559513,0.6932690178835865
221301559540,0.4411607168175523
221301559542,0.11376608035144589
221301559561,0.5334561674034857
221301559620,0.44365592443396584
221301559737,0.4809837169922862
221301559748,0.1469289363968397
221301559782,0.10505579444492641
221301559896,0.7651370302578757
221301559937,0.6433700143170444
221301559979,0.13663400003614123
221301560023,0.3279028213329684
221301560088,0.1254932410774687
221301560100,0.11163385964909556
221301560101,0.1320787671525344
221301560103,0.13659525167860848
221301560144,0.3604692449426746
221301560163,0.1118469448339614
221301560207,0.5174954471538866
221301560234,0.7869590227316173
221301560238,0.11047333232126524
221301560256,0.15273100489481944
221301560277,0.1746858477273264
221301560310,0.1878419150072323
221301560327,0.5778482754926113
221301560354,0.3248192579786939
221301560455,0.1628963815618594
221301560466,0.5480261468693474
221301560478,0.10657766883726912
221301560543,0.26143917143981826
221301560560,0.18713759967504567
221301560565,0.19560639086230855
221301560587,0.11750454322256233
221301560594,0.13466528966428512
221301560601,0.37307723418442856
221301560642,0.7775515880465353
221301560704,0.1462828116844147
221301560711,0.49117282343272617
221301560752,0.3929221407106948
221301560776,0.25884689135320815
221301560869,0.1284696503044644
221301560931,0.8150525659429666
221301561037,0.11383899720659871
221301561180,0.09446391367676887
221301561200,0.10365105119126977
221301561223,0.5643193557324037
221301561258,0.42271304627135947
221301561262,0.41453472668548474
221301561270,0.50928713033047
221301561365,0.1471968966420123
221301561464,0.5673151066203476
221301561516,0.12754030829975654
221301561520,0.4894763155912404
221301561544,0.2538629078081402
221301561545,0.5987574606571099
221301561554,0.727907488486022
221301561571,0.20196252771157355
221301561572,0.5663083880111527
221301561605,0.19149205724585744
221301561678,0.39580820551335927
221301561680,0.3568390226340519
221301561697,0.1548058980814706
221301561735,0.14874477135714473
221301561772,0.16136062498599996
221301561790,0.49545401271876977
221301561792,0.12102076897684
221301561829,0.46614818389638657
221301561843,0.1657990713924147
221301561856,0.21346547163611257
221301561887,0.19242055296494842
221301561891,0.2520596070177371
221301561901,0.7422541817963565
221301561950,0.10251068856203603
221301562052,0.3704694227464634
221301562168,0.41303905938042484
221301562271,0.3058539078643625
221301562330,0.49406982798572174
221301562347,0.4927731527132507
221301562412,0.7976507669915796
221301562413,0.7482860115592492
221301562434,0.4694883201258687
221301562452,0.11644838811470279
221301562462,0.1323608593468513
221301562515,0.11350638666532517
221301562531,0.530241029492325
221301562547,0.5578840282400032
221301562643,0.34169367749448476
221301562661,0.4132599093865529
221301562668,0.41328772810922537
221301562674,0.8316655506104602
221301562677,0.32254603016829353
221301562682,0.20071095093839353
221301562709,0.4510409391312082
221301562774,0.11678453827619045
221301562808,0.46542075677105843
221301562810,0.7088767742967829
221301562833,0.263681087756014
221301562863,0.1553861984778469
221301562907,0.1398819771575107
221301562911,0.45873581542593445
221301562944,0.6666760164315683
221301562950,0.16497761882125572
221301562960,0.08503186381291228
221301562961,0.15377835959370922
221301562965,0.6894920688064852
221301562971,0.10835075903751175
221301562986,0.2417232311151512
221301563017,0.12464543649215454
221301563087,0.4444740154159827
221301563123,0.19653776642813914
221301563139,0.5167463011757598
221301563161,0.47306823146501603
221301563416,0.7099864606311647
221301563443,0.5693270470813099
221301563466,0.10630849987668609
221301563502,0.45260677797872373
221301563533,0.5294913804464269
221301563580,0.11900762604216666
221301563587,0.32742382561718164
221301563638,0.1820630843068778
221301563697,0.23650374055554418
221301563744,0.14744140892010305
221301563771,0.12262173996090639
221301563818,0.8398054165438243
221301563836,0.33275163619296194
221301563856,0.3035680131617865
221301563866,0.4098608665151051
221301563879,0.25435014506445763
221301563899,0.3219771128047988
221301563923,0.1024116140974555
221301563931,0.1598083961172036
221301563982,0.5496497046871031
221301563999,0.2131242882027152
221301564001,0.12758106687952642
221301564005,0.15121126735450544
221301564111,0.11286242448999698
221301564144,0.10850347665415383
221301564159,0.12496218011045547
221301564170,0.221304595236478
221301564194,0.25236153630725294
221301564214,0.5609202296090113
221301564230,0.11994530764142144
221301564299,0.3754735713638272
221301564301,0.15866038754584486
221301564338,0.5315795634474542
221301564356,0.13819092367135177
221301564363,0.5006666616605197
221301564369,0.10690767748533644
221301564417,0.14309778327853132
221301564428,0.6479707674615617
221301564448,0.45772272273527864
221301564455,0.43650058616703813
221301564481,0.2215592012806964
221301564499,0.7541830441841259
221301564516,0.47604227660917314
221301564665,0.20193987751834747
221301564678,0.2036554966550877
221301564683,0.15083051760108923
221301564758,0.10895495454326998
221301564772,0.11194464768435602
221301564780,0.13052392927528741
221301564782,0.7382474001507844
221301564789,0.5202981532796463
221301564853,0.4313890200072755
221301564879,0.40410011068564483
221301564883,0.14380274125116219
221301564899,0.14674712356559702
221301564960,0.30604104498186174
221301564989,0.23085436643793533
221301565118,0.2263356787427763
221301565194,0.12287293927554031
221301565238,0.49337084860870095
221301565282,0.3427983415518999
221301565338,0.40917468802537016
221301565405,0.8235863622544102
221301565436,0.47952806094385547
221301565461,0.1291842660141
221301565484,0.20409391882065142
221301565510,0.5296667800651119
221301565526,0.20243760958790952
221301565652,0.826257427524945
221301565711,0.38666024025969437
221301565732,0.6366979749653252
221301565789,0.16284748869203425
221301565828,0.15257647170165342
221301565853,0.34044137970377725
221301565882,0.11767603845383007
221301565885,0.5628818382124552
221301565892,0.5857286384511987
221301565907,0.4403553282890296
221301565909,0.49342271119757364
221301565967,0.12723688694885288
221301565970,0.6541789335200037
221301565990,0.4943712968449925
221301566025,0.2672502112220783
221301566039,0.19526693892316077
221301566062,0.44994063450295346
221301566217,0.4928808545648935
221301566272,0.5015966031467195
221301566274,0.32793679895406896
221301566288,0.2041251921005459
221301566386,0.15006503892839904
221301566438,0.5206663365982227
221301566495,0.4514322985710834
221301566498,0.11799005773733703
221301566551,0.08808003339010938
221301566564,0.10201680694518543
221301566575,0.12085664917074646
221301566587,0.41039815214868913
221301566604,0.14339063338722857
221301566648,0.43160564804140994
221301566680,0.6473791353049869
221301566889,0.155216760475055
221301566932,0.4112751599559523
221301567041,0.21378564197006475
221301567053,0.42878221791617055
221301567061,0.15588705753173868
221301567068,0.20296372290049838
221301567080,0.34309077672621857
221301567091,0.755027137741924
221301567142,0.42475227244728675
221301567164,0.7438217670836105
221301567179,0.1280277051274728
221301567243,0.48745663798685
221301567302,0.15033171089511616
221301567321,0.721187238701746
221301567325,0.5761460288269827
221301567389,0.33238408168803374
221301567421,0.1413367849390421
221301567434,0.384875653227848
221301567488,0.13111619338273234
221301567532,0.5804487776897562
221301567534,0.44130498091395076
221301567579,0.7052466542052019
221301567612,0.13067892020502744
221301567632,0.38292001406758036
221301567644,0.479566827666579
221301567711,0.46836827698096545
221301567726,0.5557835267806118
221301567733,0.2953727305644104
221301567747,0.21942379289199437
221301567778,0.23251134361728884
221301567781,0.47525960894060926
221301567790,0.12423453775972935
221301567831,0.10713989537398134
221301567848,0.5266031094772073
221301567878,0.10652746537251068
221301567885,0.5118901532729927
221301567932,0.16491261318729364
221301567949,0.29357659098776046
221301567965,0.44456816461088833
221301568057,0.7230072519784267
221301568067,0.6802523612041866
221301568121,0.5647453788979812
221301568141,0.11052577594124156
221301568208,0.11336187859865882
221301568300,0.35873694341996215
221301568355,0.5253826427967908
221301568375,0.6973496515352761
221301568403,0.6869090179728453
221301568440,0.12467060616486703
221301568469,0.24509625952840947
221301568506,0.09242675471564502
221301568546,0.22226652785496465
221301568652,0.1746039964775243
221301568668,0.796340218894483
221301568685,0.6057001356235718
221301568687,0.11443055767588169
221301568690,0.16235716724515883
221301568706,0.6126702513553713
221301568716,0.6128354294356487
221301568725,0.10615093620894742
221301568727,0.7718722209511201
221301568728,0.5030370322431832
221301568783,0.1781567419995075
221301568859,0.8246394227895392
221301568869,0.2367517021450623
221301568886,0.49841169893483794
221301568920,0.16130805495655282
221301568929,0.1131822803673305
221301568967,0.241381133090331
221301569038,0.604933238903617
221301569145,0.15835840872755863
221301569185,0.1112714441103559
221301569219,0.5042606391865772
221301569220,0.09732533216421
221301569245,0.47205894074319027
221301569265,0.3337953955751117
221301569292,0.14138863166099955
221301569299,0.8184342927713797
221301569325,0.30028254771194507
221301569388,0.12994906163250178
221301569399,0.5341241192538043
221301569409,0.6186231011190124
221301569415,0.35900013463015745
221301569445,0.11506556271475676
221301569488,0.11116274953145544
221301569529,0.22672867197314123
221301569555,0.5692592799337126
221301569614,0.6883959790441051
221301569731,0.34777291418439016
221301569750,0.3701843101572596
221301569796,0.09283875871838698
221301569831,0.38888020999343054
221301569832,0.34867534387998184
221301569981,0.7235006527503857
221301569996,0.6145617803045296
221301570007,0.10391995337439273
221301570017,0.09148902637393765
221301570022,0.21734788665697513
221301570196,0.09206629683710596
221301570257,0.5859519002597406
221301570281,0.15786741554515646
221301570297,0.11491767466562695
221301570307,0.22699391090470084
221301570340,0.3612619764989543
221301570478,0.5113531482599811
221301570486,0.555356081070315
221301570516,0.5943609414977483
221301570528,0.4822295719401416
221301570607,0.49428531414875915
221301570611,0.13175625884362327
221301570629,0.12951192563438801
221301570659,0.8311721309151316
221301570661,0.8045699372990965
221301570663,0.15416988540999738
221301570676,0.11432678447346407
221301570681,0.12067570587028208
221301570729,0.11603557201277713
