Id,probabilidade_churn
221301753028,0.57618743
221301753133,0.1316219
221301753155,0.16705124
221301753203,0.096355736
221301753212,0.63619965
221301753248,0.10726984
221301753397,0.36369464
221301753409,0.13982649
221301753513,0.90746015
221301753526,0.14327474
221301753537,0.8779525
221301753559,0.5832712
221301753566,0.43474254
221301753581,0.20742711
221301753694,0.4146074
221301753718,0.24006669
221301753724,0.12255776
221301753739,0.827616
221301753766,0.68377113
221301753793,0.53427714
221301753853,0.114267156
221301753864,0.57872087
221301753895,0.15827891
221301753898,0.13369535
221301753911,0.6543258
221301754011,0.14773983
221301754015,0.2999241
221301754134,0.233655
221301754140,0.17833255
221301754154,0.18799196
221301754178,0.1101701
221301754200,0.12012553
221301754216,0.47743613
221301754265,0.22842218
221301754319,0.3532752
221301754347,0.8514745
221301754362,0.7458628
221301754416,0.12425718
221301754459,0.56170774
221301754504,0.15936263
221301754543,0.32569003
221301754546,0.13123213
221301754556,0.24068227
221301754573,0.7555352
221301754590,0.55869025
221301754644,0.45070907
221301754705,0.14068091
221301754753,0.52132493
221301754866,0.15291685
221301754895,0.1527665
221301754904,0.13777635
221301754944,0.14034295
221301755027,0.562667
221301755033,0.5969297
221301755116,0.100011505
221301755168,0.82710564
221301755226,0.11394563
221301755257,0.20032023
221301755289,0.23006126
221301755327,0.7363242
221301755538,0.5567816
221301755561,0.3792592
221301755579,0.20328698
221301755586,0.32207775
221301755606,0.46816456
221301755654,0.63880837
221301755662,0.8747964
221301755746,0.4933931
221301755783,0.6381234
221301755815,0.117235355
221301755826,0.32953057
221301755973,0.43638048
221301756011,0.884432
221301756072,0.6116794
221301756087,0.62825245
221301756093,0.8198632
221301756102,0.43255556
221301756112,0.49019563
221301756138,0.54917306
221301756157,0.44851056
221301756181,0.14696391
221301756187,0.8218272
221301756202,0.5858194
221301756301,0.18319397
221301756353,0.1317428
221301756362,0.14511202
221301756380,0.26663333
221301756382,0.1704694
221301756439,0.8025069
221301756549,0.12682045
221301756577,0.70049906
221301756590,0.27458647
221301756637,0.1250054
221301756655,0.1252365
221301756680,0.1892551
221301756814,0.12679014
221301756846,0.20644352
221301756861,0.107982606
221301756937,0.5786878
221301756968,0.10411884
221301756989,0.12432754
221301756999,0.24666466
221301757013,0.6206562
221301757018,0.29868063
221301757082,0.3315128
221301757088,0.16106819
221301757127,0.16520306
221301757161,0.6473823
221301757171,0.6276229
221301757236,0.4265006
221301757280,0.6047824
221301757342,0.8514561
221301757345,0.7012912
221301757439,0.3771265
221301757485,0.147261
221301757677,0.5465179
221301757715,0.37497166
221301757755,0.58716893
221301757770,0.8614079
221301757777,0.4312145
221301757781,0.15263851
221301757795,0.32689518
221301757898,0.60268044
221301757928,0.55324805
221301758060,0.24329785
221301758065,0.22392413
221301758076,0.20241295
221301758081,0.31783566
221301758091,0.8377435
221301758100,0.17125891
221301758125,0.26719728
221301758128,0.14639367
221301758145,0.3577239
221301758152,0.34130555
221301758199,0.09999219
221301758227,0.3946511
221301758237,0.16077308
221301758287,0.16696535
221301758321,0.4122205
221301758360,0.55222654
221301758383,0.2014399
221301758423,0.51961946
221301758429,0.12724887
221301758454,0.14967717
221301758464,0.8098245
221301758517,0.8641928
221301758570,0.5218515
221301758625,0.28969592
221301758637,0.82479596
221301758708,0.18243629
221301758750,0.17619085
221301758794,0.32072142
221301758825,0.44908464
221301758846,0.1524006
221301758872,0.31927806
221301758982,0.21053724
221301759011,0.21114057
221301759089,0.47540894
221301759151,0.1316351
221301759153,0.33381674
221301759155,0.36667413
221301759159,0.14403372
221301759173,0.28978363
221301759244,0.48591572
221301759252,0.19320294
221301759270,0.56117755
221301759291,0.48543173
221301759312,0.69813013
221301759325,0.602048
221301759366,0.432211
221301759561,0.17248435
221301759589,0.7207814
221301759653,0.24713354
221301759704,0.1286548
221301759787,0.8240713
221301759817,0.7263878
221301759842,0.8325324
221301759882,0.80951047
221301759906,0.18618253
221301759923,0.7344077
221301759976,0.36976877
221301759982,0.2759991
221301760016,0.70432365
221301760026,0.23068625
221301760144,0.5625825
221301760149,0.16500661
221301760185,0.18713804
221301760205,0.37015814
221301760212,0.36392903
221301760213,0.43947217
221301760252,0.78111136
221301760270,0.09512094
221301760283,0.1464647
221301760317,0.103401154
221301760517,0.38015574
221301760537,0.4889591
221301760551,0.21911213
221301760568,0.83942705
221301760620,0.1342047
221301760645,0.5916917
221301760664,0.13816266
221301760666,0.43891048
221301760675,0.10155357
221301760699,0.41406888
221301760708,0.64337397
221301760745,0.29977322
221301760753,0.117936395
221301760783,0.23958531
221301760831,0.16033536
221301760852,0.4691651
221301761022,0.116523616
221301761208,0.5641584
221301761223,0.46440795
221301761242,0.15772168
221301761388,0.110417865
221301761414,0.29513094
221301761429,0.6182428
221301761431,0.45368487
221301761436,0.27428922
221301761462,0.8298188
221301761562,0.71141505
221301761610,0.7496828
221301761631,0.82641095
221301761713,0.511061
221301761716,0.36023167
221301761826,0.4200807
221301761907,0.6544403
221301761911,0.1468253
221301761933,0.23908584
221301761939,0.82289296
221301761971,0.5519052
221301762020,0.14099243
221301762023,0.14591993
221301762041,0.17030849
221301762044,0.12438953
221301762052,0.238838
221301762114,0.4952962
221301762117,0.42367855
221301762207,0.55496866
221301762223,0.44164756
221301762227,0.23956588
221301762237,0.17266889
221301762254,0.3606635
221301762268,0.7572492
221301762273,0.16894042
221301762281,0.8697438
221301762333,0.1600804
221301762473,0.44789416
221301762562,0.7580479
221301762567,0.2666029
221301762649,0.14777024
221301762666,0.11135301
221301762670,0.71195424
221301762730,0.7515341
221301762761,0.10475694
221301762765,0.14709942
221301762769,0.46721983
221301762776,0.5717512
221301762833,0.1141748
221301762845,0.87397957
221301762861,0.66550934
221301762976,0.17937125
221301762983,0.38967773
221301763116,0.1772226
221301763193,0.18245333
221301763197,0.23882332
221301763227,0.28095472
221301763229,0.16848794
221301763236,0.21830389
221301763294,0.14261909
221301763312,0.33377656
221301763315,0.15833329
221301763372,0.16119891
221301763393,0.31396988
221301763407,0.20579146
221301763477,0.16286871
221301763479,0.45872927
221301763485,0.42365557
221301763519,0.50745517
221301763536,0.5706873
221301763543,0.5353591
221301763570,0.6352111
221301763644,0.12062166
221301763655,0.4425476
221301763704,0.14993276
221301763780,0.1741028
221301763850,0.4699822
221301763903,0.17023945
221301763905,0.33948055
221301763906,0.8427057
221301763911,0.50120836
221301763979,0.18161407
221301764264,0.83796597
221301764273,0.83065087
221301764304,0.6747303
221301764331,0.56244564
221301764359,0.17385854
221301764402,0.20428538
221301764501,0.21539177
221301764536,0.57335895
221301764654,0.10301412
221301764705,0.48752263
221301764707,0.4302422
221301764747,0.10622198
221301764759,0.21690474
221301764847,0.14837685
221301764850,0.5365182
221301764855,0.674647
221301764938,0.14009637
221301764972,0.5765246
221301764983,0.4548405
221301764998,0.14838041
221301765013,0.17602378
221301765018,0.43087238
221301765053,0.3193781
221301765093,0.17786923
221301765159,0.43162167
221301765184,0.12237365
221301765195,0.1948876
221301765224,0.8617931
221301765335,0.17526059
221301765439,0.14520004
221301765459,0.43912894
221301765489,0.110347815
221301765494,0.56447583
221301765533,0.13410139
221301765586,0.47303414
221301765602,0.5147231
221301765605,0.85378903
221301765626,0.55995667
221301765644,0.16481692
221301765715,0.34829158
221301765717,0.32858297
221301765729,0.11075857
221301765759,0.12496906
221301765798,0.8577742
221301765919,0.13124959
221301765938,0.53936493
221301765953,0.12867911
221301765972,0.14567295
221301765974,0.21074943
221301766034,0.19936201
221301766051,0.3296432
221301766056,0.30775404
221301766070,0.14222686
221301766082,0.76766187
221301766175,0.54366595
221301766243,0.71002895
221301766250,0.100836694
221301766253,0.20494543
221301766254,0.18031652
221301766262,0.19965407
221301766265,0.6726418
221301766272,0.14649203
221301766301,0.6819409
221301766360,0.38252306
221301766365,0.18706924
221301766447,0.12168368
221301766448,0.78945184
221301766472,0.3324134
221301766498,0.19813699
221301766561,0.84787446
221301766582,0.2909717
221301766645,0.52728236
221301766661,0.4564375
221301766667,0.24424681
221301766707,0.7511626
221301766743,0.10626128
221301766775,0.5839344
221301766808,0.29097325
221301766819,0.5562315
221301766825,0.5844668
221301766867,0.14979962
221301766895,0.8704034
221301766926,0.104224905
221301766931,0.20480892
221301766933,0.31914178
221301766937,0.13539653
221301766953,0.535941
221301766960,0.12858197
221301766985,0.41877434
221301767002,0.17584047
221301767011,0.27557358
221301767100,0.40221927
221301767141,0.19215664
221301767164,0.3252902
221301767199,0.2590905
221301767252,0.2195663
221301767261,0.5122403
221301767273,0.18844001
221301767283,0.28364912
221301767328,0.32311612
221301767331,0.15257405
221301767335,0.12608528
221301767396,0.14193082
221301767422,0.8453097
221301767438,0.14643551
221301767442,0.54010063
221301767449,0.10055894
221301767528,0.3500885
221301767574,0.31569934
221301767608,0.5225203
221301767616,0.6201459
221301767707,0.19053309
221301767708,0.57716817
221301767736,0.32658964
221301767786,0.16998892
221301767799,0.8339609
221301767800,0.7220902
221301767810,0.7932482
221301767818,0.45392674
221301767819,0.5076998
221301767974,0.13216989
221301767989,0.48546836
221301768065,0.09959588
221301768095,0.15092409
221301768100,0.42761686
221301768101,0.46832597
221301768104,0.37256947
221301768117,0.1719432
221301768151,0.47467217
221301768159,0.40919998
221301768191,0.23425673
221301768229,0.8763023
221301768254,0.16402122
221301768346,0.5898148
221301768348,0.46465015
221301768360,0.18532865
221301768372,0.1701692
221301768399,0.45262003
221301768463,0.13591056
221301768470,0.77319854
221301768474,0.52006453
221301768552,0.12955487
221301768609,0.4681586
221301768734,0.18088861
221301768850,0.13869044
221301768965,0.13881211
221301768998,0.15958163
221301769021,0.70885605
221301769037,0.15623932
221301769039,0.37673995
221301769043,0.50433123
221301769046,0.16669483
221301769055,0.39394766
221301769331,0.33509663
221301769374,0.100309044
221301769427,0.41089118
221301769452,0.41014984
221301769475,0.1648208
221301769489,0.11177109
221301769506,0.8472543
221301769520,0.86299205
221301769525,0.847042
221301769555,0.1618901
221301769572,0.22907622
221301769599,0.51307935
221301769612,0.5510344
221301769649,0.54314333
221301769676,0.48419166
221301769711,0.2410801
221301769781,0.29734862
221301769790,0.16374813
221301769835,0.5531025
221301769859,0.2775137
221301769869,0.14602901
221301769880,0.35352123
221301769884,0.83027864
221301769925,0.17191719
221301769929,0.22713953
221301770022,0.1895959
221301770107,0.6057943
221301770154,0.18175848
221301770177,0.18351807
221301770242,0.29531577
221301770249,0.1268048
221301770284,0.4737436
221301770290,0.7566398
221301770295,0.71479595
221301770329,0.39185867
221301770429,0.2909421
221301770460,0.5183592
221301770597,0.1258153
221301770623,0.7311166
221301770625,0.13129881
221301770677,0.17676027
221301770708,0.8021621
221301770754,0.16983226
221301770758,0.8366446
221301770762,0.12939538
221301770784,0.16879664
221301770858,0.32535946
221301770862,0.31051242
221301770915,0.42368573
221301770921,0.15897469
221301770922,0.48113087
221301770935,0.21052597
221301770945,0.31725845
221301770985,0.37656888
221301771018,0.12083959
221301771076,0.75069106
221301771118,0.6510365
221301771168,0.16442342
221301771176,0.33495504
221301771180,0.1413935
221301771262,0.16845135
221301771280,0.10104528
221301771322,0.5047377
221301771348,0.19486511
221301771402,0.29787263
221301771435,0.16647236
221301771459,0.21027382
221301771472,0.12687652
221301771555,0.1194874
221301771576,0.11861038
221301771640,0.4362679
221301771642,0.2353779
221301771646,0.5910209
221301771669,0.22846216
221301771695,0.28055033
221301771724,0.187006
221301771750,0.13777938
221301771752,0.16406056
221301771770,0.5639791
221301771773,0.16598865
221301771781,0.5420304
221301771783,0.80986017
221301771844,0.43848324
221301771868,0.3302085
221301771893,0.66504097
221301772052,0.32234174
221301772165,0.15666077
221301772178,0.70217973
221301772203,0.34179136
221301772250,0.1922912
221301772265,0.18553194
221301772301,0.46703666
221301772314,0.4989385
221301772321,0.118664846
221301772329,0.8342978
221301772365,0.6504074
221301772366,0.3953861
221301772376,0.2206461
221301772378,0.28042358
221301772454,0.38086554
221301772499,0.21696718
221301772626,0.8600802
221301772664,0.66446316
221301772675,0.14604507
221301772697,0.498305
221301772721,0.8282211
221301772725,0.12674563
221301772740,0.12530512
221301772765,0.10735497
221301772787,0.5729188
221301772830,0.15506202
221301772851,0.21014741
221301772886,0.7711024
221301772911,0.30359095
221301772919,0.4427261
221301773019,0.30353037
221301773030,0.15662783
221301773049,0.41995695
221301773069,0.23281041
221301773126,0.57198787
221301773192,0.69002163
221301773217,0.7590345
221301773250,0.14530033
221301773269,0.2672298
221301773291,0.1125133
221301773366,0.14088443
221301773513,0.13301806
221301773543,0.31470066
221301773597,0.4317359
221301773621,0.13333757
221301773624,0.5141874
221301773659,0.22536004
221301773667,0.26479498
221301773758,0.22773777
221301773779,0.27539352
221301773806,0.83377147
221301773820,0.7534911
221301773821,0.5073091
221301773830,0.4175598
221301773836,0.11942628
221301773938,0.72048223
221301773988,0.48379079
221301774008,0.8291443
221301774066,0.20681353
221301774070,0.42226848
221301774150,0.7143428
221301774153,0.1334239
221301774202,0.4735132
221301774205,0.19963391
221301774222,0.45264602
221301774278,0.70778745
221301774314,0.84491336
221301774359,0.67890656
221301774398,0.14553854
221301774415,0.7873562
221301774423,0.85462224
221301774453,0.25984764
221301774518,0.36460084
221301774559,0.76777077
221301774578,0.4605175
221301774635,0.12301581
221301774639,0.09918366
221301774652,0.13938645
221301774658,0.26648614
221301774709,0.13952655
221301774751,0.16010642
221301774778,0.13306953
221301774828,0.22566016
221301774837,0.1171451
221301774840,0.5096992
221301774861,0.14514951
221301774883,0.69883186
221301774905,0.25333887
221301774930,0.12834781
221301774949,0.8283908
221301774973,0.76132995
221301774991,0.14574473
221301775032,0.14496887
221301775056,0.31268215
221301775057,0.14607833
221301775078,0.4623873
221301775111,0.13436908
221301775126,0.17464675
221301775134,0.32419255
221301775145,0.40705025
221301775156,0.559907
221301775198,0.3684738
221301775342,0.46275604
221301775368,0.45626205
221301775430,0.53162086
221301775445,0.13890852
221301775455,0.13650417
221301775515,0.1258613
221301775544,0.5389049
221301775627,0.14165899
221301775639,0.10631243
221301775661,0.19337644
221301775666,0.8421257
221301775727,0.17017975
221301775735,0.2496074
221301775784,0.13078927
221301775787,0.11020236
221301775837,0.111928806
221301775846,0.19387017
221301775849,0.2860219
221301775916,0.17138694
221301775963,0.14767313
221301775984,0.88909566
221301776008,0.1887741
221301776067,0.42942128
221301776082,0.20222111
221301776106,0.3606835
221301776108,0.13785659
221301776115,0.51927525
221301776117,0.11493937
221301776122,0.117386155
221301776168,0.5738748
221301776188,0.3068547
221301776203,0.5767865
221301776211,0.805866
221301776243,0.55071133
221301776262,0.13901271
221301776270,0.7878487
221301776274,0.4801651
221301776297,0.41030505
221301776461,0.38332465
221301776477,0.76266384
221301776478,0.6130244
221301776495,0.13178888
221301776519,0.7616892
221301776582,0.13634847
221301776584,0.8637653
221301776597,0.5616788
221301776750,0.4877784
221301776786,0.42823562
221301776805,0.87189907
221301776858,0.66385126
221301776887,0.47248563
221301776929,0.4830784
221301776951,0.29029858
221301776979,0.17155588
221301776980,0.4054083
221301777017,0.66165566
221301777032,0.4382189
221301777079,0.32133293
221301777137,0.4711404
221301777147,0.48857135
221301777159,0.11744399
221301777208,0.10026908
221301777231,0.52475893
221301777250,0.39303222
221301777297,0.5768381
221301777319,0.2617296
221301777324,0.66149735
221301777357,0.4944877
221301777371,0.26465487
221301777392,0.5593417
221301777540,0.1386706
221301777662,0.5288628
221301777670,0.5406749
221301777713,0.13015153
221301777727,0.19000372
221301777822,0.2034998
221301777837,0.2223399
221301777873,0.46942165
221301777877,0.14294629
221301777888,0.5818953
221301777907,0.8163997
221301777908,0.36903924
221301777956,0.8222694
221301778003,0.31657463
221301778092,0.6666434
221301778129,0.1630107
221301778139,0.26130754
221301778143,0.14899957
221301778189,0.23805533
221301778199,0.26862428
221301778205,0.3192649
221301778214,0.15982868
221301778263,0.40412322
221301778389,0.18076132
221301778410,0.4981394
221301778420,0.53714895
221301778424,0.7363061
221301778433,0.27108517
221301778554,0.19855991
221301778623,0.4156706
221301778635,0.6291305
221301778637,0.09448906
221301778682,0.25304008
221301778733,0.7221892
221301778752,0.2595775
221301778804,0.2893754
221301778857,0.16187559
221301778901,0.59386367
221301778955,0.4398239
221301778999,0.16286194
221301779015,0.14621355
221301779022,0.14693548
221301779050,0.34761682
221301779164,0.77196485
221301779169,0.12437904
221301779190,0.48924533
221301779227,0.16113922
221301779238,0.16234043
221301779264,0.28312206
221301779321,0.52228427
221301779347,0.24642147
221301779395,0.39758155
221301779416,0.18888886
221301779424,0.12629499
221301779432,0.74973404
221301779572,0.36417764
221301779599,0.23445554
221301779616,0.16569446
221301779640,0.46733454
221301779641,0.24250598
221301779657,0.6887335
221301779684,0.12429323
221301779706,0.48982462
221301779751,0.85869485
221301779763,0.5362931
221301779768,0.44948348
221301779817,0.48873168
221301779870,0.25377724
221301779898,0.7597145
221301779912,0.8686076
221301779976,0.11746827
221301779987,0.44450143
221301779990,0.6064802
221301780001,0.39679113
221301780008,0.4384761
221301780009,0.6387442
221301780015,0.70539886
221301780026,0.10274766
221301780033,0.15256424
221301780036,0.49377713
221301780043,0.50389993
221301780055,0.6282206
221301780074,0.34955218
221301780115,0.27587506
221301780233,0.2715416
221301780246,0.8824266
221301780287,0.31124702
221301780304,0.25145134
221301780320,0.25432912
221301780326,0.1026121
221301780342,0.20779566
221301780349,0.59179884
221301780356,0.22367424
221301780476,0.11279753
221301780514,0.69199723
221301780577,0.4121813
221301780587,0.519438
221301780713,0.21198119
221301780769,0.72260475
221301780780,0.17684695
221301780824,0.18474756
221301780839,0.39769042
221301780851,0.79156905
221301780863,0.43865916
221301780940,0.55833054
221301780945,0.2113569
221301780955,0.42184368
221301780963,0.8604016
221301780998,0.17755684
221301781068,0.18447512
221301781087,0.14349085
221301781094,0.35661352
221301781122,0.45782328
221301781127,0.4682886
221301781146,0.4062432
221301781158,0.86426526
221301781169,0.42999345
221301781190,0.21158606
221301781239,0.18654148
221301781246,0.4595267
221301781294,0.12455734
221301781378,0.13257624
221301781384,0.5500332
221301781425,0.45253047
221301781456,0.14177178
221301781502,0.26853746
221301781514,0.15786165
221301781535,0.8413105
221301781571,0.51107997
221301781667,0.4181971
221301781704,0.13723488
221301781747,0.46316943
221301781782,0.78676707
221301781805,0.85727525
221301781899,0.12946604
221301781985,0.5209591
221301782008,0.443827
221301782009,0.4752473
221301782081,0.25284094
221301782155,0.1770801
221301782178,0.35670498
221301782223,0.17428532
221301782295,0.1214662
221301782307,0.4438673
221301782344,0.36409628
221301782396,0.8246997
221301782423,0.19337295
221301782427,0.47765687
221301782431,0.43205228
221301782440,0.87585354
221301782521,0.5887957
221301782525,0.52469075
221301782578,0.723274
221301782592,0.13150743
221301782600,0.7384548
221301782709,0.118088305
221301782710,0.7390719
221301782815,0.15698166
221301782887,0.53392375
221301782973,0.82507277
221301783020,0.8386449
221301783058,0.35861394
221301783127,0.108925305
221301783155,0.19816762
221301783209,0.2271596
221301783251,0.12231253
221301783253,0.26617393
221301783266,0.72294486
221301783289,0.14012444
221301783306,0.16789253
221301783323,0.5471122
221301783338,0.60728675
221301783379,0.14364406
221301783393,0.117395066
221301783401,0.14865066
221301783402,0.5767196
221301783418,0.4988257
221301783434,0.33730105
221301783441,0.44523922
221301783454,0.2361746
221301783460,0.5861975
221301783546,0.8034766
221301783565,0.77631396
221301783587,0.2258202
221301783621,0.16727455
221301783669,0.31698573
221301783704,0.13804284
221301783706,0.48657435
221301783748,0.5287091
221301783772,0.24027528
221301783777,0.35094833
221301783839,0.24742359
221301783962,0.20152816
221301783973,0.14195713
221301784003,0.82229364
221301784039,0.48429295
221301784080,0.27154592
221301784115,0.18889405
221301784138,0.14234711
221301784188,0.552182
221301784205,0.845396
221301784267,0.19097367
221301784294,0.21134326
221301784295,0.5371488
221301784367,0.15655941
221301784369,0.34738767
221301784375,0.2880133
221301784380,0.77734125
221301784398,0.123590775
221301784545,0.24033396
221301784548,0.44633484
221301784558,0.2441671
221301784582,0.60562116
221301784591,0.15554188
221301784674,0.17053975
221301784685,0.15544328
221301784705,0.7815225
221301784769,0.5693633
221301784873,0.508815
221301784888,0.7610554
221301784902,0.14959155
221301784946,0.18549645
221301784947,0.18983153
221301784990,0.78027207
221301785061,0.37196967
221301785126,0.5265722
221301785134,0.6947967
221301785342,0.1558001
221301785356,0.12708966
221301785373,0.87130654
221301785432,0.4366234
221301785453,0.22418849
221301785465,0.4930057
221301785601,0.7246238
221301785632,0.45213774
221301785638,0.8308911
221301785647,0.7888239
221301785653,0.42762488
221301785666,0.28514978
221301785782,0.7411054
221301785835,0.65331215
221301785901,0.5873403
221301785918,0.28813413
221301785970,0.3773742
221301786026,0.20651841
221301786031,0.6416792
221301786226,0.8519967
221301786236,0.8205701
221301786237,0.8582775
221301786243,0.69373304
221301786259,0.4928175
221301786282,0.11532959
221301786287,0.37199646
221301786288,0.8482554
221301786478,0.6870272
221301786487,0.19359878
221301786491,0.28358182
221301786495,0.78937703
221301786506,0.37944633
221301786543,0.15083115
221301786546,0.90789455
221301786630,0.5404326
221301786649,0.18523635
221301786651,0.5366295
221301786654,0.24290997
221301786677,0.87935734
221301786692,0.22241467
221301786760,0.85309356
221301786765,0.2355601
221301786805,0.5080237
221301786844,0.25756013
221301786873,0.09626738
221301786941,0.14262621
221301786953,0.10028983
221301786982,0.49740413
221301787020,0.6500194
221301787102,0.17092794
221301787193,0.16891016
221301787292,0.27589116
221301787301,0.15572993
221301787311,0.3701816
221301787325,0.34439096
221301787486,0.122969076
221301787493,0.16658594
221301787501,0.12739953
221301787507,0.17444764
221301787517,0.4121722
221301787537,0.8635604
221301787551,0.49208942
221301787559,0.10186943
221301787607,0.15526508
221301787632,0.11221077
221301787648,0.42064658
221301787698,0.1708599
221301787710,0.42053726
221301787714,0.20830497
221301787721,0.1017673
221301787738,0.5107617
221301787775,0.24261366
221301787858,0.7011671
221301787874,0.14918652
221301787890,0.5297478
221301787894,0.10682926
221301787914,0.15582676
221301787919,0.6419092
221301787923,0.11464741
221301787972,0.22048816
221301787990,0.21263847
221301787996,0.49713004
221301788099,0.6465341
221301788141,0.16518882
221301788157,0.29737467
221301788246,0.2361145
221301788253,0.59763616
221301788257,0.1688951
221301788363,0.14926152
221301788377,0.85487616
221301788412,0.22173187
221301788558,0.5957325
221301788617,0.26878065
221301788665,0.15798768
221301788684,0.6597904
221301788696,0.58307767
221301788709,0.5334997
221301788757,0.13887797
221301788769,0.17014445
221301788843,0.14798442
221301788868,0.4339171
221301788901,0.13790993
221301788907,0.120141536
221301788931,0.83992666
221301788988,0.5424311
221301788991,0.6357108
221301789009,0.79637134
221301789093,0.1653229
221301789135,0.889602
221301789155,0.21116689
221301789198,0.8749757
221301789215,0.12782262
221301789236,0.07980216
221301789248,0.17589514
221301789293,0.09902309
221301789314,0.8302593
221301789320,0.18112025
221301789375,0.3670259
221301789386,0.3697762
221301789451,0.2835722
221301789471,0.45131513
221301789498,0.82994246
221301789516,0.81387645
221301789541,0.5722955
221301789542,0.7415054
221301789563,0.4611202
221301789618,0.39136863
221301789654,0.37331536
221301789668,0.12743837
221301789671,0.2439392
221301789674,0.49264666
221301789677,0.57399946
221301789694,0.13887662
221301789706,0.15709947
221301789750,0.16871601
221301789784,0.16427028
221301789801,0.33040503
221301789850,0.24730182
221301789869,0.12860182
221301789899,0.4086796
221301789948,0.10126974
221301789978,0.29862803
221301789988,0.842931
221301789999,0.13804342
221301790003,0.76116437
221301790065,0.7232521
221301790078,0.1835932
221301790079,0.19331692
221301790095,0.14979154
221301790102,0.10685367
221301790129,0.490339
221301790149,0.83255106
221301790185,0.48269257
221301790241,0.17924513
221301790333,0.78122747
221301790377,0.37819055
221301790397,0.1471801
221301790399,0.40690312
221301790404,0.121590465
221301790442,0.20483443
221301790472,0.1269972
221301790483,0.2768048
221301790565,0.4997605
221301790684,0.36636344
221301790730,0.1560113
221301790835,0.22883792
221301790925,0.1748789
221301790959,0.1367856
221301790983,0.14652933
221301791048,0.10237533
221301791088,0.85506916
221301791150,0.59502673
221301791204,0.18002297
221301791209,0.85797256
221301791385,0.13691303
221301791387,0.45363837
221301791454,0.7721621
221301791523,0.15223898
221301791542,0.14109562
221301791560,0.6189654
221301791565,0.6782134
221301791585,0.15761179
221301791593,0.4953973
221301791636,0.67871076
221301791705,0.22536984
221301791753,0.48865741
221301791794,0.15219691
221301791800,0.12284314
221301791841,0.14595705
221301791905,0.13227853
221301791923,0.16512975
221301791946,0.50079805
221301791953,0.16979308
221301791957,0.43642756
221301791959,0.43040505
221301791970,0.12416742
221301792027,0.86218435
221301792034,0.82966644
221301792071,0.5574557
221301792082,0.19503444
221301792085,0.82641745
221301792086,0.15661943
221301792091,0.34107614
221301792094,0.4641577
221301792228,0.15550624
221301792253,0.27342805
221301792259,0.5023056
221301792291,0.3382802
221301792305,0.4999485
221301792348,0.4599243
221301792358,0.33025375
221301792515,0.6822715
221301792583,0.22992904
221301792651,0.70392215
221301792713,0.56124127
221301792717,0.4490377
221301792815,0.66934156
221301792821,0.20321101
221301792840,0.15435988
221301792844,0.285531
221301792847,0.16590972
221301792868,0.42850468
221301792891,0.77746874
221301792894,0.5165623
221301792901,0.14667101
221301792960,0.21507289
221301792973,0.14011966
221301792996,0.41762
221301793008,0.112403326
221301793057,0.71915215
221301793110,0.46515176
221301793127,0.62893045
221301793136,0.1627557
221301793140,0.1717437
221301793184,0.28375664
221301793203,0.48027995
221301793292,0.12743148
221301793312,0.16692145
221301793320,0.15194935
221301793340,0.3185684
221301793379,0.36680958
221301793435,0.40454593
221301793535,0.27068806
221301793557,0.38270712
221301793599,0.3932369
221301793698,0.4566198
221301793716,0.84077096
221301793730,0.088142775
221301793910,0.45169464
221301794041,0.15804376
221301794043,0.13547505
221301794071,0.10682939
221301794095,0.15516713
221301794155,0.13263817
221301794243,0.38317245
221301794264,0.1943259
221301794285,0.23364748
221301794327,0.41873333
221301794328,0.18745549
221301794381,0.50652426
221301794409,0.120129965
221301794432,0.5011754
221301794438,0.72029084
221301794487,0.37849495
221301794529,0.26204106
221301794567,0.16023336
221301794583,0.52683127
221301794658,0.20685776
221301794661,0.541437
221301794766,0.12651469
221301794768,0.4377266
221301794836,0.16367626
221301794854,0.20005377
221301794909,0.5587252
221301794993,0.36737892
221301795106,0.20062926
221301795124,0.30738115
221301795147,0.7455594
221301795247,0.35113698
221301795253,0.5580706
221301795274,0.4451003
221301795357,0.6116395
221301795360,0.21720229
221301795404,0.19226895
221301795432,0.3175507
221301795447,0.13288757
221301795448,0.5404959
221301795521,0.31085655
221301795538,0.11516262
221301795610,0.75667214
221301795611,0.61889744
221301795760,0.16042086
221301795767,0.4895514
221301795772,0.1458866
221301795778,0.4790651
221301795788,0.46299458
221301795799,0.582075
221301795811,0.41396767
221301795822,0.48991987
221301795823,0.67633146
221301795831,0.09963204
221301795897,0.4621614
221301795912,0.3096961
221301795921,0.45548078
221301795928,0.24796787
221301795954,0.09408437
221301796037,0.9093767
221301796057,0.22843267
221301796069,0.6130127
221301796102,0.53365886
221301796106,0.20138437
221301796134,0.43236387
221301796137,0.45016882
221301796158,0.37844694
221301796166,0.32495457
221301796176,0.8750497
221301796195,0.33729014
221301796229,0.13900654
221301796325,0.72280794
221301796355,0.4493776
221301796359,0.11025579
221301796382,0.51067054
221301796431,0.40858054
221301796489,0.5102649
221301796518,0.179417
221301796537,0.52673566
221301796539,0.18962193
221301796561,0.163076
221301796564,0.6375945
221301796576,0.4628415
221301796591,0.723203
221301796693,0.09948544
221301796715,0.20413715
221301796719,0.47923696
221301796736,0.14911146
221301796742,0.5286094
221301796763,0.87345093
221301796797,0.38088167
221301796802,0.113766
221301796810,0.34035885
221301796854,0.8756251
221301796935,0.5693785
221301796991,0.41595206
221301797042,0.14677683
221301797045,0.21009222
