Id,probabilidade_churn
221302046747,0.1695554727588809
221302046757,0.14386063590943252
221302046768,0.098218162098475
221302046800,0.2733074030213647
221302046823,0.10648507646942143
221302046826,0.5796271929207089
221302046833,0.12078537873018097
221302046872,0.427484419766541
221302046881,0.4362992336399008
221302046903,0.09790202890766374
221302046974,0.17845034113695807
221302047008,0.1426127448091933
221302047074,0.42197585964701123
221302047125,0.22660908113625258
221302047139,0.43472243965062685
221302047147,0.5779956114231402
221302047198,0.07725402345117363
221302047227,0.37737078752921954
221302047251,0.5860943484058702
221302047253,0.35718646454229536
221302047261,0.1399033029235346
221302047295,0.7051096177496254
221302047526,0.43883480607196607
221302047549,0.3957045758004847
221302047556,0.15659798625928104
221302047585,0.11251440700092596
221302047611,0.8121101396655817
221302047702,0.46448551367941243
221302047721,0.14158696490032172
221302047803,0.5730522209681722
221302047828,0.09383202832921428
221302047868,0.6047039440508016
221302047907,0.8024843207419535
221302047941,0.12592665858088586
221302047967,0.8101758907769019
221302047990,0.2987983320077994
221302047992,0.1278503746982968
221302047994,0.7077344084700986
221302048045,0.3874159618859881
221302048048,0.23246974135449075
221302048081,0.4924012583619941
221302048146,0.2482343364681105
221302048252,0.5298283046850363
221302048257,0.12827025584838153
221302048370,0.10927864294811944
221302048395,0.7974576716919984
221302048398,0.15611353688500054
221302048433,0.4554231914206671
221302048450,0.12370457744091373
221302048472,0.43985429159706185
221302048492,0.7253510141062618
221302048528,0.2500101593489897
221302048560,0.40708054053655474
221302048566,0.10816033472449492
221302048588,0.32300579247106437
221302048607,0.11520744582072207
221302048618,0.46057183052762374
221302048745,0.37589849203591064
221302048842,0.2501729481628204
221302048858,0.40022427887928186
221302048899,0.43543327707702834
221302048901,0.2139408258814759
221302048906,0.13332777554657235
221302048911,0.11251786250494973
221302048938,0.3414278938683098
221302048959,0.44463185456249027
221302048987,0.522963495883914
221302048993,0.44756086962525116
221302048994,0.7494026096388613
221302048995,0.1396629020938613
221302049012,0.15243517253312527
221302049036,0.4710374185073333
221302049119,0.1582345622708861
221302049154,0.10293380498553135
221302049165,0.34775564564476424
221302049194,0.632461587980631
221302049278,0.11397151205163206
221302049280,0.09967617464847967
221302049286,0.7833100893480349
221302049318,0.10901477486594326
221302049352,0.37897750644794714
221302049354,0.18579592380895393
221302049388,0.2796241107841691
221302049420,0.3026557745535779
221302049432,0.21315571492023144
221302049468,0.11079405659611587
221302049478,0.10709016159318237
221302049490,0.09955612092550391
221302049680,0.5682468122700045
221302049684,0.1069127872719746
221302049709,0.45299064288471214
221302049745,0.2754813427668407
221302049825,0.11271848216873202
221302049850,0.5954941107789352
221302049861,0.4982360198097334
221302049998,0.3263462412169595
221302050085,0.4991363959796762
221302050092,0.2716467172042458
221302050104,0.42287997034951263
221302050154,0.12042458135414993
221302050157,0.4453064374504127
221302050184,0.11876571066565561
221302050232,0.46178154601569654
221302050250,0.21123631698608686
221302050274,0.47784612664107373
221302050278,0.1429295963220578
221302050279,0.4645900775189977
221302050314,0.12709373027419926
221302050333,0.09811472196939079
221302050368,0.09912738750924052
221302050482,0.10408256648545683
221302050592,0.36551891812577003
221302050640,0.482273130370803
221302050687,0.2952227232522026
221302050737,0.48589917336189575
221302050769,0.1449011155286512
221302050943,0.5250448761511948
221302050996,0.385691518280293
221302051025,0.7638996226192771
221302051029,0.17549767708703146
221302051078,0.5823560345611746
221302051080,0.10274069111885517
221302051115,0.16252586723506096
221302051130,0.440821334452296
221302051131,0.1495394785324428
221302051208,0.773695597199917
221302051243,0.37961919168309105
221302051264,0.1331248833228854
221302051269,0.09694239587102377
221302051347,0.08187539621740514
221302051469,0.8180611041347696
221302051517,0.7059284015784855
221302051552,0.4830507753961402
221302051602,0.377442664094804
221302051701,0.25725987467418593
221302051791,0.3344873799839516
221302051812,0.4371036228015625
221302051831,0.0953509953469508
221302051878,0.1639713117949961
221302051892,0.11479794406062696
221302051926,0.11213117911755993
221302051959,0.20222296700935707
221302051981,0.5781813146131844
221302052003,0.17928096365326449
221302052008,0.37556655954878077
221302052013,0.1134580753793115
221302052116,0.31806130155303486
221302052246,0.10101742208787265
221302052268,0.29852774075466465
221302052299,0.7317210144595353
221302052344,0.07096594529197105
221302052395,0.17629793222350928
221302052414,0.502004093895882
221302052509,0.12612670817011115
221302052521,0.3935961859355635
221302052620,0.11477946901820431
221302052623,0.10383058440183814
221302052645,0.4609628294287875
221302052651,0.15922269617257934
221302052727,0.5083403113541792
221302052754,0.37206322746475773
221302052843,0.18730741496520117
221302052851,0.5617474363569003
221302052865,0.5612023766041949
221302052879,0.11382178888811477
221302052897,0.10051369676268297
221302053047,0.7355094758928828
221302053057,0.07294652954007765
221302053059,0.5253218417994708
221302053111,0.498001223729566
221302053129,0.1487805918894193
221302053155,0.439340930421777
221302053171,0.8182716201794844
221302053178,0.11498286351023439
221302053287,0.09722641502363616
221302053319,0.3471249609741593
221302053346,0.4069662432167067
221302053474,0.5098514463727416
221302053549,0.30758209333113695
221302053557,0.8400752438360134
221302053568,0.42792010638319344
221302053575,0.31304235901370087
221302053583,0.459431066270503
221302053595,0.7523302848135831
221302053656,0.10805757958763389
221302053660,0.17102289002420187
221302053688,0.41997004862892967
221302053691,0.36167309150204807
221302053719,0.3593502952307126
221302053802,0.7225600941513204
221302053883,0.7366421507860553
221302053911,0.5517004682691847
221302053923,0.14835875745254587
221302053940,0.08612155021808052
221302053959,0.11129262832276271
221302054008,0.5061080687304336
221302054035,0.2653343206615806
221302054074,0.5724771948876001
221302054077,0.07317783076820535
221302054112,0.43516529642850077
221302054175,0.3064325896896478
221302054177,0.20857406218833505
221302054184,0.8510872218607693
221302054308,0.3420331556121705
221302054356,0.3995398473514136
221302054369,0.14284043455316464
221302054397,0.4673567442876954
221302054422,0.4002843989652532
221302054476,0.2086865428779215
221302054494,0.10172818995622562
221302054532,0.28369475479909967
221302054545,0.41460739648749473
221302054549,0.7740768410674945
221302054560,0.8035287846660005
221302054605,0.45579734639231984
221302054699,0.2958093047590817
221302054703,0.1644716581463422
221302054723,0.1849585328511914
221302054747,0.619416880804797
221302054779,0.4110194957720263
221302054796,0.40863527554987056
221302054845,0.14927753371763447
221302054857,0.1385117510346253
221302054867,0.1862543098660282
221302054892,0.4312320819531744
221302054937,0.11407204926819943
221302054990,0.5119473258041525
221302055015,0.1037436169269991
221302055045,0.48191390555034636
221302055114,0.12273191254746185
221302055123,0.36201521666112635
221302055135,0.47849754488331386
221302055147,0.20795298694407932
221302055162,0.11036050351490252
221302055165,0.6767103046288379
221302055202,0.2967580577585693
221302055229,0.10330592584861381
221302055326,0.33489085214863773
221302055327,0.11415703811068026
221302055366,0.1951119598927718
221302055392,0.13265734545055882
221302055479,0.514719950454105
221302055557,0.1270718597339873
221302055599,0.13562728734887938
221302055609,0.17870444243238223
221302055696,0.1292916380007496
221302055734,0.38908884110864705
221302055740,0.20009176670648318
221302055747,0.12921464300105723
221302055943,0.23965562076926067
221302055953,0.6358177892500267
221302055955,0.4883701619137118
221302055969,0.7899760644165418
221302055987,0.10741301702084023
221302056009,0.1053556849156419
221302056040,0.1263998571291274
221302056049,0.19881682793588015
221302056078,0.10359579631163433
221302056121,0.1123323132136304
221302056132,0.17747877700119238
221302056142,0.3942033788656738
221302056146,0.1456670941454749
221302056176,0.7608632125478567
221302056186,0.659145951469138
221302056206,0.18423033756570112
221302056234,0.8444073724234348
221302056243,0.3851159967955497
221302056283,0.16962087601410447
221302056311,0.470235154504978
221302056375,0.6075879709813323
221302056398,0.1300869734684921
221302056422,0.42722941714438567
221302056440,0.49023224512967156
221302056456,0.2635497666152639
221302056463,0.08756522680183805
221302056490,0.3473530659208641
221302056515,0.8373173971121538
221302056518,0.21179161590350093
221302056523,0.17554027515411932
221302056547,0.0934248433534016
221302056631,0.46187900812368854
221302056635,0.7759675659830161
221302056636,0.354444827698764
221302056825,0.11393069946726735
221302056929,0.11678163576452613
221302057046,0.09790568886589032
221302057052,0.4890506030825316
221302057072,0.22524927711467735
221302057107,0.6058105661898965
221302057129,0.6757129901322328
221302057144,0.125064580058966
221302057148,0.43805547947332557
221302057157,0.10754395351913557
221302057198,0.09931619848122748
221302057215,0.2162583314101059
221302057234,0.23461216726527123
221302057237,0.680100457690376
221302057332,0.4548906505010942
221302057367,0.2272929945788932
221302057476,0.30955361531998754
221302057493,0.10683230945129386
221302057547,0.16204340539915743
221302057578,0.8040589779136509
221302057641,0.5993079287035915
221302057658,0.12401551410081979
221302057665,0.1442245197802817
221302057693,0.10298040075944911
221302057734,0.129802009247039
221302057818,0.2951538209638779
221302057880,0.4804173412774096
221302057950,0.18252976686153694
221302057956,0.28347917773651643
221302057958,0.24021510001495686
221302057991,0.23283039802920338
221302058012,0.5828667068703359
221302058017,0.10591450301065986
221302058037,0.13194665362088945
221302058063,0.2177808092255958
221302058166,0.20377542263408102
221302058180,0.1067778532150788
221302058181,0.6823852377277453
221302058286,0.11435646225018123
221302058294,0.28925255003264083
221302058309,0.08779143472221793
221302058315,0.4272710368520938
221302058396,0.208624304027001
221302058573,0.1488619472470693
221302058710,0.13114297088666033
221302058739,0.3317596427572329
221302058756,0.1149214142557579
221302058784,0.09178088386740221
221302058788,0.3744366896498929
221302058793,0.12240815558350518
221302058857,0.33224660758162355
221302058878,0.12317595037046873
221302058938,0.13570622632577345
221302059008,0.07663592391125053
221302059054,0.3410225418169381
221302059147,0.31702834257063955
221302059177,0.32646720177431954
221302059213,0.6618455729623233
221302059214,0.7505787650435682
221302059240,0.11967377717021095
221302059307,0.11226708059563127
221302059334,0.08050157345931638
221302059377,0.7131045420325344
221302059387,0.7592113992256861
221302059405,0.5551139242840903
221302059446,0.1534649876601365
221302059451,0.10328886246898081
221302059464,0.5513359406939888
221302059568,0.7841412341285344
221302059880,0.39672932301741926
221302059991,0.6973559085126401
221302059993,0.4296511999345291
221302060017,0.10132215870551121
221302060023,0.1060181364614514
221302060044,0.46362017081010853
221302060115,0.5035109236354924
221302060143,0.4635559519157946
221302060164,0.12683696764661131
221302060169,0.10795383478474996
221302060188,0.618285780160489
221302060204,0.10050312928371898
221302060235,0.47005117592363577
221302060314,0.13801530028098077
221302060355,0.1556470197012599
221302060494,0.5175536929931998
221302060499,0.8275429466412388
221302060520,0.13072078160471112
221302060646,0.5099507756711359
221302060659,0.14762511893076224
221302060675,0.12551091762700464
221302060704,0.11405539265871588
221302060791,0.1502879014958887
221302060792,0.09610499733280042
221302060801,0.11866304116939612
221302060884,0.0839077670386565
221302060946,0.1059907111952933
221302061014,0.3489986958351756
221302061064,0.1438383016889944
221302061073,0.08966535055642508
221302061172,0.0982425436825128
221302061207,0.35754485508288086
221302061209,0.09907645310712286
221302061270,0.31124138940630536
221302061392,0.20955262491816048
221302061398,0.2544626715487612
221302061519,0.4323814177986456
221302061570,0.504698587952883
221302061600,0.8155302148317782
221302061613,0.129828972699873
221302061626,0.29212046512580053
221302061642,0.09524307778858113
221302061724,0.3290332203952101
221302061727,0.14045711908465097
221302061736,0.1653582752101211
221302061753,0.12889127561881028
221302061760,0.17332193603114582
221302061806,0.10145078699888076
221302061831,0.35979774417906674
221302061910,0.29057252283205953
221302061922,0.5094125239268009
221302061925,0.13005759324008592
221302061950,0.7265284159275256
221302061995,0.13442857671663744
221302062010,0.16516079051664945
221302062022,0.41867212240318924
221302062101,0.14722200571926683
221302062236,0.1919942144778436
221302062305,0.4536134589565982
221302062359,0.15238555540756593
221302062369,0.19086538330391195
221302062388,0.08208031745380855
221302062403,0.08868722262866126
221302062420,0.3081224293527985
221302062431,0.10585154770843808
221302062437,0.17774763731807985
221302062508,0.23061561781086454
221302062510,0.10861295127807567
221302062513,0.11409080874669723
221302062529,0.34571988193020403
221302062536,0.43227999879798346
221302062545,0.7106156357053968
221302062580,0.11428907731658895
221302062588,0.17887177887973252
221302062613,0.13803926986986065
221302062614,0.32252675516521345
221302062629,0.7498878995813866
221302062691,0.15982043003340823
221302062761,0.34137205636928825
221302062778,0.5010938497065917
221302062836,0.3516664291885587
221302062849,0.11295522381028839
221302062870,0.3180812663534982
221302062893,0.5846777056695497
221302063003,0.10928643943614703
221302063015,0.1636034960329462
221302063035,0.747099670462909
221302063053,0.18460277412226397
221302063141,0.44034465849756893
221302063168,0.10318344742759249
221302063231,0.28109456910859637
221302063290,0.7968635198783274
221302063382,0.1407369283123725
221302063396,0.4935643631593136
221302063407,0.13239254026968086
221302063459,0.15901812276545968
221302063474,0.5060356509110677
221302063484,0.1357509870381558
221302063492,0.10959927515099675
221302063500,0.10465982632891088
221302063538,0.5595484020179432
221302063622,0.7208249855214262
221302063649,0.7291854107987308
221302063658,0.30465324620865497
221302063659,0.10534531408200393
221302063713,0.8240417347459235
221302063721,0.7163952544198875
221302063761,0.08612884725960847
221302063783,0.26532717272907685
221302063820,0.23549560442198614
221302063824,0.13875090535333143
221302063863,0.4346512852324864
221302063867,0.15803333736423597
221302063896,0.11513997594066123
221302063916,0.45833928102039495
221302064057,0.14732828155629973
221302064089,0.11260171755504288
221302064107,0.7420664276231452
221302064141,0.38341641577732893
221302064144,0.569337220238624
221302064189,0.20022693433003833
221302064193,0.13021270527099296
221302064273,0.5248645109319728
221302064341,0.10367611940226018
221302064356,0.24851691272064788
221302064381,0.1148236998299868
221302064430,0.30531573838544745
221302064441,0.17174013242141128
221302064473,0.3549460815637227
221302064490,0.40437334123603974
221302064523,0.22355866097566895
221302064573,0.4778201097215506
221302064576,0.14505812331244508
221302064588,0.10476976247180171
221302064702,0.16790023169040463
221302064732,0.7051469815638927
221302064877,0.11355363929597231
221302064884,0.15606864933885145
221302064912,0.8531833569161346
221302064919,0.08614758859926828
221302064963,0.220395045404891
221302064999,0.4496596617329292
221302065055,0.8176863230015735
221302065074,0.09567942918408984
221302065088,0.1153239200239166
221302065090,0.1024223792502706
221302065160,0.09699863648758385
221302065186,0.6449970089323551
221302065197,0.7356238966909017
221302065238,0.08014287647794027
221302065253,0.46603302972551464
221302065295,0.5047473520238343
221302065306,0.37893646364081246
221302065314,0.10689730505689236
221302065365,0.08772410572492323
221302065384,0.16493742236743866
221302065385,0.7466306411225785
221302065392,0.16324533924766657
221302065426,0.109274027045808
221302065436,0.06965400151990263
221302065539,0.10116621451534147
221302065546,0.7472650065991572
221302065583,0.8045641086883679
221302065620,0.07773237591279196
221302065658,0.20589630616092444
221302065671,0.11775309485549529
221302065695,0.2732170836360749
221302065729,0.4906873059305804
221302065742,0.4375190041348302
221302065801,0.5073528009330047
221302065865,0.13448885897516394
221302065892,0.1357796402604372
221302065909,0.21165202023156823
221302065931,0.12402985217612301
221302065949,0.08855474024727249
221302066008,0.5592797690547592
221302066079,0.4519960285532105
221302066176,0.8492782119700982
221302066178,0.8196028106663568
221302066199,0.16262229151575577
221302066252,0.3290456131821323
221302066336,0.5453227564278933
221302066350,0.540318312787252
221302066424,0.41294918057291136
221302066431,0.7256289603263327
221302066471,0.800369078607627
221302066562,0.3975042683979924
221302066573,0.8463708277483308
221302066575,0.19024489862346639
221302066596,0.5670786551941176
221302066604,0.08747401761737224
221302066631,0.14262355796574433
221302066660,0.6711268190633413
221302066673,0.16816985591974337
221302066676,0.11027713775750744
221302066684,0.5701196121208447
221302066768,0.07617280965771192
221302066777,0.1376066832455889
221302066839,0.3621344064646486
221302066990,0.2721515661262995
221302067023,0.07611710402795134
221302067046,0.1394657820505582
221302067048,0.500539824926623
221302067071,0.3822959141599014
221302067109,0.11926862588167957
221302067219,0.13929030156280275
221302067273,0.7625010511954244
221302067280,0.12108342012479936
221302067372,0.12819900467080902
221302067402,0.4249040676755933
221302067424,0.6410776939297883
221302067458,0.3075165907617966
221302067464,0.11419018292791898
221302067496,0.3066288202340378
221302067598,0.19155747630832218
221302067607,0.09848559683125425
221302067697,0.18247592600365498
221302067726,0.13007083587422108
221302067815,0.7628129851038041
221302067827,0.7119277807670248
221302067833,0.49145351737267795
221302067925,0.5420487231025524
221302067938,0.7328008995697793
221302067942,0.0997395727373001
221302068013,0.35986481220404176
221302068038,0.49895236342937566
221302068060,0.13854202794102427
221302068114,0.5093663210473606
221302068123,0.10918535805783197
221302068127,0.5072651993549018
221302068146,0.1293882733111057
221302068163,0.12481711874082443
221302068168,0.21519963152534857
221302068175,0.10380476245571646
221302068291,0.10010242336087544
221302068372,0.10769516085582838
221302068385,0.4292484402101154
221302068388,0.4659953019171726
221302068411,0.1702772112353395
221302068430,0.16646141657057908
221302068459,0.3891224341050043
221302068497,0.1510964478870074
221302068518,0.07621318913800422
221302068522,0.18177597851143412
221302068577,0.7499852518283545
221302068608,0.1144832015949127
221302068616,0.0728541555951965
221302068631,0.08661866006776225
221302068642,0.5159004566033245
221302068649,0.5739776426264748
221302068691,0.14607377180316458
221302068694,0.1853289114917572
221302068708,0.2478611865667785
221302068755,0.12370246403319027
221302068875,0.45103555265593603
221302068909,0.10712286895041648
221302068927,0.24227000864448725
221302068962,0.16973420313701135
221302068974,0.10501570993121374
221302068998,0.2590941480489948
221302069016,0.13850238276651708
221302069036,0.15423793215142664
221302069080,0.32046777935709936
221302069271,0.09659011277324532
221302069272,0.30518696176278026
221302069351,0.10610016862627152
221302069376,0.4178143861169074
221302069471,0.826352861821076
221302069486,0.12564453227612576
221302069487,0.09827994061538402
221302069559,0.6170927804346926
221302069597,0.6531595878312232
221302069660,0.4070128916911475
221302069665,0.5972543491204575
221302069738,0.3229689267029585
221302069819,0.09137822752143816
221302069822,0.09068294726850394
221302069830,0.15896935587456423
221302069854,0.7336471862080128
221302069858,0.17995816237870885
221302069883,0.29345093415442014
221302069904,0.08450694046392197
221302070016,0.1429048356616095
221302070025,0.7713811172671322
221302070048,0.5138123905267794
221302070092,0.09259237592447524
221302070172,0.4555575568980326
221302070178,0.5164221011683393
221302070215,0.12507937457058882
221302070248,0.09916072575403165
221302070265,0.15056902256497845
221302070332,0.1588802402335715
221302070353,0.27765854574974624
221302070366,0.13078293392126117
221302070380,0.6102642606957354
221302070382,0.7465657439609613
221302070406,0.4208524224399448
221302070424,0.18849528495697077
221302070467,0.4305942621413845
221302070526,0.12228276996745263
221302070552,0.39038709610669564
221302070566,0.17550201459278753
221302070579,0.09536580424638984
221302070590,0.17131465949903957
221302070596,0.15965161658809093
221302070602,0.7230051692491417
221302070612,0.21327805142018258
221302070625,0.4929785068065966
221302070646,0.10892202574845278
221302070736,0.5713058075934561
221302070737,0.4686608930032276
221302070776,0.3985471218344728
221302070808,0.13361541429829452
221302070813,0.352193968192092
221302070816,0.46672213411360075
221302070849,0.4876280204347648
221302070924,0.2393114435177102
221302070927,0.42332415341282437
221302070975,0.08647535420065179
221302070984,0.14906945397927682
221302070998,0.3607504176940578
221302071042,0.1904079275445277
221302071071,0.40051586305570325
221302071074,0.11710414094547003
221302071097,0.11332784221967399
221302071107,0.10311002498682095
221302071157,0.26282310702707634
221302071168,0.566136422293868
221302071189,0.5855039528960486
221302071216,0.49337121976518744
221302071225,0.5399872070049414
221302071235,0.09659860454289763
221302071269,0.13303006958804922
221302071288,0.5463272314022443
221302071369,0.12386345100384266
221302071422,0.08772133586147132
221302071481,0.3304719025661252
221302071495,0.6236851808307046
221302071558,0.3906540871102396
221302071563,0.09097954825353533
221302071606,0.7580833667001091
221302071644,0.5266155280176482
221302071711,0.15463635006580995
221302071739,0.10655014547966404
221302071796,0.6978814893217424
221302071822,0.08063029646330391
221302071932,0.7778251552443369
221302071933,0.22344922958415506
221302071939,0.09474629571697375
221302071944,0.12128451316828757
221302071986,0.4555052456468269
221302071991,0.8456194770449127
221302072041,0.37167820733403956
221302072068,0.5359786020828416
221302072162,0.4880011890215433
221302072232,0.09696364043821235
221302072282,0.3498629552326805
221302072302,0.09328392641528041
221302072371,0.6843759368996304
221302072374,0.6076495440121448
221302072375,0.60968950864582
221302072405,0.18734285281878005
221302072431,0.10451971706905656
221302072439,0.07903293835218063
221302072543,0.8157015497471254
221302072588,0.12966421388268803
221302072590,0.384367801730474
221302072600,0.15842854442370555
221302072675,0.0981302519773298
221302072678,0.13519154470715639
221302072679,0.30486890121210736
221302072682,0.1407059372789146
221302072720,0.38716069125778957
221302072748,0.11390727389513809
221302072812,0.07097486849680369
221302072860,0.09309984727442511
221302072862,0.07870182682259004
221302072885,0.16174392331727785
221302072921,0.11725282502636847
221302072955,0.21858257715173088
221302072968,0.14076489289567526
221302072975,0.20498644599818036
221302072990,0.08130774612631973
221302073012,0.4230756636712919
221302073027,0.4859915911163165
221302073101,0.4337531705334762
221302073115,0.09343828174793456
221302073123,0.19830001947245215
221302073181,0.1229720283962034
221302073199,0.2758557429906147
221302073213,0.21098366960322268
221302073225,0.26503229045476273
221302073230,0.11398097882320847
221302073261,0.37761647649443497
221302073285,0.10692033054125681
221302073300,0.15123294032412088
221302073305,0.1502396397916311
221302073335,0.49712130942650334
221302073379,0.7669223776059868
221302073388,0.3904402829815264
221302073403,0.1589345881501299
221302073487,0.12803058806176085
221302073489,0.11366364769628597
221302073509,0.5593651403718386
221302073517,0.5186978388881006
221302073521,0.2976081516992932
221302073524,0.5943426857536576
221302073534,0.7870081991701272
221302073538,0.45882251587735157
221302073553,0.14402096081604104
221302073637,0.520333189745592
221302073687,0.18643912303024257
221302073707,0.11351082783130022
221302073728,0.08780131296123518
221302073780,0.10708904429568453
221302073843,0.29078772160540417
221302073846,0.13582430529836023
221302073867,0.09120073868951843
221302073880,0.1719708289195852
221302073891,0.3359721861388301
221302073925,0.1034528520259009
221302073981,0.5299235117869204
221302073995,0.11533223146158492
221302074009,0.1738864355706266
221302074024,0.09750058827103439
221302074077,0.1135831183712769
221302074079,0.5917805864178636
221302074143,0.17217643295141322
221302074169,0.8263008366324145
221302074199,0.3904235322255878
221302074206,0.0858117727419496
221302074223,0.5309910744154589
221302074226,0.21392916334758905
221302074269,0.06817988632775766
221302074272,0.3481126553004581
221302074324,0.3558238194634143
221302074328,0.7673241973477551
221302074345,0.15811082296540754
221302074372,0.14972261596824774
221302074417,0.18875142506553189
221302074468,0.11162681509846162
221302074481,0.6314359516306579
221302074501,0.46448822147431745
221302074519,0.11894298382385389
221302074549,0.13938506654061228
221302074593,0.10115056670093778
221302074659,0.16339154097350764
221302074680,0.42302388818130027
221302074701,0.794372493813793
221302074734,0.11357086764584504
221302074779,0.7443750332554453
221302074786,0.7652614056843869
221302074826,0.8423885244887608
221302074874,0.3287680147226275
221302074994,0.38181862579685455
221302075001,0.5609825240854571
221302075058,0.1948211610462643
221302075065,0.11561525053842645
221302075079,0.30652387283161103
221302075138,0.12939178398011691
221302075177,0.11231199135764415
221302075336,0.5554765177847881
221302075426,0.37215145930335614
221302075433,0.2412712266595733
221302075570,0.1681363394065468
221302075581,0.4272043453381824
221302075612,0.12902250907244076
221302075651,0.4068846412723125
221302075671,0.5035998621355238
221302075675,0.6387868547564812
221302075697,0.3653543236827534
221302075717,0.13826007410771177
221302075790,0.21321223201207665
221302075904,0.16001546230432925
221302075923,0.09805266811464004
221302075936,0.10464170676023253
221302075945,0.16629811668624744
221302075977,0.5687606455369879
221302076029,0.3799140557238701
221302076036,0.122457507354798
221302076041,0.12907503206393864
221302076072,0.20298067326109684
221302076103,0.1299778835533937
221302076107,0.12229342132539146
221302076160,0.38930310068441776
221302076170,0.16682658558000543
221302076223,0.22826569884432382
221302076232,0.1251840421754484
221302076236,0.1319413290967206
221302076240,0.14445484158503696
221302076246,0.09290291528036251
221302076252,0.13170922918909847
221302076263,0.3147670326117845
221302076268,0.3548397945163543
221302076304,0.6918779880982492
221302076331,0.14092004952120774
221302076354,0.49471641803396593
221302076372,0.6876953565696632
221302076380,0.0972085341881317
221302076467,0.13556613557578506
221302076502,0.4564585031923868
221302076519,0.4109981174702401
221302076573,0.09798186946484905
221302076614,0.18830720961009134
221302076654,0.14884380245557596
221302076670,0.38069763220142316
221302076712,0.105425951903241
221302076750,0.10048517684326967
221302076901,0.1246548649303564
221302076993,0.14712816740430978
221302076997,0.4955023332230764
221302077076,0.09979323527916983
221302077152,0.2030609847066683
221302077165,0.3884659610549816
221302077177,0.10952378886429193
221302077224,0.45317317230078885
221302077239,0.10748447421375555
221302077261,0.08705600072896623
221302077372,0.46815461413974924
221302077375,0.7142107280964192
221302077403,0.7772342309900404
221302077415,0.14316054081332666
221302077452,0.15252161412704218
221302077536,0.09351662224601118
221302077557,0.44036550003033076
221302077588,0.12442923907728501
221302077616,0.08926639512666339
221302077638,0.10949810194585591
221302077654,0.48447084596469253
221302077656,0.401252433185781
221302077671,0.07911891857986182
221302077673,0.4323578209895567
221302077699,0.1181208046708244
221302077769,0.222379602987831
221302077784,0.4871968163279347
221302077789,0.08664027080696603
221302077817,0.7839104446423587
221302077844,0.47282412083932135
221302077855,0.7226559736940456
221302077875,0.08673892443334419
221302077877,0.1962968534246807
221302077938,0.16687197881959265
221302077943,0.12642885653829422
221302078040,0.40103544387199175
221302078075,0.49674343800464693
221302078077,0.18561167093913836
221302078208,0.10409764866376787
221302078227,0.19046526694593238
221302078271,0.5202345150947231
221302078338,0.717250192539302
221302078412,0.12690691156131428
221302078434,0.530191647668951
221302078438,0.44366710237415036
221302078442,0.6142958503576874
221302078479,0.4104806365253934
221302078494,0.07764089137007363
221302078499,0.40099602278988966
221302078520,0.8001420219594869
221302078528,0.17139281531515296
221302078536,0.1180578162357215
221302078540,0.4888040719332839
221302078544,0.0812842671118107
221302078556,0.383225216567182
221302078569,0.10813064273750597
221302078573,0.3961501862023603
221302078574,0.15442380000919176
221302078643,0.4295147131808661
221302078661,0.17635231624906128
221302078682,0.4353673968796522
221302078747,0.18085797014307226
221302078751,0.42611008401210065
221302078766,0.43740218119257307
221302078776,0.12191422239249414
221302078777,0.5210795810013148
221302078782,0.08545593256585601
221302078798,0.3881724300720744
221302078818,0.5342321828429505
221302078825,0.46830715059479017
221302078829,0.7320708986455727
221302078831,0.15470627665006653
221302079021,0.14290026183877702
221302079056,0.7239581729176149
221302079065,0.16741091623056623
221302079071,0.09755794101943269
221302079147,0.6029766539086764
221302079182,0.48669619668642733
221302079186,0.11246961890846736
221302079245,0.7774879797690298
221302079263,0.4424269266093765
221302079305,0.4992158290357138
221302079336,0.13333556172410282
221302079371,0.745362392975915
221302079381,0.09517355484945131
221302079430,0.09956332309263734
221302079523,0.18629691219650632
221302079590,0.2122668746562601
221302079606,0.3134564034009323
221302079623,0.47928462902754926
221302079638,0.46483051383328455
221302079650,0.0980667410881486
221302079683,0.1422173141347573
221302079802,0.3798142082659118
221302079812,0.7589677985050005
221302079867,0.11577610104354637
221302079883,0.12730743364235522
221302079919,0.08894143424831148
221302080013,0.12768377713769313
221302080073,0.4421345321350147
221302080088,0.38044821677136587
221302080149,0.09444304362894324
221302080170,0.6400177945146263
221302080211,0.46408721421346544
221302080235,0.13198827016457196
221302080236,0.2888995676282478
221302080304,0.5113758111216669
221302080307,0.7460278296563612
221302080308,0.7182094634484034
221302080325,0.1323197124379969
221302080327,0.5104318232201921
221302080355,0.11062082734698322
221302080361,0.49249896454671993
221302080364,0.14648466649127098
221302080388,0.16821114295873507
221302080402,0.7070895441595875
221302080429,0.7505222540735861
221302080504,0.09520487334267441
221302080574,0.09421062860599848
221302080595,0.10710341914129648
221302080629,0.10346409325348024
221302080650,0.0927082162022585
221302080651,0.5110836829707905
221302080657,0.0939333230838144
221302080777,0.07009300510351878
221302080902,0.150389242262748
221302080949,0.08507878084196993
221302080979,0.14244122992686054
221302080981,0.48920292607284377
221302080997,0.7381558641861834
221302081009,0.11972271665619984
221302081025,0.5899701357228735
221302081069,0.5091987900776941
221302081074,0.09123753295450537
221302081080,0.7050120922550157
221302081102,0.15439627228704206
221302081105,0.12783001382799408
221302081226,0.5585844902718221
221302081295,0.14453959300528332
221302081313,0.7297793080395035
221302081352,0.09436657576183129
221302081371,0.09880380962654958
