Id,probabilidade_churn
221302022002,0.4125977925239269
221302022004,0.14989146327316852
221302022034,0.15910185331467414
221302022036,0.46619268523027546
221302022043,0.35897988070500564
221302022108,0.4738717125947714
221302022121,0.12319219996151834
221302022151,0.4724582638722065
221302022206,0.12044403007462798
221302022240,0.6999825210705201
221302022334,0.7264500847394838
221302022338,0.12186385933581309
221302022345,0.17024028369756763
221302022366,0.21522000753817885
221302022367,0.5208823022883085
221302022420,0.3383479727133441
221302022424,0.5493644848571578
221302022496,0.3691413330547514
221302022544,0.1214289375403768
221302022558,0.10539442900280696
221302022596,0.35092904533976654
221302022615,0.19026822497681023
221302022713,0.5222026909783284
221302022769,0.1433820465627264
221302022771,0.5795200429365857
221302022779,0.2540291405155544
221302022790,0.10477002804539996
221302022812,0.7467643923555821
221302022813,0.46878473866277337
221302022826,0.6786029278006922
221302022882,0.44371739808507626
221302022904,0.4052202220472888
221302022941,0.12977592821329648
221302023014,0.6804794939930024
221302023026,0.6610462296953383
221302023070,0.4668630757270722
221302023082,0.11006609757978533
221302023094,0.10812132395686166
221302023149,0.1266453464353395
221302023178,0.11807556669498251
221302023196,0.40616204777408454
221302023252,0.4665544346359157
221302023253,0.13228016490458527
221302023274,0.3829156929535843
221302023297,0.13052636033116366
221302023333,0.23139563946576236
221302023390,0.08730755496081814
221302023417,0.7422359945400674
221302023445,0.1258317748279077
221302023458,0.1291182968328402
221302023552,0.14038466484376433
221302023580,0.4240027665867504
221302023596,0.13871475573735245
221302023624,0.5339718763157023
221302023633,0.11975342465262384
221302023695,0.17352034852195436
221302023737,0.30041075880288287
221302023809,0.5962860489051077
221302023823,0.5181786001574178
221302023856,0.2957871994478545
221302023870,0.11159241635031254
221302023874,0.3736067974619816
221302023888,0.368486513391239
221302024003,0.12061026617946105
221302024007,0.3100284177220945
221302024053,0.17293778620682274
221302024098,0.4004854413164159
221302024137,0.2883855076828704
221302024140,0.09982664626099355
221302024164,0.2607691706440741
221302024190,0.4409720794920121
221302024380,0.40024859143027014
221302024400,0.3176754399046642
221302024401,0.36940366705096384
221302024434,0.14035632658121328
221302024457,0.10841056092825788
221302024492,0.3700237123363318
221302024495,0.14105141578183714
221302024523,0.33462955326296295
221302024562,0.101711253864329
221302024878,0.16134082988352633
221302024989,0.10959792578248509
221302025031,0.4869531669763546
221302025083,0.09536687246155698
221302025146,0.645347171872112
221302025211,0.135690294476297
221302025378,0.3896823610475591
221302025418,0.11585991351807357
221302025430,0.2560459483813847
221302025490,0.5134020261025278
221302025498,0.16742691975777513
221302025554,0.22155776616244793
221302025558,0.43949769281716744
221302025566,0.14600505021058266
221302025574,0.09719674936407548
221302025589,0.3571266911566093
221302025609,0.2024913622913429
221302025614,0.16393388331250067
221302025647,0.4996190900039119
221302025720,0.37365863967707363
221302025736,0.7563814765843014
221302025801,0.5677597571815113
221302025817,0.09754062827080212
221302025837,0.18959854919105146
221302025902,0.1152969752630674
221302025918,0.15038759462522192
221302025927,0.4097820888131577
221302025980,0.565450674762721
221302026022,0.1274252040802735
221302026040,0.4051636239109161
221302026050,0.20041655232129524
221302026082,0.5652558180949099
221302026129,0.2033737997777172
221302026199,0.12507059484542246
221302026319,0.16268570072544652
221302026326,0.25868973098825976
221302026357,0.4589482097295166
221302026363,0.15042598525106493
221302026416,0.31271083589285004
221302026452,0.6500482704130139
221302026475,0.523941815054872
221302026620,0.10890821059413788
221302026624,0.30666688946771065
221302026627,0.5702849594475736
221302026651,0.5150952474929081
221302026691,0.7247648516110354
221302026720,0.5174123988739767
221302026721,0.08935631403525572
221302026758,0.5117313800310225
221302026761,0.7353890477146026
221302026775,0.523119615881472
221302026787,0.33309109759194316
221302026888,0.4681931813369419
221302027016,0.39185594111036315
221302027040,0.6764058339826879
221302027129,0.08471416939922323
221302027141,0.11503190027790015
221302027143,0.5832259805314661
221302027172,0.5812670142095588
221302027179,0.1643841897312027
221302027185,0.6314656060955228
221302027226,0.1677735460931721
221302027263,0.4688779226740908
221302027291,0.42768379305415677
221302027314,0.12959727864289894
221302027323,0.1846533306772268
221302027394,0.46407001673975834
221302027425,0.336238052779351
221302027506,0.10496231804593559
221302027509,0.37408087134652834
221302027515,0.7000065233360132
221302027567,0.199379362886241
221302027576,0.14680188380793938
221302027581,0.7627401092912948
221302027592,0.08716497266334973
221302027619,0.3296559023470177
221302027620,0.12839605711003216
221302027633,0.3355829972079991
221302027669,0.4759332920072845
221302027781,0.6462756312390743
221302027807,0.7034994977947633
221302027808,0.08640448087367318
221302027815,0.63297672240321
221302027822,0.22891164492791485
221302027848,0.12414191704557032
221302027875,0.09702783039406586
221302027905,0.562145689149914
221302027953,0.4592144147391333
221302028023,0.5576665979593112
221302028031,0.1509778374773336
221302028104,0.13583901038660542
221302028110,0.14235957434707786
221302028124,0.346560285695925
221302028187,0.722327396909557
221302028271,0.45453359980324864
221302028338,0.11021281298518688
221302028370,0.7205480126869095
221302028374,0.4586324035301141
221302028387,0.4767808562799553
221302028390,0.21625698263735943
221302028419,0.368103111889743
221302028429,0.23094730469068656
221302028432,0.11555099461740961
221302028520,0.23325440232735956
221302028645,0.13266575962097754
221302028685,0.17659594541825857
221302028708,0.4466218111511527
221302028740,0.7341461460426754
221302028750,0.11407917324499403
221302028797,0.3213541338814972
221302028801,0.46031597715824885
221302028827,0.13235031940954295
221302028828,0.11157662338848133
221302028853,0.4180994926755318
221302028855,0.7595717458011709
221302028880,0.27995840326676563
221302028943,0.362409328294806
221302029019,0.5450576200112889
221302029027,0.561548539258673
221302029095,0.28778501529670636
221302029141,0.3908225587844181
221302029210,0.22447538017282365
221302029245,0.3973194722989748
221302029283,0.5939994270331796
221302029348,0.36520163443353615
221302029358,0.1847967112044128
221302029364,0.5414630789123631
221302029397,0.5193060920118827
221302029401,0.09790543149390997
221302029428,0.13248065739702344
221302029495,0.525009192873428
221302029547,0.5380239478618261
221302029560,0.46210151817298317
221302029578,0.16504188522686353
221302029582,0.14838897219428507
221302029585,0.5199218629033663
221302029627,0.12618166579731466
221302029673,0.10030295373567703
221302029692,0.3237978088195511
221302029735,0.19670974591830287
221302029848,0.1120464908596995
221302029874,0.5589169739015534
221302029913,0.11063616605714896
221302029930,0.4057624127720893
221302030005,0.7145791053200923
221302030028,0.37561165418477344
221302030034,0.09265428572639842
221302030041,0.4346112452292218
221302030098,0.13551579634405972
221302030131,0.13557501485247894
221302030164,0.3905961787790656
221302030199,0.11086498932082758
221302030243,0.13457039031486834
221302030311,0.1064198864186426
221302030329,0.18208276593172795
221302030352,0.1156438130488956
221302030373,0.43630231429508815
221302030374,0.3522110426874211
221302030376,0.21749674274834402
221302030378,0.5021698751400963
221302030403,0.1549699532167707
221302030513,0.32675456068980396
221302030532,0.11663946754256396
221302030576,0.13232781101471897
221302030710,0.09434224834174562
221302030714,0.6888826187263976
221302030743,0.15011450460582246
221302030756,0.10662866202327308
221302030796,0.15899556945361332
221302030809,0.1922236483119182
221302030831,0.1282835956606819
221302030846,0.11886138880212582
221302030871,0.2262885557050261
221302030980,0.13160333007646347
221302030982,0.3555986786799681
221302031039,0.754452017319692
221302031044,0.13764113504704895
221302031070,0.6950211414813378
221302031072,0.23387996541888914
221302031074,0.11879899272009324
221302031124,0.7442683493751849
221302031154,0.51362320914543
221302031175,0.18312324036084143
221302031194,0.6176365860472377
221302031204,0.3989188451149376
221302031214,0.3204408751435672
221302031217,0.12263926391480362
221302031218,0.342148131077929
221302031274,0.5599255907425449
221302031322,0.2009589521982627
221302031366,0.12471694191359835
221302031396,0.3910004689455219
221302031467,0.7069458188886648
221302031481,0.2676656500504697
221302031496,0.7029226398971417
221302031601,0.38806536106703493
221302031673,0.4252300135040942
221302031696,0.11590365610902997
221302031736,0.11623786948455891
221302031787,0.1566923548577086
221302031798,0.11477617237559083
221302031813,0.42653823077373243
221302031829,0.13934566176795232
221302031835,0.25856737453111744
221302031886,0.12831225584203984
221302031893,0.1348201813620775
221302031957,0.7405899282771465
221302031980,0.14728056644909335
221302032068,0.3240567630755429
221302032077,0.6403854580137585
221302032087,0.18689059447959838
221302032154,0.4785484699230585
221302032241,0.47023635998580976
221302032289,0.1696202910845936
221302032295,0.3750532848302909
221302032311,0.525062659448397
221302032334,0.45768813377716666
221302032371,0.29203983198726907
221302032390,0.2517278833131037
221302032396,0.3385860277742193
221302032404,0.14365879024487735
221302032406,0.33919798202961654
221302032417,0.09600802791983444
221302032428,0.15200725725314873
221302032534,0.32004676385104486
221302032584,0.1391559148202334
221302032592,0.36235434738094263
221302032681,0.14937491784995108
221302032698,0.10981148928347792
221302032710,0.39556866136575736
221302032809,0.14579125590697656
221302032904,0.13296403186355396
221302032960,0.1360412472134766
221302032983,0.13636871070211515
221302032991,0.11870293426315451
221302033004,0.13704054531830412
221302033027,0.20374137192272782
221302033165,0.3732327357308082
221302033174,0.13149804492517933
221302033198,0.18941478829183583
221302033230,0.46786896831696884
221302033236,0.4454691960823178
221302033246,0.10046463773312694
221302033288,0.2826265492356039
221302033301,0.3285629250353953
221302033313,0.4828053884782251
221302033348,0.11016148252299911
221302033409,0.1847151433321153
221302033426,0.37571775810055924
221302033465,0.5621477443606221
221302033534,0.5083012893210659
221302033537,0.17168122386754217
221302033542,0.14637277899180795
221302033548,0.47844922704574433
221302033567,0.11222544535335069
221302033625,0.7078232217564082
221302033641,0.11826334967439338
221302033645,0.09957643793672738
221302033742,0.2552831373608573
221302033763,0.4940379424621977
221302033921,0.4371192919795073
221302033953,0.4431238302965525
221302033979,0.38429758159482674
221302034027,0.4750053519980263
221302034060,0.5573379447948689
221302034070,0.6774571218921951
221302034076,0.7211342597578457
221302034113,0.3629827222198075
221302034117,0.20924272425653187
221302034140,0.24899097432782194
221302034157,0.3310448591086268
221302034162,0.6268315321861161
221302034165,0.6862978262659299
221302034181,0.5547864761646157
221302034187,0.16368025370495937
221302034279,0.15212010829772712
221302034284,0.19069562442204588
221302034313,0.16117259827613478
221302034405,0.4492886750417733
221302034411,0.19505967489343123
221302034443,0.1641371707531072
221302034452,0.6723675736388877
221302034482,0.11281912696046818
221302034566,0.7442683093668849
221302034594,0.34097676007551936
221302034596,0.12811403209990674
221302034640,0.11358978354701717
221302034721,0.1668888084906729
221302034730,0.22381012951145451
221302034766,0.6175956982977039
221302034847,0.5743854315105384
221302034856,0.11596883864100838
221302034914,0.13206644033937734
221302034958,0.14603137988051834
221302034980,0.11483654802200224
221302035002,0.29429300891132304
221302035068,0.09532099167831716
221302035077,0.3305548726339299
221302035079,0.18344760190714987
221302035110,0.28413634668306553
221302035146,0.39377181368367686
221302035276,0.44314936667017096
221302035296,0.5022942924352608
221302035390,0.3483669761614649
221302035426,0.4908213799725131
221302035443,0.378848026338295
221302035535,0.4589803981187764
221302035545,0.6880667199732399
221302035573,0.405157801224559
221302035594,0.2754910940793328
221302035609,0.15740118492073468
221302035663,0.46899894220767474
221302035702,0.49811225833112455
221302035741,0.41338101186339343
221302035742,0.6792657846858798
221302035755,0.4649135893998594
221302035842,0.2770914211119852
221302035882,0.457109215984622
221302035938,0.342306112275761
221302035964,0.4108932552539688
221302035975,0.2529049521483908
221302035978,0.17888362781118566
221302036077,0.18030896713864633
221302036108,0.3799692298981077
221302036120,0.11744718726524676
221302036149,0.2365966631721978
221302036157,0.2880071356707678
221302036172,0.12302950799980647
221302036178,0.18244668786989504
221302036185,0.12951528791709652
221302036194,0.3767388068215687
221302036203,0.5498668233617379
221302036219,0.39662826083694036
221302036249,0.12321160403509894
221302036273,0.11181040693573023
221302036279,0.1077284197991047
221302036334,0.7329683091423532
221302036336,0.12562523855429344
221302036344,0.11336563911447595
221302036375,0.39662419070093424
221302036408,0.3311369547009045
221302036453,0.38187260576496956
221302036524,0.4833176395854376
221302036529,0.10371614106333335
221302036604,0.3295843324490663
221302036638,0.5020300600186227
221302036710,0.4478049844632677
221302036735,0.16839116485461697
221302036761,0.12168361926625551
221302036775,0.15467769887979918
221302036781,0.1461379196911594
221302036889,0.34768455267938536
221302036939,0.471633824217057
221302036944,0.2979447028235492
221302036984,0.12658459807225486
221302037008,0.13793355846074334
221302037011,0.1223747604463739
221302037017,0.1599709971719579
221302037026,0.3794199808520696
221302037093,0.17664179500645458
221302037105,0.2250267842704962
221302037118,0.2640192641309173
221302037133,0.6701509202984374
221302037241,0.15835389715496911
221302037247,0.14415678765108664
221302037274,0.33607548461547077
221302037316,0.41214485409384743
221302037342,0.40085976480271623
221302037378,0.1136263228985801
221302037399,0.5499734505879142
221302037414,0.717981560762706
221302037424,0.11584883625061382
221302037446,0.15535712678529617
221302037498,0.18239608120369377
221302037533,0.7352679304181216
221302037573,0.15454193458625798
221302037652,0.1264794863692039
221302037667,0.7036670653585563
221302037717,0.5487471663470613
221302037726,0.5594732318615109
221302037730,0.16790692340272267
221302037741,0.22671376127873583
221302037742,0.19896131698121872
221302037764,0.13782932883109425
221302037812,0.76601076151322
221302037818,0.24607979162125418
221302037845,0.1557130273626986
221302037855,0.6135129385862699
221302037867,0.25458565828012625
221302037887,0.7227731467934975
221302037902,0.49271977026132674
221302037999,0.19319511518672233
221302038035,0.1372751899786034
221302038057,0.51560097625586
221302038070,0.4822455434626871
221302038080,0.2682726258898964
221302038122,0.48567821694146096
221302038160,0.4588731399242377
221302038177,0.3300173870995831
221302038185,0.45714848294630733
221302038270,0.1902708556359795
221302038273,0.11685058434259613
221302038280,0.6426998412791228
221302038313,0.6918554321367243
221302038326,0.3669541801746704
221302038349,0.4209508418193046
221302038368,0.12313556563436512
221302038420,0.1351996328547077
221302038461,0.23546257954035887
221302038462,0.6821719057481728
221302038542,0.3338512368103255
221302038573,0.11836412636415194
221302038650,0.2272801408527137
221302038666,0.10203124183864276
221302038677,0.6638756943796127
221302038679,0.5174370906127024
221302038719,0.16172379126759356
221302038726,0.11422783692734262
221302038727,0.10273195242007119
221302038740,0.13513516310649967
221302038813,0.10139186993566851
221302038823,0.4957713824813279
221302038890,0.4181592664903846
221302038900,0.13177690885540794
221302038932,0.31316499410754994
221302038949,0.17855847914195816
221302038952,0.13186047263422826
221302038989,0.28423326507617397
221302038990,0.14365520873528254
221302038992,0.4667379023251087
221302039047,0.11018046464219536
221302039056,0.4649024891224494
221302039111,0.10599632962259904
221302039168,0.15453867385084558
221302039176,0.1341914855394359
221302039182,0.4436759436279217
221302039242,0.18822704811853133
221302039302,0.09992226269632254
221302039332,0.26191102588012205
221302039336,0.17252749556691335
221302039371,0.1574587910689158
221302039397,0.38721556837121074
221302039491,0.4058115646664128
221302039540,0.5043066396307183
221302039580,0.21654716784114228
221302039591,0.24833767826314354
221302039603,0.3282011086223758
221302039789,0.7289294981512869
221302039821,0.22758954983158386
221302039853,0.7306249105893834
221302039928,0.4068206747312252
221302039932,0.7230983766919299
221302039965,0.4684348793979751
221302040009,0.40392103220930614
221302040085,0.3539068386459531
221302040164,0.1278427054941468
221302040185,0.2667252824588155
221302040204,0.11337481868112546
221302040209,0.10844882390043978
221302040244,0.18811639852394366
221302040294,0.40087581612858936
221302040365,0.6444889646450038
221302040367,0.09922143383726739
221302040369,0.23343400287999977
221302040380,0.15951828085180728
221302040382,0.5964844394717673
221302040393,0.13335282531353748
221302040395,0.11619211790345992
221302040447,0.417669393104979
221302040497,0.7277058708621171
221302040579,0.639593867794729
221302040638,0.4183064972243257
221302040741,0.5124723808819287
221302040760,0.0959740277358031
221302040831,0.3803594688623821
221302040841,0.13536172263760685
221302040894,0.7011800575699851
221302040908,0.21081662052612865
221302040989,0.5028736355351876
221302041022,0.10670324328843472
221302041048,0.7293027260552788
221302041052,0.21302579025134652
221302041111,0.26570845051836034
221302041164,0.7362979952885441
221302041201,0.7334810242136055
221302041211,0.27418298083311105
221302041229,0.5468291033834691
221302041272,0.21383854000870298
221302041298,0.18672538810323086
221302041376,0.37786264422809795
221302041384,0.5008235041857331
221302041397,0.17792592812458397
221302041414,0.10251738612570575
221302041436,0.20518904148685788
221302041462,0.1358345589980333
221302041469,0.16196826630052574
221302041478,0.3118872357929158
221302041486,0.12001793162113705
221302041556,0.22864315073885305
221302041563,0.27684651613656086
221302041606,0.31087697438189943
221302041669,0.20059345576296184
221302041708,0.49607714094613564
221302041711,0.48982089118849126
221302041733,0.352602406096775
221302041761,0.08895534845406114
221302041802,0.5305344057492407
221302041825,0.19722629429141617
221302041869,0.7266557798940825
221302041885,0.29374975367027945
221302041894,0.10329914704716145
221302041895,0.3000049070143015
221302041902,0.17309186649613711
221302041929,0.11691008853177198
221302041943,0.35849062845278035
221302041950,0.4943912904837532
221302041959,0.14558035630929167
221302041963,0.37316830248910304
221302041964,0.7001999124349397
221302041971,0.4681941244830451
221302041981,0.5163412281123279
221302041984,0.16315384970256536
221302041997,0.700392047778784
221302042002,0.6094918293769489
221302042020,0.3555240433652149
221302042028,0.14654490653506744
221302042036,0.29060180436745303
221302042038,0.22631897780688934
221302042099,0.5339227199608054
221302042109,0.23438345479980818
221302042112,0.10088569204860068
221302042187,0.503060112364057
221302042197,0.2700171059359795
221302042202,0.13476276744544638
221302042203,0.4640866261649971
221302042245,0.3453319344520903
221302042253,0.17344067767223859
221302042269,0.146928789430602
221302042290,0.19816206966589603
221302042295,0.4971489200951787
221302042311,0.15592065391922139
221302042317,0.15262625770246066
221302042357,0.6078464606789231
221302042372,0.303847149012254
221302042397,0.35957930910550745
221302042452,0.1846598618863151
221302042503,0.5445153686670519
221302042530,0.13305943423784972
221302042536,0.17295021809504113
221302042541,0.5298634145096764
221302042609,0.51939900565586
221302042672,0.11838355950220028
221302042681,0.4673580264524211
221302042698,0.3678077356872909
221302042708,0.6000826132234773
221302042718,0.14178542017945808
221302042813,0.11861029225808588
221302042816,0.12098231120186345
221302042826,0.1779497314991608
221302042828,0.2623019964163954
221302042900,0.09933842545383927
221302042959,0.1189457090357732
221302042988,0.12181558917837501
221302042995,0.2513076025242457
221302043027,0.593391566510342
221302043029,0.5905477436170011
221302043086,0.104127436464415
221302043094,0.4185013238296945
221302043095,0.4767555150771415
221302043184,0.1011468232787889
221302043219,0.1284195112152538
221302043244,0.29200562663237767
221302043267,0.10223667073815954
221302043291,0.28077626657552474
221302043312,0.10263776446294774
221302043318,0.13716564281842722
221302043383,0.4663686098195819
221302043431,0.5846967674014825
221302043446,0.6900132192686518
221302043478,0.22804882018409928
221302043507,0.46971941654867866
221302043528,0.44823744959179007
221302043598,0.38358533250576327
221302043649,0.19331836329358304
221302043654,0.15148077307006785
221302043688,0.14272939378077126
221302043691,0.2886935585829186
221302043784,0.08948341574149396
221302043846,0.1595105679606324
221302043865,0.1968683009927756
221302043912,0.5253060797572918
221302043990,0.53811032720001
221302044006,0.11888327516581602
221302044080,0.14984159006097267
221302044090,0.2343341077956227
221302044110,0.5836511346178251
221302044259,0.408575535627646
221302044300,0.25323617038477686
221302044393,0.3320497025994322
221302044395,0.4171566814122854
221302044455,0.6248400208309365
221302044517,0.20852332872195367
221302044519,0.12559934844442816
221302044555,0.48465967221075223
221302044565,0.1664836283021533
221302044591,0.10965887982183664
221302044607,0.09818215018682565
221302044643,0.1466179094812758
221302044717,0.152267570182411
221302044719,0.19182558734695304
221302044752,0.4766572286590357
221302044756,0.2181559716584754
221302044769,0.09771742286133242
221302044776,0.6249472071838641
221302044807,0.11329662050873002
221302044821,0.11228873853199381
221302044824,0.10881871306931443
221302044849,0.7672034020547724
221302044886,0.3235456594205334
221302044902,0.32574843380711566
221302044946,0.66873782036607
221302044952,0.26720498133829684
221302044998,0.15013939892431574
221302045022,0.14390198464976964
221302045036,0.15031340561176884
221302045082,0.13592929190425165
221302045104,0.7379778797557188
221302045108,0.10127991301934824
221302045223,0.4850285276270981
221302045230,0.12465555632061102
221302045238,0.13814236809429564
221302045251,0.7540887487596327
221302045321,0.14147100766674117
221302045410,0.4843834934807808
221302045479,0.38379534793179126
221302045633,0.12488048222786027
221302045664,0.5175827622404937
221302045687,0.7399527705616787
221302045717,0.1227898942927714
221302045730,0.1520379645234517
221302045836,0.11667550447752502
221302045839,0.13177543491420665
221302045844,0.4405248976365798
221302045896,0.13750744567632567
221302045929,0.5205998254457996
221302045990,0.32440532571247055
221302046041,0.3642888630355391
221302046051,0.2902197713791068
221302046193,0.4705370638646225
221302046242,0.27010937920794986
221302046250,0.1603860552009817
221302046329,0.18819239216417644
221302046344,0.12427749953598681
221302046351,0.6357827083272425
221302046355,0.20363066301771418
221302046381,0.3308737138678921
221302046413,0.4545658572455976
221302046431,0.1321839317369569
221302046473,0.7093615851147748
221302046532,0.32529893048036923
221302046560,0.36518607962204885
221302046588,0.12121312398318898
221302046596,0.5844206529630208
221302046680,0.1526136258029426
221302046747,0.1929222510350387
221302046757,0.18303493458012923
221302046768,0.14500541136245132
221302046800,0.31335392972340664
221302046823,0.10548948722631346
221302046826,0.538148671170027
221302046833,0.1547274359343723
221302046872,0.33948336545766333
221302046881,0.3925608611580885
221302046903,0.10898450560749214
221302046974,0.17869706931906632
221302047008,0.18042806686204316
221302047074,0.38258019079672556
221302047125,0.24112906659183858
221302047139,0.4314096282105928
221302047147,0.6069054140178565
221302047198,0.100590155868675
221302047227,0.4171248899806449
221302047251,0.5560855073496895
221302047253,0.3679994800970172
221302047261,0.15898619917176363
221302047295,0.6160291977127283
221302047526,0.4104102377377877
221302047549,0.3747896697678158
221302047556,0.18369157713008194
221302047585,0.1312640643068645
221302047611,0.742248950032148
221302047702,0.3634753215304499
221302047721,0.14123178688783883
221302047803,0.5481426537487205
221302047828,0.11125364518398946
221302047868,0.607543244009712
221302047907,0.7248669039330264
221302047941,0.14269029392239033
221302047967,0.7441012291870526
221302047990,0.26518622632882966
221302047992,0.14607249556831822
221302047994,0.605003415713133
221302048045,0.30000238648225747
221302048048,0.2280801970417236
221302048081,0.4428781041308979
221302048146,0.2951075244232467
221302048252,0.5297163269780313
221302048257,0.14511534345994534
221302048370,0.1291144012596555
221302048395,0.7287392028816693
221302048398,0.1841612705586771
221302048433,0.38558709494990495
221302048450,0.1633270613205166
221302048472,0.4555652834112308
221302048492,0.7109636847847369
221302048528,0.2516363477986709
221302048560,0.3798693073603075
221302048566,0.10429295659719762
221302048588,0.3687713015567474
221302048607,0.13844226584720812
221302048618,0.4351418564223534
221302048745,0.44334191555314373
221302048842,0.2091005556803153
221302048858,0.45765220152695535
221302048899,0.4185373131511928
221302048901,0.23351013874832843
221302048906,0.13720846258684208
221302048911,0.121057176187372
221302048938,0.33742505362459163
221302048959,0.3839433869941513
221302048987,0.4282616222225556
221302048993,0.38287169324962705
221302048994,0.6317301461763865
221302048995,0.13329066306419976
221302049012,0.1871658802697394
221302049036,0.441339792439568
221302049119,0.1849100799999854
221302049154,0.12698536757117246
221302049165,0.32560236037113155
221302049194,0.591746110716793
221302049278,0.1402890589645319
221302049280,0.12393988765327221
221302049286,0.7436332385847143
221302049318,0.13129642188741802
221302049352,0.34381895833309134
221302049354,0.19264185080890878
221302049388,0.26186632695591
221302049420,0.3265926508857831
221302049432,0.22238601830393073
221302049468,0.15069948009769815
221302049478,0.13476804168895656
221302049490,0.11903794550382321
221302049680,0.5179306283543492
221302049684,0.10747063705522067
221302049709,0.42001927297378056
221302049745,0.30993191621285787
221302049825,0.13799325194274098
221302049850,0.532999931757178
221302049861,0.4588357359290981
221302049998,0.4015840536653149
221302050085,0.4520467066593559
221302050092,0.2708004018988137
221302050104,0.4324934719186726
221302050154,0.140845200332608
221302050157,0.39445648644069226
221302050184,0.11688418489233705
221302050232,0.37682362866945024
221302050250,0.208729884285649
221302050274,0.46289421097043626
221302050278,0.15431350116499867
221302050279,0.4257705799638959
221302050314,0.12834388703108673
221302050333,0.11210980664857376
221302050368,0.09322597306059496
221302050482,0.11340762391684775
221302050592,0.38030841641535484
221302050640,0.4082916250383043
221302050687,0.25942289593446927
221302050737,0.4280431829815951
221302050769,0.1479105186070546
221302050943,0.48035195835260014
221302050996,0.3912108219092705
221302051025,0.6417522182650046
221302051029,0.203990261423271
221302051078,0.5925090530591058
221302051080,0.11051265897310762
221302051115,0.1785787565312798
221302051130,0.4240142336284207
221302051131,0.1648151085003829
221302051208,0.712961646265106
221302051243,0.3906919172323767
221302051264,0.13831592120050065
221302051269,0.1139030279898268
221302051347,0.0983405674101879
221302051469,0.7368278549229356
221302051517,0.7042494005372857
221302051552,0.372830498898825
221302051602,0.35717091447268834
221302051701,0.21608968069932236
221302051791,0.4346141625651983
221302051812,0.4241849464867179
221302051831,0.09191176297178702
221302051878,0.18584881350270416
221302051892,0.13433662491113252
221302051926,0.11848857652692842
221302051959,0.30851106520762234
221302051981,0.5249604380122216
221302052003,0.19744964480096044
221302052008,0.35509690526802945
221302052013,0.12423538634168174
221302052116,0.2638538132741891
221302052246,0.11894776188305237
221302052268,0.31406293186601814
221302052299,0.7152328306645976
221302052344,0.10092817450562586
221302052395,0.20439225672714684
221302052414,0.431740957920791
221302052509,0.1484901103982399
221302052521,0.40858541287753614
221302052620,0.13334896461607562
221302052623,0.13785902527263122
221302052645,0.5089793551234086
221302052651,0.14085475585153903
221302052727,0.4603895040395307
221302052754,0.3847653011588331
221302052843,0.20960790804369367
221302052851,0.49382087823825155
221302052865,0.5160652739533208
221302052879,0.12302059284492858
221302052897,0.10676126734833653
221302053047,0.6864283959116669
221302053057,0.09199782246370147
221302053059,0.49187216913420845
221302053111,0.48816792120767916
221302053129,0.1626802889802046
221302053155,0.3618527321468489
221302053171,0.7314337188383568
221302053178,0.12037548999502104
221302053287,0.11994642133369209
221302053319,0.3251568687339953
221302053346,0.37997930402182856
221302053474,0.4814932527368496
221302053549,0.3243194855028741
221302053557,0.7492580005488136
221302053568,0.5071233145446502
221302053575,0.28450813988018014
221302053583,0.45478221148427933
221302053595,0.7156162360661066
221302053656,0.10255051277587976
221302053660,0.14896571810795672
221302053688,0.3506468967569524
221302053691,0.3627918176796511
221302053719,0.3467981596007483
221302053802,0.6525439967550692
221302053883,0.6643798749381796
221302053911,0.5507041276433388
221302053923,0.1416366431198766
221302053940,0.09112873383749584
221302053959,0.1479732668277083
221302054008,0.45105661758465015
221302054035,0.22608625786094336
221302054074,0.5122483656980673
221302054077,0.09731939824694139
221302054112,0.44462592238691245
221302054175,0.28869789061536394
221302054177,0.28383364412550566
221302054184,0.7676665432984878
221302054308,0.3590741787916765
221302054356,0.42629842315117006
221302054369,0.13555808474182976
221302054397,0.5449024455386986
221302054422,0.3209621277735919
221302054476,0.22593956262355377
221302054494,0.12834446908411154
221302054532,0.25552350673299895
221302054545,0.36288133548026286
221302054549,0.6655343419868526
221302054560,0.7445570996465974
221302054605,0.410608042714244
221302054699,0.27804413097582736
221302054703,0.17936845279080416
221302054723,0.20803426404869024
221302054747,0.5017741773802662
221302054779,0.38840227628742563
221302054796,0.37107251675671815
221302054845,0.2058401706262924
221302054857,0.14292090657218068
221302054867,0.1965096720586488
221302054892,0.40793613702624365
221302054937,0.12753181286038925
221302054990,0.5219068262224381
221302055015,0.10672684399631618
221302055045,0.4562750822678475
221302055114,0.13551438348548003
221302055123,0.3301460548180435
221302055135,0.4412702091616829
221302055147,0.24259993804855712
221302055162,0.14025823638448798
221302055165,0.606247303687295
221302055202,0.34231714545692216
221302055229,0.11455620467056124
221302055326,0.29853678986262977
221302055327,0.12887923314724667
221302055366,0.20875262486822083
221302055392,0.1482674894893988
221302055479,0.44795568437071615
221302055557,0.17661499970698685
221302055599,0.15207130090366489
221302055609,0.20187838220973103
221302055696,0.13976182651202454
221302055734,0.36490017617574627
221302055740,0.2189607636695289
221302055747,0.12712059732976183
221302055943,0.27046457666776214
221302055953,0.5608586126097117
221302055955,0.4322181582978695
221302055969,0.7179279528433378
221302055987,0.1132792685759135
221302056009,0.10294758411198461
221302056040,0.12327064368232302
221302056049,0.2304587346508618
221302056078,0.14772480270775326
221302056121,0.10792698499969341
