Id,probabilidade_churn
221301739822,0.2388170196321205
221301739839,0.5549225971912809
221301739848,0.7039364732774708
221301739849,0.33873451922859554
221301739915,0.14284157883181076
221301739982,0.10267171261280293
221301739985,0.10429535689232731
221301739999,0.11048564115521618
221301740083,0.4736003113171199
221301740111,0.3106469293259497
221301740135,0.12280809520384225
221301740164,0.16769181627865276
221301740190,0.4363345086740789
221301740201,0.583343129059986
221301740231,0.20681354025045506
221301740287,0.22094988677550206
221301740298,0.5103730840322838
221301740364,0.1450356173841414
221301740406,0.6276212623424048
221301740508,0.16127465502472854
221301740518,0.5456032457684219
221301740526,0.4730019494139138
221301740550,0.3679664458988036
221301740626,0.6864957813406652
221301740743,0.4288813488570808
221301740815,0.4440787178542657
221301740828,0.11959620333111347
221301740837,0.569864454511937
221301740889,0.2027978166213979
221301740912,0.1653633797073995
221301740928,0.1788404296723905
221301740939,0.35410400452045454
221301740958,0.10556835664708787
221301740981,0.4705473654522918
221301741064,0.45894940344991925
221301741074,0.14717788262141837
221301741084,0.15493923046291647
221301741087,0.12305897220281055
221301741099,0.11233484187077689
221301741144,0.5354730827552054
221301741205,0.1204128457491126
221301741278,0.47464094932558576
221301741326,0.2152478020501836
221301741376,0.11726772548252462
221301741395,0.7144148404070795
221301741405,0.5152863635373742
221301741434,0.21718623382398078
221301741436,0.11085258723181313
221301741439,0.389177846701959
221301741448,0.1340557732441774
221301741471,0.23216524818396966
221301741544,0.11997725232189034
221301741606,0.28063337690920176
221301741609,0.7441848150092211
221301741644,0.39145169456931006
221301741759,0.4106167531455118
221301741761,0.18939620187547104
221301741784,0.36840900288814965
221301741808,0.4159254651481853
221301741863,0.4760475574015142
221301741970,0.17540382017549117
221301741992,0.43766291615632436
221301741997,0.12836724639667568
221301742002,0.1312651391436669
221301742052,0.4426902074496076
221301742053,0.706202425780609
221301742075,0.11584228121293008
221301742099,0.5434651037118606
221301742163,0.11562576406957335
221301742213,0.29583558836047374
221301742238,0.11914036228797474
221301742258,0.1628547654099705
221301742340,0.14855306766643217
221301742390,0.0936344330946592
221301742463,0.23098438413217934
221301742476,0.1127183609292243
221301742483,0.5787590905749975
221301742567,0.7163613812811509
221301742598,0.47027611602106484
221301742686,0.20311020330806456
221301742847,0.13057557358705488
221301742860,0.08257232709180284
221301742909,0.28936889186564607
221301742961,0.16299023699288848
221301743015,0.3250237450699128
221301743083,0.1227066355016064
221301743102,0.6883618022158436
221301743157,0.13193217708392657
221301743162,0.12140761141530271
221301743189,0.47100899113281164
221301743208,0.4809876436793248
221301743249,0.4520486603741695
221301743251,0.12396582836873686
221301743275,0.4895396674452499
221301743302,0.13778166408404138
221301743314,0.35655748921825914
221301743350,0.3141012735142241
221301743354,0.2760982018811881
221301743395,0.50577210659901
221301743436,0.16980221840416634
221301743468,0.41018910898228766
221301743481,0.1290323404552262
221301743505,0.09809935178903294
221301743538,0.5761074255018706
221301743558,0.11417222296375719
221301743682,0.37699006146757563
221301743708,0.09603595980779378
221301743714,0.4455048354960014
221301743765,0.25986542770943083
221301743938,0.11888407042011104
221301743955,0.5611974313595687
221301743959,0.17242099384197532
221301744045,0.49243023571871436
221301744049,0.10559459019617226
221301744112,0.5638338581527315
221301744138,0.41991134029073307
221301744310,0.15637850593136524
221301744367,0.0892013680719068
221301744397,0.3278388902666432
221301744467,0.6894302464606574
221301744531,0.31232752655063684
221301744557,0.7734168249524016
221301744574,0.5675251143068474
221301744578,0.5038132673024899
221301744654,0.3975174428072875
221301744684,0.5946021263909664
221301744706,0.6895766120068874
221301744777,0.4290800984887421
221301744836,0.10503153932823886
221301744850,0.14224473896960815
221301744897,0.5155020154800529
221301744899,0.10586806006952246
221301744916,0.3509303282157268
221301744935,0.17447966676864288
221301744981,0.45930995988708767
221301744993,0.2457505998441364
221301745058,0.37811601577657084
221301745087,0.11324663546011808
221301745100,0.4175802132199965
221301745121,0.1222443426706024
221301745182,0.15097920037160623
221301745199,0.5456218043062275
221301745211,0.7129375017695954
221301745277,0.2038868816741874
221301745288,0.11110515887435582
221301745299,0.21429708614472157
221301745358,0.18564081452827175
221301745381,0.11196576884957417
221301745387,0.13540230552083904
221301745460,0.49731885994754454
221301745540,0.1879430625801863
221301745555,0.09707072275241098
221301745601,0.09642667225187894
221301745623,0.364649389586053
221301745650,0.14675570338926158
221301745696,0.13745463551525228
221301745742,0.4515825949001066
221301745745,0.3380647589931384
221301745846,0.37381873208007477
221301745876,0.33108941161439653
221301745900,0.14002590392895287
221301745972,0.2548150107088584
221301746081,0.22033311500742214
221301746119,0.48197057064623217
221301746145,0.13297464565367437
221301746147,0.3079443888691226
221301746232,0.3344583510218594
221301746239,0.22491497483949818
221301746273,0.16947048956290736
221301746287,0.5571034833640387
221301746306,0.1355770003637873
221301746367,0.2455499548725286
221301746375,0.44026566770277165
221301746465,0.1261207838711593
221301746527,0.7838153042814707
221301746535,0.4240703891150973
221301746545,0.11619319936450846
221301746569,0.4037623409432978
221301746578,0.12745358037390747
221301746610,0.17019581551795868
221301746628,0.11754166714466535
221301746629,0.4702127532100855
221301746689,0.7188007855430507
221301746693,0.14521741156612072
221301746761,0.4741265406605138
221301746855,0.18771889013185977
221301746985,0.44083651214521646
221301747027,0.0974937022595716
221301747062,0.1772542186652379
221301747105,0.1199939849510315
221301747108,0.32314999301064473
221301747114,0.4794644473816309
221301747142,0.7719552808670591
221301747164,0.4888648878026536
221301747198,0.11657042957707073
221301747201,0.1638013755143862
221301747256,0.19565582640906498
221301747277,0.4380635582947826
221301747278,0.7610375426225342
221301747377,0.11327263906622136
221301747380,0.7486487519483241
221301747403,0.1790851369883691
221301747418,0.4854052301358549
221301747419,0.7009000102975818
221301747473,0.7539564432562043
221301747500,0.486807978844622
221301747582,0.5702610038239163
221301747606,0.17746045797951096
221301747684,0.29397412980130316
221301747773,0.32214155780487874
221301747795,0.4488624284928744
221301747808,0.10408537368264335
221301747869,0.4478382431892537
221301747890,0.11971376127807366
221301747926,0.4077786375951431
221301747930,0.5461519229293127
221301747946,0.5539882305851918
221301747949,0.3234703774890804
221301747971,0.25634461362250177
221301748017,0.36816808620173674
221301748066,0.09807181037209041
221301748097,0.1416154081959743
221301748152,0.464119760011167
221301748219,0.6009407802693101
221301748283,0.5602742750654707
221301748301,0.7915754290169242
221301748307,0.297954361366125
221301748323,0.18441218701750736
221301748368,0.23847835133546463
221301748402,0.7530459011277989
221301748448,0.26266105750030344
221301748462,0.1772004527651853
221301748589,0.22897946679923545
221301748590,0.3379673196537355
221301748622,0.14354743201356343
221301748638,0.13293625620755845
221301748725,0.1263931360229973
221301748756,0.6076220226118729
221301748889,0.39711553593837096
221301748932,0.09748626447584681
221301748939,0.6711016694832642
221301749015,0.4807688574819094
221301749018,0.271723459167643
221301749066,0.307704956783376
221301749069,0.16044317585688664
221301749080,0.5299347896387335
221301749136,0.5460450204502157
221301749139,0.2476709025908269
221301749140,0.1718666678904546
221301749154,0.1040525961051565
221301749203,0.1456767460664027
221301749207,0.1254436405027996
221301749367,0.16981935383981697
221301749552,0.4712881929570276
221301749633,0.6568008668002671
221301749646,0.16900599128210883
221301749649,0.19927269402481615
221301749706,0.7164251850867137
221301749712,0.5409260284136682
221301749760,0.5435937576790455
221301749779,0.7774920142269341
221301749856,0.32388704425044684
221301749857,0.1467773170797375
221301749904,0.3881213650457751
221301749910,0.28869174732947445
221301750030,0.15978455029133576
221301750056,0.6036820460125798
221301750061,0.7558501295526523
221301750062,0.8131693217968449
221301750094,0.5824644266997295
221301750142,0.7831585793146727
221301750261,0.3612231438681022
221301750281,0.2906921998603481
221301750286,0.12306610728663148
221301750287,0.42639463459790616
221301750311,0.11912193632836117
221301750353,0.09245166540699083
221301750356,0.36960940293556604
221301750367,0.4692162641093717
221301750384,0.2629002133975198
221301750397,0.5317604434239029
221301750415,0.1961440513882486
221301750429,0.5229931030603419
221301750530,0.2176999637862638
221301750591,0.66976251154891
221301750636,0.49719987393702764
221301750715,0.4502084993589356
221301750817,0.11834471138009733
221301750824,0.5497765834773548
221301750850,0.21815490700028894
221301750878,0.11685016374043461
221301750908,0.11114171214409026
221301750941,0.5732801350650382
221301750947,0.3291923551185338
221301751002,0.10951780725909038
221301751029,0.44547066296961946
221301751040,0.21289953607035395
221301751108,0.45661331627252955
221301751139,0.18757696350148859
221301751162,0.2547445476977897
221301751192,0.13932795324708008
221301751274,0.42510353177312843
221301751311,0.11193977616020394
221301751369,0.30244730187315977
221301751387,0.5992120826816442
221301751402,0.1971276497414958
221301751407,0.1523060072213971
221301751483,0.19437522616938405
221301751488,0.29707794626715345
221301751524,0.1285793652693646
221301751570,0.4881800877435938
221301751661,0.3323557377309113
221301751779,0.600871166646157
221301751856,0.10397469144644159
221301751877,0.14346548502487186
221301751930,0.4334260804566055
221301751944,0.30915820127163435
221301752033,0.11947996654399624
221301752116,0.1926414179818467
221301752126,0.5093906036237752
221301752137,0.169077686394492
221301752148,0.12080074695744614
221301752162,0.13051065954721136
221301752256,0.1678983833947058
221301752268,0.48787048742029043
221301752313,0.2976319778872608
221301752343,0.2702756011916245
221301752467,0.40784411911840723
221301752470,0.3752719996565485
221301752557,0.17507618300000571
221301752596,0.4275419419202353
221301752638,0.09931824504270464
221301752669,0.5504882002556925
221301752684,0.11668264952626085
221301752702,0.1290241057004978
221301752749,0.1366783003900271
221301752753,0.4189027664704269
221301752755,0.13232975850554288
221301752764,0.21118689368532148
221301752768,0.3112655929042689
221301752802,0.4107613413786053
221301752806,0.4785525906265521
221301752818,0.17252303081518452
221301752840,0.21597942446242346
221301752841,0.24234288173983085
221301752848,0.1274514029563412
221301752856,0.18092620370832815
221301752865,0.13813433852148826
221301752903,0.13321303247856894
221301752908,0.4269875943778285
221301752972,0.15193991020343717
221301752978,0.42027882035657677
221301753028,0.4520853544763999
221301753133,0.10376176934099453
221301753155,0.13044819641167632
221301753203,0.10470606553584158
221301753212,0.561816348918515
221301753248,0.08746683337892129
221301753397,0.36811355482354274
221301753409,0.10592428093405133
221301753513,0.8069634129519172
221301753526,0.12131483461449116
221301753537,0.7540320272731654
221301753559,0.49003652807833553
221301753566,0.3427658277323692
221301753581,0.2044742752688403
221301753694,0.4189844410029946
221301753718,0.23806842606363227
221301753724,0.0954531689516285
221301753739,0.758807663003921
221301753766,0.5487334420472442
221301753793,0.3555780396214134
221301753853,0.10767736706916325
221301753864,0.49746982374570203
221301753895,0.1257793416580105
221301753898,0.09927697188475763
221301753911,0.5455153794243832
221301754011,0.12468598291359792
221301754015,0.2063058964673067
221301754134,0.21678608449916753
221301754140,0.13904508008920058
221301754154,0.15955163519348675
221301754178,0.09269162823906418
221301754200,0.11812768837464957
221301754216,0.44746546595100334
221301754265,0.28798974562151247
221301754319,0.2372302404283981
221301754347,0.7240854128173102
221301754362,0.642818379899016
221301754416,0.11382707814080144
221301754459,0.536632440020319
221301754504,0.1323943387436891
221301754543,0.25384652705658456
221301754546,0.11969181794053788
221301754556,0.15118117811963352
221301754573,0.668987182946175
221301754590,0.45553947563948954
221301754644,0.39808462323967864
221301754705,0.10191617607874298
221301754753,0.46423617224785585
221301754866,0.12107616429200117
221301754895,0.1411570037012402
221301754904,0.12379610793818946
221301754944,0.1122695547951028
221301755027,0.47881011349161473
221301755033,0.49024227174999474
221301755116,0.10930740204835931
221301755168,0.7263524970528014
221301755226,0.09437880382888686
221301755257,0.1430774389847665
221301755289,0.2061436060469318
221301755327,0.5984742876912658
221301755538,0.5409949635766697
221301755561,0.31465906769803553
221301755579,0.15827845943899366
221301755586,0.31985085846720257
221301755606,0.23603984343258594
221301755654,0.5430255976720417
221301755662,0.7704405908274218
221301755746,0.46822233283415904
221301755783,0.5983677959039703
221301755815,0.11742261035003888
221301755826,0.3096092229910749
221301755973,0.41990465672435956
221301756011,0.6771574740466054
221301756072,0.520647423391296
221301756087,0.4039528476667095
221301756093,0.72511187317211
221301756102,0.43396361223059554
221301756112,0.48561204135486147
221301756138,0.45639734332754905
221301756157,0.3857039455809985
221301756181,0.12059587754297357
221301756187,0.7268129694347063
221301756202,0.4871975499965193
221301756301,0.14440778200145668
221301756353,0.1132255364031572
221301756362,0.11262292915028027
221301756380,0.1790972610574769
221301756382,0.12646763313809334
221301756439,0.6007244700471658
221301756549,0.1054523009888321
221301756577,0.5455634503935088
221301756590,0.2888597987468773
221301756637,0.11915076427925873
221301756655,0.12656024135741106
221301756680,0.13231303525946697
221301756814,0.12474208831976218
221301756846,0.19988591202476455
221301756861,0.10671858206780577
221301756937,0.545138976772136
221301756968,0.09920624842795264
221301756989,0.11534402567342912
221301756999,0.1359405093512437
221301757013,0.5218134129696793
221301757018,0.28657223236590024
221301757082,0.361314288989361
221301757088,0.18865574910570346
221301757127,0.12650967636554422
221301757161,0.5940455244088367
221301757171,0.5420002886289842
221301757236,0.3233820041463548
221301757280,0.5179513230297504
221301757342,0.7727563212686006
221301757345,0.6255162473138512
221301757439,0.40657286409613463
221301757485,0.13397566282524015
221301757677,0.5383375951807519
221301757715,0.37717965995015906
221301757755,0.5164983453838403
221301757770,0.7614540336314104
221301757777,0.4323264396221407
221301757781,0.1499218585413553
221301757795,0.30924212417709895
221301757898,0.521272012024166
221301757928,0.48621055564851784
221301758060,0.24029198995045736
221301758065,0.27041015546774216
221301758076,0.16888881497500177
221301758081,0.315820789384685
221301758091,0.71394679740528
221301758100,0.16899631742661148
221301758125,0.2116993558797222
221301758128,0.12619214993002156
221301758145,0.3089891717071356
221301758152,0.2814250270860158
221301758199,0.10482000851223212
221301758227,0.2756094300907024
221301758237,0.13654958174958964
221301758287,0.15264130229074646
221301758321,0.3964821401603003
221301758360,0.45584234845160754
221301758383,0.18837802480323876
221301758423,0.4605333968675376
221301758429,0.11352546627144484
221301758454,0.11941103585104988
221301758464,0.6847783916262031
221301758517,0.7636694463273727
221301758570,0.4579123340648329
221301758625,0.3063404274207359
221301758637,0.7436106693164072
221301758708,0.18440548125584336
221301758750,0.1748289149714709
221301758794,0.1759705801434533
221301758825,0.38513329373663874
221301758846,0.12338848673471663
221301758872,0.3244523897400456
221301758982,0.2740057082250837
221301759011,0.16610014192964936
221301759089,0.30816531256783675
221301759151,0.13687768408221285
221301759153,0.3675558274318221
221301759155,0.3893422465460362
221301759159,0.11292721215706814
221301759173,0.23613819984924636
221301759244,0.3942872864445569
221301759252,0.11796054432047579
221301759270,0.5234865635725815
221301759291,0.4418766413640821
221301759312,0.6030419172043775
221301759325,0.584470276383477
221301759366,0.46256685119992336
221301759561,0.13752466686839604
221301759589,0.5905571991902474
221301759653,0.19993942397388015
221301759704,0.12764064505329145
221301759787,0.658710290347927
221301759817,0.6565039793818623
221301759842,0.596730710076575
221301759882,0.610474540771573
221301759906,0.17381872392660389
221301759923,0.6154939984951315
221301759976,0.3160447224579449
221301759982,0.1915460834752963
221301760016,0.5891763611739418
221301760026,0.22787918688639475
221301760144,0.5058877912558009
221301760149,0.1533188706756319
221301760185,0.14159070221675982
221301760205,0.4200018128584361
221301760212,0.22333772853441702
221301760213,0.42609719970743387
221301760252,0.5840591421507062
221301760270,0.11821364075599619
221301760283,0.13683768381194472
221301760317,0.08944450598164945
221301760517,0.2206934718742894
221301760537,0.2786126788313831
221301760551,0.15313073629248009
221301760568,0.728778638947238
221301760620,0.13925391010525562
221301760645,0.5454868740969495
221301760664,0.1079769490662025
221301760666,0.46497787234366894
221301760675,0.09821418981932939
221301760699,0.40380225597100505
221301760708,0.552793296360442
221301760745,0.24218660769444827
221301760753,0.10334734237248372
221301760783,0.1511277223075579
221301760831,0.18218086995900776
221301760852,0.4290581426833746
221301761022,0.10530787866652401
221301761208,0.37312005106949453
221301761223,0.31581823137733817
221301761242,0.14333065071290535
221301761388,0.1083052085660988
221301761414,0.17543845710320644
221301761429,0.4370101802568012
221301761431,0.4315786320742593
221301761436,0.34613512550306
221301761462,0.6917330618220933
221301761562,0.6239809016867017
221301761610,0.6781858485764007
221301761631,0.7575957312546678
221301761713,0.4296328102403575
221301761716,0.4084330531662402
221301761826,0.31697985385787747
221301761907,0.5087150406105085
221301761911,0.12965846734271702
221301761933,0.24977309432148112
221301761939,0.6843608840020898
221301761971,0.535064742953361
221301762020,0.12106603900419291
221301762023,0.11368290613021151
221301762041,0.12461241640783895
221301762044,0.11624144044131608
221301762052,0.196699215007877
221301762114,0.4333995178937948
221301762117,0.3918087507995462
221301762207,0.4005146130474344
221301762223,0.4449560609733161
221301762227,0.22946940716648273
221301762237,0.15654028579408655
221301762254,0.3609671683318676
221301762268,0.5932148420433929
221301762273,0.13199270924765355
221301762281,0.7744110611786073
221301762333,0.11899083208806838
221301762473,0.4335947600192431
221301762562,0.716500117406342
221301762567,0.21551718431881778
221301762649,0.1215154375654361
221301762666,0.12244747483758849
221301762670,0.606537354208965
221301762730,0.6580238818605136
221301762761,0.11558174195954382
221301762765,0.11984210821727324
221301762769,0.43460098791375146
221301762776,0.5173116654689783
221301762833,0.11879952906291882
221301762845,0.7764612215825121
221301762861,0.5398895855649276
221301762976,0.13383750642393255
221301762983,0.25838486317444503
221301763116,0.23439522664756923
221301763193,0.1705960223504558
221301763197,0.21092843310375864
221301763227,0.1837887997192729
221301763229,0.14147569902681728
221301763236,0.19569380372240286
221301763294,0.1254301400763936
221301763312,0.2965110375492054
221301763315,0.13038743932360877
221301763372,0.14268803934844482
221301763393,0.28485983133106985
221301763407,0.2626241050216716
221301763477,0.11392559754156045
221301763479,0.41870705788640317
221301763485,0.3929688157703472
221301763519,0.46980670409851766
221301763536,0.491956062114796
221301763543,0.47355750518354806
221301763570,0.5518074462999936
221301763644,0.10934091810786212
221301763655,0.4156964969998531
221301763704,0.12808031352922586
221301763780,0.1426207222926924
221301763850,0.505214164230987
221301763903,0.14071736699470075
221301763905,0.2779161516475561
221301763906,0.7625997218837715
221301763911,0.28432877274958035
221301763979,0.16924046428598086
221301764264,0.7519176796768603
221301764273,0.6038032646754715
221301764304,0.5575496253748619
221301764331,0.48322312320512517
221301764359,0.14924179061413678
221301764402,0.14512454187036689
221301764501,0.13637817353333573
221301764536,0.4704400560451678
221301764654,0.11703953002877628
221301764705,0.4363641153065688
221301764707,0.3670097245718171
221301764747,0.09676323882421232
221301764759,0.19774273310188678
221301764847,0.13133929329519023
221301764850,0.48368391223176754
221301764855,0.6811596671239611
221301764938,0.09999565499795604
221301764972,0.48445684284609736
221301764983,0.42896362522614706
221301764998,0.11465925688334469
221301765013,0.11474244548039664
221301765018,0.3694420716383794
221301765053,0.18297343195508592
221301765093,0.14836868042559542
221301765159,0.4883741856721595
221301765184,0.10076461539591344
221301765195,0.2820216785692756
221301765224,0.7751327187755006
221301765335,0.1424212112859045
221301765439,0.10868371620529545
221301765459,0.2430915914228704
221301765489,0.12695989258030788
221301765494,0.4711775362395597
221301765533,0.12113234873389103
221301765586,0.45783240290833316
221301765602,0.3781507230164034
221301765605,0.7699963130302334
221301765626,0.4729833186249539
221301765644,0.12839895586303196
221301765715,0.22838223715979647
221301765717,0.33996489912058553
221301765729,0.10257150320198563
221301765759,0.12293443658728279
221301765798,0.7511045896155352
221301765919,0.12021429219450623
221301765938,0.5242646345646584
221301765953,0.1561309069779182
221301765972,0.10910507869801099
221301765974,0.237449547927792
221301766034,0.18204984889171735
221301766051,0.2647161282136864
221301766056,0.3095459406976562
221301766070,0.1060339555639014
221301766082,0.6609358217105842
221301766175,0.4219528276974997
221301766243,0.505340525011381
221301766250,0.10783712868453302
221301766253,0.20507077985842165
221301766254,0.13646620694814873
221301766262,0.14649054325863203
221301766265,0.5716447080199609
221301766272,0.15664213312284503
221301766301,0.6271244536902691
221301766360,0.38090768534544206
221301766365,0.14532686475918777
221301766447,0.11644251062549081
221301766448,0.6458134644784437
221301766472,0.3528926428814319
221301766498,0.18237568743797025
221301766561,0.7489938935169873
221301766582,0.30839478672101306
221301766645,0.4853075178123257
221301766661,0.4016319401630894
221301766667,0.20062667988958885
221301766707,0.6296886406108095
221301766743,0.10318471463810876
221301766775,0.47456354537542833
221301766808,0.33836100918989237
221301766819,0.5142160649387721
221301766825,0.4866923411572382
221301766867,0.13215601732106974
221301766895,0.7484801683221444
221301766926,0.10987836801733085
221301766931,0.18616334582422245
221301766933,0.25004237757544245
221301766937,0.11883918890446331
221301766953,0.42430371905380454
221301766960,0.13669231978872715
221301766985,0.39467488977322346
221301767002,0.16333355568462718
221301767011,0.18730248987338596
221301767100,0.35129554644967104
221301767141,0.12848772347931292
221301767164,0.3087601992082894
221301767199,0.21805945882367453
221301767252,0.18052779366862257
221301767261,0.46886384920752444
221301767273,0.1577805411829191
221301767283,0.15005944722565195
221301767328,0.31388945441663035
221301767331,0.1421814147659624
221301767335,0.09317556526118796
221301767396,0.10814601110462717
221301767422,0.7404721599243855
221301767438,0.12992439737469527
221301767442,0.46050897857047884
221301767449,0.09369042202320449
221301767528,0.20625715118818594
221301767574,0.16645474764717752
221301767608,0.38624387595465515
221301767616,0.5293849989494875
221301767707,0.1284110885690654
221301767708,0.5160058208623998
221301767736,0.37024496984376637
221301767786,0.15397257679961537
221301767799,0.7185095681408329
221301767800,0.33558973326880714
221301767810,0.6557832317989637
221301767818,0.3812511346553159
221301767819,0.5119475385281311
221301767974,0.1096847566578248
221301767989,0.42005536554106254
221301768065,0.09953983297827708
221301768095,0.13253256089914514
221301768100,0.43345322052016744
221301768101,0.46746904738005624
221301768104,0.23832814003466754
221301768117,0.14930966556289338
221301768151,0.39094424413050755
221301768159,0.40127655467690293
221301768191,0.14526245649794933
221301768229,0.7171391751430346
221301768254,0.12669756959058323
221301768346,0.5313334605772254
221301768348,0.4079817005996699
221301768360,0.2159253872111251
221301768372,0.15117169301516015
221301768399,0.41525144193635566
221301768463,0.1267008166326954
221301768470,0.5905071069017518
221301768474,0.4983038611281003
221301768552,0.1286106151398808
221301768609,0.5104614502603659
221301768734,0.1474612469974711
221301768850,0.10806766303046428
221301768965,0.13172823924440238
221301768998,0.13300059426615468
221301769021,0.49650699115257735
221301769037,0.11567903991520362
221301769039,0.23266814887934195
221301769043,0.3643130440897469
221301769046,0.1430513669412755
221301769055,0.34845692385197274
221301769331,0.3351658617659253
221301769374,0.116578324443524
221301769427,0.37546346412337844
221301769452,0.489528979014077
221301769475,0.13522396432972428
221301769489,0.10515803605640588
221301769506,0.7524131477263302
221301769520,0.7829739501393747
221301769525,0.7454349992976385
221301769555,0.16025418271444986
221301769572,0.18108480440637248
221301769599,0.4615951721357016
221301769612,0.4874381842061552
221301769649,0.5464091954436063
221301769676,0.4363691480478106
221301769711,0.21799102410709933
221301769781,0.318209558068131
221301769790,0.14904798074621947
221301769835,0.4686130281818086
221301769859,0.19812275966588386
221301769869,0.1140267716616762
221301769880,0.24154340648426667
221301769884,0.7107329106108577
221301769925,0.1526555319026662
221301769929,0.2157393627197317
221301770022,0.15085755244267587
221301770107,0.49710647499282046
221301770154,0.2001243229722552
221301770177,0.17031174835996393
221301770242,0.21658467977116913
221301770249,0.1107975217306136
221301770284,0.41359999971797434
221301770290,0.6309152566724292
221301770295,0.6031168394659813
221301770329,0.4101188451195664
221301770429,0.28178793896276233
221301770460,0.49971974958725085
221301770597,0.11088830141009683
221301770623,0.6231427791488028
221301770625,0.11507688666288862
221301770677,0.16988302410867626
221301770708,0.7102832047508091
221301770754,0.10933697872522831
221301770758,0.717426861313533
221301770762,0.11129189647632035
221301770784,0.14182726360262188
221301770858,0.2645782459464183
221301770862,0.21623632219494512
221301770915,0.3883300993932099
221301770921,0.1343499937667712
221301770922,0.4567218117706395
221301770935,0.15238721737458133
221301770945,0.32140029359233374
221301770985,0.38744323533228714
221301771018,0.11243559239733117
221301771076,0.6533539819804842
221301771118,0.4297058977364917
221301771168,0.18151904118848397
221301771176,0.25184842154730314
221301771180,0.10033071328073223
221301771262,0.14443681665195143
221301771280,0.09970772237577392
221301771322,0.3813872195315539
221301771348,0.12208727107748465
221301771402,0.22650502564117464
221301771435,0.1431330392892915
221301771459,0.16052432670460914
221301771472,0.1141024750020348
221301771555,0.10910135876553653
221301771576,0.10440596858190565
221301771640,0.3872939873132523
221301771642,0.21085656135581532
221301771646,0.30055474620193223
221301771669,0.14140652153782082
221301771695,0.2709833696636425
221301771724,0.1812712069553398
221301771750,0.13251287151189042
221301771752,0.1295376245205679
221301771770,0.5646083107585336
221301771773,0.11974910688022075
221301771781,0.43786042063699326
221301771783,0.5852618084521806
221301771844,0.38319981212878257
221301771868,0.3901120281075867
221301771893,0.5690479458182369
221301772052,0.25305703769016696
221301772165,0.18270752188446712
221301772178,0.6087936484467465
221301772203,0.24314453485709145
221301772250,0.14578397442186336
221301772265,0.17052596788072394
221301772301,0.43395286589553234
221301772314,0.4627768305999373
221301772321,0.11943675844014191
221301772329,0.7036143460640474
221301772365,0.40092023817079336
221301772366,0.3772126745965675
221301772376,0.2322355604607744
221301772378,0.28692304183860684
221301772454,0.2626220430219053
221301772499,0.15024914632673345
221301772626,0.7877146335355522
221301772664,0.513674937325002
221301772675,0.16493872840751653
221301772697,0.44109877121227636
221301772721,0.6788600787684536
221301772725,0.1124590617332051
221301772740,0.12953145765147855
221301772765,0.10059350762794803
221301772787,0.37467834175040593
221301772830,0.12038300899909683
221301772851,0.16637387192786257
221301772886,0.5914663819840351
221301772911,0.32845411742235425
221301772919,0.2974870500620846
221301773019,0.3219930010794915
221301773030,0.12566498136195114
221301773049,0.40960181158490294
221301773069,0.2552592610228967
221301773126,0.49624914285521265
221301773192,0.5696129614708821
221301773217,0.4978741666614166
221301773250,0.16723731158951652
221301773269,0.3141929872422965
221301773291,0.09711276928288169
221301773366,0.11950837880404959
221301773513,0.1418709251342015
221301773543,0.3363301951053445
221301773597,0.23340279338303965
221301773621,0.11171498047253148
221301773624,0.49846332281740713
221301773659,0.27000235287708313
221301773667,0.29195035053928015
221301773758,0.15169872139644205
221301773779,0.16779211470627436
221301773806,0.7533782472830022
221301773820,0.6088127320280143
221301773821,0.4897093135299719
221301773830,0.37829402903062026
221301773836,0.09243316816633364
221301773938,0.4810099291380346
221301773988,0.4021076964397518
221301774008,0.7187225332228442
221301774066,0.19359524718125912
221301774070,0.43946582359838104
221301774150,0.5055458521609442
221301774153,0.12510602504455642
221301774202,0.4115958750562827
221301774205,0.1477252347614456
221301774222,0.49122751454389585
221301774278,0.491197783906285
221301774314,0.7142451145993879
221301774359,0.45888180965307007
221301774398,0.11857856208060198
221301774415,0.6543413315109207
221301774423,0.7323974702395305
221301774453,0.14993569334278736
221301774518,0.21981300305214785
221301774559,0.6401132852146253
221301774578,0.4040792772611969
221301774635,0.10937402493203868
221301774639,0.11133421256484392
221301774652,0.11270090180464731
221301774658,0.20458392371742967
221301774709,0.14950371115214026
221301774751,0.1281339112103363
221301774778,0.14111658623768422
221301774828,0.19657724849620414
221301774837,0.10591945374313463
221301774840,0.4648236625157127
221301774861,0.11650813343019249
221301774883,0.5772124537755846
221301774905,0.30116079096218734
221301774930,0.1198873216090197
221301774949,0.7004672165325017
221301774973,0.6424747081049773
221301774991,0.10445822970033312
221301775032,0.12464178564170383
221301775056,0.26235879836595344
221301775057,0.12412986599804103
221301775078,0.45367005962207924
221301775111,0.10742443106871784
221301775126,0.10705958070375789
221301775134,0.3874512963186307
221301775145,0.3387441513740593
221301775156,0.43581649434341996
221301775198,0.23508442631184237
221301775342,0.4304643837562153
221301775368,0.4168344709704634
221301775430,0.49959114139337424
221301775445,0.11696663653863486
221301775455,0.10161609899015688
221301775515,0.10534742139900533
221301775544,0.5456009784875119
221301775627,0.09947825974820841
221301775639,0.11458106538516204
221301775661,0.12946415644680534
221301775666,0.7640172939624079
221301775727,0.126290355741862
221301775735,0.22041007612200858
221301775784,0.11548406431799466
221301775787,0.11193330225910944
221301775837,0.1056318996938288
221301775846,0.1390937550916592
221301775849,0.18506542314919405
