Id,probabilidade_churn
221302090005,0.5340013407847115
221302090027,0.24567368353530825
221302090034,0.8151852084474767
221302090071,0.5563994172771253
221302090107,0.09045689326958627
221302090122,0.17531888907236012
221302090130,0.17550143274474383
221302090144,0.43543861946862794
221302090220,0.7107393722461545
221302090248,0.25965984553873367
221302090294,0.15830358555876706
221302090300,0.13314287537545555
221302090313,0.4169630361569805
221302090337,0.13877021292190422
221302090398,0.602043798560825
221302090444,0.09146530796275396
221302090502,0.4462251727702055
221302090512,0.4996116337740114
221302090592,0.5044817181172703
221302090682,0.09598117476861756
221302090813,0.8885618825192324
221302090879,0.12139607829383907
221302090886,0.5973618557788004
221302090947,0.17476710492901446
221302090948,0.4014968115100467
221302091057,0.1433750415736094
221302091121,0.6417654276906566
221302091178,0.3342943430762861
221302091194,0.4683711373358819
221302091197,0.2554557378231427
221302091199,0.11317399117278557
221302091229,0.7473521951196868
221302091264,0.2869557130360087
221302091308,0.7666395645095107
221302091335,0.21290538956351668
221302091396,0.8160033836777979
221302091412,0.17385076821523776
221302091453,0.5855886824821741
221302091463,0.5016248851029312
221302091471,0.6436026706992763
221302091478,0.7794477980227573
221302091528,0.07099319765456655
221302091621,0.6500330941432827
221302091636,0.512572397351959
221302091685,0.09274496429223203
221302091735,0.8808236964720493
221302091797,0.4745289961364006
221302091919,0.2526289218131696
221302091921,0.15992305224242376
221302091951,0.2681536937165371
221302091989,0.28919780146423646
221302091992,0.09765287356554204
221302092008,0.228953604390165
221302092034,0.8970964368110144
221302092049,0.2994122320759821
221302092053,0.08389912577108856
221302092100,0.3179461671295539
221302092154,0.16368575406194963
221302092217,0.5258174072216096
221302092219,0.47319483373444216
221302092233,0.6988233044496709
221302092271,0.0775078135271513
221302092405,0.626066818939164
221302092433,0.760460859783828
221302092472,0.1427027079641939
221302092493,0.09566071038559534
221302092511,0.5433507985981855
221302092566,0.7884011045694288
221302092601,0.13115613779198035
221302092610,0.8484538571114036
221302092631,0.3362083732893265
221302092653,0.13012411194549098
221302092667,0.4233820886678929
221302092683,0.24735895265647073
221302092693,0.11654571577992541
221302092767,0.4050029395064912
221302092781,0.6674464711396563
221302092788,0.5723659584974212
221302092795,0.08722884108182226
221302092850,0.409496351255268
221302092858,0.08417441234749544
221302092890,0.642961599525937
221302092900,0.07744282368546221
221302093029,0.4068985205882412
221302093107,0.11510345310584066
221302093151,0.5175854408363401
221302093193,0.08571111229187199
221302093212,0.0932033755733811
221302093235,0.5017896834133648
221302093268,0.7943089942893394
221302093287,0.5601205230322586
221302093304,0.4992417939692828
221302093405,0.8755442585728239
221302093418,0.39444788969188355
221302093591,0.560066128665528
221302093619,0.0848960426064243
221302093666,0.08801345807704775
221302093712,0.14992094115187088
221302093718,0.29022678722018386
221302093789,0.6558522101429654
221302093800,0.26595465169487503
221302093801,0.7113210079004688
221302093809,0.40952892733339513
221302093853,0.34580835280457356
221302093889,0.49561830544182656
221302093914,0.861680173857043
221302094024,0.8117074113070227
221302094046,0.6445463658674164
221302094065,0.22797352034839138
221302094170,0.8540966481749356
221302094190,0.861662449655678
221302094211,0.09423855799188002
221302094293,0.7928543522059004
221302094300,0.33784122046623627
221302094397,0.2939788438825892
221302094410,0.09919531657652422
221302094446,0.8871015810223011
221302094496,0.08430705624703459
221302094544,0.5488985699694132
221302094656,0.4474854731362353
221302094707,0.8606692853751415
221302094727,0.8177258604479338
221302094800,0.0954008459357736
221302094855,0.6997134612485593
221302094902,0.4514977416508866
221302094914,0.34862951704318557
221302094938,0.3268575037548465
221302094955,0.24550075596858667
221302094958,0.1315762775402792
221302094962,0.17252894172746117
221302094976,0.1525988657661494
221302094977,0.1612171532538902
221302095024,0.1908246234767254
221302095044,0.4840453929280809
221302095045,0.08807460058860257
221302095073,0.7841200901907902
221302095091,0.3638393756933501
221302095113,0.682619932110754
221302095140,0.3976572292434556
221302095220,0.24963151411225878
221302095238,0.3412349295569787
221302095244,0.539752024169611
221302095291,0.08945334774604628
221302095316,0.4136911344659301
221302095329,0.2983953815867332
221302095333,0.47658249332994557
221302095409,0.401424668012074
221302095416,0.07400357075900568
221302095451,0.2642636464189012
221302095517,0.49162376545094866
221302095525,0.4864937163246326
221302095543,0.13897349324125313
221302095546,0.11292491508830785
221302095556,0.08355540218634197
221302095658,0.10459961336041626
221302095706,0.37379833958971964
221302095777,0.7953064490193422
221302095787,0.5388197422562808
221302095861,0.5530776428016263
221302095888,0.17125553056020537
221302095900,0.5211427875853799
221302095915,0.5261128378108925
221302095917,0.16731962649695636
221302095943,0.1167570592035749
221302095946,0.5829449082545333
221302095948,0.14358357678587652
221302095995,0.1398099132531153
221302096035,0.09443709985984819
221302096088,0.6408210588950498
221302096089,0.09924554021149967
221302096138,0.35199136586783475
221302096160,0.15239662508693969
221302096179,0.8871007800591743
221302096197,0.14273419817716904
221302096239,0.6017041676953979
221302096267,0.710851215808201
221302096319,0.12828395380226568
221302096473,0.1753086020695061
221302096519,0.09644606353513843
221302096627,0.18400032357342228
221302096642,0.8840441154924665
221302096644,0.5964557782271498
221302096704,0.1332525330017322
221302096752,0.0666477145216434
221302096818,0.30844467785291757
221302096826,0.1172608192732092
221302096890,0.5514310073754739
221302096892,0.07694120454540797
221302096916,0.4918849022150984
221302096923,0.8685859096146128
221302096947,0.16892959042920525
221302096967,0.2580010569379215
221302096982,0.4640508069023638
221302096995,0.11683291220110825
221302096998,0.6519950197631021
221302097007,0.7683978542234293
221302097009,0.24575711567874087
221302097013,0.6151074762363273
221302097017,0.39490304652224495
221302097091,0.10961600556272955
221302097119,0.4609022550037361
221302097222,0.10266903131550151
221302097352,0.1516662979698376
221302097523,0.3041518341765043
221302097527,0.1262569764933542
221302097652,0.6257596052394301
221302097670,0.190515111074569
221302097722,0.18498792483782875
221302097771,0.14667409330970788
221302097802,0.08905175996498087
221302097824,0.25748917190772674
221302097845,0.13537000124577225
221302097859,0.1861084491758185
221302097971,0.4855313380460638
221302097995,0.3232481275910756
221302098075,0.25697430891627043
221302098112,0.12686624189748769
221302098209,0.5124071784784289
221302098223,0.19211261083024483
221302098245,0.4639274556331868
221302098290,0.5299817969677119
221302098328,0.27993531760828116
221302098356,0.4512595942296942
221302098358,0.15695708578965667
221302098410,0.7763885922252406
221302098504,0.5442306894097297
221302098519,0.09159081153086197
221302098579,0.6398250281566102
221302098583,0.10005479133883748
221302098591,0.8578270337850723
221302098634,0.1504577712013453
221302098662,0.1788397551429724
221302098709,0.6367512878923602
221302098711,0.23332110630972255
221302098724,0.6225006186634408
221302098777,0.3589002770459442
221302098779,0.30553849479864575
221302098876,0.23076294835686545
221302098903,0.5253471279509465
221302098974,0.30442823780441164
221302099008,0.19531045991658103
221302099100,0.46825531294430356
221302099120,0.12735831746600665
221302099146,0.1412373138722339
221302099154,0.452147443623666
221302099253,0.5505960673376818
221302099258,0.18403420243764404
221302099307,0.6673423507625806
221302099336,0.3949964602862201
221302099349,0.8160226831162353
221302099376,0.7586442213774361
221302099392,0.24643694822214335
221302099396,0.5738292883333023
221302099427,0.10652452281874727
221302099443,0.1113748738954019
221302099478,0.20517942464488775
221302099544,0.13994647526036283
221302099567,0.6337369317282697
221302099568,0.1576350446859506
221302099634,0.13700282082646772
221302099668,0.6643125301685381
221302099684,0.4699623167570885
221302099740,0.9312082833501092
221302099777,0.291525075554107
221302099784,0.6285686409952772
221302099787,0.14736055415136057
221302099814,0.7751080705149197
221302099815,0.31150084367157516
221302099818,0.11745674597044264
221302099862,0.1959283368340247
221302099921,0.1301265579136237
221302099977,0.7586911694974348
221302099984,0.752185948225877
221302100074,0.10452870164196808
221302100097,0.11452290812056934
221302100182,0.6572886533553018
221302100265,0.4962393982352369
221302100276,0.627520862597013
221302100281,0.8451553687652247
221302100286,0.28604073796967433
221302100287,0.35278734254230815
221302100311,0.49678749342944284
221302100341,0.19758180343674542
221302100355,0.6106714345426083
221302100384,0.10778752563699565
221302100404,0.28832024142211743
221302100457,0.1852616575593516
221302100478,0.144927039218337
221302100540,0.22496522641283995
221302100600,0.09021462836072598
221302100614,0.1512208502579561
221302100688,0.3560044307537968
221302100768,0.07420747653171796
221302100843,0.15182067054608134
221302100849,0.5046268932176534
221302100853,0.07680437035515944
221302100901,0.3639705554289111
221302100918,0.6930914719348694
221302100975,0.23795695870250128
221302101053,0.12793582892704272
221302101070,0.8262802890772397
221302101087,0.3574549199723092
221302101172,0.20805745334525602
221302101208,0.093810982849647
221302101275,0.14340521058814673
221302101361,0.7844111123532197
221302101366,0.31190508221628144
221302101368,0.11174457972051595
221302101407,0.09947613437013328
221302101419,0.12476321030416179
221302101485,0.4792384337236052
221302101558,0.3611375828159552
221302101620,0.13683206816669086
221302101631,0.331242488418548
221302101668,0.3241995456761515
221302101706,0.8941528762873157
221302101805,0.07519796435023822
221302101833,0.11813660985827723
221302101860,0.12526096149096322
221302101954,0.8574101451121633
221302101998,0.378404288198508
221302102054,0.7191311951100863
221302102127,0.37047802222195614
221302102153,0.7212073899177288
221302102174,0.17967096562237886
221302102342,0.18205251841777176
221302102359,0.8374454209888247
221302102431,0.1229098096410963
221302102451,0.5066426934249775
221302102455,0.28098177990329376
221302102461,0.5724438922703805
221302102478,0.4643681870649149
221302102492,0.20289296112200614
221302102503,0.3407873338541975
221302102512,0.6290485317879883
221302102581,0.15386103172820623
221302102754,0.3686470550094251
221302102788,0.8215582650018192
221302102805,0.07186259443842818
221302102912,0.636198264434215
221302103018,0.28013883711884835
221302103020,0.2916290700463749
221302103025,0.5303358311965128
221302103055,0.5616250368647784
221302103101,0.3533811984628168
221302103103,0.3321054408894649
221302103116,0.5168883335739748
221302103226,0.4592256376896178
221302103236,0.4588073904688625
221302103251,0.4391211270402245
221302103292,0.43610563080135734
221302103395,0.8408391339251278
221302103422,0.8004267892371919
221302103431,0.10417037773233721
221302103450,0.08483821634069347
221302103677,0.0893619532407945
221302103687,0.6104035287998402
221302103692,0.25726364344237085
221302103707,0.8835870828525962
221302103726,0.14260235497884843
221302103828,0.12064446087886449
221302103843,0.33410588264101665
221302103854,0.6691478320297324
221302103942,0.13467677297397984
221302104002,0.3885496764170388
221302104018,0.15038933920936
221302104100,0.41238098605066675
221302104126,0.37193439909117504
221302104133,0.4612499596210705
221302104153,0.41066929618783393
221302104161,0.5309919634768521
221302104191,0.0874930522957173
221302104233,0.20680530772749464
221302104273,0.47727547731106845
221302104339,0.08621200309694545
221302104355,0.4069390553062452
221302104357,0.3258503066217699
221302104358,0.3839504658924654
221302104381,0.4333504284527586
221302104383,0.1327021809645445
221302104405,0.5528369015929121
221302104480,0.1414083094715551
221302104533,0.10016480591686983
221302104618,0.7360982315365414
221302104636,0.5121302690823224
221302104648,0.2737278491684035
221302104762,0.15031026519906182
221302104895,0.0820418440146161
221302104907,0.16394196380991044
221302104981,0.12252317753581188
221302104999,0.15570755930696248
221302105095,0.2908983979632846
221302105127,0.1298606249178131
221302105141,0.4499464615215699
221302105153,0.5971799440586115
221302105193,0.6053854403485388
221302105300,0.07634966916484487
221302105304,0.159643277516854
221302105324,0.12001095894665101
221302105367,0.1384159978480933
221302105408,0.5017691363489607
221302105410,0.884777910205124
221302105413,0.45513654899293077
221302105427,0.2085505695885106
221302105497,0.5123830844100565
221302105530,0.10651363353356771
221302105533,0.7413898057687852
221302105546,0.11837125010209118
221302105560,0.5011700924414
221302105573,0.722051586825802
221302105698,0.13476578965730912
221302105792,0.08336250343347554
221302105813,0.16284412279546856
221302105818,0.33503423157585066
221302105839,0.15050181834875237
221302105841,0.5836870467332653
221302105864,0.46982506223237824
221302106025,0.17981121713415726
221302106039,0.08090083102319917
221302106059,0.4177674470907616
221302106106,0.45496034643703365
221302106109,0.514740965317839
221302106145,0.18717762932973075
221302106147,0.8017541626959078
221302106151,0.32743685755117574
221302106158,0.37305310589526947
221302106210,0.11560149629695464
221302106234,0.141696014539432
221302106269,0.14939397203148494
221302106361,0.4719151298489754
221302106442,0.335796551779653
221302106469,0.4954262465296062
221302106483,0.2032724097238384
221302106487,0.1717698049011683
221302106582,0.15037460081172732
221302106597,0.4996517792031689
221302106643,0.1629317264580429
221302106656,0.1958828273684518
221302106698,0.5257742617749145
221302106729,0.2746054292204468
221302106736,0.18506512563645958
221302106737,0.6722107937214772
221302106750,0.11177996695806788
221302106763,0.206785699267893
221302106770,0.4880925917400153
221302106772,0.5198769144671065
221302106782,0.14501271701095048
221302106809,0.47487523284016386
221302106829,0.32000117258233424
221302106845,0.2272004684966739
221302106855,0.08548674063644426
221302106859,0.18418475845757515
221302106865,0.4364097885082286
221302106892,0.14857522217929614
221302106897,0.18483482710971463
221302106958,0.26833882244161517
221302106971,0.18155881757081654
221302107103,0.43035152172837493
221302107121,0.5926199972345549
221302107133,0.4552739433593693
221302107139,0.4502815677479221
221302107150,0.15183624660118983
221302107213,0.15081405750898266
221302107216,0.11035208258146825
221302107252,0.720828245735552
221302107280,0.15107813403339787
221302107310,0.4959546178704999
221302107438,0.4557069770252492
221302107450,0.26436319136945213
221302107508,0.4629287549865479
221302107606,0.17241440173944972
221302107654,0.4091892770717081
221302107659,0.181935662984612
221302107700,0.07669021210505313
221302107752,0.4036859854559979
221302107781,0.8591690661526064
221302107809,0.14340731467067927
221302107831,0.1844236055751039
221302107860,0.2833456330299017
221302107869,0.1849813061755104
221302107877,0.8543938334978364
221302107949,0.2806316336780116
221302108022,0.6358447476586921
221302108060,0.44796024479079743
221302108085,0.32845938415011655
221302108093,0.12616217885736125
221302108099,0.5424712602133823
221302108119,0.8415981564400112
221302108145,0.5900174413999302
221302108210,0.6147308438439057
221302108249,0.16475507795094824
221302108256,0.47831459716655145
221302108273,0.22575619051679072
221302108277,0.8958162931445772
221302108382,0.26255466769317143
221302108431,0.1124554704578193
221302108543,0.6795909546079575
221302108553,0.49531453417073024
221302108622,0.8386301420198791
221302108629,0.13080788853373146
221302108636,0.09136149853446579
221302108769,0.08078064275949062
221302108782,0.28857429577057214
221302108786,0.14311420420881021
221302108833,0.5842536842870067
221302108836,0.16151124080102477
221302108880,0.15550285843892048
221302108918,0.1521706495064606
221302108948,0.6333459264850342
221302108965,0.5652563179467074
221302108977,0.15830417522617082
221302108984,0.8305245900077907
221302109033,0.5963918870202615
221302109047,0.061932089931102344
221302109091,0.528498995235615
221302109177,0.17849650093207806
221302109211,0.080357044437946
221302109333,0.17596079862462258
221302109357,0.19473096947594742
221302109383,0.17015617709350792
221302109416,0.8625471561203358
221302109430,0.36693070038932085
221302109447,0.1259046787248967
221302109533,0.617851872814878
221302109551,0.2515036507730388
221302109620,0.646552038502638
221302109633,0.36420181053313383
221302109663,0.7466670688306433
221302109666,0.12708499099558498
221302109675,0.5819670007100509
221302109704,0.2582731840297122
221302109737,0.6762206008002524
221302109758,0.3862834740570067
221302109764,0.0720919993482512
221302109790,0.9063359566768028
221302109827,0.5719796530155344
221302109861,0.13912276310699428
221302109870,0.09728263274555589
221302109918,0.3178877810805857
221302109941,0.4530879702793994
221302109955,0.4411418947169291
221302109963,0.7307682704988192
221302109965,0.9021072132453656
221302110237,0.2887223310149686
221302110323,0.6069729742648032
221302110325,0.5965033506920474
221302110366,0.5340571721459454
221302110420,0.46128265481795144
221302110457,0.45576037713921896
221302110480,0.1917452710476069
221302110493,0.3463804975605276
221302110573,0.15196418115143126
221302110576,0.695110506560365
221302110684,0.4097955594689643
221302110702,0.3953482085000732
221302110749,0.5276831340285669
221302110885,0.8488100714226761
221302110900,0.74146303177179
221302110909,0.18661793266879886
221302110911,0.8609060617221583
221302110973,0.508105423460399
221302111028,0.8428850448813598
221302111036,0.5960172713877291
221302111111,0.6465114013586145
221302111188,0.17014413922841823
221302111216,0.8431520881980706
221302111343,0.07590117022861388
221302111426,0.4539353566619685
221302111465,0.628646198140366
221302111497,0.3402193931210191
221302111603,0.08894193993073353
221302111627,0.1298649423891889
221302111631,0.5029766854343196
221302111660,0.18952619018892036
221302111685,0.6653464080221367
221302111689,0.13639268013857658
221302111739,0.6060550311685993
221302111756,0.4973583072604579
221302111814,0.5991662560613575
221302111845,0.5446278760005995
221302111952,0.42855305950268213
221302111987,0.17333556747213957
221302112123,0.2671601871884981
221302112204,0.23046161493471679
221302112210,0.11627009078957255
221302112267,0.43718754571392926
221302112286,0.6213958845650416
221302112290,0.20023424204613263
221302112355,0.16360889869750445
221302112405,0.1346170214734173
221302112442,0.7383099664582975
221302112527,0.25484291411388277
221302112531,0.11829593387706552
221302112542,0.49869006972822894
221302112604,0.1606441524514532
221302112737,0.5626118533877593
221302112765,0.23555759960887515
221302112774,0.1810963012208469
221302112779,0.7673595189607604
221302112795,0.05737702167461571
221302112835,0.537987211454413
221302112921,0.7676760532411746
221302113020,0.2831166910125364
221302113024,0.2775437244681315
221302113065,0.7608406987321548
221302113100,0.08363629964039071
221302113106,0.42274745282527704
221302113133,0.28938794272084756
221302113163,0.1132309770073541
221302113179,0.12296758833170691
221302113223,0.24000082935812586
221302113298,0.3940306241797496
221302113327,0.43739597366356875
221302113393,0.5009319046842858
221302113535,0.30064250611092797
221302113538,0.1462852393245109
221302113626,0.33986243159488266
221302113655,0.14891822984990286
221302113665,0.12673753083930084
221302113673,0.7501882889442542
221302113692,0.5155336434191151
221302113730,0.16601031513337663
221302113748,0.08049358373109439
221302113759,0.20192513752262756
221302113796,0.3527885385137045
221302113854,0.17687789212819813
221302113891,0.7487351716407321
221302113923,0.18918815222993707
221302113993,0.47931148469526474
221302114068,0.5093797143547689
221302114120,0.16026666946211937
221302114217,0.15854100949749278
221302114314,0.22322267051941574
221302114324,0.4432692746341761
221302114333,0.502630797190442
221302114335,0.22918280553834566
221302114375,0.11880522080543325
221302114452,0.09145046597093472
221302114463,0.421556509507372
221302114533,0.07087647715351847
221302114711,0.2788275116308216
221302114792,0.20059001693276307
221302114797,0.10683176515571599
221302114919,0.3735242069326077
221302114951,0.2970982914807007
221302115042,0.22602796987485232
221302115127,0.08058563169900881
221302115165,0.47678240521882015
221302115179,0.8974113109331233
221302115183,0.8933836772128256
221302115285,0.3168260358740277
221302115288,0.08659613223291306
221302115300,0.07866714803535477
221302115391,0.19912309912537246
221302115411,0.40111476204628593
221302115425,0.34354737704270655
221302115429,0.5508062960726109
221302115642,0.18680658275669426
221302115670,0.1174785953599927
221302115723,0.2127315037352476
221302115753,0.41143026229147467
221302115839,0.4184934510642636
221302115895,0.5367823907033975
221302115912,0.3171348381434429
221302115935,0.06703673507174446
221302115941,0.11143073295017873
221302115961,0.3685898937374117
221302115965,0.1192275086526003
221302116008,0.22131965722964253
221302116057,0.5515987075934208
221302116097,0.17471169589924496
221302116098,0.259264028546113
221302116133,0.1622931918244686
221302116158,0.23194226228584297
221302116165,0.4192463843267987
221302116169,0.5052739953527444
221302116270,0.25103046929593076
221302116303,0.7385824456616511
221302116311,0.13337135687376964
221302116338,0.09561347233933158
221302116398,0.8156212181791467
221302116441,0.11942852681138194
221302116448,0.864860465085368
221302116449,0.5118417446645828
221302116466,0.37634755172479917
221302116494,0.5515815312978057
221302116658,0.6840434115436317
221302116674,0.343259307253977
221302116683,0.08659794199198675
221302116741,0.6212106661497374
221302116750,0.8635122918760336
221302116768,0.8152128275497743
221302116795,0.09698322260026988
221302116827,0.7919406770428392
221302116884,0.117803011852912
221302116908,0.14876888031929242
221302116945,0.08217574269954944
221302116960,0.546233376356999
221302116988,0.2925894652376071
221302117080,0.318299138717082
221302117102,0.38109209193861915
221302117127,0.07557683996705752
221302117166,0.3412149600626763
221302117173,0.329453208204667
221302117199,0.1304531928960801
221302117209,0.3829632397942691
221302117230,0.2091348698686007
221302117244,0.12462097319074521
221302117277,0.17443101360988705
221302117488,0.7359449022855551
221302117570,0.8725086961810993
221302117646,0.6462677303292556
221302117665,0.6766695293764748
221302117711,0.46931245445809316
221302117765,0.6447661420056976
221302117791,0.12117311949246293
221302117805,0.15342697445597128
221302117835,0.8652065980480111
221302117850,0.5341573518213014
221302117882,0.12259242160758314
221302117923,0.10959403433213444
221302117936,0.39124549172236905
221302117992,0.39380750869446957
221302118022,0.17547813696276438
221302118027,0.4384564903092472
221302118035,0.46849373045580994
221302118043,0.1350813412112876
221302118155,0.2702276437553256
221302118161,0.8788288548057974
221302118181,0.7805038743018293
221302118193,0.3607505666748108
221302118259,0.3857753340752254
221302118272,0.11830375093434882
221302118282,0.10911110349752891
221302118339,0.1743555038403054
221302118342,0.486225727839286
221302118347,0.7623683397388386
221302118363,0.7839737517939565
221302118368,0.06652092375037076
221302118384,0.17992596423825585
221302118390,0.5267153841646961
221302118420,0.1763710573481877
221302118515,0.21763779029244357
221302118531,0.4296321661675207
221302118551,0.27714859046571816
221302118593,0.41874080450125445
221302118652,0.14617733887288525
221302118668,0.35677440167105945
221302118672,0.4569471422459898
221302118691,0.15254816277410407
221302118762,0.0869488464986264
221302118781,0.11298761515480463
221302118801,0.41817902775548915
221302118810,0.34147396623858634
221302118854,0.8531056265758254
221302118889,0.34732117605262036
221302118931,0.4364731675843741
221302118961,0.7793154945486486
221302118982,0.23289961650120022
221302118983,0.4250822724002658
221302118996,0.38146438176559533
221302119020,0.0991590630976109
221302119037,0.11861429391286875
221302119094,0.12086986162297708
221302119125,0.07952206210415856
221302119142,0.22718317036812655
221302119148,0.45263487684366066
221302119172,0.11765251469851076
221302119202,0.15295484014517183
221302119248,0.1916245067882329
221302119305,0.9141243279216422
221302119455,0.5738218336477978
221302119481,0.3307511690293858
221302119491,0.8334884564640914
221302119513,0.14243676337425062
221302119545,0.1343769952517127
221302119555,0.806083659027043
221302119641,0.22389580627591768
221302119642,0.7542646645843636
221302119684,0.39593610436366095
221302119736,0.436403637251065
221302119756,0.5622053120978288
221302119774,0.401096514824686
221302119808,0.18451887353438334
221302119834,0.48400160325113156
221302119867,0.092142486447069
221302119881,0.676965326559487
221302119909,0.6243158052431299
221302119929,0.080828522079857
221302119950,0.6359281531611162
221302119953,0.5751861449664624
221302119969,0.6395446666544817
221302119977,0.3396541023055607
221302119980,0.3560195500344137
221302119998,0.8606152267445527
221302120045,0.2997727611770962
221302120047,0.40530991047897913
221302120080,0.5185073908956147
221302120118,0.173112687423623
221302120130,0.1262116619259784
221302120168,0.8423460746377364
221302120196,0.1448384171745488
221302120197,0.15436770555159346
221302120242,0.08999867585632615
221302120244,0.20387585143085896
221302120297,0.5899847897635678
221302120305,0.07495061247135072
221302120314,0.8317374781466376
221302120326,0.5219464341138342
221302120330,0.3344818909740475
221302120341,0.22098330761774493
221302120357,0.5394599352027842
221302120360,0.12592758444738855
221302120385,0.7197330040719199
221302120462,0.7232888144729489
221302120533,0.5002028923290631
221302120603,0.22485872243944885
221302120605,0.09931961257218916
221302120690,0.12771512511347832
221302120701,0.2290111396099832
221302120727,0.8041870270396052
221302120792,0.8910569120222294
221302120828,0.5386549612306979
221302120841,0.8181370789982141
221302120849,0.2729284683365488
221302120888,0.08078720734443041
221302120929,0.3848889084495922
221302120968,0.169254939204011
221302121064,0.268947286396909
221302121079,0.11289532663520552
221302121131,0.39083285329814677
221302121143,0.12418522509452781
221302121177,0.6214818338512342
221302121183,0.12303762683526882
221302121212,0.16754780787478635
221302121242,0.1349320566322985
221302121265,0.3006674617193947
221302121290,0.6012954589501875
221302121298,0.847553005919304
221302121313,0.14392651260842676
221302121355,0.0803627824292453
221302121359,0.09293785353829018
221302121376,0.0735922348486682
221302121426,0.08751675420006608
221302121485,0.14729582758846826
221302121502,0.13738463258829237
221302121543,0.3996060985482121
221302121553,0.20944696206386598
221302121625,0.49736955656087095
221302121711,0.7232548822463405
221302121719,0.8551455633248167
221302121807,0.5983985532712154
221302121853,0.12337752795764065
221302121854,0.1265063317931763
221302121950,0.1313915177683113
221302121957,0.20876275761986524
221302121986,0.10743373392215591
221302122067,0.1295774979126027
221302122096,0.142176448664775
221302122132,0.181741522842736
221302122191,0.08598836232644883
221302122214,0.1422984450412767
221302122278,0.8515446600378326
221302122282,0.822114010778968
221302122344,0.4553235404614678
221302122374,0.5520341891837676
221302122391,0.32580425708850214
221302122455,0.1488161449474978
221302122474,0.6587243789971804
221302122488,0.6011265349888248
221302122555,0.11930174423721869
221302122645,0.1402750626154069
221302122666,0.6635180204561115
221302122689,0.3239290353755241
221302122712,0.5654704326990181
221302122768,0.15082190252375505
221302122772,0.19366832655055274
221302122786,0.13264469914527538
221302122795,0.19264341128473975
221302122796,0.15164566004702942
221302122880,0.8779608045339703
221302122933,0.8384450129062688
221302122951,0.7701149911185633
221302122955,0.4649447439741913
221302123006,0.1499009688255959
221302123073,0.24188362410733283
221302123089,0.5182747875890816
221302123122,0.7493166918739957
221302123146,0.08963681674540361
221302123253,0.12829607358998513
221302123288,0.1919169460259974
221302123315,0.09149017297427887
221302123317,0.11186775633711914
221302123337,0.39334282083214867
221302123435,0.2879443046106423
221302123443,0.827664294860021
221302123524,0.12951131290933315
221302123536,0.368348764864022
221302123587,0.8462821043722064
221302123618,0.2710352770556087
221302123636,0.6327466494802376
221302123677,0.8531940034254871
221302123750,0.1532231963223154
221302123751,0.2927457491770763
221302123762,0.21189763347200152
221302123799,0.5862808187898803
221302123821,0.22597435059773444
221302123905,0.43138803653101815
221302123933,0.7224389016761308
221302123976,0.4527613109609481
221302123999,0.14993307380187143
221302124091,0.2637630187590246
221302124093,0.767143874605273
221302124126,0.522789709783591
221302124153,0.13373390288501474
221302124304,0.23399574580926924
221302124327,0.6213433993366666
221302124342,0.07606466862135144
221302124371,0.3436583081717763
221302124397,0.2028176213095212
221302124412,0.4442574379217331
221302124416,0.13769563115163774
221302124478,0.48510774016529234
221302124519,0.10119260498525366
221302124521,0.5954246676452503
221302124646,0.10068447688131535
221302124652,0.4542065123683979
221302124696,0.25839116572997634
221302124777,0.7038570653752462
221302124813,0.8043468172956768
221302124924,0.46246358456238124
221302124930,0.13359242643421823
221302124947,0.34252414995317665
221302124979,0.22416694047097757
221302125017,0.10067802193530709
221302125036,0.4800799659473534
221302125058,0.5261019210138375
221302125146,0.4000893002904097
221302125175,0.7954415733228315
221302125179,0.5565957950461758
221302125212,0.7192857295366459
221302125241,0.14104268402471498
221302125261,0.25593483155173913
221302125269,0.24036347604104424
221302125281,0.33129003822985853
221302125362,0.12165819944952164
221302125410,0.6659678381217822
221302125459,0.40169477196450537
221302125519,0.3375490509624205
221302125536,0.6383847101465415
221302125556,0.8178655629035136
221302125571,0.7425736472948103
221302125643,0.4444865400150529
221302125771,0.11866655686980601
221302125777,0.7588986061128578
221302125798,0.08199746255217213
221302125803,0.1090481420339398
221302125910,0.14323677005706112
221302125954,0.18382616622620587
221302125974,0.319813648366599
221302125991,0.0750152719897535
221302126017,0.2290651059883393
221302126019,0.517579980024893
221302126020,0.13911571689735322
221302126034,0.6287354229164375
221302126042,0.1639119390587248
221302126109,0.2538543780939524
221302126120,0.4303625273839655
221302126131,0.21811840079914138
221302126211,0.17658337103763275
221302126213,0.21078785230872024
221302126319,0.0733868087504235
221302126343,0.795886995605529
221302126442,0.34021092880825804
221302126496,0.13258199263089868
221302126570,0.8914174504611868
221302126572,0.7143832349488113
221302126633,0.27322324164146894
221302126698,0.11244332549183116
221302126730,0.4713196170196861
221302126752,0.14239710864032099
221302126813,0.39424416895406156
221302126887,0.08507556134051719
221302126922,0.8827381186608692
221302126943,0.17617529597685713
221302126957,0.19888589274791543
221302126997,0.15913704063139272
221302127015,0.12067394966985331
221302127251,0.36290038352600035
221302127290,0.16270159753372432
221302127324,0.7847036273530723
221302127400,0.8335401308113642
221302127401,0.91424614012873
221302127402,0.8826893680916121
221302127432,0.2604490842082488
221302127476,0.5932668760087831
221302127478,0.656641368799918
221302127503,0.4938584072234301
221302127553,0.11181342400320479
221302127586,0.822096252339661
221302127664,0.1794409164920047
221302127666,0.22439012524584392
221302127852,0.3360542971655426
221302127921,0.1058629444510294
