Id,probabilidade_churn
221301665218,0.5285798942347333
221301665225,0.7319971499312942
221301665282,0.4434679955894527
221301665389,0.10691757364365402
221301665396,0.14144078089997011
221301665400,0.39181047098019894
221301665402,0.46201442970194123
221301665410,0.39294959431330384
221301665413,0.10090786126415863
221301665414,0.7219795403679216
221301665428,0.2933902221091653
221301665449,0.13527804754585465
221301665451,0.11007182193526126
221301665465,0.13746877998148435
221301665471,0.10602446388815627
221301665526,0.6952375303144839
221301665555,0.1487694258890603
221301665600,0.13131685324929826
221301665608,0.3538177504703721
221301665734,0.3763197396445672
221301665853,0.7550225552436476
221301665854,0.458167825137031
221301665877,0.11754640036942206
221301665888,0.7274001189333645
221301665905,0.1462147914837749
221301665936,0.733081782199853
221301665946,0.12923667932288846
221301665957,0.14074562811120442
221301665973,0.13900424710063097
221301665975,0.14321918006304882
221301665985,0.09506923300819632
221301666008,0.3100744326283512
221301666019,0.4051386761375525
221301666113,0.4497117693624853
221301666184,0.2957850689095373
221301666197,0.32245796891760176
221301666241,0.48382619419015666
221301666250,0.7133739475290858
221301666258,0.709614508045082
221301666267,0.14016495711451
221301666268,0.320196978921318
221301666481,0.3795647990648171
221301666482,0.6704175296749216
221301666484,0.7351633832700324
221301666521,0.5002448436984445
221301666536,0.47119665273659106
221301666563,0.1634335477455652
221301666609,0.32348833032961
221301666622,0.13875867421402951
221301666624,0.4342198965239018
221301666628,0.19183459909079553
221301666706,0.204979445629799
221301666736,0.1743313737932879
221301666789,0.11162319904350379
221301666876,0.17380113239597458
221301666895,0.5106098525860763
221301666950,0.4409118190002109
221301666978,0.1081641509838119
221301667004,0.18242336568531228
221301667052,0.41354982970877774
221301667077,0.35416610941834464
221301667079,0.31535813988393435
221301667107,0.14804731419139447
221301667215,0.1395042272733484
221301667290,0.15524710421645124
221301667296,0.2732082838076678
221301667321,0.3549051587953693
221301667336,0.6445559371616427
221301667343,0.15627040353326346
221301667430,0.7443611357511656
221301667533,0.4023507262452723
221301667543,0.10475511235828441
221301667554,0.32471344624171133
221301667596,0.3785289460918834
221301667599,0.10587057583753615
221301667645,0.402514306118081
221301667700,0.4290342611310708
221301667754,0.5449968847437605
221301667783,0.24437789449040234
221301667794,0.32747349961133976
221301667819,0.49426539606094116
221301667842,0.42713507514195737
221301667997,0.48143072974260104
221301668023,0.3905834024438303
221301668040,0.14646664848906363
221301668052,0.3341328374915877
221301668082,0.7292659361471399
221301668132,0.11400935828969846
221301668144,0.5514276668838405
221301668180,0.16278345085850088
221301668242,0.3954118980991176
221301668298,0.6924568716410441
221301668365,0.38567395797852394
221301668380,0.1601800866639817
221301668399,0.11584202959393457
221301668412,0.1741683803177842
221301668480,0.3268597546149431
221301668584,0.23750449317547634
221301668596,0.1131414877203976
221301668604,0.1338088209741461
221301668606,0.11877738138621823
221301668667,0.1387131634768808
221301668838,0.21470242669371936
221301668897,0.6330333360790976
221301668902,0.4216386082070064
221301668975,0.529930294879162
221301668980,0.09358201863550013
221301669000,0.46744659763595775
221301669092,0.4875358551554897
221301669147,0.36772906179474774
221301669151,0.37890913760678896
221301669165,0.6155174107934775
221301669205,0.143309987756983
221301669243,0.37240501658662806
221301669278,0.12093474175330984
221301669310,0.13001764690632683
221301669319,0.11250101490647654
221301669446,0.48752074414641555
221301669461,0.558793471092665
221301669464,0.1225057221551928
221301669469,0.11476590264317657
221301669471,0.23925073118501175
221301669502,0.7003669333401347
221301669528,0.3145699289867598
221301669532,0.3866293352823214
221301669544,0.4483377475653919
221301669566,0.23816196433992626
221301669788,0.4119754907286796
221301669806,0.11117059202561361
221301669842,0.5189184426118761
221301669847,0.1222680631879284
221301669874,0.11430574294917786
221301669900,0.4092073906158025
221301669915,0.6831061275877965
221301669955,0.36526210731937014
221301669959,0.596395656400303
221301669960,0.7467170126598012
221301669983,0.1267089336139863
221301670000,0.6233359941527801
221301670003,0.7387377089745267
221301670037,0.4417400578732151
221301670061,0.3340698193994108
221301670082,0.12119252618399315
221301670083,0.28889011248090873
221301670128,0.40190505663943377
221301670198,0.11183984068106696
221301670204,0.2560395126581517
221301670217,0.12803057488472092
221301670238,0.09695596164244291
221301670242,0.7195043531875112
221301670299,0.480399508830021
221301670326,0.10558535272660093
221301670436,0.45974760414131993
221301670450,0.4181780639319347
221301670505,0.30396371590148
221301670628,0.6501916896589883
221301670646,0.5059725873334799
221301670698,0.2147618698026273
221301670767,0.12032802993046776
221301670770,0.14076929223959742
221301670786,0.15656199415670083
221301670831,0.49997544169401265
221301670876,0.2279965998564605
221301670878,0.7394709517663056
221301670903,0.12058760359450327
221301670909,0.37763638534639354
221301670936,0.5580737898546182
221301670952,0.33939023617477015
221301670971,0.337245628919852
221301670972,0.5761257637834154
221301671011,0.26510342006440996
221301671018,0.15004477475262928
221301671082,0.1564413400514296
221301671089,0.28653385510595364
221301671101,0.254042228987216
221301671103,0.3618395981408466
221301671115,0.16032967158681952
221301671124,0.28654922371072866
221301671150,0.11635055180822337
221301671156,0.28084860144308643
221301671160,0.6642735959137563
221301671199,0.20670636467932207
221301671212,0.4508021496477069
221301671282,0.1009337656892666
221301671304,0.33157285195765
221301671312,0.47218079669116764
221301671374,0.6089116170140215
221301671434,0.13367115181209038
221301671505,0.3081147324993677
221301671646,0.38412745253230096
221301671779,0.6639862212593618
221301671866,0.5065538402248203
221301671935,0.1226104752954372
221301671943,0.18468964058392534
221301671950,0.2834468800555102
221301671985,0.2793437441822407
221301672005,0.1905264275175118
221301672061,0.7016411170631944
221301672072,0.594454621336752
221301672186,0.14882641374143057
221301672201,0.18486498057749848
221301672206,0.6525593630285593
221301672211,0.14607365815931236
221301672231,0.29696465444531156
221301672249,0.12498905907689765
221301672266,0.25541941404483665
221301672328,0.4068207212147601
221301672339,0.16524967161804516
221301672390,0.1444119126379572
221301672396,0.13117660073523366
221301672411,0.7566921894244104
221301672519,0.36842725310614954
221301672548,0.3400907420617968
221301672665,0.24395781908090455
221301672865,0.4705455300302104
221301672895,0.22528823975877751
221301672943,0.6017686427205347
221301673091,0.1254686232249834
221301673304,0.28898768506042843
221301673469,0.7188613348957409
221301673488,0.1460717755152064
221301673527,0.12496774996633378
221301673605,0.12211761787736522
221301673689,0.32067229199332986
221301673701,0.5943972627685336
221301673742,0.16880010398397616
221301673777,0.12965386798745726
221301673782,0.665147031294963
221301673794,0.11540770104562788
221301673802,0.1331205257854975
221301673827,0.37133186967092235
221301673886,0.11946420643154539
221301673906,0.13693743289933885
221301673909,0.6831230911448142
221301673930,0.4667273186542361
221301673941,0.13111463926228437
221301673954,0.17384431539155298
221301674056,0.09792163685910676
221301674083,0.13029744516182049
221301674094,0.17709002567797444
221301674107,0.11039584299950418
221301674171,0.7255487741112067
221301674186,0.12711649384491722
221301674222,0.6421044853598797
221301674249,0.1402835998632686
221301674277,0.1302338077573865
221301674316,0.3109074854027078
221301674358,0.38019766345435374
221301674372,0.1068930814560689
221301674394,0.3396008679236354
221301674398,0.5901204643550072
221301674454,0.6835115216737576
221301674469,0.11764660758123795
221301674486,0.1273017205166282
221301674497,0.14143899667777404
221301674516,0.14239729818059585
221301674565,0.21588418163740233
221301674588,0.12346095640152913
221301674605,0.184837661827909
221301674614,0.32280429042510483
221301674647,0.26877390112666344
221301674688,0.45794989171320977
221301674766,0.4300951922463369
221301674770,0.11223975182825159
221301674781,0.2118215657822474
221301674800,0.15620324615074654
221301674816,0.2188862809890127
221301674891,0.09788824338628048
221301674939,0.44388186865429036
221301674968,0.2816054238278486
221301675021,0.6692471933733368
221301675047,0.5037545051129259
221301675058,0.16514232536219658
221301675073,0.33864163701448147
221301675094,0.7497009921705905
221301675139,0.11371307512700954
221301675148,0.1186676637986539
221301675196,0.3860433886824184
221301675273,0.6510528451020619
221301675281,0.372011877098504
221301675293,0.6375878046641118
221301675326,0.23509565264849702
221301675340,0.17536538350286435
221301675382,0.31773888363436364
221301675386,0.5272841772079992
221301675426,0.11139093669614049
221301675435,0.13514410306154465
221301675447,0.1612228921099939
221301675468,0.3719854490304503
221301675493,0.2158286295942784
221301675500,0.14764683008022889
221301675503,0.10625356493132891
221301675507,0.4518323445614462
221301675530,0.09469498405559404
221301675592,0.6869299369715012
221301675656,0.13591440426367796
221301675657,0.7150939754569462
221301675664,0.5347731538455182
221301675697,0.6732512000888432
221301675730,0.18314245369207927
221301675736,0.1415597515709603
221301675777,0.44827290513086326
221301675783,0.7226744687741504
221301675815,0.11290670435240904
221301675878,0.17759885798391967
221301675900,0.4176578754299972
221301675909,0.6538172526233395
221301675931,0.6618913332351083
221301675934,0.49966102817120667
221301675956,0.4668048713297551
221301675985,0.12779984979390627
221301676004,0.7422653459742812
221301676007,0.12255640139613351
221301676009,0.17810955040402304
221301676062,0.6465677714604352
221301676098,0.5352120467566902
221301676143,0.12142109906224774
221301676202,0.2806384342084245
221301676223,0.13597575490147382
221301676247,0.34079931126690644
221301676264,0.36796697849730975
221301676326,0.45668044632515237
221301676348,0.517206437508471
221301676363,0.7269520122105868
221301676370,0.28420741024066815
221301676383,0.6444442672482986
221301676468,0.10306406011085542
221301676500,0.6194841872994897
221301676518,0.28084753108284943
221301676532,0.24086851540034998
221301676543,0.12855234742842986
221301676594,0.12547847953020055
221301676610,0.6502832362919757
221301676677,0.731833346657949
221301676695,0.1664220493373344
221301676718,0.37458674271913134
221301676735,0.7207034394123648
221301676738,0.1403191841786199
221301676849,0.1270712614332996
221301676858,0.2288889080100546
221301676860,0.4833037943350327
221301676863,0.20424350084643916
221301676933,0.10400422652518995
221301676969,0.32338403942143806
221301677009,0.3305424713476072
221301677137,0.13980782337161773
221301677143,0.7273880367837352
221301677157,0.15619082764307707
221301677200,0.13695886676027605
221301677207,0.12016624494724068
221301677231,0.09614924542735867
221301677294,0.21897431144115762
221301677313,0.254376686966459
221301677351,0.10831208633026541
221301677358,0.12637162849614772
221301677369,0.09113718444774908
221301677384,0.4397148957009973
221301677448,0.1120016876859498
221301677449,0.13541719992517343
221301677479,0.11033232945335283
221301677486,0.3661335095847194
221301677493,0.12264772566082005
221301677502,0.3159580616770758
221301677508,0.14678843712631082
221301677526,0.5667066680585557
221301677650,0.12681469970904743
221301677680,0.1679014448609276
221301677750,0.4814255622047
221301677769,0.5020611909635383
221301677778,0.11255992920361743
221301677797,0.09944801643329973
221301677802,0.2068939308203329
221301677848,0.37057790660293827
221301677893,0.09575052014332333
221301677917,0.15700594307907562
221301677938,0.16650899951246725
221301677974,0.27838292674529164
221301678059,0.1218537556118311
221301678071,0.11533393008029405
221301678160,0.7341131002028816
221301678201,0.12994257388126088
221301678217,0.15314481240226485
221301678310,0.22290484780838948
221301678354,0.11408033727766713
221301678382,0.2865265768751965
221301678426,0.46146005211224495
221301678470,0.23436055422821922
221301678543,0.3880129789254458
221301678571,0.36544256949103465
221301678610,0.3799196025903254
221301678672,0.16413297762439602
221301678725,0.3644923341385073
221301678737,0.1342963780040847
221301678748,0.15796967384843255
221301678771,0.27241834656552766
221301678873,0.748454908813841
221301678879,0.30946735880850607
221301678900,0.6952900722001497
221301678916,0.39513673623136797
221301678935,0.6182850733402464
221301679140,0.21908054586077616
221301679160,0.2788089712909323
221301679241,0.27182421897296194
221301679258,0.40274456101641426
221301679277,0.3939893780618526
221301679289,0.32768071514578934
221301679304,0.5619713516676624
221301679310,0.7471678853968411
221301679351,0.2508070057296078
221301679450,0.2645959250060962
221301679463,0.2890880081692642
221301679492,0.22170343657061445
221301679529,0.7366844016401932
221301679594,0.4491681732269729
221301679613,0.66831338292845
221301679660,0.3451209922335624
221301679683,0.5641262914150625
221301679752,0.08946984118006332
221301679763,0.39098062779376913
221301679764,0.3649166513117389
221301679828,0.3580891038425168
221301680000,0.4312824262275144
221301680053,0.4930599593712245
221301680137,0.12967592893433483
221301680165,0.5610200658702906
221301680261,0.2740596750353308
221301680277,0.29679760572175506
221301680286,0.10358596345195817
221301680333,0.11929150554826715
221301680335,0.35296491676356767
221301680351,0.13634761866489256
221301680386,0.2904714423121784
221301680429,0.677977582136377
221301680438,0.7509977932540357
221301680562,0.12943753461496904
221301680575,0.12863841262327624
221301680595,0.6956978856631859
221301680678,0.30033952235809896
221301680832,0.11443206438539158
221301680874,0.6387922662789108
221301680891,0.5581586183270614
221301680894,0.11336193654860796
221301680907,0.39568918197266045
221301680965,0.10860710330674841
221301680974,0.7359827676322167
221301681026,0.6991895920801546
221301681051,0.3693003390779695
221301681054,0.10696353617821933
221301681065,0.3066406427721226
221301681072,0.12069371698809839
221301681138,0.7246370009746559
221301681186,0.48081515801794666
221301681198,0.5524123414286591
221301681205,0.5237150580135823
221301681218,0.10163239282257311
221301681261,0.5898292134505063
221301681278,0.10708825512038189
221301681285,0.386693270043205
221301681293,0.1554374971623133
221301681318,0.6458002559930058
221301681329,0.1895837493069895
221301681332,0.7418807757835234
221301681335,0.3244769467569954
221301681421,0.4272476367240854
221301681547,0.19318028558841405
221301681574,0.3891862309582306
221301681659,0.1524960112882741
221301681686,0.693811719398806
221301681758,0.6420225318898249
221301681793,0.16288564742942108
221301681813,0.304629614029741
221301681827,0.11905612303068305
221301681846,0.12273310507180894
221301681866,0.7347597307426602
221301681917,0.13115618067075946
221301681936,0.1320172037621623
221301681967,0.16153254332181163
221301681991,0.446951331319491
221301682003,0.1267567204838766
221301682027,0.10497035495452889
221301682081,0.12653233924435323
221301682104,0.12700202808977196
221301682288,0.1276845579459301
221301682329,0.21922705980225504
221301682358,0.44057485007748876
221301682430,0.44509700233301314
221301682476,0.6032263426842898
221301682521,0.26583215176633124
221301682536,0.14857913437777648
221301682602,0.2927056259315301
221301682643,0.27301870087077595
221301682675,0.4607649314072438
221301682778,0.4172480235742736
221301682788,0.520467994029777
221301682836,0.20323586694089318
221301682842,0.389463299842382
221301682973,0.11031511569903449
221301683010,0.6964804131534987
221301683118,0.3473572279035889
221301683139,0.3925149122594943
221301683158,0.2582038442582638
221301683184,0.16508780348738045
221301683208,0.763810661408868
221301683213,0.3542918986542698
221301683217,0.24256909547070254
221301683226,0.48425999198966474
221301683237,0.38445498890316354
221301683240,0.4599817332478067
221301683258,0.31368873745746195
221301683259,0.5543857919138387
221301683271,0.128073190184007
221301683275,0.6013252599296728
221301683364,0.20410648681496993
221301683372,0.14141952783827422
221301683377,0.6662211915193305
221301683380,0.19129130558761842
221301683402,0.2790174340785873
221301683413,0.22606578331409444
221301683451,0.5109225880815587
221301683453,0.4099805121713658
221301683484,0.45299819416512654
221301683533,0.2855846688330406
221301683535,0.6930184586121
221301683548,0.1368861089595314
221301683572,0.12299961668704777
221301683581,0.1886331963894834
221301683592,0.3924026152051098
221301683619,0.12611873352504155
221301683627,0.14287912324891544
221301683681,0.5540951411560592
221301683688,0.4479264352920008
221301683716,0.13589201245030866
221301683720,0.10693248942554015
221301683738,0.3505868987572664
221301683758,0.33611827857336557
221301683763,0.31405639316642575
221301683801,0.13187022860039754
221301683803,0.40017001131380125
221301683823,0.16028919509642484
221301683874,0.651210918101006
221301683877,0.47684024374927886
221301683912,0.38854035279532206
221301683978,0.1907702057949749
221301683989,0.362527331071452
221301684065,0.13365825756644162
221301684107,0.6253945847073716
221301684113,0.4223570138611958
221301684130,0.20038103858058362
221301684287,0.5043980451989067
221301684302,0.13582088348879562
221301684366,0.7022265411244089
221301684497,0.49257481122526264
221301684659,0.11498535102300016
221301684696,0.3158088766042984
221301684702,0.097889029456774
221301684707,0.7264165474099835
221301684723,0.5510752113825976
221301684730,0.30761971577681996
221301684743,0.1955226516048583
221301684749,0.442668593089786
221301684777,0.6288871704354858
221301684794,0.6609980633990858
221301684798,0.09279255702366176
221301684807,0.4849489657181403
221301684875,0.34038875648212263
221301684903,0.7524286778648523
221301684954,0.45693881642804224
221301685031,0.26027569146204055
221301685032,0.1406865301320634
221301685039,0.09773615262650535
221301685070,0.10982324000610943
221301685074,0.5196069953388831
221301685110,0.293471557735459
221301685142,0.5086823089208519
221301685146,0.1006557994724772
221301685204,0.35379580554199086
221301685219,0.10881363862491092
221301685245,0.7361415123817527
221301685442,0.390778042974032
221301685455,0.11069026478943886
221301685534,0.6523291537631957
221301685557,0.5494932341670177
221301685692,0.22542318989846297
221301685704,0.4057891414375391
221301685713,0.13064686143432813
221301685754,0.4638143484351621
221301685797,0.3887879246375222
221301685841,0.12335811784979318
221301685864,0.7394973110403603
221301685887,0.39331428683243347
221301685891,0.4424956932574521
221301685965,0.6534907153284315
221301685972,0.7285529691297745
221301686031,0.4759228041005046
221301686122,0.11244350174202529
221301686139,0.38897623533601167
221301686182,0.4164103331129983
221301686183,0.1461784150391562
221301686217,0.37679436954596535
221301686262,0.16638522098536265
221301686279,0.12013282438508666
221301686326,0.6274313861853323
221301686390,0.12616772457646927
221301686480,0.14542052355538157
221301686486,0.1907400982343559
221301686520,0.36381555409547284
221301686558,0.5031244908223245
221301686621,0.10834288379139538
221301686635,0.7429446178235618
221301686732,0.11598949029092435
221301686743,0.10704224996928687
221301686758,0.7500461352310174
221301686760,0.27665763792171727
221301686816,0.11688897839049968
221301686852,0.4570070892565363
221301686914,0.12496194189588536
221301686952,0.15277906034068925
221301686977,0.13187964515019804
221301686998,0.5862039438251176
221301687016,0.28705667997301687
221301687057,0.504560932121589
221301687131,0.27043184667041076
221301687144,0.38456126031729854
221301687165,0.11493709111775316
221301687199,0.6558235649723063
221301687282,0.1571923595603583
221301687328,0.10876006375438411
221301687364,0.18941560731693807
221301687377,0.10057992776178955
221301687488,0.10233574815493456
221301687525,0.1395210644574026
221301687526,0.44302376832431156
221301687531,0.11286326041296597
221301687534,0.2717892441422679
221301687559,0.2823245650879434
221301687565,0.12040690686080247
221301687567,0.2702610899163428
221301687603,0.27707806868757984
221301687628,0.10470113503553566
221301687642,0.4969820078024565
221301687647,0.18026104128706189
221301687662,0.11827712607788683
221301687734,0.49772871525680296
221301687750,0.12103589526009229
221301687815,0.5822745678874786
221301687820,0.15499900279295603
221301687864,0.6653229257588765
221301687869,0.54758828453108
221301687883,0.20526235983437977
221301687902,0.12857870183123665
221301687908,0.1807893210059497
221301687932,0.3042395773261353
221301687937,0.1328402114564144
221301687967,0.09552191233892067
221301687977,0.3895923984684046
221301688079,0.1125969575477062
221301688158,0.48655415673562913
221301688177,0.61380914635685
221301688256,0.6078393216173211
221301688287,0.5141632695237814
221301688320,0.7008589988025093
221301688338,0.13274464819316298
221301688348,0.49857442816280384
221301688365,0.724880744345028
221301688412,0.3884634972463658
221301688468,0.31666475475241934
221301688470,0.6164648778332072
221301688513,0.13275086342931505
221301688530,0.5054131066491676
221301688576,0.429908208888682
221301688586,0.17028433383061975
221301688645,0.1362075243351256
221301688655,0.5965218984570663
221301688664,0.12821431138370773
221301688718,0.4771180236095097
221301688721,0.12934066841296007
221301688766,0.27236641601742945
221301688783,0.10543462799924486
221301688808,0.18181842758678862
221301688816,0.15570076698160246
221301688932,0.09310676935514757
221301689089,0.17296804395725512
221301689113,0.11872091319527234
221301689206,0.12382173691827665
221301689221,0.24806550475341846
221301689222,0.5203868240605795
221301689239,0.15787558980524977
221301689256,0.4379937403827169
221301689312,0.18803586003519127
221301689334,0.5176270140786114
221301689394,0.1210250859447651
221301689467,0.7080593250220379
221301689479,0.1391954821008683
221301689509,0.731690009241518
221301689580,0.11616957488822122
221301689604,0.7309625298941751
221301689690,0.12551145417599846
221301689783,0.12598675451154637
221301689812,0.4874705968905553
221301689884,0.24569536527124874
221301689935,0.14584081103169072
221301690061,0.2003156294873205
221301690101,0.45893082927403495
221301690133,0.19840760970715468
221301690160,0.08879201422238907
221301690212,0.09699221307608001
221301690290,0.2814767176986177
221301690307,0.6668421790297188
221301690329,0.13194155266373989
221301690384,0.4563204310632436
221301690430,0.454287177920782
221301690461,0.13728181849221563
221301690475,0.20588733370489704
221301690504,0.7095487937814382
221301690533,0.16730542347120644
221301690568,0.7544289056124592
221301690581,0.13038899452993286
221301690585,0.14602996624961112
221301690597,0.1981350174196189
221301690607,0.4048104852152104
221301690621,0.10202013075063557
221301690652,0.36409772326295764
221301690658,0.30710874666003884
221301690708,0.5742964218605715
221301690780,0.7234634952895163
221301690790,0.74406186867311
221301690797,0.18542474608481876
221301690879,0.09272169540131339
221301690908,0.35664517589045047
221301691032,0.5408924827106999
221301691086,0.1369254088722572
221301691087,0.7474048762888722
221301691089,0.4087500477156487
221301691112,0.4214426672713881
221301691172,0.7523375348591502
221301691296,0.2056897032295863
221301691502,0.193384954971695
221301691568,0.19236873276733746
221301691647,0.19356354851454521
221301691675,0.08247924423517569
221301691685,0.14643901197608727
221301691785,0.39995406759743135
221301691841,0.12529773515608525
221301691868,0.14421664665061626
221301691880,0.707315826978193
221301691931,0.4586493541154112
221301691946,0.12898931538178263
221301692010,0.1697700146849755
221301692026,0.14015347532431807
221301692046,0.2016326502969953
221301692078,0.11633957012586402
221301692151,0.10974199006729202
221301692192,0.4499838900136866
221301692219,0.4429258539791192
221301692236,0.418649688976675
221301692264,0.140000370676713
221301692272,0.43458489928314437
221301692333,0.14474165448296147
221301692413,0.31891376264251076
221301692453,0.4548266652990147
221301692461,0.11904324687689219
221301692512,0.7351640810859749
221301692637,0.21277218584575217
221301692652,0.4796347302703259
221301692659,0.18378707561075847
221301692756,0.2421715395398269
221301692777,0.11225293679340764
221301692807,0.445674662293429
221301692860,0.5199333750788195
221301692861,0.7465211850102039
221301692863,0.15456412878776613
221301692953,0.3745605955711891
221301692962,0.4966541010483872
221301692983,0.41934485794062526
221301692997,0.5141614627978
221301693025,0.48670192631866244
221301693076,0.6815257020825799
221301693167,0.1170031551487122
221301693182,0.13922132269395246
221301693213,0.41979308888672734
221301693328,0.13493753548212534
221301693331,0.1092353719215549
221301693347,0.7513809190051342
221301693395,0.13765707144988837
221301693420,0.11436683897696635
221301693444,0.6066361012818862
221301693514,0.10740621081953763
221301693529,0.10216779066383094
221301693563,0.7301444806997084
221301693570,0.13345102332628786
221301693595,0.18706590445282
221301693623,0.6131950347210555
221301693627,0.2243061057406282
221301693683,0.1213123627031977
221301693749,0.5981493114157302
221301693834,0.3915779504459252
221301693849,0.5367244392415843
221301693914,0.4754875208088821
221301693973,0.11918264110153087
221301694010,0.3743645582324026
221301694048,0.13877139653051138
221301694077,0.6043915068955041
221301694084,0.0962715640960074
221301694090,0.5962753351191376
221301694155,0.15354479572462626
221301694216,0.3667895911290414
221301694218,0.141472817029286
221301694236,0.31697407230379404
221301694242,0.12887601994173997
221301694260,0.21257613218574228
221301694348,0.12929756562911535
221301694354,0.3004010512024474
221301694359,0.5561264022571791
221301694374,0.11720636865240382
221301694376,0.606318894559352
221301694437,0.11486328888534976
221301694472,0.34184498259009793
221301694485,0.18899225105911258
221301694490,0.5028739625887562
221301694525,0.17350643801401247
221301694543,0.1561559183067851
221301694546,0.49862655776449094
221301694603,0.5195125133682045
221301694606,0.5011771966409814
221301694627,0.36611240665531575
221301694655,0.7154955381409314
221301694686,0.13139071586779053
221301694702,0.5027041115181239
221301694721,0.6796090126660557
221301694763,0.6077836605330009
221301694802,0.3126202949666921
221301694854,0.0901326916908936
221301694859,0.25280634026654675
221301694902,0.13622948901796933
221301694921,0.35743585500786773
221301694945,0.4812976802373738
221301695004,0.2187247015789647
221301695032,0.09016312105170707
221301695035,0.41733684925023484
221301695118,0.42877620370599157
221301695156,0.1643611544718513
221301695213,0.3367258314860706
221301695237,0.20941776168408346
221301695267,0.13944137864705944
221301695286,0.14912330017499503
221301695313,0.54489131646644
221301695363,0.49946696666862456
221301695406,0.25966628728689606
221301695412,0.31713887801910773
221301695457,0.14649355498818267
221301695705,0.46466432900544224
221301695753,0.11728540010307613
221301695856,0.28235424826791655
221301695886,0.5255452066750806
221301695940,0.17584655919141015
221301696045,0.12456724160175252
221301696066,0.10303524937153075
221301696077,0.1491643120384692
221301696080,0.12978052431117731
221301696083,0.6579138156354318
221301696136,0.1807508546598673
221301696194,0.12717186836740346
221301696196,0.3359530698578147
221301696229,0.2972657014507697
221301696236,0.1323020703030719
221301696263,0.1328170332367792
221301696267,0.34866001643952166
221301696296,0.10935188094459877
221301696323,0.6554886339254427
221301696338,0.4074122449916174
221301696342,0.17273998821379788
221301696363,0.14038908344106246
221301696388,0.7257509285062478
221301696391,0.11378477862096625
221301696396,0.4192075947680838
221301696433,0.14240958482459093
221301696457,0.11919997130799116
221301696486,0.35140023526106995
221301696508,0.11056561078786445
221301696537,0.09534756427010624
221301696547,0.08769175811975793
221301696552,0.32110542076829746
221301696600,0.1211206589738321
221301696620,0.15736539931727003
221301696632,0.14006403346756974
221301696680,0.17268284416300378
221301696705,0.12142681561248417
221301696740,0.10263386239691422
221301696746,0.5315506519777278
221301696808,0.1790345349919074
221301696841,0.13990920576646287
221301696857,0.30107354955610405
221301696875,0.5763190838928808
221301696899,0.1411100477500125
221301696969,0.26123013507548487
221301697052,0.2919741735882291
221301697106,0.40705710771343584
221301697152,0.6822459938239253
221301697221,0.13683754747602803
221301697266,0.4932889191516535
221301697346,0.16803124182862722
221301697432,0.646586553060463
221301697470,0.12271992412659527
221301697644,0.13672165281809553
221301697658,0.35644939195299585
221301697681,0.15449629365256087
221301697684,0.7506727356568119
221301697690,0.3515637016487654
221301697779,0.17742334300151338
221301697796,0.34487778015191906
221301697797,0.281767473653618
221301697799,0.12067324915738457
221301697907,0.18258385241684202
221301697915,0.10423638751978928
221301698025,0.7239781128711454
221301698029,0.643260244328128
221301698055,0.10911930261745398
221301698097,0.12204338609553063
221301698102,0.37198841840750607
221301698141,0.7054826329997914
221301698163,0.3437717545194601
221301698186,0.31181384387235905
221301698258,0.13377426778657758
221301698273,0.236206746521645
221301698290,0.11897168347525386
221301698322,0.1833126930595677
221301698406,0.1933469812995978
221301698450,0.13052359988356949
221301698501,0.5146297435524676
221301698538,0.6689995438313069
221301698542,0.16221569131029706
221301698544,0.15522504735658926
221301698561,0.48887629532764515
221301698607,0.40138148526306877
221301698628,0.42133634484149096
221301698670,0.647647876962748
221301698729,0.20941316835754953
221301698766,0.10474219947327815
221301698790,0.14613967575198447
221301698808,0.22951407430928722
221301698815,0.423735056335255
221301698951,0.18384194666296777
221301698981,0.1113937284443924
221301699001,0.35755404649701933
221301699054,0.19675968091696291
221301699096,0.3255988097886864
221301699130,0.7432935450498589
221301699157,0.2643062840111349
221301699173,0.1321347152240149
221301699207,0.11856950032312945
221301699229,0.25121358870072735
221301699241,0.39806392320939105
221301699259,0.7003671160123672
221301699312,0.48151162641422074
221301699390,0.30645385693004207
221301699392,0.43820937847666414
221301699405,0.14299556885570175
221301699464,0.2464697422719726
221301699467,0.10448273948295823
221301699516,0.4253315719914651
221301699570,0.39805079805913046
221301699575,0.10446753279145607
221301699594,0.7316115570900642
221301699602,0.11264307254313455
221301699613,0.12168018760234703
221301699632,0.0993555793356269
221301699717,0.11189269624218537
221301699742,0.605092348231738
221301699764,0.3970381381456018
221301699788,0.12875677955577602
221301699802,0.22420150771324443
221301699844,0.5781481284429139
221301699871,0.16517164708306367
221301699879,0.18937293977542727
221301699911,0.4981433259108887
221301699935,0.11813295561989039
221301699972,0.4399242117969825
221301699985,0.7428595222422263
221301699987,0.4223190997964645
221301699996,0.4439829830550709
221301700016,0.1247876470141408
221301700017,0.7414745366650489
221301700041,0.7329482107886837
221301700131,0.7328869060776771
221301700172,0.5144482737046756
221301700212,0.2085496516611131
221301700240,0.12753292199445704
221301700252,0.5466818383552311
221301700259,0.14672310979867992
221301700321,0.3161418938450344
221301700366,0.1414811985541992
221301700460,0.5789811552119899
221301700462,0.7368038532497033
221301700518,0.5060771505802764
221301700601,0.5192364465051535
221301700641,0.1215388980352878
221301700820,0.1322792813348386
221301700879,0.15119698398696854
221301701022,0.214562940272966
221301701031,0.2306115345808606
221301701065,0.10986895667746344
221301701110,0.23052990311850668
221301701125,0.13097034102259433
221301701175,0.1131869982030002
