Id,probabilidade_churn
221301755561,0.35346785
221301755579,0.16781358
221301755586,0.28403333
221301755606,0.3829207
221301755654,0.6317941
221301755662,0.888955
221301755746,0.5335185
221301755783,0.68823487
221301755815,0.12513967
221301755826,0.5594651
221301755973,0.43613148
221301756011,0.8430632
221301756072,0.6246
221301756087,0.5832099
221301756093,0.8371188
221301756102,0.43149662
221301756112,0.50267255
221301756138,0.5762967
221301756157,0.46490812
221301756181,0.13477327
221301756187,0.85128194
221301756202,0.5778478
221301756301,0.15064938
221301756353,0.13087884
221301756362,0.13014102
221301756380,0.2200369
221301756382,0.15816645
221301756439,0.815465
221301756549,0.10338608
221301756577,0.682268
221301756590,0.27463642
221301756637,0.12613304
221301756655,0.115904436
221301756680,0.14963701
221301756814,0.12421256
221301756846,0.19451758
221301756861,0.13049169
221301756937,0.62644655
221301756968,0.1050905
221301756989,0.090344094
221301756999,0.21485317
221301757013,0.6242876
221301757018,0.25674596
221301757082,0.33197522
221301757088,0.17773886
221301757127,0.15031916
221301757161,0.6627627
221301757171,0.62564975
221301757236,0.419416
221301757280,0.63588583
221301757342,0.87053835
221301757345,0.7087194
221301757439,0.37534782
221301757485,0.12560411
221301757677,0.6066937
221301757715,0.37579626
221301757755,0.5792875
221301757770,0.88290155
221301757777,0.4431793
221301757781,0.12364532
221301757795,0.3518913
221301757898,0.62852967
221301757928,0.5472459
221301758060,0.24960537
221301758065,0.21792129
221301758076,0.19074437
221301758081,0.28829637
221301758091,0.8517434
221301758100,0.13194819
221301758125,0.24608895
221301758128,0.14379491
221301758145,0.30293378
221301758152,0.3465515
221301758199,0.074334756
221301758227,0.35193232
221301758237,0.16295993
221301758287,0.1469517
221301758321,0.42718467
221301758360,0.5191964
221301758383,0.22805388
221301758423,0.5346393
221301758429,0.11849443
221301758454,0.1321939
221301758464,0.8207735
221301758517,0.88304645
221301758570,0.51487017
221301758625,0.27604306
221301758637,0.85802525
221301758708,0.16679572
221301758750,0.17494158
221301758794,0.23457298
221301758825,0.4566185
221301758846,0.14617127
221301758872,0.3269605
221301758982,0.2670856
221301759011,0.17868468
221301759089,0.58609074
221301759151,0.15001322
221301759153,0.32749668
221301759155,0.43917632
221301759159,0.13231398
221301759173,0.28919494
221301759244,0.49006838
221301759252,0.15764797
221301759270,0.59508467
221301759291,0.4919923
221301759312,0.66878736
221301759325,0.60605204
221301759366,0.4739079
221301759561,0.13308696
221301759589,0.7072202
221301759653,0.2640448
221301759704,0.12461446
221301759787,0.8158498
221301759817,0.7541912
221301759842,0.8274906
221301759882,0.7834082
221301759906,0.16977309
221301759923,0.79795915
221301759976,0.35392225
221301759982,0.22769335
221301760016,0.78010064
221301760026,0.29948014
221301760144,0.5584565
221301760149,0.16066077
221301760185,0.1658768
221301760205,0.34066305
221301760212,0.30528054
221301760213,0.42760485
221301760252,0.7715213
221301760270,0.10132676
221301760283,0.12847802
221301760317,0.07538809
221301760517,0.36206138
221301760537,0.40474302
221301760551,0.20590834
221301760568,0.8440464
221301760620,0.13841817
221301760645,0.61613494
221301760664,0.1230794
221301760666,0.48228565
221301760675,0.10528032
221301760699,0.42699152
221301760708,0.64207554
221301760745,0.27623186
221301760753,0.086618714
221301760783,0.2186468
221301760831,0.29093918
221301760852,0.4446729
221301761022,0.09963001
221301761208,0.5641521
221301761223,0.44869718
221301761242,0.12189164
221301761388,0.11436133
221301761414,0.25220028
221301761429,0.5835918
221301761431,0.42796165
221301761436,0.2967823
221301761462,0.84353447
221301761562,0.74480104
221301761610,0.78491986
221301761631,0.8714964
221301761713,0.49895048
221301761716,0.37136307
221301761826,0.4318262
221301761907,0.6443375
221301761911,0.13034317
221301761933,0.22785676
221301761939,0.8462925
221301761971,0.5353526
221301762020,0.12104459
221301762023,0.13424696
221301762041,0.14331993
221301762044,0.12172856
221301762052,0.24558553
221301762114,0.5045718
221301762117,0.40986624
221301762207,0.5588413
221301762223,0.44492906
221301762227,0.24993162
221301762237,0.13970768
221301762254,0.36070827
221301762268,0.7384687
221301762273,0.12287474
221301762281,0.8884827
221301762333,0.11094618
221301762473,0.44572502
221301762562,0.8096758
221301762567,0.27297837
221301762649,0.13092653
221301762666,0.11710633
221301762670,0.7370054
221301762730,0.7783635
221301762761,0.11942904
221301762765,0.1345576
221301762769,0.45482755
221301762776,0.60148776
221301762833,0.090122335
221301762845,0.88042927
221301762861,0.67722785
221301762976,0.17600848
221301762983,0.39638674
221301763116,0.19910009
221301763193,0.17850348
221301763197,0.22154331
221301763227,0.22670826
221301763229,0.18096466
221301763236,0.18646438
221301763294,0.15513064
221301763312,0.32038736
221301763315,0.13837935
221301763372,0.15292092
221301763393,0.32639846
221301763407,0.24279706
221301763477,0.13656251
221301763479,0.44686994
221301763485,0.41296658
221301763519,0.5269343
221301763536,0.5937409
221301763543,0.54665047
221301763570,0.63704437
221301763644,0.13105424
221301763655,0.44543704
221301763704,0.11394255
221301763780,0.16198817
221301763850,0.50766176
221301763903,0.16568579
221301763905,0.3407852
221301763906,0.8635973
221301763911,0.45634633
221301763979,0.15211183
221301764264,0.8590231
221301764273,0.7952094
221301764304,0.6952347
221301764331,0.60326624
221301764359,0.17667371
221301764402,0.17749114
221301764501,0.17875078
221301764536,0.5416365
221301764654,0.09118643
221301764705,0.50540984
221301764707,0.43834934
221301764747,0.099189565
221301764759,0.19312234
221301764847,0.13396356
221301764850,0.52661306
221301764855,0.7192248
221301764938,0.117426656
221301764972,0.57293713
221301764983,0.41821426
221301764998,0.1316359
221301765013,0.1321636
221301765018,0.45856324
221301765053,0.23727265
221301765093,0.17745812
221301765159,0.4657844
221301765184,0.120920405
221301765195,0.2061233
221301765224,0.8829285
221301765335,0.14546792
221301765439,0.11038337
221301765459,0.38845474
221301765489,0.1120525
221301765494,0.51959985
221301765533,0.1294215
221301765586,0.4739974
221301765602,0.57185876
221301765605,0.8948511
221301765626,0.5756885
221301765644,0.16157691
221301765715,0.278009
221301765717,0.3318423
221301765729,0.09083072
221301765759,0.14193179
221301765798,0.8706129
221301765919,0.121883236
221301765938,0.5478164
221301765953,0.11239556
221301765972,0.08523973
221301765974,0.21580732
221301766034,0.17610775
221301766051,0.3852547
221301766056,0.32100743
221301766070,0.13132481
221301766082,0.7846266
221301766175,0.5496635
221301766243,0.6311723
221301766250,0.08800191
221301766253,0.18592538
221301766254,0.1832706
221301766262,0.19129205
221301766265,0.63292485
221301766272,0.13759246
221301766301,0.802261
221301766360,0.40219155
221301766365,0.18088697
221301766447,0.12127568
221301766448,0.80633956
221301766472,0.3012895
221301766498,0.21211517
221301766561,0.86691225
221301766582,0.3059317
221301766645,0.56418866
221301766661,0.43925405
221301766667,0.23358536
221301766707,0.7538413
221301766743,0.08815557
221301766775,0.56343114
221301766808,0.29973254
221301766819,0.5697025
221301766825,0.57929647
221301766867,0.14200807
221301766895,0.8947918
221301766926,0.091364674
221301766931,0.19875988
221301766933,0.31458324
221301766937,0.16868174
221301766953,0.5472617
221301766960,0.113343775
221301766985,0.39786014
221301767002,0.17666578
221301767011,0.2041597
221301767100,0.43084106
221301767141,0.13055755
221301767164,0.31976116
221301767199,0.24491493
221301767252,0.18986131
221301767261,0.49545965
221301767273,0.15170744
221301767283,0.19877873
221301767328,0.29739484
221301767331,0.14036153
221301767335,0.09965323
221301767396,0.09940345
221301767422,0.86431915
221301767438,0.13257745
221301767442,0.5344288
221301767449,0.08641352
221301767528,0.31001538
221301767574,0.2613989
221301767608,0.5532635
221301767616,0.6278038
221301767707,0.15981393
221301767708,0.5833371
221301767736,0.31607357
221301767786,0.160285
221301767799,0.83980787
221301767800,0.6702166
221301767810,0.7700938
221301767818,0.4353662
221301767819,0.5256029
221301767974,0.09928874
221301767989,0.48536125
221301768065,0.09685389
221301768095,0.1562253
221301768100,0.41546887
221301768101,0.5194949
221301768104,0.34401006
221301768117,0.17120981
221301768151,0.49953914
221301768159,0.4147052
221301768191,0.19957504
221301768229,0.87153244
221301768254,0.15680341
221301768346,0.6242585
221301768348,0.44282165
221301768360,0.22993234
221301768372,0.20969348
221301768399,0.43964705
221301768463,0.12848559
221301768470,0.7515017
221301768474,0.52464706
221301768552,0.14499407
221301768609,0.47079086
221301768734,0.17568925
221301768850,0.13221996
221301768965,0.1435002
221301768998,0.17008898
221301769021,0.6730158
221301769037,0.12667507
221301769039,0.35288268
221301769043,0.5885416
221301769046,0.15822826
221301769055,0.36550876
221301769331,0.36805323
221301769374,0.10799142
221301769427,0.4077599
221301769452,0.45676285
221301769475,0.15281698
221301769489,0.08395703
221301769506,0.86520994
221301769520,0.8841669
221301769525,0.85670817
221301769555,0.15144986
221301769572,0.19404247
221301769599,0.51880264
221301769612,0.59046006
221301769649,0.5620588
221301769676,0.519071
221301769711,0.24922189
221301769781,0.292205
221301769790,0.14302668
221301769835,0.50129884
221301769859,0.23088284
221301769869,0.13611689
221301769880,0.33960074
221301769884,0.84262717
221301769925,0.1367278
221301769929,0.22059846
221301770022,0.17608342
221301770107,0.60804313
221301770154,0.18922377
221301770177,0.1483828
221301770242,0.28070125
221301770249,0.15586174
221301770284,0.44965068
221301770290,0.7702627
221301770295,0.78863037
221301770329,0.50904626
221301770429,0.28942305
221301770460,0.5400711
221301770597,0.09429366
221301770623,0.7539242
221301770625,0.12038384
221301770677,0.14159158
221301770708,0.84414214
221301770754,0.12908992
221301770758,0.8461069
221301770762,0.12741908
221301770784,0.14584684
221301770858,0.32690275
221301770862,0.32329965
221301770915,0.4280191
221301770921,0.12262379
221301770922,0.4626854
221301770935,0.20177516
221301770945,0.38703865
221301770985,0.3905893
221301771018,0.11660825
221301771076,0.78007585
221301771118,0.64008397
221301771168,0.15532537
221301771176,0.3432711
221301771180,0.09708713
221301771262,0.17044553
221301771280,0.093467206
221301771322,0.48611492
221301771348,0.16062608
221301771402,0.2311256
221301771435,0.18236484
221301771459,0.19376613
221301771472,0.120788634
221301771555,0.10719323
221301771576,0.10495428
221301771640,0.45639277
221301771642,0.20340434
221301771646,0.4757052
221301771669,0.19554451
221301771695,0.29260862
221301771724,0.19438088
221301771750,0.12906173
221301771752,0.12306607
221301771770,0.5982578
221301771773,0.13438055
221301771781,0.49801454
221301771783,0.7884107
221301771844,0.47956595
221301771868,0.346558
221301771893,0.65323955
221301772052,0.26162282
221301772165,0.1641528
221301772178,0.70830005
221301772203,0.29398978
221301772250,0.1645992
221301772265,0.18438666
221301772301,0.47022945
221301772314,0.4807795
221301772321,0.09986917
221301772329,0.8441496
221301772365,0.5708312
221301772366,0.4266646
221301772376,0.22406992
221301772378,0.3098969
221301772454,0.30508697
221301772499,0.2168661
221301772626,0.86539525
221301772664,0.6720439
221301772675,0.17527542
221301772697,0.4992074
221301772721,0.82105416
221301772725,0.12712951
221301772740,0.10803175
221301772765,0.08663574
221301772787,0.612257
221301772830,0.131188
221301772851,0.20373416
221301772886,0.78275263
221301772911,0.2826184
221301772919,0.3978315
221301773019,0.3091516
221301773030,0.16058935
221301773049,0.42138225
221301773069,0.2104923
221301773126,0.553691
221301773192,0.6705526
221301773217,0.68961537
221301773250,0.12298632
221301773269,0.25453198
221301773291,0.09913042
221301773366,0.12238804
221301773513,0.11479356
221301773543,0.34532258
221301773597,0.3786656
221301773621,0.09448675
221301773624,0.55136806
221301773659,0.25036544
221301773667,0.27066237
221301773758,0.22137222
221301773779,0.20799677
221301773806,0.8467654
221301773820,0.76295054
221301773821,0.49536306
221301773830,0.46400896
221301773836,0.10140016
221301773938,0.636284
221301773988,0.4703177
221301774008,0.8520193
221301774066,0.1992636
221301774070,0.43887472
221301774150,0.70410275
221301774153,0.13875508
221301774202,0.4338254
221301774205,0.20100269
221301774222,0.53242445
221301774278,0.8065624
221301774314,0.8486885
221301774359,0.5731933
221301774398,0.13221964
221301774415,0.79705644
221301774423,0.87003005
221301774453,0.21171108
221301774518,0.34300947
221301774559,0.76274765
221301774578,0.46617895
221301774635,0.111610815
221301774639,0.08569684
221301774652,0.12705812
221301774658,0.2618642
221301774709,0.16356483
221301774751,0.13855031
221301774778,0.12960644
221301774828,0.21863393
221301774837,0.097468086
221301774840,0.51377434
221301774861,0.14117548
221301774883,0.71050155
221301774905,0.260526
221301774930,0.15323183
221301774949,0.8242607
221301774973,0.77541447
221301774991,0.12463734
221301775032,0.120781064
221301775056,0.32819358
221301775057,0.13531105
221301775078,0.47747856
221301775111,0.11488955
221301775126,0.13901511
221301775134,0.36470813
221301775145,0.3730393
221301775156,0.5842614
221301775198,0.34710744
221301775342,0.522214
221301775368,0.47476873
221301775430,0.5582415
221301775445,0.12576944
221301775455,0.109935984
221301775515,0.10237076
221301775544,0.5645195
221301775627,0.10448331
221301775639,0.10384618
221301775661,0.17729267
221301775666,0.85926807
221301775727,0.15763947
221301775735,0.29237503
221301775784,0.11992452
221301775787,0.088882
221301775837,0.096029624
221301775846,0.15169415
221301775849,0.23165789
221301775916,0.1661062
221301775963,0.12720084
221301775984,0.8952816
221301776008,0.1703768
221301776067,0.44090265
221301776082,0.1686534
221301776106,0.3028335
221301776108,0.112564124
221301776115,0.5924303
221301776117,0.101123884
221301776122,0.09784857
221301776168,0.55950856
221301776188,0.28861803
221301776203,0.5566376
221301776211,0.8183653
221301776243,0.5842072
221301776262,0.12004783
221301776270,0.79944927
221301776274,0.49980766
221301776297,0.41473407
221301776461,0.41284832
221301776477,0.76632655
221301776478,0.5690547
221301776495,0.10953891
221301776519,0.7811512
221301776582,0.11208276
221301776584,0.8870293
221301776597,0.5727791
221301776750,0.4763953
221301776786,0.43402568
221301776805,0.89924943
221301776858,0.71422035
221301776887,0.4726045
221301776929,0.48163146
221301776951,0.26297626
221301776979,0.12394191
221301776980,0.3695749
221301777017,0.66437566
221301777032,0.44541273
221301777079,0.2683716
221301777137,0.46531463
221301777147,0.47721633
221301777159,0.09533044
221301777208,0.09745977
221301777231,0.49791414
221301777250,0.36745968
221301777297,0.6100375
221301777319,0.30394912
221301777324,0.7538132
221301777357,0.49554396
221301777371,0.28597718
221301777392,0.5785774
221301777540,0.1301419
221301777662,0.5696674
221301777670,0.5312265
221301777713,0.12689282
221301777727,0.19179471
221301777822,0.18447989
221301777837,0.1654494
221301777873,0.4620842
221301777877,0.11938113
221301777888,0.58516216
221301777907,0.82108325
221301777908,0.38232535
221301777956,0.85800827
221301778003,0.230895
221301778092,0.66355693
221301778129,0.13519545
221301778139,0.24219295
221301778143,0.12841508
221301778189,0.2494789
221301778199,0.24914786
221301778205,0.3477248
221301778214,0.13643268
221301778263,0.37147948
221301778389,0.13358219
221301778410,0.52509326
221301778420,0.52370656
221301778424,0.7667206
221301778433,0.30935648
221301778554,0.17795175
221301778623,0.38628584
221301778635,0.6551102
221301778637,0.08693665
221301778682,0.31339347
221301778733,0.73200965
221301778752,0.24883398
221301778804,0.27929106
221301778857,0.18032186
221301778901,0.6336603
221301778955,0.42842174
221301778999,0.12767088
221301779015,0.14895554
221301779022,0.13796625
221301779050,0.34004915
221301779164,0.7899939
221301779169,0.13876358
221301779190,0.48814425
221301779227,0.15913364
221301779238,0.13225982
221301779264,0.27752447
221301779321,0.5633468
221301779347,0.2704634
221301779395,0.3933777
221301779416,0.15573972
221301779424,0.12454333
221301779432,0.74179626
221301779572,0.41532546
221301779599,0.24945584
221301779616,0.14551495
221301779640,0.5131035
221301779641,0.24145946
221301779657,0.71141064
221301779684,0.12213675
221301779706,0.52914274
221301779751,0.87731636
221301779763,0.5351667
221301779768,0.4459033
221301779817,0.43804508
221301779870,0.19972889
221301779898,0.77781236
221301779912,0.8790312
221301779976,0.103990376
221301779987,0.4073433
221301779990,0.6045548
221301780001,0.3859331
221301780008,0.44582304
221301780009,0.60666466
221301780015,0.7192469
221301780026,0.08881958
221301780033,0.13916117
221301780036,0.49209183
221301780043,0.5038371
221301780055,0.65466774
221301780074,0.3772325
221301780115,0.22061448
221301780233,0.24422331
221301780246,0.88836545
221301780287,0.2863784
221301780304,0.24888392
221301780320,0.2626048
221301780326,0.08357568
221301780342,0.18988381
221301780349,0.593619
221301780356,0.18493362
221301780476,0.1104082
221301780514,0.7302232
221301780577,0.3765418
221301780587,0.52033997
221301780713,0.1604577
221301780769,0.7241879
221301780780,0.18010916
221301780824,0.19393495
221301780839,0.40714926
221301780851,0.77974236
221301780863,0.42501226
221301780940,0.55629766
221301780945,0.18162909
221301780955,0.39998966
221301780963,0.8902028
221301780998,0.15303901
221301781068,0.16142109
221301781087,0.12517528
221301781094,0.35944968
221301781122,0.44052052
221301781127,0.47576064
221301781146,0.35593966
221301781158,0.8874362
221301781169,0.44547805
221301781190,0.23161182
221301781239,0.18499216
221301781246,0.4559474
221301781294,0.116112806
221301781378,0.104866505
221301781384,0.57662755
221301781425,0.46131477
221301781456,0.132285
221301781502,0.26074177
221301781514,0.13709217
221301781535,0.8668443
221301781571,0.51988095
221301781667,0.46119195
221301781704,0.13915788
221301781747,0.4853805
221301781782,0.81422055
221301781805,0.85734844
221301781899,0.11414472
221301781985,0.51563436
221301782008,0.4354809
221301782009,0.47526306
221301782081,0.23349126
221301782155,0.15496035
221301782178,0.40026027
221301782223,0.14837904
221301782295,0.11120047
221301782307,0.39972782
221301782344,0.33609807
221301782396,0.83707064
221301782423,0.19086406
221301782427,0.48710713
221301782431,0.43275565
221301782440,0.8554179
221301782521,0.55835885
221301782525,0.5110127
221301782578,0.66203296
221301782592,0.105931655
221301782600,0.73046434
221301782709,0.12080307
221301782710,0.8162528
221301782815,0.15793946
221301782887,0.5508133
221301782973,0.8225191
221301783020,0.8414892
221301783058,0.35647646
221301783127,0.089155875
221301783155,0.16239415
221301783209,0.27888125
221301783251,0.12220977
221301783253,0.23255324
221301783266,0.76752174
221301783289,0.117843255
221301783306,0.14995372
221301783323,0.60460174
221301783338,0.6627914
221301783379,0.12503025
221301783393,0.12413089
221301783401,0.1233881
221301783402,0.55828416
221301783418,0.5310684
221301783434,0.3698547
221301783441,0.46107936
221301783454,0.21333055
221301783460,0.63435656
221301783546,0.7872282
221301783565,0.7964977
221301783587,0.19784763
221301783621,0.1485199
221301783669,0.3617037
221301783704,0.12193767
221301783706,0.46994525
221301783748,0.50376236
221301783772,0.23975182
221301783777,0.36402965
221301783839,0.2494907
221301783962,0.19885127
221301783973,0.16992709
221301784003,0.839565
221301784039,0.4934414
221301784080,0.20167029
221301784115,0.17820968
221301784138,0.13668361
221301784188,0.5881672
221301784205,0.8606043
221301784267,0.18006179
221301784294,0.17168248
221301784295,0.54920393
221301784367,0.13041918
221301784369,0.35467973
221301784375,0.27586862
221301784380,0.78567606
221301784398,0.11966133
221301784545,0.20146815
221301784548,0.46277028
221301784558,0.22134832
221301784582,0.6107694
221301784591,0.14071402
221301784674,0.124134466
221301784685,0.14444964
221301784705,0.8705305
221301784769,0.59342754
221301784873,0.52257156
221301784888,0.7798177
221301784902,0.12904838
221301784946,0.1902318
221301784947,0.17412429
221301784990,0.8117286
221301785061,0.33943516
221301785126,0.52550745
221301785134,0.70852125
221301785342,0.12199441
221301785356,0.10772922
221301785373,0.88160163
221301785432,0.4334615
221301785453,0.1710349
221301785465,0.46472198
221301785601,0.7651812
221301785632,0.44937128
221301785638,0.84695786
221301785647,0.815441
221301785653,0.43068552
221301785666,0.32027248
221301785782,0.78518605
221301785835,0.5824703
221301785901,0.57576334
221301785918,0.29089397
221301785970,0.28619528
221301786026,0.26234487
221301786031,0.6271107
221301786226,0.8757615
221301786236,0.85409176
221301786237,0.8754195
221301786243,0.67059225
221301786259,0.51165926
221301786282,0.121715605
221301786287,0.3655116
221301786288,0.85288507
221301786478,0.675326
221301786487,0.14929242
221301786491,0.25631377
221301786495,0.83865994
221301786506,0.38100696
221301786543,0.13789716
221301786546,0.9070643
221301786630,0.5222536
221301786649,0.13349344
221301786651,0.52866983
221301786654,0.2198315
221301786677,0.8940341
221301786692,0.24467286
221301786760,0.878602
221301786765,0.24691626
221301786805,0.5191638
221301786844,0.29896584
221301786873,0.074396625
221301786941,0.16063893
221301786953,0.10576022
221301786982,0.469731
221301787020,0.6498019
221301787102,0.15562597
221301787193,0.1349939
221301787292,0.25092894
221301787301,0.14526851
221301787311,0.3961951
221301787325,0.27520934
221301787486,0.13500316
221301787493,0.14188246
221301787501,0.11248513
221301787507,0.15341163
221301787517,0.37163156
221301787537,0.8784583
221301787551,0.49635515
221301787559,0.08489983
221301787607,0.14890766
221301787632,0.09778483
221301787648,0.36666682
221301787698,0.15140074
221301787710,0.33915007
221301787714,0.20318656
221301787721,0.08872311
221301787738,0.5198109
221301787775,0.21660173
221301787858,0.7771724
221301787874,0.13119113
221301787890,0.5405034
221301787894,0.089095086
221301787914,0.13023415
221301787919,0.6384429
221301787923,0.091444716
221301787972,0.3350873
221301787990,0.19464257
221301787996,0.5379575
221301788099,0.6723207
221301788141,0.12940073
221301788157,0.25392842
221301788246,0.21679898
221301788253,0.6654727
221301788257,0.16954449
221301788363,0.11550953
221301788377,0.8724693
221301788412,0.23620558
221301788558,0.6283941
221301788617,0.20823312
221301788665,0.154582
221301788684,0.6545248
221301788696,0.5421974
221301788709,0.54946434
221301788757,0.18027046
221301788769,0.17268416
221301788843,0.15749054
221301788868,0.42577156
221301788901,0.12781537
221301788907,0.07980129
221301788931,0.8498292
221301788988,0.54401094
221301788991,0.6661057
221301789009,0.8025082
221301789093,0.18083441
221301789135,0.90143347
221301789155,0.14326116
221301789198,0.8900477
221301789215,0.12926805
221301789236,0.08063273
221301789248,0.15478511
221301789293,0.08382592
221301789314,0.8449046
221301789320,0.16873065
221301789375,0.39137977
221301789386,0.3464765
221301789451,0.2733796
221301789471,0.4386081
221301789498,0.8397495
221301789516,0.8276374
221301789541,0.56170034
221301789542,0.6747539
221301789563,0.52067834
221301789618,0.31997928
221301789654,0.37621126
221301789668,0.12354924
221301789671,0.22766972
221301789674,0.4472335
221301789677,0.6419152
221301789694,0.11269915
221301789706,0.15056296
221301789750,0.14439124
221301789784,0.16385163
221301789801,0.37405777
221301789850,0.22616467
221301789869,0.11511111
221301789899,0.35750324
221301789948,0.11581763
221301789978,0.29773125
221301789988,0.8566208
221301789999,0.13211975
221301790003,0.7764483
221301790065,0.7122971
221301790078,0.1606366
221301790079,0.1722904
221301790095,0.123242974
221301790102,0.09404932
221301790129,0.4904365
221301790149,0.84866536
221301790185,0.52353686
221301790241,0.14882734
221301790333,0.7928852
221301790377,0.39211887
221301790397,0.1541979
221301790399,0.40836763
221301790404,0.09977056
221301790442,0.1722287
221301790472,0.1318831
221301790483,0.3094468
221301790565,0.5027725
221301790684,0.33460218
221301790730,0.110413395
221301790835,0.21351354
221301790925,0.12791385
221301790959,0.13727015
221301790983,0.13162762
221301791048,0.0892236
221301791088,0.8703753
221301791150,0.62844306
221301791204,0.16191126
221301791209,0.88017625
221301791385,0.133642
221301791387,0.38445678
221301791454,0.75887704
221301791523,0.13213727
221301791542,0.1267497
221301791560,0.58591235
221301791565,0.5529396
221301791585,0.13652106
221301791593,0.49487576
221301791636,0.69387376
221301791705,0.2567097
221301791753,0.4690443
221301791794,0.17092493
221301791800,0.12176947
221301791841,0.12228588
221301791905,0.12159382
221301791923,0.13454072
221301791946,0.50306046
221301791953,0.16846289
221301791957,0.41989517
221301791959,0.34835264
221301791970,0.13196595
221301792027,0.87370855
221301792034,0.8455318
221301792071,0.55894387
221301792082,0.20320913
221301792085,0.8493064
221301792086,0.13926299
221301792091,0.3016885
221301792094,0.44528833
221301792228,0.14694083
221301792253,0.24747846
221301792259,0.47824112
221301792291,0.3009295
221301792305,0.52210015
221301792348,0.4477504
221301792358,0.29509935
221301792515,0.5804334
221301792583,0.22932343
221301792651,0.71983206
221301792713,0.5610902
221301792717,0.4461248
221301792815,0.66427195
221301792821,0.14778599
221301792840,0.13672599
221301792844,0.2097116
221301792847,0.1394755
221301792868,0.47648078
221301792891,0.7909606
221301792894,0.5039625
221301792901,0.14876653
221301792960,0.23379433
221301792973,0.1329646
221301792996,0.37328315
221301793008,0.1062022
221301793057,0.81043404
221301793110,0.3975378
221301793127,0.6732588
221301793136,0.15287477
221301793140,0.1889145
221301793184,0.2837066
221301793203,0.48983365
221301793292,0.097694725
221301793312,0.14839831
221301793320,0.1467021
221301793340,0.31654647
221301793379,0.3290888
221301793435,0.43320674
221301793535,0.294504
221301793557,0.3099938
221301793599,0.41678992
221301793698,0.44038972
221301793716,0.8712176
221301793730,0.08294251
221301793910,0.46652764
221301794041,0.1399841
221301794043,0.12629339
221301794071,0.082635134
221301794095,0.16854495
221301794155,0.1097553
221301794243,0.3528151
221301794264,0.20005849
221301794285,0.22914776
221301794327,0.4686678
221301794328,0.18275657
221301794381,0.50021994
221301794409,0.10931347
221301794432,0.5243591
221301794438,0.7648861
221301794487,0.3720873
221301794529,0.20465477
221301794567,0.18213432
221301794583,0.5388339
221301794658,0.20910816
221301794661,0.56405574
221301794766,0.15647586
221301794768,0.3631398
221301794836,0.16759622
221301794854,0.21591356
221301794909,0.56862915
221301794993,0.3558919
221301795106,0.19795272
221301795124,0.23576275
221301795147,0.79627746
221301795247,0.36720064
221301795253,0.5851512
221301795274,0.420503
221301795357,0.6196855
221301795360,0.17505714
221301795404,0.17888877
221301795432,0.34823087
221301795447,0.14111282
221301795448,0.61230814
221301795521,0.28484434
221301795538,0.09900223
221301795610,0.742406
221301795611,0.6272379
221301795760,0.16177034
221301795767,0.48704156
221301795772,0.1240106
221301795778,0.46900424
221301795788,0.46485195
221301795799,0.622445
221301795811,0.39997092
221301795822,0.45661092
221301795823,0.72418815
221301795831,0.08913735
221301795897,0.4635337
221301795912,0.29704082
221301795921,0.44587478
221301795928,0.1936805
221301795954,0.07688451
221301796037,0.91252697
221301796057,0.23636213
221301796069,0.6556164
221301796102,0.530793
221301796106,0.23190486
221301796134,0.46870598
221301796137,0.45759812
221301796158,0.36889607
221301796166,0.28780216
221301796176,0.8892561
221301796195,0.36042863
221301796229,0.1336489
221301796325,0.7290205
221301796355,0.4577815
221301796359,0.10491624
221301796382,0.5176736
221301796431,0.3663009
221301796489,0.52248776
221301796518,0.16779228
221301796537,0.5451533
221301796539,0.14483275
221301796561,0.15069088
221301796564,0.56474364
221301796576,0.49506456
221301796591,0.73889625
221301796693,0.091077164
221301796715,0.20725414
221301796719,0.49377766
221301796736,0.15178755
221301796742,0.5568374
221301796763,0.8896033
221301796797,0.43523732
221301796802,0.1361135
221301796810,0.32096618
221301796854,0.8932034
221301796935,0.63667315
221301796991,0.40210408
221301797042,0.1233438
221301797045,0.19470513
221301797074,0.8080694
221301797079,0.17844109
221301797082,0.47394887
221301797155,0.3405401
221301797168,0.10945892
221301797204,0.14609724
221301797205,0.1373559
221301797209,0.3013915
221301797238,0.17025621
221301797278,0.15696903
221301797325,0.16824949
221301797338,0.49744582
221301797350,0.6716567
221301797433,0.17575464
221301797497,0.17167433
221301797663,0.32218647
221301797691,0.14197679
221301797778,0.3138865
221301797838,0.14776592
221301797855,0.4080724
221301797864,0.81598186
221301797879,0.56220305
221301797926,0.13206473
221301797932,0.09965986
221301797939,0.088390656
221301798014,0.77822006
221301798020,0.3044291
221301798073,0.8474045
221301798087,0.51126236
221301798093,0.15731184
221301798122,0.08759976
221301798135,0.09770267
221301798144,0.17220749
221301798148,0.3617646
221301798154,0.09360389
221301798165,0.7062787
221301798195,0.11648178
221301798313,0.12516877
221301798351,0.11771108
221301798362,0.1343225
221301798373,0.29139346
221301798424,0.4714446
221301798532,0.7591307
221301798611,0.10201116
221301798648,0.13899659
221301798692,0.56649673
221301798758,0.121063866
221301798794,0.61878383
221301798803,0.13133681
221301798862,0.23750886
221301798905,0.6995478
221301798920,0.13306376
221301798922,0.12593026
221301798928,0.13353823
221301798959,0.092073046
221301798992,0.114134684
221301799027,0.7401196
221301799059,0.54665023
221301799092,0.085363224
221301799174,0.6119145
221301799200,0.23603487
