Id,probabilidade_churn
221301981107,0.13302338
221301981208,0.33024722
221301981217,0.18371081
221301981218,0.92620736
221301981220,0.074356616
221301981229,0.075389944
221301981252,0.76867867
221301981288,0.46469766
221301981314,0.54872113
221301981332,0.08165796
221301981385,0.05512273
221301981392,0.56551063
221301981399,0.86913073
221301981423,0.46002343
221301981441,0.2955422
221301981451,0.15333143
221301981563,0.124430075
221301981574,0.10071544
221301981588,0.23763266
221301981628,0.51006985
221301981667,0.8413107
221301981801,0.11910894
221301981824,0.9238324
221301981870,0.12644686
221301981897,0.1461229
221301981905,0.32891512
221301981916,0.8568599
221301981933,0.62162423
221301981964,0.15002842
221301982028,0.28938678
221301982032,0.49377355
221301982035,0.38269
221301982148,0.11389884
221301982178,0.10990098
221301982227,0.122852035
221301982303,0.12835626
221301982312,0.4753988
221301982370,0.11474346
221301982392,0.53004557
221301982459,0.25220066
221301982493,0.18575907
221301982506,0.87066245
221301982536,0.14752123
221301982563,0.14071159
221301982680,0.27006036
221301982700,0.28492102
221301982866,0.35537422
221301982894,0.1933874
221301982918,0.43963543
221301982945,0.42583358
221301983042,0.089847736
221301983102,0.3389601
221301983116,0.8188413
221301983137,0.8964802
221301983155,0.88032293
221301983187,0.29507473
221301983298,0.80019337
221301983311,0.79373646
221301983359,0.16380523
221301983412,0.865859
221301983414,0.54329884
221301983473,0.2856464
221301983504,0.7016461
221301983516,0.15165839
221301983600,0.21833
221301983629,0.836228
221301983665,0.13374498
221301983733,0.12522247
221301983777,0.47520077
221301983808,0.6071793
221301983938,0.6685564
221301983958,0.53456193
221301983983,0.10232974
221301984029,0.89284515
221301984156,0.64948446
221301984233,0.15335685
221301984322,0.18420483
221301984326,0.257346
221301984409,0.62315756
221301984415,0.15261191
221301984464,0.100888275
221301984472,0.19952355
221301984515,0.27066058
221301984533,0.120136514
221301984540,0.59644246
221301984555,0.9107514
221301984574,0.58502775
221301984590,0.19023524
221301984595,0.4353785
221301984621,0.38681942
221301984668,0.0531151
221301984708,0.10398888
221301984792,0.3750866
221301984851,0.07830266
221301984868,0.14522223
221301984921,0.625472
221301984943,0.16860244
221301984950,0.24466215
221301984963,0.09012873
221301984997,0.43821162
221301985047,0.40584
221301985075,0.42253196
221301985079,0.44415933
221301985093,0.27573872
221301985160,0.19480507
221301985197,0.4325525
221301985206,0.24863969
221301985220,0.37994808
221301985240,0.6438063
221301985273,0.06887687
221301985307,0.7859528
221301985330,0.5604248
221301985347,0.534804
221301985368,0.17320153
221301985403,0.117355935
221301985443,0.12589397
221301985455,0.09269371
221301985480,0.22431089
221301985492,0.47623852
221301985541,0.42522633
221301985638,0.12714477
221301985662,0.16208549
221301985682,0.77878994
221301985688,0.5819104
221301985832,0.12262489
221301985840,0.5000823
221301985874,0.6159519
221301985955,0.5367329
221301985986,0.47266778
221301986054,0.32794496
221301986076,0.14002642
221301986091,0.37905812
221301986103,0.78803164
221301986163,0.8742472
221301986164,0.31920043
221301986249,0.35845718
221301986271,0.13074413
221301986307,0.54261553
221301986341,0.6685544
221301986389,0.8754732
221301986396,0.095821105
221301986405,0.83517426
221301986409,0.3258138
221301986465,0.56291896
221301986481,0.14190681
221301986523,0.14079809
221301986575,0.30861238
221301986623,0.50893486
221301986661,0.40190572
221301986694,0.8742246
221301986744,0.18582779
221301986753,0.5377577
221301986766,0.26343533
221301986795,0.4443094
221301986798,0.1437551
221301986806,0.27735317
221301986836,0.48005342
221301986866,0.6432912
221301986905,0.68525904
221301986908,0.45535326
221301986937,0.135527
221301986956,0.40575987
221301986961,0.3795429
221301987018,0.687154
221301987041,0.8649977
221301987059,0.60904837
221301987137,0.25334153
221301987181,0.27812088
221301987191,0.18797328
221301987201,0.83997005
221301987259,0.13205573
221301987270,0.28231737
221301987278,0.24131668
221301987293,0.42271617
221301987376,0.7042132
221301987403,0.18901168
221301987420,0.49400267
221301987469,0.10749684
221301987482,0.21031912
221301987545,0.46197176
221301987605,0.3482438
221301987618,0.10660359
221301987677,0.43175018
221301987706,0.34267434
221301987708,0.26031774
221301987728,0.117355034
221301987812,0.87710583
221301987843,0.46429637
221301987895,0.18613434
221301987932,0.2008225
221301987941,0.5286157
221301987954,0.3636717
221301987963,0.71412987
221301988054,0.12281825
221301988076,0.08986464
221301988082,0.07541623
221301988110,0.19500849
221301988268,0.529035
221301988295,0.86917555
221301988334,0.25004244
221301988335,0.8323952
221301988440,0.1351426
221301988456,0.26857907
221301988515,0.093774274
221301988518,0.06465401
221301988705,0.5362063
221301988737,0.5511208
221301988822,0.09675506
221301988838,0.38427648
221301988871,0.14305784
221301988923,0.18331896
221301988941,0.12982658
221301988976,0.8667743
221301989022,0.0919055
221301989025,0.15962182
221301989060,0.37205896
221301989096,0.085397705
221301989135,0.59047574
221301989146,0.13897952
221301989170,0.07045484
221301989290,0.15613656
221301989304,0.54407483
221301989327,0.2783551
221301989340,0.12028124
221301989440,0.13659605
221301989465,0.4930522
221301989472,0.31060195
221301989525,0.08849174
221301989560,0.10085564
221301989574,0.4480372
221301989577,0.43591425
221301989592,0.2648514
221301989614,0.08811339
221301989624,0.3679259
221301989669,0.5093291
221301989706,0.087154396
221301989714,0.25522172
221301989728,0.8635657
221301989734,0.20370604
221301989783,0.48646685
221301989794,0.60467434
221301989815,0.16226384
221301989836,0.7252996
221301989880,0.16224812
221301989884,0.106564045
221301989893,0.14047438
221301989901,0.43240052
221301989941,0.10841976
221301989943,0.2219907
221301989955,0.13692504
221301989998,0.85084903
221301990053,0.111910254
221301990093,0.11852069
221301990114,0.32308066
221301990142,0.29044068
221301990143,0.084889226
221301990203,0.15388854
221301990221,0.13805927
221301990229,0.6114127
221301990256,0.8733168
221301990262,0.21124712
221301990269,0.11733083
221301990380,0.1531401
221301990382,0.11484697
221301990387,0.51420724
221301990415,0.13696893
221301990446,0.69963634
221301990537,0.40072557
221301990547,0.077406876
221301990597,0.85701007
221301990611,0.6979319
221301990643,0.68988603
221301990645,0.14765775
221301990652,0.3499897
221301990683,0.5627821
221301990753,0.10983564
221301990970,0.104572766
221301990983,0.31697145
221301991144,0.8571329
221301991185,0.38514474
221301991230,0.066371135
221301991284,0.4454134
221301991305,0.8831355
221301991308,0.595792
221301991363,0.44480568
221301991471,0.38523355
221301991512,0.1628535
221301991520,0.1599804
221301991544,0.15941806
221301991607,0.50653356
221301991608,0.73116034
221301991612,0.2218537
221301991670,0.6663966
221301991679,0.17539392
221301991710,0.8977615
221301991720,0.07202834
221301991742,0.2532587
221301991764,0.30415785
221301991785,0.46129078
221301991791,0.8899476
221301991829,0.21351627
221301991862,0.24857539
221301991953,0.089104384
221301992036,0.3395193
221301992120,0.9043901
221301992132,0.49092615
221301992134,0.72658587
221301992158,0.0892432
221301992198,0.25337976
221301992295,0.49748808
221301992426,0.69597006
221301992438,0.56524366
221301992489,0.6594768
221301992548,0.106527776
221301992561,0.09636151
221301992586,0.42931613
221301992596,0.11559653
221301992604,0.25710154
221301992631,0.123052135
221301992745,0.35310528
221301992777,0.40124485
221301992828,0.100201465
221301992900,0.8107803
221301992947,0.8599048
221301993007,0.4689474
221301993031,0.52554756
221301993045,0.32173553
221301993053,0.5382454
221301993078,0.10926434
221301993080,0.12150762
221301993161,0.63536006
221301993206,0.8820369
221301993293,0.21335907
221301993306,0.88694054
221301993460,0.6842344
221301993471,0.48406008
221301993491,0.87241894
221301993551,0.2077056
221301993602,0.29632497
221301993710,0.89569825
221301993728,0.15408075
221301993763,0.38035873
221301993840,0.111379646
221301993867,0.67060685
221301993927,0.13145982
221301994012,0.20495544
221301994017,0.8390964
221301994020,0.5122416
221301994056,0.110556
221301994082,0.8971657
221301994154,0.16147116
221301994204,0.1321534
221301994231,0.5633231
221301994261,0.17770486
221301994266,0.557065
221301994274,0.095218375
221301994342,0.43045062
221301994403,0.27423176
221301994432,0.1045494
221301994436,0.3764858
221301994448,0.11042018
221301994468,0.22358955
221301994475,0.22051348
221301994522,0.3732901
221301994553,0.16027729
221301994588,0.46266383
221301994636,0.16065943
221301994646,0.1334498
221301994656,0.096437916
221301994667,0.48871514
221301994782,0.15723239
221301994858,0.4048735
221301994872,0.40535066
221301994873,0.28414267
221301994874,0.19141687
221301994925,0.09038534
221301994975,0.5709682
221301995011,0.1188698
221301995087,0.10409576
221301995108,0.19368076
221301995121,0.92742556
221301995201,0.5814593
221301995259,0.20744857
221301995311,0.5087151
221301995316,0.42959636
221301995354,0.14195664
221301995378,0.14900362
221301995380,0.62605435
221301995386,0.57925254
221301995394,0.51470095
221301995463,0.21261312
221301995509,0.81459635
221301995546,0.4802276
221301995576,0.36891717
221301995599,0.5173186
221301995626,0.13823897
221301995712,0.3945294
221301995726,0.18463458
221301995747,0.34131762
221301995755,0.099876665
221301995804,0.1463211
221301995807,0.5576226
221301995859,0.19597816
221301995885,0.1718921
221301995899,0.2602698
221301995957,0.5752757
221301995964,0.19111177
221301995966,0.3323869
221301995974,0.06650927
221301995983,0.47289518
221301996052,0.47044078
221301996065,0.12069315
221301996075,0.877795
221301996108,0.14931466
221301996122,0.44711033
221301996163,0.6300588
221301996189,0.15902403
221301996245,0.44196394
221301996263,0.10750039
221301996281,0.6700469
221301996391,0.27909335
221301996502,0.14744751
221301996512,0.27778035
221301996534,0.36517128
221301996583,0.19727975
221301996620,0.24977945
221301996662,0.24973299
221301996669,0.73247534
221301996673,0.40616614
221301996677,0.839996
221301996769,0.17641832
221301996793,0.23367397
221301996803,0.3069551
221301996810,0.15144737
221301996817,0.26376078
221301996835,0.535237
221301996911,0.35381505
221301996945,0.46334648
221301996974,0.7747768
221301997057,0.108685106
221301997112,0.08007717
221301997124,0.44662955
221301997232,0.19575134
221301997279,0.23666361
221301997450,0.7456452
221301997465,0.17291653
221301997485,0.54685736
221301997495,0.4318725
221301997519,0.4963294
221301997541,0.22689882
221301997545,0.63360345
221301997622,0.29737824
221301997689,0.8795085
221301997695,0.4514449
221301997733,0.3198679
221301997776,0.29951656
221301997786,0.08534973
221301997854,0.14459543
221301997880,0.19402611
221301998035,0.27108133
221301998074,0.23063566
221301998093,0.10363679
221301998095,0.3023148
221301998146,0.6239871
221301998149,0.28497416
221301998277,0.1352593
221301998322,0.13816513
221301998338,0.13285165
221301998371,0.17679058
221301998379,0.87391627
221301998418,0.5527625
221301998460,0.5591842
221301998471,0.5142008
221301998484,0.20012073
221301998486,0.14559217
221301998505,0.17512187
221301998509,0.13318802
221301998532,0.67688876
221301998568,0.83455074
221301998581,0.13111423
221301998586,0.80772805
221301998591,0.12779455
221301998677,0.08330969
221301998732,0.8485522
221301998750,0.86792994
221301998785,0.14773369
221301998802,0.13336384
221301998832,0.103280395
221301998851,0.090654925
221301998930,0.12153784
221301998931,0.079555705
221301998951,0.8222529
221301998955,0.44033903
221301998978,0.21580105
221301998994,0.13499938
221301999004,0.54375654
221301999005,0.46586993
221301999007,0.83459
221301999017,0.34319746
221301999145,0.34453884
221301999152,0.09885658
221301999165,0.12760948
221301999228,0.12950599
221301999233,0.53220606
221301999250,0.12091839
221301999266,0.44021127
221301999286,0.75385547
221301999306,0.14830284
221301999328,0.4528857
221301999353,0.13359316
221301999389,0.64934
221301999406,0.13184597
221301999428,0.6103325
221301999454,0.3548061
221301999490,0.68643355
221301999498,0.100377165
221301999505,0.5751197
221301999537,0.16822368
221301999541,0.4564075
221301999599,0.4895686
221301999608,0.32107005
221301999613,0.10696891
221301999617,0.7448032
221301999645,0.2902074
221301999672,0.18705104
221301999717,0.11906886
221301999769,0.775962
221301999791,0.06625866
221301999858,0.87179613
221301999935,0.8268826
221301999953,0.24703398
221301999980,0.2772067
221302000017,0.15596959
221302000099,0.78307927
221302000123,0.62101954
221302000169,0.37448642
221302000198,0.8674122
221302000240,0.8261839
221302000314,0.30872306
221302000375,0.094685666
221302000459,0.42480546
221302000531,0.16224903
221302000616,0.15975957
221302000676,0.43829378
221302000756,0.53850156
221302000764,0.37057254
221302000864,0.4802462
221302000914,0.11407097
221302000918,0.40858066
221302000954,0.29264304
221302001038,0.52260774
221302001052,0.11945181
221302001063,0.12292911
221302001095,0.1892624
221302001179,0.15643042
221302001226,0.39697638
221302001229,0.28231272
221302001240,0.47524884
221302001279,0.25272453
221302001330,0.27057627
221302001333,0.06509158
221302001400,0.4749718
221302001418,0.3700557
221302001433,0.26129064
221302001495,0.06592413
221302001554,0.65579313
221302001568,0.43256164
221302001595,0.6128084
221302001648,0.35979795
221302001755,0.12568867
221302001810,0.2530314
221302001879,0.3695746
221302001946,0.62802076
221302002237,0.16138607
221302002359,0.9039949
221302002431,0.9235495
221302002501,0.11787586
221302002504,0.20360385
221302002505,0.5366599
221302002506,0.30266243
221302002531,0.23137577
221302002600,0.21779162
221302002608,0.69228005
221302002639,0.09932158
221302002685,0.5213829
221302002693,0.10588236
221302002707,0.14666362
221302002819,0.05467617
221302003145,0.52360564
221302003159,0.24271733
221302003183,0.6619441
221302003185,0.7146554
221302003189,0.11053553
221302003196,0.13462876
221302003246,0.07884232
221302003272,0.124764055
221302003286,0.09698065
221302003313,0.10077033
221302003335,0.11587495
221302003345,0.09134474
221302003355,0.1417866
221302003362,0.13033687
221302003366,0.078050576
221302003374,0.10879461
221302003419,0.63381606
221302003437,0.6500841
221302003458,0.3986481
221302003481,0.12493373
221302003545,0.88975686
221302003689,0.17187054
221302003700,0.20728016
221302003702,0.67485404
221302003707,0.57974505
221302003728,0.5164322
221302003729,0.0709996
221302003745,0.42007604
221302003779,0.13478784
221302003780,0.62604684
221302003797,0.44326007
221302003982,0.20225245
221302004013,0.4286038
221302004033,0.07944346
221302004150,0.13534474
221302004220,0.84110606
221302004232,0.06219138
221302004250,0.4902707
221302004273,0.75952697
221302004284,0.58955085
221302004318,0.47104296
221302004320,0.7193663
221302004336,0.22354108
221302004417,0.5225411
221302004448,0.25773406
221302004498,0.8595537
221302004584,0.37968612
221302004586,0.23312864
221302004620,0.10563471
221302004626,0.3361218
221302004629,0.3538733
221302004677,0.2727291
221302004678,0.07406542
221302004690,0.88307804
221302004780,0.43900427
221302004829,0.14451495
221302004846,0.48383164
221302004866,0.54565346
221302004869,0.094617166
221302004886,0.8500059
221302004975,0.47199
221302005000,0.3587856
221302005016,0.15360469
221302005108,0.12984823
221302005110,0.6549175
221302005141,0.105308436
221302005207,0.8652543
221302005215,0.39534298
221302005222,0.66668266
221302005246,0.14098868
221302005266,0.08843602
221302005278,0.16140595
221302005343,0.17501168
221302005352,0.43069065
221302005395,0.11291239
221302005417,0.76608026
221302005424,0.2344262
221302005432,0.22020529
221302005493,0.38748595
221302005505,0.46526217
221302005614,0.10365669
221302005643,0.41153252
221302005654,0.5386974
221302005677,0.15513712
221302005678,0.2572562
221302005778,0.08894562
221302005787,0.2114493
221302005823,0.2489492
221302005837,0.13180748
221302005850,0.45032263
221302005858,0.784637
221302005886,0.12233583
221302005926,0.0878337
221302005939,0.6460162
221302006010,0.15558733
221302006035,0.21826272
221302006050,0.086924054
221302006069,0.07718714
221302006111,0.7970472
221302006135,0.75140524
221302006244,0.15511099
221302006246,0.15548666
221302006248,0.1484404
221302006345,0.08322736
221302006421,0.08405805
221302006434,0.55744165
221302006453,0.24005069
221302006467,0.16169195
221302006479,0.3206392
221302006620,0.6376502
221302006637,0.16539991
221302006656,0.11098571
221302006699,0.20525725
221302006713,0.095177084
221302006720,0.17432103
221302006749,0.14180793
221302006768,0.37315354
221302006777,0.107802935
221302006788,0.16329291
221302006798,0.12398886
221302006824,0.27316013
221302006925,0.39364406
221302006999,0.63293713
221302007021,0.12874356
221302007055,0.4230014
221302007074,0.15300573
221302007084,0.082170814
221302007159,0.3336106
221302007194,0.82129693
221302007200,0.44251797
221302007231,0.34071943
221302007240,0.35953176
221302007251,0.85107434
221302007272,0.07942812
221302007275,0.10460298
221302007311,0.097990274
221302007331,0.11396588
221302007339,0.089747086
221302007394,0.8596748
221302007501,0.08364198
221302007528,0.66914076
221302007538,0.37328345
221302007583,0.17135899
221302007588,0.4873266
221302007606,0.5537224
221302007630,0.12103762
221302007634,0.47891313
221302007660,0.66029084
221302007680,0.11797721
221302007755,0.87390757
221302007807,0.21829961
221302007839,0.50337565
221302007893,0.11213968
221302007931,0.66423786
221302007964,0.18409282
221302007996,0.16113628
221302008005,0.35523924
221302008067,0.13470861
221302008130,0.2944802
221302008180,0.44663304
221302008225,0.620344
221302008323,0.09758396
221302008332,0.48619515
221302008401,0.56172806
221302008465,0.26275575
221302008484,0.59643185
221302008517,0.29185635
221302008540,0.15557861
221302008611,0.62771
221302008707,0.29284614
221302008784,0.3216266
221302008786,0.6107562
221302008796,0.38158786
221302008837,0.56467885
221302008875,0.8551089
221302008927,0.5497509
221302008952,0.33637142
221302009016,0.5965409
221302009040,0.12351745
221302009074,0.18756199
221302009083,0.07353569
221302009123,0.35366133
221302009132,0.47594842
221302009136,0.5269456
221302009158,0.35967982
221302009176,0.34317142
221302009197,0.2053298
221302009200,0.67735916
221302009278,0.067162514
221302009301,0.36608806
221302009346,0.40133667
221302009418,0.85055864
221302009422,0.07498188
221302009487,0.14775956
221302009518,0.08217578
221302009520,0.14548329
221302009585,0.25232387
221302009662,0.33985192
221302009668,0.33514807
221302009709,0.29941544
221302009719,0.086975485
221302009805,0.10938989
221302009807,0.7363805
221302009814,0.5378053
221302009882,0.1122366
221302009938,0.099109404
221302009943,0.59742343
221302009953,0.4110109
221302010056,0.40660235
221302010070,0.102171354
221302010119,0.1415239
221302010180,0.074996464
221302010187,0.48249584
221302010196,0.14808093
221302010198,0.5378425
221302010265,0.168383
221302010277,0.63203377
221302010281,0.088051796
221302010350,0.2112747
221302010385,0.6420797
221302010402,0.77868336
221302010426,0.2677009
221302010513,0.11801805
221302010515,0.13116163
221302010541,0.15785675
221302010610,0.24664724
221302010633,0.7005331
221302010814,0.51933736
221302010820,0.112717114
221302010832,0.0850385
221302010849,0.1275361
221302010949,0.39893284
221302010989,0.13795614
221302011024,0.09934974
221302011027,0.41621828
221302011058,0.1662705
221302011088,0.5049801
221302011275,0.29388222
221302011278,0.1620618
221302011297,0.86050344
221302011301,0.102811046
221302011385,0.3018147
221302011438,0.23354743
221302011459,0.7499621
221302011492,0.25667366
221302011497,0.3333138
221302011534,0.44910675
221302011630,0.5866362
221302011632,0.5530458
221302011641,0.12422305
221302011645,0.2028974
221302011659,0.695926
221302011699,0.21490137
221302011724,0.17144546
221302011732,0.130833
221302011739,0.09196162
221302011745,0.2107604
221302011795,0.71817905
221302011843,0.39621392
221302011888,0.34710366
221302011928,0.27870312
221302011937,0.11507666
221302011960,0.45854774
221302012007,0.8689073
221302012077,0.830072
221302012137,0.6439043
221302012141,0.7518146
221302012150,0.12610117
221302012196,0.2821204
221302012211,0.51956385
221302012222,0.18631262
221302012228,0.32282823
221302012281,0.5166439
221302012291,0.6828767
221302012299,0.8687309
221302012362,0.39462483
221302012467,0.15961292
221302012475,0.3702025
221302012596,0.4530531
221302012628,0.4357717
221302012680,0.37317505
221302012694,0.08525264
221302012715,0.52396464
221302012749,0.8064159
221302012777,0.7434793
221302012877,0.125558
221302012912,0.18861112
221302012933,0.27117738
221302012945,0.12864138
221302012971,0.25345308
221302012990,0.4667875
221302013002,0.49056864
221302013003,0.109169774
221302013020,0.109803386
221302013054,0.514254
221302013095,0.37491897
221302013110,0.09202832
221302013113,0.3232218
221302013125,0.5151684
221302013126,0.68572277
221302013167,0.08369839
221302013267,0.3898663
221302013306,0.11769218
221302013322,0.81642365
221302013350,0.10967974
221302013612,0.3381424
221302013625,0.18643479
221302013665,0.869235
221302013698,0.08499836
221302013716,0.2711525
221302013730,0.113298886
221302013739,0.2244029
221302013747,0.88429344
221302013803,0.1258273
221302013828,0.8771856
221302013864,0.0671096
221302013901,0.20377147
221302013958,0.1620494
221302014029,0.20162426
221302014084,0.44089028
221302014115,0.18986027
221302014132,0.13235207
221302014168,0.16052385
221302014185,0.18355708
221302014200,0.11091093
221302014210,0.58709574
221302014274,0.09385013
221302014316,0.49286842
221302014362,0.5566894
221302014413,0.5292948
221302014442,0.49334595
221302014500,0.22702794
221302014501,0.16449577
221302014538,0.090172924
221302014574,0.42490053
221302014592,0.12129469
221302014685,0.37628907
221302014716,0.7362507
221302014757,0.5727303
221302014790,0.4258938
221302014846,0.0740231
221302014869,0.21758401
221302014931,0.7793319
221302014939,0.122623
221302014960,0.3227475
221302015000,0.315303
221302015008,0.42791197
221302015022,0.09795483
221302015051,0.22179171
221302015104,0.1248152
221302015109,0.5527923
221302015113,0.3663979
221302015118,0.38048723
221302015177,0.14277324
221302015196,0.14992379
221302015221,0.88459134
221302015260,0.13979231
221302015273,0.21940936
221302015279,0.10395285
221302015299,0.12392274
221302015325,0.1439618
221302015376,0.12762086
221302015383,0.73185724
221302015389,0.48671833
221302015455,0.57277
221302015486,0.23830566
221302015498,0.56048673
221302015512,0.49134865
221302015531,0.86990684
221302015545,0.37817848
221302015574,0.2623567
221302015601,0.7851246
221302015608,0.06060935
221302015618,0.18562971
221302015649,0.6142175
221302015665,0.53535914
221302015671,0.7390016
221302015687,0.49445167
221302015705,0.20367399
221302015718,0.2835115
221302015778,0.8442239
221302015784,0.26143882
221302015875,0.19771208
221302015925,0.76053077
221302015956,0.23083651
221302016008,0.4906646
221302016050,0.39107594
221302016067,0.43745804
221302016095,0.10790856
221302016096,0.11262672
221302016105,0.42876917
221302016189,0.13299489
221302016224,0.51757175
221302016336,0.20642804
221302016357,0.9010336
221302016363,0.39216134
221302016384,0.29689428
221302016423,0.2599746
221302016446,0.09827116
221302016482,0.2899658
221302016494,0.15145817
221302016528,0.2269157
221302016640,0.14634436
221302016689,0.07918586
221302016712,0.1121404
221302016731,0.6401056
221302016753,0.23244159
221302016765,0.16355047
221302016769,0.38493562
221302016785,0.08818358
221302016823,0.28384614
221302016846,0.21700898
221302016876,0.5246393
221302016916,0.9003745
221302017039,0.0766341
221302017086,0.15920596
221302017216,0.90733856
221302017220,0.29368863
221302017335,0.5770771
221302017339,0.1890275
221302017349,0.14105935
221302017401,0.26110113
221302017423,0.7178167
221302017452,0.10024684
221302017467,0.25570792
221302017488,0.17719169
221302017518,0.4088584
221302017522,0.5670345
221302017524,0.085158914
221302017534,0.28405908
221302017681,0.15954787
221302017698,0.14013681
221302017725,0.16126406
221302017768,0.90323025
221302017792,0.69709325
221302017807,0.3220162
221302017872,0.27710608
221302017916,0.12261821
221302017947,0.8692922
221302018001,0.16226715
221302018014,0.3983598
221302018036,0.8868694
221302018049,0.79868287
221302018072,0.265198
221302018074,0.13539812
221302018159,0.12725358
221302018376,0.122310385
221302018447,0.081814915
221302018479,0.40882835
221302018498,0.2417828
221302018568,0.48012075
221302018688,0.13051318
221302018691,0.78502804
221302018762,0.1627476
221302018772,0.5511141
221302018921,0.112064086
221302018979,0.58552974
221302018981,0.17794855
221302019053,0.08898503
221302019061,0.11210894
221302019091,0.16129082
221302019111,0.30494115
221302019114,0.15474027
221302019121,0.18586437
221302019135,0.2834075
221302019145,0.35532117
221302019172,0.48786885
221302019185,0.20419483
221302019188,0.3829159
221302019202,0.64569855
221302019299,0.86835337
221302019361,0.37628675
221302019382,0.88975024
221302019399,0.4540134
221302019544,0.83381486
221302019570,0.8890565
221302019588,0.8570282
221302019602,0.24693564
221302019609,0.12312872
221302019616,0.16224924
221302019677,0.12594482
221302019717,0.23515555
221302019720,0.111454695
221302019723,0.0725671
221302019762,0.093425
221302019779,0.4009351
221302019795,0.46088892
221302019835,0.13093527
221302019842,0.23352493
221302019855,0.44876596
221302019862,0.09519363
221302019996,0.5994028
221302020035,0.2375122
221302020078,0.16214445
221302020112,0.8881652
221302020113,0.15606228
221302020146,0.87877077
221302020151,0.20621365
221302020167,0.19392835
221302020204,0.63603544
221302020268,0.083612755
221302020460,0.21272436
221302020528,0.08023174
221302020542,0.17759109
221302020563,0.14435257
221302020566,0.6904734
221302020570,0.104439005
221302020592,0.57424825
221302020633,0.7267666
221302020676,0.42203867
221302020713,0.4910427
221302020797,0.14768204
221302020826,0.72799313
221302020836,0.44066882
221302020897,0.4776139
221302020910,0.5933728
221302021023,0.80453587
221302021116,0.50732917
221302021158,0.7480361
221302021201,0.5622077
221302021202,0.32194912
221302021237,0.34067535
221302021247,0.8279688
221302021308,0.2921406
221302021365,0.49203226
221302021411,0.37107712
221302021429,0.844192
221302021449,0.89816886
221302021480,0.17210639
221302021510,0.2746896
221302021547,0.25948784
221302021559,0.251604
221302021566,0.47874817
221302021572,0.8263305
221302021576,0.5037729
221302021591,0.824489
221302021627,0.12219915
221302021667,0.4575391
221302021682,0.3096466
221302021715,0.86381805
221302021754,0.24549428
221302021780,0.18803836
221302021812,0.38639316
221302021834,0.21642889
221302021916,0.74392563
221302021925,0.209032
221302021974,0.48333323
221302022002,0.470783
221302022004,0.15979226
221302022034,0.15579216
221302022036,0.5239633
221302022043,0.3883627
221302022108,0.54670745
221302022121,0.13834971
221302022151,0.5687536
221302022206,0.108609065
221302022240,0.8242945
221302022334,0.87787294
221302022338,0.11234078
221302022345,0.17958908
221302022366,0.22150692
221302022367,0.63163084
221302022420,0.39534152
221302022424,0.618669
221302022496,0.44600934
221302022544,0.09835048
221302022558,0.11172482
221302022596,0.40215117
221302022615,0.23148748
221302022713,0.62080467
221302022769,0.12117192
221302022771,0.71823597
221302022779,0.2497432
221302022790,0.09134622
221302022812,0.8870675
221302022813,0.5576802
221302022826,0.8066045
221302022882,0.48209903
221302022904,0.5107824
221302022941,0.14497283
221302023014,0.84301066
221302023026,0.7968018
221302023070,0.4813674
221302023082,0.100666896
221302023094,0.09307581
221302023149,0.131808
221302023178,0.11245251
221302023196,0.43548772
221302023252,0.56320846
221302023253,0.15773228
221302023274,0.41389522
221302023297,0.09225099
221302023333,0.2985444
221302023390,0.075128265
221302023417,0.9003961
221302023445,0.0959056
221302023458,0.13104185
221302023552,0.14345858
221302023580,0.51348275
221302023596,0.13269055
221302023624,0.60928756
221302023633,0.12690593
221302023695,0.18556
221302023737,0.41725367
221302023809,0.72067016
221302023823,0.6389781
221302023856,0.43139648
221302023870,0.084794596
221302023874,0.4055281
221302023888,0.45511308
221302024003,0.10017009
221302024007,0.40750328
221302024053,0.20557912
221302024098,0.460517
221302024137,0.2717568
221302024140,0.08083143
221302024164,0.33506647
221302024190,0.49340212
221302024380,0.47113633
221302024400,0.3607185
221302024401,0.36361027
221302024434,0.17220286
221302024457,0.12351927
221302024492,0.4257982
221302024495,0.13303514
221302024523,0.3292602
221302024562,0.07607226
221302024878,0.12967569
221302024989,0.067576535
221302025031,0.6013816
221302025083,0.07924922
221302025146,0.7799483
221302025211,0.14388229
221302025378,0.4154406
221302025418,0.12380341
221302025430,0.24864134
221302025490,0.61673725
221302025498,0.20066509
221302025554,0.2082701
221302025558,0.50371367
221302025566,0.1266875
221302025574,0.0859318
221302025589,0.305542
221302025609,0.2163338
221302025614,0.16858199
221302025647,0.6488606
221302025720,0.49869356
221302025736,0.9317346
221302025801,0.6968455
221302025817,0.095458396
221302025837,0.17410849
221302025902,0.12758885
221302025918,0.13552497
221302025927,0.48329705
221302025980,0.69771045
221302026022,0.14535409
221302026040,0.46376136
221302026050,0.22910455
221302026082,0.73601675
221302026129,0.27349573
221302026199,0.11952184
221302026319,0.16284314
221302026326,0.28051564
221302026357,0.522798
221302026363,0.13200739
221302026416,0.43650472
221302026452,0.7790007
221302026475,0.62886596
221302026620,0.11815584
221302026624,0.34331188
221302026627,0.6897601
221302026651,0.5880348
221302026691,0.86341643
221302026720,0.628396
221302026721,0.07216289
221302026758,0.5980453
221302026761,0.87760663
221302026775,0.6610051
221302026787,0.33711234
221302026888,0.6484304
221302027016,0.4103379
221302027040,0.83516645
221302027129,0.0549202
221302027141,0.136638
221302027143,0.7090353
221302027172,0.74389195
221302027179,0.15616575
221302027185,0.77509886
