Id,probabilidade_churn
221301913503,0.33974018932180333
221301913516,0.5190477809824646
221301913545,0.5570661772005184
221301913549,0.6378523571958372
221301913554,0.6461786716824722
221301913625,0.5845763444404074
221301913779,0.4219868833214903
221301913833,0.11446349990651054
221301913923,0.4329144942935148
221301913924,0.3468373224422372
221301913931,0.4758957760087978
221301913936,0.1524913731007352
221301913977,0.5503807945127583
221301914003,0.21445465826299495
221301914009,0.14410511295864095
221301914020,0.5633865669967014
221301914065,0.4126573603409782
221301914068,0.3722062405009716
221301914108,0.14851671595489535
221301914206,0.4438826171615544
221301914208,0.21209095636550804
221301914242,0.14266111915482796
221301914268,0.15302833229519228
221301914291,0.1119121460630045
221301914319,0.4508675845876409
221301914497,0.14726096400162567
221301914523,0.3195972321020388
221301914527,0.6473780787005802
221301914529,0.360295596986074
221301914583,0.11475801051907657
221301914602,0.31776115631853274
221301914647,0.2961770177009359
221301914659,0.6360108546147417
221301914667,0.37029028638128764
221301914675,0.42060473015875316
221301914685,0.29929385507103184
221301914788,0.3531786214049155
221301914817,0.43224724859275937
221301914859,0.35432284134330794
221301914959,0.3794674751490033
221301915022,0.45862061053771747
221301915150,0.37458617802529187
221301915175,0.1294891721406629
221301915245,0.3731984611357695
221301915248,0.2549982383920239
221301915268,0.11175890933092504
221301915298,0.1547603162680071
221301915341,0.30269732253555565
221301915362,0.1952760269977579
221301915363,0.45376686099141156
221301915374,0.46593827946314303
221301915392,0.18685120144083878
221301915424,0.6298406623844727
221301915436,0.3121336743653249
221301915444,0.100353063265552
221301915445,0.34445266446738737
221301915484,0.6703306074988401
221301915502,0.11541892936948704
221301915532,0.47272707260076774
221301915573,0.2955538346430558
221301915595,0.46619244385961384
221301915604,0.1447029875503609
221301915643,0.49355918629770584
221301915660,0.5887857025221712
221301915755,0.14587170022693746
221301915798,0.6379866120688522
221301915922,0.12763815520195668
221301915933,0.14692957114053132
221301915949,0.18347519934118586
221301915974,0.2669061230264251
221301915981,0.6264247116461078
221301916014,0.36937270448924814
221301916024,0.521601774393102
221301916030,0.46714440978514493
221301916047,0.3163733243426305
221301916069,0.3661051739282531
221301916089,0.41075907854652954
221301916130,0.13849333372287728
221301916180,0.6160749485296416
221301916217,0.3832562927766938
221301916268,0.5867172887516577
221301916342,0.4649757181945138
221301916361,0.09831125634426659
221301916408,0.13514124635542077
221301916428,0.15245089138080106
221301916432,0.1665432720252865
221301916587,0.2922377578165504
221301916645,0.09584024574861987
221301916648,0.4613770291881924
221301916659,0.28352793365263435
221301916696,0.3636510764699265
221301916757,0.31371901443295525
221301916780,0.17496587778849523
221301916798,0.6532909185631721
221301916949,0.552297431802251
221301916990,0.1461724350556346
221301917000,0.1882504338674328
221301917128,0.1874394358139678
221301917176,0.37474359721718925
221301917192,0.3366048286831363
221301917272,0.42616286509718365
221301917276,0.2110132370449129
221301917295,0.14965537356024863
221301917299,0.11025706696062071
221301917320,0.36195450668425716
221301917337,0.13936803703637965
221301917340,0.40147363963053745
221301917358,0.13437970313441464
221301917419,0.6193083558241884
221301917443,0.49064378266185327
221301917463,0.1426428381194485
221301917517,0.11227366203575544
221301917519,0.47351928108914615
221301917548,0.11986510850052884
221301917552,0.10272822940159272
221301917589,0.3813359111512655
221301917639,0.16882233957109213
221301917650,0.17131344926810235
221301917652,0.11376365559674488
221301917668,0.19781412620982639
221301917771,0.48947593901159214
221301917792,0.24295069346758683
221301917802,0.12950008334102356
221301917806,0.23062079730553242
221301917831,0.17914867333266282
221301917833,0.1329222576531587
221301917935,0.15651402614628515
221301917966,0.13715471768402485
221301917975,0.5272673650709929
221301917982,0.13779713581667785
221301918004,0.5091923920060589
221301918010,0.12721419686486432
221301918047,0.11774180956511156
221301918060,0.15894257871189624
221301918102,0.16034921632499316
221301918146,0.455221665725081
221301918157,0.5392017156536442
221301918305,0.14264964762190224
221301918320,0.6689666672713473
221301918325,0.13974823163833217
221301918338,0.14085885638183462
221301918399,0.17738988958278754
221301918424,0.5959914880573391
221301918432,0.6683277550511931
221301918469,0.15577603754808675
221301918538,0.640855601407326
221301918558,0.13165023018737812
221301918566,0.11962330400075331
221301918569,0.15284751656823836
221301918588,0.13277302390679777
221301918663,0.09860731652897153
221301918719,0.5904009940138241
221301918812,0.6216996616916729
221301918833,0.21228574134605147
221301918837,0.5659564908365231
221301918916,0.3860850048216315
221301918963,0.17197318381594187
221301918994,0.1965410097440471
221301918995,0.11232968339952167
221301918997,0.11920344814837254
221301919009,0.1568292455676262
221301919015,0.51835900533694
221301919017,0.4286333942087217
221301919103,0.2323944794628551
221301919137,0.1963053853629058
221301919139,0.2027905442204202
221301919163,0.17606404483082552
221301919236,0.15263412179969704
221301919269,0.6316446907087032
221301919317,0.13837878547340113
221301919327,0.14071512136388983
221301919335,0.11543603148938968
221301919385,0.10296003666374616
221301919425,0.6303152208049531
221301919625,0.35130157818677527
221301919627,0.1184223632735784
221301919653,0.28360678500213604
221301919657,0.2071908882089196
221301919697,0.6189592363484128
221301919698,0.12323301376373134
221301919749,0.314175823152593
221301919798,0.3318789242462315
221301919845,0.35734959589371523
221301919883,0.44856277104884845
221301920005,0.12209506990541881
221301920040,0.12192957059707032
221301920054,0.3397344476917348
221301920076,0.23783090994843814
221301920129,0.28810939546762554
221301920141,0.13411280378426152
221301920144,0.5910822875733189
221301920150,0.3414660790317136
221301920171,0.2636451765176542
221301920177,0.4204575613896154
221301920211,0.13221594856964397
221301920297,0.398187437798106
221301920301,0.32702803820833776
221301920324,0.4267137255285552
221301920344,0.09857252610052436
221301920472,0.3464544326330949
221301920477,0.5458203428923027
221301920482,0.12336812049318253
221301920488,0.1471657507292579
221301920493,0.5056398143609083
221301920507,0.3191205277886599
221301920513,0.48200840263726147
221301920519,0.4581269730615352
221301920527,0.15390410545890768
221301920595,0.1966287443394926
221301920612,0.5585959001575823
221301920631,0.1130222006918004
221301920636,0.1353581859752949
221301920647,0.37851045312071374
221301920685,0.39028822392224854
221301920697,0.42467672699769743
221301920750,0.3761956025430946
221301920791,0.2193711852360325
221301920838,0.2789269199025895
221301920852,0.1304166216784961
221301920901,0.36297405484416706
221301920915,0.1601573252286553
221301920935,0.19872799612001116
221301920964,0.11382649298166857
221301920981,0.4198761725266918
221301921080,0.16338396748289497
221301921092,0.17238448356237598
221301921114,0.14003639683563507
221301921150,0.13462048886657496
221301921187,0.1515517497518358
221301921291,0.4260861550283485
221301921314,0.26975481707910015
221301921352,0.1273336596112387
221301921356,0.39345716318309315
221301921465,0.28596377103252985
221301921478,0.1504654885260664
221301921488,0.20452693825159995
221301921529,0.2360147174492652
221301921533,0.338594563677753
221301921556,0.3135067250925196
221301921582,0.12530740704628918
221301921650,0.4556080518235464
221301921679,0.1155828517576419
221301921766,0.16718257591869268
221301921793,0.147890992537446
221301921868,0.44524066446279376
221301921884,0.16716766635801425
221301921934,0.3414507515938476
221301922031,0.12821722079364198
221301922040,0.36859498912855587
221301922083,0.10964618372124264
221301922117,0.49472499925863156
221301922126,0.5924844424469442
221301922128,0.09809055681273456
221301922199,0.4082698394657133
221301922289,0.372193104887522
221301922373,0.3444092931840799
221301922452,0.5917114847638075
221301922480,0.24568739438205991
221301922496,0.13679864473392547
221301922635,0.37021979741098293
221301922660,0.25845322293871464
221301922688,0.38858779134704297
221301922705,0.30389310814886694
221301922707,0.38213284085218796
221301922753,0.129626257248572
221301922781,0.10866658511052686
221301922790,0.12437467615019383
221301922853,0.10732970636989751
221301922888,0.36110174461116945
221301922904,0.11517344623404462
221301922919,0.6113551185649281
221301922941,0.16346704546262172
221301922971,0.3794064666214691
221301922976,0.1760927946637609
221301923034,0.1340236697061148
221301923062,0.6615087600047621
221301923085,0.6622978925025069
221301923129,0.13486678666195842
221301923170,0.36502892499011313
221301923175,0.27312107875820074
221301923274,0.5307329764023448
221301923394,0.12168934938354543
221301923450,0.14523182214715402
221301923480,0.44773489476172196
221301923482,0.3024172675203081
221301923488,0.40641181332925996
221301923490,0.20148195503563748
221301923578,0.4339448004097897
221301923599,0.3063887072144747
221301923608,0.2341432960497184
221301923619,0.20756182994264916
221301923676,0.1482286116846198
221301923702,0.15844863506143858
221301923783,0.18250273536756803
221301923801,0.6388304646416236
221301923865,0.16041677363793083
221301923903,0.21055691472490193
221301923986,0.41882128177055966
221301924008,0.29499835340535263
221301924093,0.14336230145721146
221301924097,0.35079689429967315
221301924111,0.11709183880544256
221301924215,0.5593650350573857
221301924239,0.5085162476958999
221301924273,0.22710708429051282
221301924275,0.11673370643253378
221301924281,0.2605223497480558
221301924283,0.12571622071885102
221301924301,0.45713394222151366
221301924302,0.12815812424772924
221301924310,0.22464389380586636
221301924323,0.16536071497284321
221301924339,0.36750070710300875
221301924402,0.39396330897293913
221301924565,0.49235970452893385
221301924579,0.13259210041838623
221301924581,0.284495584271991
221301924595,0.3558738486429836
221301924630,0.30247723431440293
221301924656,0.3706348268321032
221301924658,0.154972729152701
221301924685,0.26365854507594166
221301924687,0.10549716537235417
221301924698,0.3940316330243833
221301924703,0.4052243172122969
221301924763,0.6263138955177207
221301924796,0.15640516612795274
221301924836,0.5179632118011789
221301924849,0.13154308147086283
221301924887,0.12000297766444368
221301924898,0.1572929231631243
221301924918,0.28677372518625543
221301924943,0.3801581424168454
221301925007,0.13632261211393507
221301925012,0.11882034010276966
221301925018,0.2021281202904368
221301925115,0.12378018073736603
221301925129,0.13094768228643763
221301925143,0.11018962105192043
221301925183,0.2437799122761093
221301925190,0.1277323677884533
221301925203,0.14597969664155727
221301925247,0.5115525109058751
221301925276,0.2653575728730124
221301925281,0.20659079126485805
221301925308,0.1329183580088286
221301925309,0.688525045748889
221301925322,0.37878578514588646
221301925402,0.21478917785592647
221301925416,0.421638602956564
221301925421,0.3766268683272776
221301925435,0.15890390445331168
221301925459,0.45428370929949474
221301925505,0.5962463871024754
221301925513,0.26520681759449777
221301925516,0.5448613806293713
221301925521,0.6573037637399851
221301925640,0.11794101938087055
221301925646,0.6357321525594055
221301925649,0.15459390901069417
221301925656,0.2647293333876075
221301925665,0.38265986433446714
221301925713,0.5072351763262158
221301925755,0.3279904784930126
221301925803,0.27921876853575917
221301925819,0.572001766060212
221301925820,0.3306600561506848
221301925828,0.6565530595027629
221301925831,0.11844887534636861
221301925840,0.6509907699344152
221301925856,0.5560036366393634
221301925859,0.22513003998062805
221301925901,0.1164563010397363
221301925923,0.6561516817501657
221301925930,0.5855206548558921
221301925985,0.45009301500837556
221301926029,0.09719141206374347
221301926072,0.513850069904909
221301926115,0.10379815943860433
221301926117,0.4298769928041681
221301926135,0.25853037778512283
221301926166,0.12999081344962676
221301926197,0.15478021902237957
221301926206,0.624196444176019
221301926224,0.14137827104790437
221301926269,0.33248148262916066
221301926272,0.1182444540683955
221301926304,0.12744149555905393
221301926358,0.5769378189977646
221301926411,0.3597567631302893
221301926421,0.14618021806190637
221301926446,0.37722605731013575
221301926506,0.13125383059656853
221301926525,0.45369067006155195
221301926560,0.36483374777349126
221301926586,0.10421730403558942
221301926678,0.1231798354315101
221301926687,0.2642446490406674
221301926776,0.5163182591210327
221301926977,0.345525802303498
221301926986,0.6612961008908916
221301927055,0.49679425261932736
221301927065,0.45241205545297153
221301927073,0.5886009661502077
221301927083,0.12421620116383862
221301927149,0.6477520693973151
221301927153,0.20261638408099927
221301927174,0.42268613580675146
221301927193,0.5937178574552678
221301927232,0.34167817135058076
221301927236,0.12673660479138318
221301927258,0.3073003392434426
221301927300,0.11573502992829647
221301927332,0.1009947554389532
221301927334,0.35413923726782043
221301927356,0.1930459871416279
221301927400,0.5133628956003898
221301927421,0.5809518898333741
221301927429,0.5432932106652975
221301927452,0.11615545834057046
221301927467,0.13676566904993945
221301927472,0.4072207936482794
221301927513,0.4086861307510475
221301927539,0.1431060329350102
221301927564,0.48673029305483057
221301927571,0.15687285995051084
221301927591,0.09955765992129227
221301927665,0.1401396141097533
221301927679,0.13025399406403873
221301927747,0.11768363184408782
221301927756,0.17100298202982236
221301927809,0.3720930408348307
221301927818,0.14618844063267378
221301927861,0.1299553638771338
221301927878,0.136703621650621
221301927889,0.4135153906600819
221301927971,0.45282590861124955
221301928023,0.14055428187315103
221301928034,0.5856466299273904
221301928120,0.6679072855547181
221301928134,0.17991023068840875
221301928150,0.41068893346731555
221301928191,0.6240758991892089
221301928198,0.14876792473444603
221301928208,0.12277693462490596
221301928237,0.23926613965820864
221301928261,0.6325434106666411
221301928264,0.11917898173963808
221301928336,0.10701808198656491
221301928429,0.10562936960238356
221301928524,0.21598498185489867
221301928533,0.11923020013682713
221301928587,0.11930322229766593
221301928603,0.5770352067349224
221301928640,0.3780991793757856
221301928719,0.13090654128382742
221301928723,0.4526755305610733
221301928726,0.17717671738677776
221301928727,0.5127796089020041
221301928802,0.5080082909397943
221301928882,0.3174317055258758
221301928889,0.3559426778526779
221301928897,0.15511857590988085
221301928923,0.603466063392326
221301928955,0.329374240068329
221301929051,0.13474476723418127
221301929182,0.45575959392650045
221301929257,0.4156585687109399
221301929276,0.49002177535715385
221301929284,0.4067677988827228
221301929287,0.10745518660191633
221301929303,0.5174686766496911
221301929337,0.638397011484131
221301929340,0.14609231551060192
221301929367,0.19467223725544425
221301929370,0.4997060780953788
221301929457,0.13357171091349682
221301929473,0.4905667466033179
221301929496,0.08949129765816315
221301929527,0.2802177588811056
221301929530,0.16396808404814
221301929542,0.4098299112341368
221301929551,0.15170490891732155
221301929605,0.6297081754451503
221301929634,0.17785572604533842
221301929731,0.5127039605583811
221301929835,0.43926847557013843
221301929853,0.1377126328176469
221301929941,0.11943427347760383
221301929973,0.09917034739063736
221301930002,0.4951904434936827
221301930006,0.15078380337628863
221301930047,0.4336347477556089
221301930066,0.2914445092997614
221301930083,0.37230160942440804
221301930101,0.3720940769046764
221301930152,0.2479867271802212
221301930188,0.33915344952385656
221301930210,0.23159995685581128
221301930212,0.4028233616883643
221301930320,0.4250425424895156
221301930334,0.5472517902640027
221301930345,0.42925441580245866
221301930360,0.13139930031812674
221301930367,0.36230125315133477
221301930418,0.1546723588524429
221301930437,0.11373256735737064
221301930518,0.3896909989282403
221301930618,0.09965010677607956
221301930621,0.43197353198048516
221301930666,0.11542455816748283
221301930734,0.5866564778768207
221301930770,0.13531838390318401
221301930806,0.09724598523908419
221301930856,0.18710233861434333
221301930873,0.1724573211941124
221301930885,0.13109056555799578
221301930902,0.28506859613857893
221301930954,0.3331114120787339
221301931016,0.12683579981516604
221301931063,0.5642596672355816
221301931127,0.1863242369556286
221301931221,0.3861955349727914
221301931225,0.17108974623812548
221301931273,0.1610192330764821
221301931284,0.5810066381768276
221301931317,0.2489319418341754
221301931389,0.1351559962892137
221301931426,0.6449541792329765
221301931469,0.333252801151346
221301931520,0.15934900278198635
221301931727,0.4869680386994279
221301931741,0.4168671247394898
221301931786,0.3552147804732513
221301931798,0.45348953027967803
221301931816,0.1224278727726764
221301931827,0.5063837632776851
221301931835,0.5924312200265004
221301931870,0.4869411766091695
221301931887,0.11693135368483361
221301931980,0.13857797851971512
221301931997,0.28560469988049997
221301931999,0.13538684199248366
221301932102,0.43554922921793554
221301932106,0.0991867373934522
221301932153,0.11075277653717519
221301932204,0.3912065794757113
221301932239,0.3551245635946752
221301932265,0.35783572994656904
221301932288,0.1511004248013206
221301932358,0.6527455273524024
221301932389,0.207930691364319
221301932390,0.4306518116427351
221301932470,0.30770427332203854
221301932482,0.39536798130555617
221301932545,0.1959497085133258
221301932561,0.2538160599333708
221301932596,0.15812720653374082
221301932601,0.09809234634295964
221301932658,0.5418120459620664
221301932697,0.27584792533877067
221301932764,0.4959347690992149
221301932767,0.2757223461406843
221301932826,0.47724066660407366
221301932845,0.2566682107251986
221301932876,0.3688356256410554
221301932889,0.1379088324641419
221301932912,0.1276844752100514
221301932980,0.13980589218612607
221301932992,0.66382473030434
221301933011,0.1519628221084746
221301933019,0.5904311330230583
221301933151,0.5824539164643251
221301933170,0.5864183516703514
221301933201,0.11215001733359524
221301933260,0.15761258741911324
221301933267,0.15312624951048734
221301933363,0.1344672388601713
221301933414,0.2747804744345171
221301933455,0.4316614765410745
221301933507,0.16995779739511666
221301933511,0.4063865011811143
221301933539,0.18459285561903416
221301933572,0.16837967660359002
221301933601,0.5312947694163456
221301933615,0.5434369871875061
221301933633,0.1459361897085629
221301933649,0.1426650892518775
221301933652,0.13707826765217893
221301933656,0.6413118660945799
221301933676,0.42409178460355684
221301933685,0.276954742256915
221301933740,0.12552323172371252
221301933761,0.3308025684032019
221301933780,0.23227143027537386
221301933782,0.6473095421629732
221301933867,0.512788897872585
221301933879,0.593261526542371
221301933930,0.11576066588777555
221301934008,0.16606031691014253
221301934010,0.14378552714642875
221301934020,0.3541457015477742
221301934063,0.36122316415431266
221301934083,0.1879281204035986
221301934169,0.10788381860354579
221301934174,0.22518448371869138
221301934220,0.39418231647466095
221301934228,0.3118531439753463
221301934234,0.3812856937338312
221301934336,0.31207212665346096
221301934391,0.18850185117879806
221301934392,0.2335358243075155
221301934398,0.12300318890467614
221301934405,0.49475242290417304
221301934413,0.3507338117476905
221301934436,0.43155854658091747
221301934465,0.2905932737813433
221301934472,0.24461796032764502
221301934478,0.14268507406210149
221301934507,0.1310080166562003
221301934526,0.4626920937948859
221301934550,0.6133315975932729
221301934561,0.11268664087416257
221301934573,0.27637495227527364
221301934591,0.18104249889348037
221301934613,0.3472280668633465
221301934683,0.14436205031315585
221301934726,0.18667272063822513
221301934848,0.105408052437052
221301934943,0.27679093600506427
221301934948,0.43791023548132585
221301934953,0.5958176394264912
221301934972,0.14227594819760545
221301934992,0.18306749065681346
221301935038,0.3790466910495461
221301935082,0.13785766334183971
221301935085,0.3389065900484714
221301935107,0.6449667133945381
221301935142,0.30104691917984117
221301935154,0.4046178477674434
221301935184,0.20811638477530756
221301935228,0.09865638409808926
221301935241,0.29495882261243617
221301935252,0.6301779153656937
221301935289,0.12234566734343723
221301935376,0.10646745815232196
221301935402,0.19014005987664984
221301935406,0.11763164711949303
221301935422,0.39332217123091917
221301935508,0.24244257261967803
221301935524,0.4604934644268102
221301935526,0.327921578518721
221301935529,0.1359988007588063
221301935591,0.4731747717698958
221301935595,0.2859459989934891
221301935727,0.31013160928205025
221301935739,0.4192423807827148
221301935797,0.11510226744010144
221301935847,0.5450132966921258
221301935911,0.18064830477916827
221301935921,0.2064674860284429
221301936036,0.238498837738077
221301936040,0.1609226759137681
221301936071,0.12459781585593555
221301936075,0.3409718183420736
221301936139,0.3059562699424429
221301936141,0.34029573366823423
221301936153,0.44295340080373435
221301936186,0.4535946346682329
221301936189,0.11343744608119184
221301936191,0.4780621619282619
221301936253,0.375501049196399
221301936278,0.6141491680190198
221301936321,0.6215140064598945
221301936324,0.37489263672916445
221301936433,0.27824448262828694
221301936505,0.130324911297226
221301936544,0.18250303028604434
221301936580,0.1722285882851727
221301936586,0.33348081525428674
221301936591,0.413161745503592
221301936607,0.21067334157647133
221301936616,0.11050949430736738
221301936662,0.3933629926777007
221301936687,0.49309600277840243
221301936705,0.3745562059553695
221301936785,0.3924463557996593
221301936832,0.1618469257954672
221301936855,0.5666832277896364
221301937069,0.49557929063085
221301937097,0.6361654367990176
221301937115,0.5341011058908337
221301937129,0.5756384974747676
221301937171,0.15607920579566256
221301937192,0.19654552120686328
221301937247,0.33101168186854274
221301937258,0.45436047127275364
221301937266,0.5237009237031017
221301937449,0.17797577011451915
221301937568,0.35718707769719377
221301937677,0.16341315925128472
221301937679,0.12405773973196683
221301937728,0.38085628477349487
221301937734,0.1395545423501716
221301937739,0.2806995052283749
221301937779,0.2866851505094509
221301937904,0.52398399825021
221301937913,0.10707067309005958
221301937937,0.141264883655059
221301937951,0.48794223381275564
221301937982,0.5465798247816007
221301938016,0.42026207398629795
221301938045,0.5849139179677992
221301938069,0.1304215188652698
221301938082,0.19929831740981926
221301938266,0.27314890762196586
221301938388,0.24792955589653798
221301938390,0.2771784924922219
221301938400,0.16923777111864513
221301938415,0.22190029829827115
221301938491,0.24026454446829204
221301938515,0.2593050424004026
221301938530,0.6411642019305973
221301938657,0.36100508217125976
221301938729,0.3718175534968495
221301938833,0.14764407919189748
221301938837,0.364728814032311
221301938841,0.1409035812549672
221301938857,0.11395116744220087
221301938891,0.5828101370310762
221301938904,0.09198191670091714
221301939048,0.33297245298522765
221301939143,0.4270083494884512
221301939184,0.20680146066830205
221301939185,0.09895219343479217
221301939196,0.4519704378022005
221301939202,0.543436450280289
221301939208,0.16815539877505767
221301939318,0.13704799203450238
221301939331,0.12657694745059955
221301939354,0.11561075064735449
221301939366,0.6463515684938069
221301939368,0.6485742697921155
221301939369,0.3385182078723666
221301939455,0.22537652068604563
221301939520,0.35735715470018387
221301939536,0.4042284503982932
221301939554,0.6360588015788193
221301939563,0.6583796455437437
221301939583,0.11181533391412933
221301939664,0.3849332631699333
221301939778,0.18773936897475343
221301939842,0.5719920515748943
221301939847,0.13495618773127982
221301939855,0.11224157666777697
221301939871,0.15206971415561957
221301939964,0.4141243177251412
221301939971,0.32103348878828114
221301939998,0.4694986135118042
221301940002,0.6696554526287938
221301940048,0.6318946529614575
221301940141,0.23953511233387914
221301940151,0.09449270861121761
221301940169,0.588273875579698
221301940177,0.6619535788497045
221301940235,0.12434155334918562
221301940238,0.343761154146683
221301940270,0.5187410923953507
221301940281,0.4647534066028154
221301940291,0.4236807710563634
221301940395,0.09214902521893083
221301940497,0.1671827925168289
221301940651,0.42734889525094477
221301940681,0.18603370663481375
221301940697,0.1774852485080417
221301940871,0.46676656806581923
221301940958,0.6677923440017642
221301941029,0.12732606057862006
221301941052,0.39016775684184735
221301941070,0.6157474065566155
221301941084,0.11710680865787458
221301941121,0.6754633194353046
221301941131,0.46232223292651636
221301941162,0.11062815396435359
221301941184,0.11305057229797844
221301941203,0.12978357781299577
221301941289,0.1307816585019371
221301941293,0.10220084641488653
221301941361,0.2101406080755186
221301941409,0.14768157734313728
221301941431,0.1380791051029788
221301941444,0.12026819717144792
221301941473,0.5031212455579697
221301941489,0.15413802215956826
221301941503,0.5536387732272704
221301941539,0.6078091514468363
221301941546,0.137484155721988
221301941555,0.6577347009227167
221301941556,0.11227353141361562
221301941583,0.372093740527688
221301941620,0.36986641849602336
221301941646,0.20037620368003237
221301941685,0.11897171126579453
221301941738,0.15124794386812768
221301941818,0.19403154545419343
221301941825,0.14909446813730345
221301941837,0.3400187892522036
221301941922,0.14397686478576707
221301941936,0.2099424226419521
221301941950,0.4081948333748897
221301941952,0.42777377604381295
221301942024,0.12654461672223874
221301942110,0.542476919075456
221301942189,0.12842404728031123
221301942218,0.13226699774288084
221301942266,0.3890213630828924
221301942311,0.33691646826965865
221301942422,0.3433377990527768
221301942454,0.502142589309186
221301942463,0.13039809492283566
221301942579,0.09841756696268474
221301942582,0.4766728932371406
221301942594,0.12338658100995976
221301942599,0.4238251842849066
221301942605,0.12385489206760143
221301942611,0.1433620519162718
221301942618,0.24287882846322673
221301942642,0.3116068749077232
221301942649,0.37987983950860654
221301942654,0.17682462520034928
221301942657,0.4815123771169383
221301942757,0.1323006054484435
221301942849,0.15418493006181289
221301942912,0.18609614816239148
221301942946,0.42517318547735067
221301943021,0.14825238791464593
221301943034,0.11442483319661871
221301943134,0.34963934955003123
221301943139,0.3576086027418408
221301943149,0.23829479386563227
221301943161,0.08863216924836503
221301943165,0.42755377371331305
221301943167,0.13854261876627186
221301943171,0.1494300366101341
221301943196,0.6589119389074871
221301943216,0.358097855618696
221301943218,0.11643869912337008
221301943227,0.18490826112390132
221301943247,0.2915600715670896
221301943268,0.4382544859494067
221301943303,0.1101280958639508
221301943308,0.3135067024765932
221301943316,0.10597723402518316
221301943394,0.15798405000958463
221301943397,0.3513387858448729
221301943420,0.3271711815337138
221301943432,0.1150222059563842
221301943444,0.1538316442376032
221301943513,0.3956262250811455
221301943614,0.5377449389951275
221301943653,0.260619079638893
221301943708,0.384739543786198
221301943730,0.440418506443925
221301943750,0.348839912153631
221301943776,0.489810111315297
221301943791,0.15746573178190462
221301943813,0.1456895206752655
221301943830,0.4675420399506413
221301943855,0.1541213403570614
221301943879,0.2864076534682394
221301943882,0.43500206341436093
221301943935,0.30446324307176703
221301943964,0.25150411680462265
221301943974,0.24261132178499725
221301944085,0.4844459076379142
221301944094,0.44974044617894116
221301944099,0.6203652981056041
221301944171,0.44524509452463706
221301944291,0.21329287261691476
221301944327,0.10066852476991511
221301944398,0.321630472907223
221301944463,0.126148144558758
221301944483,0.2489160217999936
221301944622,0.4006169617025888
221301944658,0.49288051291010637
221301944691,0.17820454532340782
221301944749,0.1190689594717695
221301944767,0.5329902566990966
221301944777,0.1330881957273878
221301944784,0.10759836291827424
221301944795,0.17851482142400776
221301944892,0.6507189119290522
221301944895,0.12996424242796234
221301944925,0.2039911651522155
221301944971,0.35812089080446885
221301944977,0.09653121692674037
221301945066,0.22490118096910416
221301945088,0.13562692738484466
221301945113,0.14344074668383397
221301945170,0.22824854179214146
221301945193,0.40578554742037415
221301945196,0.2957757485550753
221301945249,0.4136237573239334
221301945321,0.17510108167365054
221301945362,0.12970535271224173
221301945408,0.10598426709676244
221301945411,0.15745792951615725
221301945437,0.09855910099835219
221301945476,0.6069637623331806
221301945565,0.46480627140144354
221301945586,0.12740295334775228
221301945641,0.17592531311201975
221301945646,0.1406734539879814
221301945660,0.11567271453819811
221301945683,0.1632874673464804
221301945757,0.38766190284981294
221301945780,0.1450256136003708
221301945796,0.26266756104163363
221301945841,0.11010551824922472
221301945855,0.4707003580434687
221301945912,0.16654376565608653
221301945930,0.35160960936854363
221301945963,0.41094886066445574
221301946042,0.14099269747827958
221301946081,0.1293336452196771
221301946139,0.3963857134055983
221301946167,0.6052511625539458
221301946168,0.13921149721630602
221301946205,0.09687459541533949
221301946260,0.4925954170402785
221301946318,0.3718504895054446
221301946329,0.461720175701013
221301946421,0.3198457154455592
221301946426,0.10992574792168215
221301946463,0.6448022882880879
221301946496,0.22647411242570104
221301946533,0.12565726988255244
221301946539,0.12813787053226408
221301946567,0.21475998213832792
221301946596,0.6218866683094798
221301946611,0.30907822565348436
221301946649,0.10783750042575001
221301946656,0.12866593505884416
221301946695,0.40429879042533307
221301946698,0.38111737400704376
221301946717,0.6074196003060267
221301946761,0.4014634861339276
221301946775,0.6339001551953031
221301946795,0.43957382993739164
221301946809,0.1333207728542836
221301946835,0.1917430765796523
221301946841,0.3873464631351203
221301946911,0.10552574238002697
221301946970,0.1006972813407726
221301946983,0.4448381009329376
221301947020,0.17355895888927222
221301947028,0.3930361465656543
221301947044,0.1584053483104911
221301947064,0.14212018913853203
221301947076,0.4964496716744806
221301947090,0.21928451259367962
221301947135,0.11087003341486344
221301947136,0.13360745007109895
221301947140,0.41364232784951205
221301947204,0.14106604382736487
221301947268,0.4129663686748221
221301947306,0.1772294926742752
221301947311,0.6552910098086812
221301947314,0.1488519953054889
221301947347,0.6565189693170913
221301947385,0.43457785036277324
221301947568,0.31253297388374207
221301947648,0.18919772548583288
221301947661,0.1275565327067378
221301947681,0.11377161032742333
221301947765,0.1018886041159555
221301947780,0.1469858957750778
221301947878,0.26625658656047463
221301947897,0.5022262245737074
221301947921,0.6639802904220055
221301947924,0.6075145782422194
221301947958,0.1240533549533991
221301947963,0.6667159468672597
221301947997,0.47039682058280624
221301948079,0.22346612114039868
221301948083,0.10266297648841416
221301948104,0.5138223783523715
221301948143,0.11724603632275356
221301948146,0.6159648012494378
221301948180,0.627383505802413
221301948211,0.15467996938319584
221301948267,0.33722035605399947
221301948291,0.6102493895523372
221301948325,0.17322730305031717
221301948357,0.1313331476170242
221301948445,0.26264310216722314
221301948452,0.6609658412095524
221301948483,0.46723644145087523
221301948487,0.12447704212295313
221301948541,0.1404216563235066
221301948546,0.1330941400939959
221301948551,0.1393600176240401
221301948570,0.16098755779468457
