Id,probabilidade_churn
221301887521,0.4515103763443001
221301887540,0.15062909581008566
221301887549,0.6261897268927769
221301887579,0.14191656881963036
221301887584,0.1363956210279508
221301887591,0.18560303507265372
221301887618,0.5899252501193682
221301887624,0.10889312026642506
221301887707,0.10620410278986127
221301887743,0.7177202492375536
221301887748,0.7403218147894061
221301887793,0.13772240941237646
221301887815,0.21428728915202674
221301887861,0.284870426586511
221301887870,0.07958336159855402
221301887925,0.13373170370210943
221301887962,0.19307705324416355
221301888078,0.10481491909267095
221301888096,0.8079769797624973
221301888173,0.4896602247400071
221301888179,0.3162974544169419
221301888265,0.12790951336781298
221301888342,0.5262501714290284
221301888390,0.1109231367508201
221301888411,0.2692899711858514
221301888431,0.1701669647999325
221301888436,0.09666835429925151
221301888476,0.2386585972100972
221301888641,0.419774588635585
221301888680,0.6921969243471301
221301888695,0.1654673727712013
221301888726,0.42786184875448835
221301888839,0.11522281489581278
221301888901,0.5315637376834547
221301888929,0.44713803775210587
221301888943,0.18720589041796162
221301888971,0.16906907650630965
221301889064,0.40475496729015487
221301889087,0.10215221636251297
221301889097,0.40317720060714546
221301889190,0.20867267869367642
221301889328,0.10253496282665904
221301889394,0.1344803355357717
221301889434,0.16116978755099168
221301889479,0.21606953361812778
221301889535,0.14001905757837965
221301889548,0.5868333054361122
221301889609,0.6905116162890869
221301889674,0.5889164390255055
221301889695,0.1302511087191974
221301889744,0.17306975899233015
221301889757,0.5938111347945113
221301889789,0.12646884453359045
221301889832,0.4152293449900279
221301889838,0.19675537679875976
221301889905,0.5654412205256171
221301889929,0.5329472469064019
221301889946,0.12636287947099498
221301889981,0.11669811054434194
221301890005,0.46599844949056074
221301890162,0.7417930366306221
221301890195,0.1572447389541131
221301890236,0.09680338215276547
221301890248,0.3161868639579326
221301890252,0.6033303040800662
221301890323,0.49750152765165917
221301890386,0.5519837568772271
221301890408,0.599998191916774
221301890469,0.5207663402653051
221301890476,0.45595419074678073
221301890498,0.5345593204889362
221301890503,0.44800816197544524
221301890537,0.1599066664468491
221301890582,0.12686076712589792
221301890693,0.12374273958063996
221301890723,0.5622387121377201
221301890741,0.10876759227538363
221301890799,0.6069486511051206
221301890824,0.40775123125022206
221301890878,0.6016098649831555
221301890896,0.6091467544327699
221301890907,0.09995448001276486
221301890978,0.4573774420377343
221301891014,0.18851249142265858
221301891031,0.4904076062046318
221301891036,0.6314318214629258
221301891051,0.12748571786912138
221301891110,0.7886705135076092
221301891289,0.22354237507072364
221301891304,0.11710081129208573
221301891342,0.10867000204056361
221301891345,0.1341545499248751
221301891364,0.4131799439563886
221301891392,0.1704721938480979
221301891420,0.20844108570937722
221301891439,0.547026460812341
221301891482,0.18049259190734346
221301891504,0.5175802921220333
221301891527,0.12398399285981383
221301891535,0.7573774920499693
221301891583,0.4866607386869675
221301891604,0.6487412557817676
221301891623,0.17065798735728424
221301891672,0.12299710600575468
221301891691,0.49752560424063147
221301891709,0.24406590847975865
221301891756,0.1148456434251431
221301891766,0.13173279879414126
221301891788,0.7711149285290652
221301891818,0.10366710801035822
221301891856,0.44384732203217186
221301891900,0.49506250127152457
221301891932,0.1357857863318847
221301891959,0.47228214824646814
221301891976,0.6057643667732266
221301892019,0.21765564084542843
221301892031,0.15931619577512737
221301892040,0.15745742337229796
221301892132,0.20135162298125353
221301892135,0.11420003651990879
221301892155,0.6759970887215414
221301892172,0.14079896161435332
221301892275,0.2963273268502158
221301892288,0.6304825099397774
221301892295,0.1245133289118258
221301892328,0.7669860583687272
221301892387,0.3066605491553811
221301892455,0.6052007588965169
221301892473,0.6576522913458932
221301892539,0.7569500886588063
221301892556,0.13989967304940612
221301892570,0.2056727054124702
221301892593,0.485685671277476
221301892606,0.7450208840027099
221301892610,0.12311690875352728
221301892678,0.13550863512235853
221301892757,0.31275811891840966
221301892813,0.7467749707788759
221301892878,0.19951434620418793
221301892891,0.11987129489084801
221301892922,0.18881836312842493
221301892945,0.2651143881022211
221301892961,0.6032293852080547
221301892972,0.5909884000767278
221301892989,0.38065042949009037
221301892998,0.41496083423653235
221301893012,0.507793157437608
221301893019,0.15212697410703455
221301893020,0.11082138460517288
221301893047,0.10702114888267313
221301893102,0.10888287220517208
221301893105,0.3004674669372285
221301893165,0.4941887066651667
221301893220,0.7485780422479298
221301893236,0.11265068000074592
221301893260,0.12309096994645685
221301893301,0.40816768735437686
221301893367,0.11406634953709201
221301893400,0.750818440853835
221301893497,0.41128644511728724
221301893513,0.10332609058356697
221301893565,0.42478356691909736
221301893616,0.3451630171308527
221301893659,0.4556555920054106
221301893681,0.1966189757471085
221301893748,0.568988251350584
221301893891,0.1081620745367442
221301893917,0.14336312092449396
221301893925,0.5185008231039973
221301893975,0.41694481049802584
221301894007,0.5507148070291147
221301894068,0.5562076534248268
221301894080,0.20184637914001125
221301894137,0.13253166550505338
221301894200,0.5468672338406197
221301894333,0.4564252391887214
221301894472,0.17788439289851424
221301894499,0.2980583303603463
221301894506,0.17375386905484094
221301894540,0.2806662284536851
221301894556,0.10875293883657537
221301894565,0.19981950618230795
221301894576,0.7019750498823786
221301894664,0.3473385086360527
221301894755,0.1568173188301335
221301894785,0.1440311928635811
221301894787,0.12433289093995403
221301894920,0.10306635654957204
221301894931,0.5351206474034549
221301894995,0.12344900847045154
221301895041,0.2204804431539589
221301895071,0.11769477286404295
221301895105,0.17522067310228973
221301895139,0.547493171035105
221301895166,0.2817901202660488
221301895175,0.7242402600568711
221301895225,0.6790226052057001
221301895233,0.21231742650295635
221301895274,0.535982213887315
221301895279,0.10177936870523764
221301895329,0.13173544438543078
221301895404,0.261368271818905
221301895449,0.4998484946886561
221301895476,0.4584296535773172
221301895525,0.08601496122604148
221301895528,0.09952502651146654
221301895547,0.11980096764442978
221301895561,0.7067698282455606
221301895598,0.2331851846455306
221301895632,0.48477071170111513
221301895695,0.313802548465749
221301895703,0.09378368349085058
221301895797,0.27793509801930777
221301895803,0.4979942931551992
221301895834,0.6297985118694786
221301895845,0.19125063713977983
221301895887,0.1863301734809557
221301895963,0.12565934724757355
221301896002,0.510223272690253
221301896016,0.17258073681969024
221301896027,0.5191632739419694
221301896094,0.1044480077728509
221301896175,0.20368038852856662
221301896187,0.262623216472318
221301896207,0.14137443754506965
221301896212,0.48568106006866757
221301896277,0.08706787329921446
221301896316,0.13605547773093576
221301896361,0.45101678835126985
221301896389,0.2562813829763145
221301896403,0.4117627831846528
221301896434,0.6498357626901577
221301896465,0.5289254559279762
221301896526,0.721283353248937
221301896590,0.3979763529919265
221301896616,0.44440218289480876
221301896696,0.14098935454884956
221301896782,0.10912696780576166
221301896877,0.13372685132203915
221301897009,0.5334276866661141
221301897029,0.22241103095414827
221301897083,0.7240446570568558
221301897105,0.12108177712634256
221301897151,0.21884353187770703
221301897163,0.5115625052882026
221301897168,0.14725022209494867
221301897189,0.16149324074634105
221301897191,0.12301155240673915
221301897242,0.7172759223991946
221301897252,0.10842113084799333
221301897281,0.5067241118477467
221301897340,0.5067909507556669
221301897420,0.5111753335360726
221301897448,0.527028147375887
221301897500,0.4801632564250223
221301897526,0.08344850844606765
221301897571,0.19377151170072757
221301897585,0.6478100110278636
221301897599,0.12910200933641455
221301897670,0.546970197292656
221301897713,0.3560373574870688
221301897719,0.46921015934808114
221301897747,0.4903685680664076
221301897766,0.12224456074768031
221301897927,0.11996116504001846
221301897933,0.11345636730862606
221301897941,0.1393775356372648
221301897967,0.5263006845431014
221301898001,0.2599980908406242
221301898045,0.7461994377649516
221301898058,0.17200750292705713
221301898089,0.3850641223659259
221301898199,0.23477057709280744
221301898220,0.12230282189706952
221301898259,0.3612840852786087
221301898287,0.5139705367026778
221301898336,0.1925533768120515
221301898415,0.4064809627622941
221301898451,0.11027387955661894
221301898486,0.10195824738400344
221301898488,0.24094348082679495
221301898504,0.11144609144023832
221301898516,0.5796409030068985
221301898542,0.13120401045825836
221301898549,0.2594868687873923
221301898677,0.11688783038420776
221301898680,0.6872623126258902
221301898733,0.24146475890790553
221301898784,0.13898916165900851
221301898807,0.5259269132301315
221301898909,0.12956290226315167
221301899029,0.10408098967265415
221301899213,0.1992691582097362
221301899427,0.6018796058010665
221301899477,0.4451334549017009
221301899489,0.22989716598138266
221301899492,0.23893037400357556
221301899501,0.40303148291815916
221301899581,0.17448180461906274
221301899583,0.2302398427374445
221301899764,0.2223854132832295
221301899793,0.11728798907592149
221301899801,0.134114540807544
221301899836,0.34543576223470485
221301899956,0.1289745503683785
221301899979,0.1350587893954205
221301900002,0.2995192471993357
221301900165,0.10823860355373538
221301900274,0.10691361861027032
221301900278,0.10426099309960742
221301900296,0.1306349678541341
221301900303,0.43353939918309
221301900414,0.7153789695352578
221301900419,0.25272736550196223
221301900421,0.5702488186962927
221301900449,0.8037348123416347
221301900460,0.08255656857677161
221301900533,0.16316721348137392
221301900562,0.14245552894105096
221301900565,0.6916798946978907
221301900575,0.23552482570134717
221301900622,0.0799473738196317
221301900657,0.2039662132536213
221301900668,0.5881270956339645
221301900785,0.5586040221272871
221301900839,0.14625975673829428
221301900848,0.20779961326459492
221301900960,0.11706024606543153
221301901055,0.6271950059685126
221301901067,0.5686664498025541
221301901075,0.13905782927450702
221301901122,0.3705207097815985
221301901167,0.748947787464429
221301901183,0.22690340745262275
221301901196,0.09449086055038768
221301901287,0.16336215393263087
221301901306,0.1218673988822438
221301901318,0.4605698357829966
221301901322,0.10852160973352747
221301901339,0.5286751487013851
221301901347,0.3427522238307972
221301901372,0.09548428011199395
221301901383,0.6627923275558498
221301901467,0.108828293165382
221301901470,0.12349756922567945
221301901570,0.10922757713287123
221301901588,0.5662410380517838
221301901672,0.4194729745703292
221301901691,0.2506910191488796
221301901695,0.20686957551884055
221301901714,0.5817200259891844
221301901787,0.47616911095998055
221301901809,0.249280851226388
221301901867,0.5933133803340623
221301901884,0.6733241836329441
221301901892,0.1285142329329921
221301901898,0.5158497128211589
221301901905,0.13155935228548407
221301901917,0.0894488983120839
221301901938,0.10925137194456584
221301901986,0.09955789507922562
221301901995,0.10316874912760991
221301902039,0.5325384518734753
221301902104,0.15234729017375936
221301902175,0.637221557445136
221301902196,0.1702153153229858
221301902355,0.5696725683428916
221301902363,0.5098163570879167
221301902371,0.12279047872480002
221301902387,0.17155103087638637
221301902414,0.6256664594809963
221301902461,0.4795834417727141
221301902543,0.6843984486233676
221301902596,0.27393848752247746
221301902599,0.20762432895444202
221301902687,0.1535130183681995
221301902689,0.16409828311803049
221301902722,0.09452285515424315
221301902750,0.3765063154597926
221301902765,0.6366279619664158
221301902767,0.619181247647944
221301902787,0.6434897038712736
221301902797,0.16220988672649295
221301902822,0.6170206820417309
221301902841,0.1903591010514055
221301902876,0.5790759873775497
221301902877,0.09635759710773206
221301902881,0.4854571286806844
221301902944,0.14521585774148418
221301902951,0.11397210196659951
221301902986,0.16474309391267467
221301903044,0.4427851579436735
221301903048,0.10324088550793087
221301903087,0.16670894199123745
221301903102,0.09141689351529354
221301903123,0.41501154166505044
221301903137,0.0939283256867443
221301903139,0.7115136307691378
221301903150,0.38240337144101866
221301903184,0.13340586963756912
221301903188,0.525287862094099
221301903195,0.16869077768858465
221301903196,0.20643029859510106
221301903229,0.2095201999053238
221301903287,0.43151150826518997
221301903321,0.5739405160676373
221301903332,0.11860887224198523
221301903489,0.3552428292757089
221301903568,0.5415787922577961
221301903598,0.13555035666125784
221301903611,0.1292569592911818
221301903680,0.3947705334314997
221301903711,0.19858427097797102
221301903725,0.37199782724093566
221301903729,0.44915243992810994
221301903902,0.14052271290069931
221301903931,0.4536635737168688
221301903947,0.11863231426445524
221301903955,0.591563639475671
221301903977,0.16550274799368922
221301904030,0.485899007349893
221301904039,0.5219593530743483
221301904096,0.10532595657395862
221301904140,0.751926006676824
221301904218,0.5301708135045616
221301904317,0.6078127765361668
221301904393,0.13476290903064428
221301904457,0.26022376109855105
221301904593,0.2595983363674868
221301904633,0.1620936951961224
221301904786,0.6706419829929343
221301904827,0.14555524153526334
221301904862,0.5797797785822603
221301904884,0.5008805229469814
221301904898,0.3708706017934776
221301904952,0.15679439688583094
221301904966,0.08768436518332932
221301904990,0.7798393640883229
221301905024,0.0989385066327438
221301905119,0.12340837904321457
221301905218,0.10911052059366681
221301905229,0.12682941749079124
221301905235,0.27139157302432454
221301905270,0.362611701141212
221301905300,0.473800339697875
221301905337,0.15106193407867077
221301905347,0.09626036557516963
221301905349,0.49989347885069874
221301905451,0.3607690539782433
221301905489,0.14501335010827318
221301905495,0.4872662149783395
221301905508,0.49640046901153445
221301905534,0.12341720229622082
221301905572,0.10840247245666397
221301905623,0.1460990003671141
221301905648,0.7075201271950972
221301905657,0.22603407180327595
221301905675,0.10037761313274944
221301905717,0.562152464316693
221301905752,0.08307062714224096
221301905757,0.14815822279955912
221301905806,0.7201517306644568
221301905861,0.7486165245968519
221301905889,0.42501583236667456
221301905916,0.4055060108882775
221301905960,0.5821809151134135
221301905978,0.09994317805106363
221301905980,0.684785929517378
221301906068,0.25859317797462306
221301906079,0.7883566169150585
221301906093,0.24241696203403032
221301906097,0.09562838758089637
221301906120,0.0994144817313965
221301906148,0.13985191203111363
221301906194,0.07997922743948777
221301906238,0.30859509486204767
221301906243,0.19204939401459772
221301906307,0.12645980693895967
221301906390,0.3542087788028289
221301906546,0.6055278919050188
221301906564,0.7589601568199095
221301906650,0.46821338096203696
221301906663,0.4673961698957443
221301906667,0.7534870582987921
221301906678,0.22066823130526592
221301906698,0.11175271959313161
221301906716,0.09618457290582572
221301906731,0.43676620456857024
221301906766,0.4994785595712031
221301906904,0.7763066697144266
221301906917,0.25332635311264695
221301906918,0.28870395184403247
221301906919,0.10511490600951519
221301907014,0.21354700889089118
221301907061,0.6392084100000445
221301907120,0.5543796730559905
221301907122,0.2337658223117586
221301907125,0.15404804378559162
221301907135,0.7272265908216661
221301907157,0.12768770741809166
221301907166,0.5917412425997991
221301907214,0.694233269740895
221301907244,0.5578459171207802
221301907253,0.35665099549809304
221301907340,0.2745332583596258
221301907426,0.1434479080770322
221301907444,0.7245350678791492
221301907450,0.3641364917844337
221301907465,0.1525785657321174
221301907492,0.12933005985173257
221301907528,0.15412111377411372
221301907595,0.13079807513225453
221301907614,0.15083144814474037
221301907629,0.15879039505592255
221301907639,0.3344801229547107
221301907646,0.11772512768303596
221301907649,0.5299948352532587
221301907682,0.11413559810510236
221301907704,0.12295397813886562
221301907725,0.10134962690527143
221301907731,0.4760356014652099
221301907743,0.40648271960716514
221301907744,0.18259014004638163
221301907788,0.6119105569955109
221301907800,0.5212783761901035
221301907809,0.0989634547780928
221301907925,0.16520270607764959
221301908076,0.6551924112295101
221301908180,0.10759571310044293
221301908189,0.4462140074837129
221301908240,0.10456835340316761
221301908260,0.10604899152182388
221301908281,0.3056237748501787
221301908289,0.13423107458140493
221301908338,0.10062998480176115
221301908484,0.8107424430493527
221301908507,0.12178171932691477
221301908535,0.1571696087291912
221301908545,0.53455019464534
221301908588,0.1916612576585671
221301908608,0.3850007917988149
221301908748,0.5594373575381638
221301908758,0.2055651872386818
221301908767,0.501762314770751
221301908768,0.55866854338218
221301908995,0.3034046160140676
221301909016,0.15679575257619205
221301909089,0.3803747849646157
221301909156,0.09381343277675581
221301909195,0.7534327677493476
221301909238,0.12191244821368107
221301909249,0.25349825027009826
221301909275,0.4609564490555316
221301909297,0.6995080504949543
221301909312,0.572937271267198
221301909316,0.39070709747800736
221301909344,0.407813717255949
221301909346,0.17916577360491062
221301909397,0.150240593139824
221301909402,0.28596933987322376
221301909419,0.503066137352582
221301909464,0.6765949907935133
221301909509,0.10027779496290905
221301909515,0.3782585957522276
221301909547,0.7240697852972954
221301909588,0.503315315882599
221301909658,0.3289085019515266
221301909934,0.12418710802823381
221301909945,0.33532510270994226
221301909958,0.13381583937822208
221301909979,0.09810965535943174
221301910033,0.1161235778411354
221301910041,0.10369811234886583
221301910056,0.21750015926366126
221301910098,0.7717238027750667
221301910120,0.24000608369946375
221301910122,0.10406308885423408
221301910155,0.5960131216022768
221301910188,0.5879031202413277
221301910273,0.11230901542137595
221301910329,0.2774225025412753
221301910411,0.590389269610382
221301910424,0.4017225298238203
221301910502,0.20274933972323086
221301910596,0.11662930312442006
221301910637,0.49444888917327345
221301910764,0.7283870583975678
221301910800,0.4147982621489757
221301910834,0.38243541148864374
221301910838,0.5336224048802315
221301910863,0.5514700490313565
221301910908,0.3222407743347045
221301910953,0.42021195206893064
221301910958,0.6855323122128683
221301910975,0.1292167060980984
221301911012,0.3101118254415927
221301911030,0.5300720750415292
221301911032,0.752941358419168
221301911051,0.6234094812064536
221301911070,0.1493338416489777
221301911080,0.21007576185569068
221301911098,0.2075120107520904
221301911109,0.6015147475978434
221301911120,0.7500351542646814
221301911235,0.18538366235571635
221301911256,0.19952324423460577
221301911271,0.6446405447340193
221301911343,0.15124714012288668
221301911544,0.09776503893112516
221301911548,0.1940546114294719
221301911568,0.1755740485732402
221301911608,0.1504421731800402
221301911661,0.6180058567903016
221301911697,0.3148932221254381
221301911752,0.34374062935864114
221301911770,0.5696164239428284
221301911883,0.4798635498495603
221301911889,0.6056145530686233
221301911969,0.5108755151136828
221301911974,0.6178908385239575
221301912180,0.11404251453087257
221301912294,0.1257478143501037
221301912295,0.6455043225923399
221301912313,0.1513107389488781
221301912337,0.6322772468131372
221301912351,0.7824990407574868
221301912356,0.44039430866203383
221301912378,0.5288758481239951
221301912402,0.5700561326387419
221301912563,0.10304835419337909
221301912670,0.5811014732178453
221301912685,0.14101221718854065
221301912760,0.1318342889135773
221301912777,0.09185288138471533
221301912779,0.4790331970511484
221301912803,0.09967604700210554
221301912879,0.12686551632044923
221301912882,0.12941608054137255
221301912906,0.5452127983336673
221301912927,0.19397936251781353
221301912929,0.23900374438890412
221301912991,0.2101182341300445
221301913026,0.20387121477669642
221301913130,0.7790305711085613
221301913209,0.40661860588525744
221301913244,0.2430909247128775
221301913269,0.1668391625553788
221301913271,0.31012723582758295
221301913278,0.6335046552713339
221301913375,0.10251649910001748
221301913469,0.7214838319527814
221301913503,0.4514748030557108
221301913516,0.6589708413071419
221301913545,0.6002289877496757
221301913549,0.7545223348643105
221301913554,0.7451605402165319
221301913625,0.7291490775912822
221301913779,0.4970629091350774
221301913833,0.10965039136102185
221301913923,0.5156589539691744
221301913924,0.4478544855931805
221301913931,0.3597762439258707
221301913936,0.18026312141425324
221301913977,0.6490583882333737
221301914003,0.16567066120454463
221301914009,0.13713490504742043
221301914020,0.7352161964114702
221301914065,0.43559625854911893
221301914068,0.321152479170489
221301914108,0.15831699884129594
221301914206,0.5110190711383764
221301914208,0.3035038066452613
221301914242,0.15534501565558773
221301914268,0.15494114139045967
221301914291,0.09898126759277953
221301914319,0.45904327447340076
221301914497,0.1581538568017136
221301914523,0.41236765137283143
221301914527,0.7594349516197737
221301914529,0.4544044528637501
221301914583,0.10461722297591551
221301914602,0.46516820016242244
221301914647,0.39971808490925426
221301914659,0.7361179612158907
221301914667,0.4817600086962777
221301914675,0.5661288553757093
221301914685,0.40924522765202154
221301914788,0.40485415442904876
221301914817,0.5178456178995517
221301914859,0.48595855650108816
221301914959,0.49191654780403105
221301915022,0.5654084120830679
221301915150,0.5202148501320372
221301915175,0.09915423164471478
221301915245,0.2977770303409662
221301915248,0.18840153601727916
221301915268,0.10459719647209002
221301915298,0.1816213992155765
221301915341,0.3506355382876829
221301915362,0.18176078016560773
221301915363,0.43819481265092614
221301915374,0.6056880600143487
221301915392,0.21395070216188228
221301915424,0.6890373415324295
221301915436,0.4155601728882357
221301915444,0.10337268650831853
221301915445,0.4074885737120162
221301915484,0.8057871568520713
221301915502,0.09282493676581453
221301915532,0.5146789936080235
221301915573,0.245533806651834
221301915595,0.5512208595357296
221301915604,0.13465653326422203
221301915643,0.6503820799599214
221301915660,0.7485005047803982
221301915755,0.17880304507565406
221301915798,0.7255498707306786
221301915922,0.11560968770940964
221301915933,0.12597729686058382
221301915949,0.18992677322426646
221301915974,0.35123861573806453
221301915981,0.7563926700754715
221301916014,0.48997687410905005
221301916024,0.6222105917599107
221301916030,0.5504006340527737
221301916047,0.37671028540504575
221301916069,0.48337709913095805
221301916089,0.5328373413002759
221301916130,0.12536558889062574
221301916180,0.7110385378839631
221301916217,0.5188920844662197
221301916268,0.6884726690916594
221301916342,0.3687536600876707
221301916361,0.09213578394451778
221301916408,0.13322044224173288
221301916428,0.14669897214076658
221301916432,0.14910177422953097
221301916587,0.3325632535521667
221301916645,0.09377905336562616
221301916648,0.5294997752358138
221301916659,0.43025748666111885
221301916696,0.395764229185904
221301916757,0.4763706103142875
221301916780,0.20722380718607414
221301916798,0.7619094407408754
221301916949,0.6791297186955205
221301916990,0.13858668591262294
221301917000,0.17215775541672237
221301917128,0.17822409634892025
221301917176,0.49035919292150726
221301917192,0.4269961409809049
221301917272,0.58045556461781
221301917276,0.2732727944198506
221301917295,0.12459200593570659
221301917299,0.11532312516596133
221301917320,0.5106437604745477
221301917337,0.12158054289372063
221301917340,0.45809381815928596
221301917358,0.12612123026256977
221301917419,0.7692697248013313
221301917443,0.6394060159026921
221301917463,0.15107445684034845
221301917517,0.10275432110049047
221301917519,0.5917238407678522
221301917548,0.11582970199388858
221301917552,0.09765778824679368
221301917589,0.3279028468581184
221301917639,0.1603539082800278
221301917650,0.20822126191963267
221301917652,0.12262793482758898
221301917668,0.2651501669499112
221301917771,0.6204579467244675
221301917792,0.27183054473723584
221301917802,0.10828312283405565
221301917806,0.1791953243798218
221301917831,0.1423771059214747
221301917833,0.11512507907869039
221301917935,0.13815790243448725
221301917966,0.1315964036983105
221301917975,0.6114439323950854
221301917982,0.15926151267675268
221301918004,0.5686196966646773
221301918010,0.1183082738479611
221301918047,0.11043646482550262
221301918060,0.16113777959338468
221301918102,0.1814412555306755
221301918146,0.527530804961663
221301918157,0.6784333779055949
221301918305,0.13081626786909684
221301918320,0.800312190819879
221301918325,0.11721642659177754
221301918338,0.12949276577990257
221301918399,0.2593398806704432
221301918424,0.6022482359389063
221301918432,0.8282515696599512
221301918469,0.22155313545459746
221301918538,0.7761911378225569
221301918558,0.11435496527256041
221301918566,0.12982000133794833
221301918569,0.15225713852501996
221301918588,0.09926354537685635
221301918663,0.09807700794519351
221301918719,0.73484164497573
221301918812,0.6583658066552562
221301918833,0.20502688920231024
221301918837,0.661569451706031
221301918916,0.509608846885973
221301918963,0.1932336780685339
221301918994,0.1972139984940331
221301918995,0.09619267629204342
221301918997,0.10871048511323296
221301919009,0.1999643078004171
221301919015,0.6830596687957077
221301919017,0.5020898734787108
221301919103,0.29974760289693764
221301919137,0.2579117433335582
221301919139,0.20828421350177115
221301919163,0.14478021831978025
221301919236,0.1348253408316894
221301919269,0.716381013204073
221301919317,0.12076831174344249
221301919327,0.12889208929563498
221301919335,0.10651345520708562
221301919385,0.10138795074181743
221301919425,0.7675108487339056
221301919625,0.5206148124228495
221301919627,0.10641983243804835
221301919653,0.29559693866508424
221301919657,0.277468570266194
221301919697,0.7661843404581926
221301919698,0.09850331423220832
221301919749,0.4407360903281881
221301919798,0.4393156011278316
221301919845,0.4503655711323787
221301919883,0.5846295169724439
221301920005,0.1265753515934461
221301920040,0.11546642811165415
221301920054,0.4251064171823605
221301920076,0.21994924037257327
221301920129,0.27073485215668414
221301920141,0.1166696406493379
221301920144,0.6118100305941456
221301920150,0.2719385919113526
221301920171,0.25955979991494643
221301920177,0.5195557388666544
221301920211,0.11185930767418718
221301920297,0.47367622520657443
221301920301,0.3585401842640366
221301920324,0.34344775146550627
221301920344,0.08539253146372217
221301920472,0.3555172229276338
221301920477,0.6678575771566301
221301920482,0.13550943334696328
221301920488,0.16332759584444945
221301920493,0.6094432969833049
221301920507,0.2702578861309335
221301920513,0.6126288785085409
221301920519,0.5528571805375917
221301920527,0.13561819667397113
221301920595,0.23364554309930763
221301920612,0.723661043511826
221301920631,0.09305076393601758
221301920636,0.14725563552909884
221301920647,0.46860604502073216
221301920685,0.5274169683596893
221301920697,0.5587008286540164
221301920750,0.47482331610979855
221301920791,0.2508347053235219
221301920838,0.22800951618539575
221301920852,0.09969474193273374
221301920901,0.27589867193838596
221301920915,0.14202384303702553
221301920935,0.18780051889860036
221301920964,0.09747840102383261
221301920981,0.5503097147739885
221301921080,0.1597940598641111
221301921092,0.18845085064679087
221301921114,0.1260243550018124
221301921150,0.11999591047525138
221301921187,0.1435741256904477
221301921291,0.3523672033896356
221301921314,0.3778866975832111
221301921352,0.12629382097590441
221301921356,0.4859537097015838
221301921465,0.39892959081109053
221301921478,0.15733566477021466
221301921488,0.2526480630035083
221301921529,0.32101753376935765
221301921533,0.24209234716284464
221301921556,0.4158496677121583
221301921582,0.1124400553282394
221301921650,0.5932214516017149
221301921679,0.11490597871366154
221301921766,0.15391202751113173
221301921793,0.13711402140023135
221301921868,0.5762510109999149
221301921884,0.17164953581223277
221301921934,0.2515335951048061
221301922031,0.11472885311779761
221301922040,0.47404530230106073
221301922083,0.09910689287326613
221301922117,0.6393905252946203
221301922126,0.5714473491833133
221301922128,0.09125599834324112
221301922199,0.4184992087563209
221301922289,0.3368470508151972
221301922373,0.4408535232972047
221301922452,0.6974038154561683
221301922480,0.3268332654238663
221301922496,0.13027248636139613
221301922635,0.3285741160207337
221301922660,0.3244128297002648
221301922688,0.5133378870744959
221301922705,0.41169533741637326
221301922707,0.5245558927964511
221301922753,0.12088002280890979
221301922781,0.13040285312769173
221301922790,0.13597754315985938
221301922853,0.09204805453876323
221301922888,0.42870331263824896
221301922904,0.13388486582028522
221301922919,0.708056885589533
221301922941,0.146907886445724
221301922971,0.46673187241638175
221301922976,0.17347121275602073
221301923034,0.12008161972733995
221301923062,0.7524788317448124
221301923085,0.7924369986322407
221301923129,0.13401000547423286
221301923170,0.5214198299323233
221301923175,0.3635724215353573
221301923274,0.6322702863407029
221301923394,0.10893342497549274
221301923450,0.10682525020553245
221301923480,0.5696181439026623
221301923482,0.34934654279359095
221301923488,0.5207339901194702
221301923490,0.16088020311503012
221301923578,0.5252788235658434
221301923599,0.3775520281309636
221301923608,0.15984406933036754
221301923619,0.2159820227181903
221301923676,0.15777813062155918
221301923702,0.176028598190193
221301923783,0.20070109593114047
221301923801,0.7277241494080906
221301923865,0.1341501583430156
221301923903,0.2571007798766003
221301923986,0.5715944302172287
221301924008,0.32546950450591794
221301924093,0.1299096810393818
221301924097,0.4599465329872845
221301924111,0.1141606067958915
221301924215,0.6945795160488877
221301924239,0.6081499700757398
221301924273,0.21261002414127672
221301924275,0.11617415813414304
221301924281,0.2061403127178795
221301924283,0.12438551253646464
221301924301,0.5868446646327661
221301924302,0.10961305582477633
221301924310,0.24107147626510095
221301924323,0.1697269248004999
221301924339,0.47619341245404656
221301924402,0.5308701648753181
221301924565,0.6120642968327573
221301924579,0.11781324050016562
221301924581,0.42243930508007915
221301924595,0.44628883184331974
221301924630,0.39958197413574964
221301924656,0.5077819731858414
221301924658,0.1485447379573775
221301924685,0.367240846943324
221301924687,0.1002931333373454
221301924698,0.4607436991903426
221301924703,0.558826244340003
221301924763,0.7658260123464187
221301924796,0.1892132938628269
221301924836,0.6439116891207767
221301924849,0.10796564062175729
221301924887,0.11248569157129025
221301924898,0.18974691219548015
221301924918,0.33149051780132416
221301924943,0.4539762707598393
221301925007,0.11471992584104611
221301925012,0.10923239241741338
221301925018,0.17518594612848215
221301925115,0.1349759380503681
221301925129,0.15719170159616905
221301925143,0.10815220209331733
221301925183,0.3416906781958204
221301925190,0.10655255759327277
221301925203,0.15066788897955546
221301925247,0.6367184799203245
221301925276,0.3600351764718049
221301925281,0.19847402290579153
221301925308,0.10947096453731991
221301925309,0.8007981769153201
221301925322,0.4956104924120733
221301925402,0.3020479859640545
221301925416,0.5591855583854765
221301925421,0.2604942730134699
221301925435,0.18160421435502208
