Id,probabilidade_churn
221301581893,0.9438121612582641
221301581907,0.6389695098949718
221301581924,0.150288254613451
221301581944,0.934471075646349
221301582013,0.3654132990849371
221301582015,0.13889009741022673
221301582016,0.11987353367804915
221301582038,0.5628918875525316
221301582197,0.12925665302420394
221301582233,0.09524616893693559
221301582287,0.4689288819604944
221301582309,0.08285537526642793
221301582340,0.13850862539340592
221301582349,0.15120180941715652
221301582408,0.2801210709963526
221301582413,0.3601780976237786
221301582419,0.4663808389484523
221301582427,0.7890655237846336
221301582507,0.5326245337727231
221301582513,0.8603369948159502
221301582555,0.0905516840530213
221301582577,0.32295658727018967
221301582593,0.1952890221412957
221301582602,0.10393802891244981
221301582628,0.12937192740016074
221301582688,0.43069321635511026
221301582693,0.13883325920398987
221301582734,0.2325661041978597
221301582787,0.43662037323159075
221301582826,0.1403529830611173
221301582898,0.714825390340904
221301583023,0.7596441622794863
221301583025,0.24537431950833263
221301583179,0.6506287582575258
221301583195,0.1620617999053769
221301583212,0.6925364186866555
221301583217,0.12429828600409613
221301583226,0.18943601260670656
221301583262,0.9133477804254024
221301583267,0.3052387005282802
221301583295,0.14064690706234853
221301583320,0.13846138073110426
221301583324,0.5312397954189156
221301583338,0.25465249090454933
221301583418,0.9037362577272492
221301583438,0.44878055189514987
221301583485,0.47660708531457696
221301583486,0.06625231451971522
221301583493,0.2810594005744386
221301583532,0.10293986667888304
221301583561,0.1209296577498684
221301583581,0.13870825508919615
221301583706,0.36176803773556054
221301583717,0.058944506500260126
221301583754,0.4294473440802941
221301583789,0.13973809861886832
221301583817,0.8606265306834837
221301583823,0.45785432706597795
221301583862,0.3765947624242926
221301583932,0.45143714760372855
221301584023,0.3750134235319019
221301584033,0.13621795476944545
221301584050,0.13054256283954985
221301584074,0.29882441760841255
221301584087,0.3218194566786744
221301584106,0.6422216957264876
221301584167,0.08906859727474245
221301584212,0.5504586564378445
221301584279,0.18709790508704485
221301584295,0.22738081475806562
221301584300,0.44129771306996196
221301584314,0.42140615287507677
221301584358,0.10750765832783214
221301584464,0.4434025318492223
221301584503,0.11782241619450964
221301584525,0.4193704018077591
221301584533,0.5679036664704527
221301584535,0.184889312092898
221301584564,0.37511422404916334
221301584596,0.10132236713268147
221301584599,0.17100007888851562
221301584605,0.7720354693357373
221301584649,0.8982424605048088
221301584677,0.13024563954234147
221301584756,0.13245200778605273
221301584917,0.3381714983700494
221301584972,0.08712787725526189
221301585055,0.33352983824677185
221301585081,0.9530566327493258
221301585119,0.12499478319591695
221301585143,0.3309076187859148
221301585167,0.11891979276138677
221301585178,0.1158237182189046
221301585223,0.16387053627399845
221301585257,0.09482770464327585
221301585279,0.4904096622471723
221301585334,0.3869170233817218
221301585449,0.6410004557715417
221301585525,0.4252668230041024
221301585576,0.14159958640018053
221301585680,0.32856700293528357
221301585717,0.11872256210712653
221301585719,0.904729920153162
221301585795,0.8430542753124586
221301585859,0.2370471215960944
221301585931,0.6410334842748419
221301585937,0.1094018171989902
221301585953,0.37092915476195526
221301585996,0.8962876179478995
221301586022,0.9157923804895449
221301586069,0.5309179720856928
221301586127,0.6445692565947414
221301586138,0.14273967225432577
221301586169,0.6766290664808471
221301586215,0.11674670034526705
221301586240,0.18113870396740805
221301586341,0.29365495325883595
221301586356,0.49026056509273286
221301586373,0.17115518149339284
221301586422,0.4875623021172655
221301586448,0.11205096172856213
221301586491,0.06916626173302225
221301586565,0.4527803141831301
221301586571,0.14887264930329927
221301586577,0.32746066341395
221301586604,0.14673667940706184
221301586712,0.3330995255359317
221301586714,0.8306987106027913
221301586778,0.504191328724116
221301586883,0.0839897524393685
221301586906,0.3489293156172634
221301586919,0.613430957591691
221301587032,0.2989816561905661
221301587054,0.5534500669510608
221301587103,0.15499709969589198
221301587107,0.8469677220463112
221301587142,0.14769128415468707
221301587162,0.22121706406392228
221301587166,0.5769622248663989
221301587222,0.22162931838704822
221301587231,0.0824642415475408
221301587237,0.1372659359198222
221301587266,0.2780453633977601
221301587274,0.4559117748423984
221301587309,0.15387962824437582
221301587351,0.1553817891511365
221301587364,0.3941094143978161
221301587405,0.3682236629254126
221301587475,0.09021636205406248
221301587505,0.3452723216844651
221301587526,0.2030480315297573
221301587578,0.5705274661681946
221301587660,0.16417805577649494
221301587726,0.858018660593401
221301587777,0.1736678870326128
221301587798,0.7406864297714155
221301587799,0.4034023550375425
221301587803,0.4866042510701121
221301587836,0.41374537165404035
221301587867,0.0902703440872647
221301587916,0.10227014226695093
221301587923,0.48734542628123967
221301587949,0.24476065480292483
221301587962,0.08299906665282714
221301587999,0.41185322512542
221301588016,0.15878552708593036
221301588033,0.37122360428043705
221301588050,0.6826247133529059
221301588070,0.4180025601869658
221301588076,0.32936158858117914
221301588156,0.29651194093693084
221301588169,0.6758594200279783
221301588179,0.4411004670605205
221301588202,0.07364734932982926
221301588203,0.8504515341867298
221301588236,0.11024156226713042
221301588268,0.08483154789302566
221301588308,0.6650255469430463
221301588322,0.3238183818442545
221301588355,0.4268820245735657
221301588388,0.3618947450164921
221301588395,0.22531154569590098
221301588450,0.160238984708643
221301588460,0.39853088552524313
221301588509,0.09124844238441658
221301588517,0.48145795880038966
221301588535,0.5576638496022644
221301588548,0.11296212256210061
221301588550,0.13256203263966954
221301588571,0.06772101184107521
221301588578,0.09839668135282817
221301588579,0.9268351683199858
221301588616,0.8691122497598496
221301588624,0.1563878815295055
221301588627,0.22142080150909887
221301588672,0.3107639639557558
221301588696,0.5429074079518249
221301588708,0.31536947918229913
221301588879,0.4189462202867776
221301588901,0.09038310786158596
221301588969,0.750969954960164
221301588994,0.7645719796093603
221301589011,0.15040906816714417
221301589153,0.1795150092363157
221301589182,0.10256704393180198
221301589223,0.43057363432658874
221301589225,0.3584514594993058
221301589300,0.4932969127583822
221301589313,0.8937098289579581
221301589345,0.8413456091829581
221301589355,0.16262434227077638
221301589358,0.19263009864761985
221301589372,0.11932560838652119
221301589388,0.17011705567567215
221301589434,0.4208928434534067
221301589647,0.29623084131757926
221301589666,0.2692425510757248
221301589710,0.05536022459949444
221301589736,0.6169788060864048
221301589768,0.0822540785251236
221301589790,0.061229460890883554
221301589831,0.24373003175262287
221301589834,0.09899656376995297
221301589881,0.11446115038875718
221301589945,0.17129988821609288
221301589958,0.12453319305526216
221301589988,0.5917164558691713
221301590100,0.06765479990043685
221301590114,0.27618502030053266
221301590140,0.7101159200120919
221301590259,0.25933256537775506
221301590265,0.11598818873923912
221301590288,0.27867547368916074
221301590306,0.818649808033256
221301590326,0.2615231418773187
221301590360,0.23805154451436347
221301590370,0.1639770928431617
221301590479,0.0915104289820473
221301590522,0.13826612250686796
221301590567,0.8991101769908021
221301590592,0.1946752760190394
221301590600,0.7583800874739135
221301590608,0.08760453260652783
221301590620,0.07592807248462084
221301590628,0.4028514099673015
221301590630,0.09513435035263541
221301590658,0.47847646080674555
221301590768,0.07499824345867119
221301590773,0.3424990517782148
221301590816,0.6643089625644727
221301590860,0.6517677749459208
221301590868,0.39533562134534345
221301590943,0.32860103140363695
221301590964,0.6847258080061942
221301590990,0.11187804597867712
221301591026,0.6223241726238848
221301591042,0.6134009609638015
221301591069,0.13196533625884738
221301591138,0.1634003036897132
221301591203,0.1825256769160954
221301591234,0.061651462284056734
221301591259,0.10424017855039196
221301591263,0.45289746513164303
221301591293,0.20328357867674282
221301591346,0.35073157885104017
221301591351,0.5056232767885886
221301591383,0.1335882424068421
221301591409,0.5681726664323
221301591427,0.1300075129931345
221301591448,0.8312422633220944
221301591507,0.2965222935944713
221301591532,0.23888287955309023
221301591543,0.09422075275571103
221301591611,0.28987899470524886
221301591614,0.10234322614714002
221301591653,0.2018325669164337
221301591670,0.8780258198075337
221301591683,0.3387998546929364
221301591726,0.1453435015484526
221301591738,0.09432435300472006
221301591805,0.4693184828300198
221301591826,0.23676701341553216
221301591847,0.06939125431121672
221301591850,0.17638269847658034
221301591861,0.47972888005996217
221301591897,0.14232528043117196
221301591973,0.18569355345071603
221301592049,0.8892569573995227
221301592085,0.07073719784094656
221301592223,0.4186226536922771
221301592226,0.3238428197557275
221301592234,0.1739770744781838
221301592291,0.10614734207975039
221301592321,0.35850530532276254
221301592326,0.3283443492823471
221301592329,0.28631753347614586
221301592387,0.39591661443532844
221301592424,0.5340851162221744
221301592461,0.10093947101823915
221301592488,0.47944366000142125
221301592528,0.3698180133400389
221301592734,0.6472340754702551
221301592747,0.23936375094102605
221301592756,0.08724924375496962
221301592770,0.3310913571541987
221301592808,0.31063293413464116
221301592853,0.10507801637068391
221301592857,0.8115867573581371
221301592893,0.38849575894461597
221301592980,0.20000488337163552
221301593114,0.4933732143251173
221301593172,0.9173998134461354
221301593195,0.5498920719403617
221301593245,0.09336880387014207
221301593254,0.3565551882097592
221301593277,0.13921148253938012
221301593389,0.32771551400328125
221301593392,0.4430124373305736
221301593468,0.07953993308497752
221301593497,0.45974737669076304
221301593547,0.3456568258970867
221301593583,0.37392051136281884
221301593590,0.08526473125248643
221301593627,0.3214942273195275
221301593656,0.07886563164621457
221301593657,0.6618014969716077
221301593697,0.6022243384870436
221301593725,0.600462495593505
221301593850,0.5715653136460035
221301593858,0.7271242220506992
221301593871,0.12261443755226471
221301593910,0.09802716308492637
221301593921,0.6310678617155916
221301593940,0.07425467459175664
221301593958,0.5456131152733232
221301593970,0.5367559901556579
221301593978,0.14849971421656566
221301594041,0.7469246989110437
221301594067,0.6500890246559191
221301594143,0.7595383033588565
221301594145,0.11721876632233413
221301594168,0.6180749561144702
221301594231,0.8411885709645659
221301594316,0.07468157569006785
221301594358,0.21904357716231465
221301594371,0.8655777689308001
221301594415,0.4998314229816651
221301594416,0.0798811231312255
221301594420,0.1375006576796396
221301594430,0.8317091578130215
221301594473,0.3213711310804445
221301594554,0.10576949030459326
221301594561,0.1327916632338533
221301594585,0.13748688646544785
221301594628,0.09771741484701922
221301594629,0.9076137604135716
221301594787,0.6073529467021326
221301594836,0.2597865032705587
221301594852,0.3366828424301855
221301594856,0.8685466353303867
221301594967,0.4118696084221757
221301595018,0.1606140004205777
221301595048,0.14059445556096314
221301595086,0.24760669855447284
221301595130,0.09597675134202042
221301595250,0.1467882009030666
221301595261,0.18948777430044408
221301595283,0.2762884742882769
221301595287,0.5838530065309749
221301595374,0.15727498707693827
221301595396,0.29004023735927864
221301595413,0.09986079291220325
221301595459,0.45265165004831953
221301595482,0.24051659110605803
221301595558,0.41017881752088775
221301595639,0.5384427848769925
221301595654,0.33364332205971625
221301595878,0.1250192572471763
221301595882,0.22474345333583357
221301595899,0.2576491213244508
221301595930,0.753547518224204
221301596000,0.6324490824224915
221301596009,0.08900086621239219
221301596026,0.12216549358209444
221301596028,0.6334744640346645
221301596046,0.1262180507021346
221301596173,0.10791211449890786
221301596193,0.09985005599755235
221301596200,0.3761391393682199
221301596204,0.3946550001247669
221301596209,0.6351468717134873
221301596312,0.14877200871337154
221301596328,0.09184237411462953
221301596398,0.449543011710142
221301596417,0.1496732889534601
221301596422,0.07784315021782141
221301596433,0.7541462549894982
221301596443,0.08101544169616677
221301596488,0.35947453876898866
221301596560,0.2727856508343141
221301596626,0.07394138508226449
221301596702,0.24520855251233187
221301596821,0.10588700399574029
221301596824,0.775372140298998
221301596826,0.6887021316561505
221301596835,0.4210642801076828
221301596909,0.18904971815663085
221301596943,0.7947644006085955
221301596953,0.4758668975622494
221301596960,0.3473987718817426
221301596965,0.8545446866176071
221301596982,0.066731749159851
221301597071,0.7660611645955183
221301597079,0.14539323604094564
221301597080,0.4714638220843147
221301597115,0.2571028691246026
221301597119,0.13353595911993937
221301597141,0.07207504184960593
221301597184,0.15207308306816433
221301597215,0.37274569248546324
221301597260,0.575612757185431
221301597287,0.36303404865992056
221301597300,0.4751056005668056
221301597321,0.34773451276981926
221301597326,0.4843363028603394
221301597328,0.6148931500130645
221301597339,0.10862325316431902
221301597346,0.6100953042644608
221301597363,0.33168793629094795
221301597402,0.14041349889082638
221301597430,0.7179773111831477
221301597433,0.15195534681143338
221301597453,0.7619009540258994
221301597465,0.7333712965284012
221301597476,0.12877391063831767
221301597480,0.10510820407426318
221301597511,0.1780770354854347
221301597550,0.12706938657156513
221301597560,0.23529226461630054
221301597694,0.4097223684427507
221301597757,0.4442983019447877
221301597814,0.8105524084906419
221301597882,0.2647910789317274
221301597949,0.10010934694985345
221301598004,0.6354747881179273
221301598054,0.17965782509256586
221301598214,0.09597550435167528
221301598248,0.668576469579881
221301598252,0.12823007026835803
221301598298,0.3762412746847346
221301598303,0.6257603734590262
221301598311,0.631828272686733
221301598333,0.06211627496343582
221301598350,0.08050381605123832
221301598384,0.40006310129833234
221301598386,0.376794308721681
221301598399,0.37438821424513663
221301598432,0.27155824887975216
221301598475,0.25045806347270977
221301598478,0.5285264068083068
221301598523,0.8469689296381588
221301598526,0.13613232195747396
221301598625,0.7217020923084793
221301598681,0.8550582843238923
221301598718,0.44228929444054094
221301598752,0.25472772574200564
221301598898,0.45382898696897983
221301598909,0.15215536801940033
221301598934,0.31787905540055084
221301598948,0.49731364338354767
221301598956,0.6669505415232795
221301598963,0.2648015329906951
221301599010,0.10144449044523685
221301599026,0.5101150595007242
221301599059,0.49851959172345417
221301599109,0.21283398734874093
221301599131,0.7007812558892641
221301599149,0.3779141462940754
221301599154,0.5258008162073118
221301599173,0.5316479257348922
221301599176,0.11157552118765979
221301599397,0.8925940400439013
221301599400,0.5420377387940031
221301599411,0.09929011935699546
221301599416,0.28668708689030814
221301599424,0.16857031493781083
221301599480,0.3242029828366162
221301599493,0.613496426546683
221301599498,0.08115675613065775
221301599517,0.1312096083620344
221301599541,0.2693793527496396
221301599577,0.19995703762478437
221301599590,0.1933511526545689
221301599615,0.367048844114185
221301599725,0.38416003454814945
221301599750,0.12017585561096397
221301599752,0.1616742135635405
221301599789,0.46895888956208126
221301599804,0.29932685740145404
221301599815,0.09143887823015504
221301599854,0.34849617721240467
221301599878,0.12282483180083875
221301599890,0.30934818914760204
221301599933,0.8868393200815765
221301599991,0.5170158282283366
221301600021,0.39850107107790056
221301600088,0.08659928247850698
221301600103,0.2793712699297247
221301600117,0.5770843042308356
221301600118,0.09386601071259841
221301600121,0.6773299038434695
221301600220,0.5699877572185762
221301600239,0.11462811957793702
221301600254,0.7247052291337926
221301600303,0.4627162859169965
221301600338,0.24329305651968477
221301600363,0.12997805484477837
221301600380,0.20790011244030285
221301600401,0.41139221666498954
221301600430,0.10069818781755803
221301600451,0.359706761882374
221301600551,0.7784811343423182
221301600561,0.5172460797689381
221301600602,0.6008771028929817
221301600632,0.3383310023152727
221301600669,0.8490192631308061
221301600684,0.6363521984296626
221301600706,0.7143964894996467
221301600818,0.4056136247306008
221301600837,0.33688004703801067
221301600845,0.11836397351248387
221301600867,0.4650030933700766
221301600874,0.3959885550165741
221301601019,0.6255256758470842
221301601174,0.868963473800609
221301601259,0.17606742260321925
221301601300,0.6200978060166287
221301601354,0.46579233992551816
221301601373,0.09003145671500187
221301601388,0.11930768688904321
221301601402,0.6814552542740168
221301601415,0.8609058864242068
221301601475,0.6776395141241255
221301601503,0.19390951531826744
221301601507,0.5314878711972745
221301601516,0.7041286373183067
221301601534,0.20743879929077588
221301601546,0.7813686721229667
221301601612,0.14860706596990433
221301601678,0.36527097544287845
221301601701,0.517282460028125
221301601715,0.23553278593851537
221301601758,0.6643233840976999
221301601795,0.096085453826896
221301601811,0.18507061830723315
221301601905,0.8062739453670281
221301601977,0.1499847385755088
221301601984,0.17464094666673147
221301602059,0.9432827553987273
221301602064,0.4054114271113068
221301602067,0.9072540510265943
221301602072,0.575928563767171
221301602097,0.1370071615476746
221301602130,0.7988721466979974
221301602194,0.06666031384970218
221301602208,0.08942355335462654
221301602218,0.43606894528076073
221301602222,0.4294426448628855
221301602250,0.1472393478843593
221301602290,0.19797517850194776
221301602328,0.08995732189143027
221301602370,0.7881900584636705
221301602428,0.7520664467268142
221301602555,0.8574258529238911
221301602592,0.3638132663597971
221301602604,0.11459593947210393
221301602609,0.3329463122044683
221301602668,0.463521576243076
221301602674,0.41946281598062707
221301602693,0.12290107899622194
221301602714,0.8708068150806323
221301602736,0.36085825446966036
221301602753,0.15562264487887825
221301602805,0.5191871575544796
221301602828,0.434220889319303
221301602906,0.4140607654021656
221301602918,0.23370744364815305
221301602928,0.23012252498583427
221301602938,0.6397797929520248
221301603047,0.5939196247912176
221301603058,0.09946669137358015
221301603068,0.3037351284379372
221301603102,0.5135751249858141
221301603126,0.05327960195990717
221301603147,0.30465691521250027
221301603160,0.25936535084755113
221301603168,0.1452449405906249
221301603178,0.13904499194243364
221301603208,0.594009926806154
221301603256,0.16335003984066299
221301603277,0.8784331209194283
221301603343,0.2769483674065641
221301603379,0.9170375610517617
221301603382,0.19845169536505863
221301603383,0.8892018839388471
221301603396,0.0885518608484431
221301603406,0.21738428608833918
221301603424,0.36278592596086406
221301603442,0.3642180973634806
221301603474,0.4460693212721281
221301603477,0.15578534791709164
221301603512,0.5474492062493389
221301603545,0.8154537939012956
221301603602,0.29331607664968395
221301603712,0.14806316466177918
221301603772,0.05888554088398602
221301603818,0.8959903354879885
221301603822,0.46275076552591654
221301603874,0.23112259582342676
221301603905,0.7052664929539726
221301603978,0.31246284879334596
221301604048,0.07921127038631318
221301604065,0.1186599532113905
221301604076,0.1964555875842092
221301604096,0.27878781447077267
221301604142,0.5867295464270629
221301604171,0.25413938531058244
221301604213,0.4576367589944003
221301604308,0.14068325138003532
221301604319,0.21044076456315444
221301604350,0.16958178452735365
221301604359,0.05529996806694308
221301604384,0.24509110701679304
221301604390,0.16142468726015424
221301604395,0.08002752026723425
221301604456,0.19660198082323227
221301604463,0.3573026327380879
221301604465,0.8112644351016493
221301604468,0.3263285675273977
221301604477,0.06802715507350707
221301604499,0.09728375836413002
221301604527,0.4173577150409155
221301604580,0.11607442464298556
221301604598,0.2677836338733492
221301604627,0.4722791260170342
221301604629,0.13314947557359139
221301604759,0.2528760493332404
221301604767,0.11617045410090161
221301604801,0.36199007763607177
221301604849,0.6110744458620495
221301604875,0.18040869229016507
221301604901,0.632274960985374
221301604908,0.07201524649996308
221301604971,0.8635005035444727
221301605060,0.08731788121190599
221301605107,0.7698744158229588
221301605214,0.1858313424941495
221301605225,0.29022913198471645
221301605309,0.17258638399496928
221301605366,0.09009942069727613
221301605388,0.3890862677279947
221301605456,0.27526273407356805
221301605476,0.8781373483687958
221301605480,0.10144489288664794
221301605554,0.17763002041374112
221301605556,0.5903179595657712
221301605587,0.06678310893452595
221301605616,0.5542874154985539
221301605623,0.20538016000600837
221301605684,0.06246110972266362
221301605695,0.5294388394744491
221301605715,0.7590513819813139
221301605724,0.16634470336236967
221301605757,0.38648500081426324
221301605765,0.5994664463729055
221301605785,0.1136533706339319
221301605921,0.9134290495726775
221301605987,0.2186293187666727
221301606022,0.5955126030866469
221301606038,0.514580888319809
221301606044,0.1197965360250216
221301606087,0.4786028149035912
221301606152,0.3878497811978041
221301606233,0.421100062797752
221301606236,0.5006132595898118
221301606315,0.38435996977128933
221301606365,0.7958642548269445
221301606371,0.071775856538093
221301606416,0.3730783768171352
221301606459,0.13458590963288145
221301606522,0.13083471539140104
221301606551,0.616658115826268
221301606593,0.707974140615909
221301606666,0.779610190409192
221301606748,0.15244841035675954
221301606868,0.4189792103577448
221301606882,0.48500017000337886
221301606916,0.14869136816735487
221301606920,0.5650638086418156
221301606954,0.6736755944655709
221301606994,0.32320108441146383
221301607034,0.9099718057764432
221301607096,0.1023647542229652
221301607110,0.5425920614504482
221301607127,0.09011617723656899
221301607140,0.16397846258918058
221301607226,0.4313491107036187
221301607282,0.4936802064279213
221301607300,0.07089746757402599
221301607340,0.8961662310918457
221301607370,0.0818485324293255
221301607392,0.15577606678131692
221301607400,0.15003878026048267
221301607402,0.29992872586183494
221301607444,0.8506040864245633
221301607493,0.06359609837131147
221301607540,0.5843376244469386
221301607541,0.19923062739174316
221301607568,0.310066274633023
221301607600,0.06429885700410642
221301607629,0.1741797764283598
221301607693,0.45936822637923175
221301607726,0.1544189869397872
221301607846,0.09808561068252936
221301607884,0.47028259678462236
221301607898,0.7987457094588464
221301607946,0.1347083980538185
221301607950,0.29503607374733387
221301607961,0.08951383523272771
221301607994,0.4388363971014739
221301608059,0.42532087108757927
221301608086,0.1235208255440741
221301608110,0.06967873308450269
221301608132,0.2056512021773345
221301608170,0.07178861140410739
221301608187,0.17566498262430055
221301608207,0.48516156674441147
221301608239,0.1115794584559491
221301608254,0.16054610298409744
221301608262,0.1948079992956678
221301608301,0.19849680176550016
221301608418,0.07741620964296617
221301608448,0.5480589602321425
221301608450,0.2915213608882204
221301608467,0.36265836800673906
221301608534,0.09033365781982634
221301608568,0.423006278332148
221301608608,0.3246952163551018
221301608652,0.8488018755884835
221301608656,0.8399741612957753
221301608674,0.08230228772782906
221301608716,0.5959871755597212
221301608738,0.8169830572670052
221301608775,0.26093396211916
221301608831,0.5420617739481259
221301608895,0.7641665214817144
221301608948,0.8512960039238047
221301609046,0.2943008410410738
221301609099,0.5985380729837604
221301609112,0.08982473036995589
221301609183,0.30933588444258703
221301609202,0.14164063495018242
221301609338,0.43557343299400925
221301609348,0.5284360538287545
221301609351,0.7244460851278537
221301609389,0.11095728861077651
221301609433,0.14721543423007005
221301609465,0.30577199473815053
221301609500,0.08816968215267293
221301609518,0.1621518805470199
221301609542,0.06611992774169616
221301609614,0.29781646985487625
221301609675,0.3374609606750906
221301609692,0.07243860575278649
221301609728,0.5163280300887328
221301609744,0.7525307355337074
221301609794,0.569515085242487
221301609860,0.1209626459580115
221301609871,0.18626899970075655
221301609874,0.11266446500228001
221301609885,0.44816755774715733
221301609932,0.1342496651422388
221301609963,0.18656199445778748
221301609968,0.08877142207130435
221301610031,0.1698095837915759
221301610045,0.7080899498871769
221301610153,0.1501936537609558
221301610266,0.8521076840895513
221301610273,0.2754166219739784
221301610350,0.43116239592296585
221301610356,0.14215574856495575
221301610373,0.06047926408050293
221301610418,0.6313238262260731
221301610422,0.8530136951134272
221301610427,0.3721897036268132
221301610500,0.4472855115965473
221301610521,0.05987109046560654
221301610550,0.12141646685894711
221301610553,0.14836061252488372
221301610575,0.28698227090721595
221301610601,0.09591139741965905
221301610616,0.11570327861916167
221301610658,0.14624474187372008
221301610664,0.3799128586557065
221301610684,0.7787369013159413
221301610696,0.14971595591004605
221301610697,0.2128597497477742
221301610706,0.49936055383058575
221301610713,0.18085010688020456
221301610721,0.49366761623311356
221301610751,0.5304257259636079
221301610770,0.06810485960341309
221301610779,0.1830416795847543
221301610819,0.8176279822924654
221301610837,0.3977711875450089
221301610945,0.07787898062513417
221301610995,0.0831622966256489
221301611002,0.3565172004754555
221301611013,0.6058892477092992
221301611018,0.7986223798707399
221301611050,0.5866411463291533
221301611188,0.19000737572875792
221301611203,0.08421268950063347
221301611254,0.38384755881731375
221301611263,0.8859244628410954
221301611274,0.7941823349534795
221301611278,0.10621363344676549
221301611619,0.564746003232958
221301611633,0.32596224022781706
221301611710,0.9418931814153761
221301611711,0.14513892283536708
221301611753,0.08913434343435303
221301611788,0.11843328767176502
221301611827,0.8537247404834112
221301611877,0.12239889401793605
221301612008,0.13391675566208738
221301612058,0.47436930242671066
221301612079,0.09402008345970701
221301612320,0.6989298399229342
221301612342,0.1150762220891942
221301612350,0.6857855178041588
221301612436,0.2687232940931589
221301612468,0.8992043638090891
221301612568,0.1523387066732567
221301612577,0.8193111475783532
221301612587,0.5681743395289166
221301612645,0.8181110438671976
221301612658,0.1502252163128473
221301612661,0.5907514496046143
221301612662,0.15017133428920165
221301612678,0.14021656394131707
221301612680,0.4691093137564238
221301612718,0.10224101634529924
221301612723,0.6493401202945149
221301612732,0.22491490627256136
221301612747,0.1019667772901266
221301612765,0.18090965658161673
221301612766,0.19894047826071984
221301612779,0.10413886060340394
221301612807,0.8675530496576949
221301612867,0.4300707910647536
221301612929,0.06634190309782599
221301612936,0.32879545522685144
221301612949,0.8193810107366883
221301612969,0.7042411336011877
221301613010,0.15988809828514333
221301613122,0.8487644130656751
221301613131,0.16022976295947555
221301613257,0.24849035958428192
221301613297,0.08336736488313688
221301613309,0.0785462406193811
221301613407,0.8018796955187133
221301613467,0.11297060946724906
221301613473,0.06911037977443839
221301613504,0.7975159173438859
221301613523,0.8033266701233069
221301613558,0.39558787512499294
221301613777,0.48001636717936214
221301613785,0.8505874656063662
221301613847,0.2759135726641258
221301613875,0.16895900073206518
221301613878,0.7529788710653336
221301613887,0.33049994583275133
221301613927,0.2516395861173307
221301613969,0.050486111529677254
221301613993,0.4169113675440591
221301614009,0.16732288933292822
221301614035,0.7775912391106956
221301614059,0.1704144072023304
221301614108,0.7643457754597743
221301614162,0.11390728204454947
221301614255,0.5732150813679272
221301614257,0.22930939394555586
221301614353,0.3212397528701532
221301614422,0.09113875050309699
221301614434,0.0904697355213362
221301614521,0.47725483014746795
221301614547,0.05247329984598756
221301614600,0.13321100469385444
221301614629,0.16972759808414142
221301614709,0.10713240365150518
221301614713,0.12882703343170657
221301614716,0.3914440798450627
221301614717,0.11821486993998018
221301614801,0.3888166930106156
221301614815,0.7949483471020894
221301614834,0.49782681733337497
221301614862,0.43768544705730955
221301614964,0.29692856188082006
221301614973,0.2738211787158334
221301615012,0.1721102993894004
221301615040,0.768553807182782
221301615102,0.09612045122825597
221301615115,0.18373006453213778
221301615118,0.18745847689064363
221301615147,0.5663978789490883
221301615190,0.45263758489267325
221301615210,0.18288820280817253
221301615214,0.23840517945930725
221301615259,0.10512753229067683
221301615278,0.2624247203694126
221301615322,0.4425612516074795
221301615356,0.12714128143161668
221301615412,0.5894651457300544
221301615442,0.1324892772711278
221301615452,0.9321831698884231
221301615461,0.6869309610737909
221301615477,0.13868811042443768
221301615490,0.13237301780555033
221301615566,0.8160273136489179
221301615606,0.3984327173020336
221301615616,0.05126093314259871
221301615625,0.2159278643539065
221301615638,0.4773131821519054
221301615707,0.18996059740708832
221301615714,0.20064665946144672
221301615736,0.7646856182634605
221301615744,0.6849610919837104
221301615745,0.6068438927308802
221301615762,0.40068417040840143
221301615766,0.22315594040376194
221301615797,0.08837527274414797
221301615805,0.5041015886535213
221301615880,0.6283997947411892
221301615894,0.13489440716584242
221301615923,0.31060931239220485
221301615931,0.24871225348097584
221301615946,0.40729017480028884
221301616012,0.08759225839735833
221301616034,0.5214204005773904
221301616035,0.36677404883368997
221301616080,0.4987734709366509
221301616094,0.2549177998396211
221301616114,0.15264844430642507
221301616177,0.11343560123547256
221301616185,0.7239471920324763
221301616206,0.4530295068425088
221301616214,0.5175971680133628
221301616218,0.6370426118041791
221301616220,0.2330175872754088
221301616295,0.1267972868993605
221301616307,0.8979786860855242
221301616368,0.245314353718182
221301616378,0.12644037974453337
221301616387,0.3204787083334595
221301616401,0.13709209946452622
221301616403,0.2889261955997305
221301616425,0.8055043483250869
221301616534,0.14181616405978628
221301616535,0.8612475815931556
221301616536,0.4356365993271702
221301616565,0.1956009573980925
221301616621,0.44268866195626577
221301616623,0.6592704511713421
221301616625,0.3378827533874079
221301616633,0.08122187177249404
221301616662,0.7045678834358611
221301616710,0.17622155450542512
221301616713,0.12119443565516028
221301616844,0.31459882653107657
221301616900,0.802455785989279
221301616963,0.13511975615171376
221301617014,0.9001108313682079
221301617023,0.5282391947775807
221301617120,0.44210173950156695
221301617135,0.2061384740468403
221301617187,0.07987076703387606
221301617223,0.5925689690220369
221301617227,0.1843892429547408
221301617258,0.20272341249093065
221301617271,0.11261259766333381
221301617286,0.1391365460095376
221301617332,0.1447236992117647
221301617334,0.1609032442061817
221301617338,0.174819068237611
221301617371,0.7564998681487123
221301617467,0.10622716349967994
221301617474,0.15306518172352165
221301617475,0.12695042583676874
221301617480,0.753416857550082
221301617487,0.08082833096568565
221301617568,0.45623913321762555
