Id,probabilidade_churn
221302116750,0.8343660581054085
221302116768,0.809762673733383
221302116795,0.11456200852967505
221302116827,0.6596583082635606
221302116884,0.11762987559752894
221302116908,0.12284224304099928
221302116945,0.10166097173833653
221302116960,0.5060955508459113
221302116988,0.2526264937267274
221302117080,0.2727858264955707
221302117102,0.4040714814549284
221302117127,0.08099566025733501
221302117166,0.34395085476471743
221302117173,0.27959199848877364
221302117199,0.13418721455071148
221302117209,0.3497077427188548
221302117230,0.2326756818914737
221302117244,0.1315538366979672
221302117277,0.16183999305377758
221302117488,0.7401183191975113
221302117570,0.8712875702134779
221302117646,0.618007684752226
221302117665,0.6311075060688329
221302117711,0.4571065518040086
221302117765,0.5650733158340263
221302117791,0.1514999010398403
221302117805,0.16031286602945213
221302117835,0.8641479178333933
221302117850,0.5236882264159769
221302117882,0.12620390835483358
221302117923,0.1301061911821201
221302117936,0.43581852826289513
221302117992,0.33436709286987665
221302118022,0.13210861819830363
221302118027,0.39707911454246914
221302118035,0.46043722675146237
221302118043,0.1287776738739912
221302118155,0.2666469189357311
221302118161,0.8786043010054071
221302118181,0.7574544987966161
221302118193,0.3860428433886288
221302118259,0.3071328968022018
221302118272,0.12228202456381683
221302118282,0.11464522899144627
221302118339,0.13533339828731628
221302118342,0.48931742386655586
221302118347,0.8069912606082352
221302118363,0.7528598940016997
221302118368,0.0988875278249451
221302118384,0.21247491553821019
221302118390,0.5281121451105416
221302118420,0.14930411165437388
221302118515,0.17792112946801683
221302118531,0.44867349227183956
221302118551,0.24819988641130972
221302118593,0.3959980490322891
221302118652,0.14444219216702897
221302118668,0.3637388038190555
221302118672,0.4014528903562395
221302118691,0.13270076927523292
221302118762,0.08517626078962486
221302118781,0.11759956626505112
221302118801,0.41792009779436384
221302118810,0.27486598967959575
221302118854,0.8639415360116438
221302118889,0.337420307382738
221302118931,0.4440103304330275
221302118961,0.806051051895053
221302118982,0.25217407398100194
221302118983,0.3969559354442562
221302118996,0.29905174639485615
221302119020,0.11898905602641027
221302119037,0.11488958039651868
221302119094,0.12396321229609775
221302119125,0.09290475660587633
221302119142,0.21570938352399469
221302119148,0.4184552307250623
221302119172,0.12000472982480367
221302119202,0.1312816194568367
221302119248,0.1887773639106871
221302119305,0.9057303283671059
221302119455,0.5077196395071532
221302119481,0.2647430313136256
221302119491,0.8523819700631914
221302119513,0.13271648346437126
221302119545,0.1336957538583822
221302119555,0.786211620983139
221302119641,0.24401226931450348
221302119642,0.7467182577102364
221302119684,0.3990160423528269
221302119736,0.41647856388608684
221302119756,0.5552916393664906
221302119774,0.3181525843796194
221302119808,0.1779425013052224
221302119834,0.4815801870842735
221302119867,0.08640029801809351
221302119881,0.7242948703688782
221302119909,0.5717803610136288
221302119929,0.07947186030900721
221302119950,0.6166762599795971
221302119953,0.54420989611473
221302119969,0.5874198312322213
221302119977,0.33962692119873555
221302119980,0.34190596620046376
221302119998,0.8673119000364362
221302120045,0.378622540304798
221302120047,0.382767023488815
221302120080,0.5123687977395868
221302120118,0.1685805876725694
221302120130,0.11719562333039074
221302120168,0.8377902645082096
221302120196,0.13389339804235223
221302120197,0.14468437740815168
221302120242,0.0922108290524937
221302120244,0.16613412007397038
221302120297,0.5847040527415548
221302120305,0.09305592065105857
221302120314,0.8345188815268121
221302120326,0.4691745818785228
221302120330,0.2718815516733312
221302120341,0.17770975878189496
221302120357,0.5355775163872978
221302120360,0.13774503414405104
221302120385,0.6817891106642835
221302120462,0.7231847185833875
221302120533,0.5579595552036452
221302120603,0.2100206437801731
221302120605,0.10563156169440152
221302120690,0.11501595210306081
221302120701,0.18310531099131208
221302120727,0.7831945330501633
221302120792,0.8950281475252431
221302120828,0.5317885323385859
221302120841,0.8369339822577226
221302120849,0.2231082331150645
221302120888,0.10979713218621348
221302120929,0.40597417888412957
221302120968,0.1452719809798
221302121064,0.2209353095174401
221302121079,0.11767456602603807
221302121131,0.2670527165721004
221302121143,0.12491856745004981
221302121177,0.6310974129362694
221302121183,0.11978534976555089
221302121212,0.1387658380808856
221302121242,0.11745405878460344
221302121265,0.26848683528085315
221302121290,0.5975209173016554
221302121298,0.8349400218334859
221302121313,0.13020779535635457
221302121355,0.09470355793449048
221302121359,0.09376276022908747
221302121376,0.08556832705267413
221302121426,0.08888121431137476
221302121485,0.14475339471001536
221302121502,0.1357879976127224
221302121543,0.35439329738051073
221302121553,0.19446135288911473
221302121625,0.4787380496701447
221302121711,0.7205808801916311
221302121719,0.8543987739600597
221302121807,0.5838993665835018
221302121853,0.12151715751051713
221302121854,0.12559041643363306
221302121950,0.13331716484031966
221302121957,0.14339223610747623
221302121986,0.1071370338995622
221302122067,0.13740334302202814
221302122096,0.13634773665109068
221302122132,0.16512704078284102
221302122191,0.1075602815218673
221302122214,0.1193755158726245
221302122278,0.8451813794864674
221302122282,0.7780390915555545
221302122344,0.4600296235754513
221302122374,0.5156049751444516
221302122391,0.3378205490875241
221302122455,0.13806991705330326
221302122474,0.6743495960967639
221302122488,0.5504639555997485
221302122555,0.11870045107951147
221302122645,0.24446527199810544
221302122666,0.6401656265841913
221302122689,0.31692848021648823
221302122712,0.5335799426909034
221302122768,0.13288445068842902
221302122772,0.15688206988484873
221302122786,0.1261521721540967
221302122795,0.1664088529787966
221302122796,0.15670237767923206
221302122880,0.8653740212616605
221302122933,0.8512744009769149
221302122951,0.7778253275288396
221302122955,0.46658442111477816
221302123006,0.15903051131466522
221302123073,0.23952419866490024
221302123089,0.58944112844207
221302123122,0.7620552117786963
221302123146,0.08200198277004955
221302123253,0.1153914473188199
221302123288,0.16248071193998612
221302123315,0.10267588827416507
221302123317,0.12052096943997385
221302123337,0.34828972161412364
221302123435,0.22361930103389271
221302123443,0.8099617237626939
221302123524,0.1388516909038774
221302123536,0.3448116477210509
221302123587,0.7880280413476681
221302123618,0.26869829712748333
221302123636,0.6108824227756525
221302123677,0.8153847973740491
221302123750,0.1365941400903154
221302123751,0.2528698942467529
221302123762,0.19201308309388299
221302123799,0.5624068258879098
221302123821,0.20620084934044472
221302123905,0.4339246605907304
221302123933,0.6831022888063771
221302123976,0.4279252045126818
221302123999,0.1389932445225246
221302124091,0.21620322196430133
221302124093,0.7753439517267707
221302124126,0.5150985725531652
221302124153,0.12672589225591752
221302124304,0.2310019504839299
221302124327,0.5876718451076006
221302124342,0.08872417280176728
221302124371,0.32957125880545324
221302124397,0.17549243915130083
221302124412,0.45439276091825587
221302124416,0.13592002349010382
221302124478,0.45232526659914485
221302124519,0.1100446561589275
221302124521,0.5660212616484523
221302124646,0.10695370827154192
221302124652,0.4576041740523741
221302124696,0.26851134345976735
221302124777,0.6747911729974314
221302124813,0.7963668932864949
221302124924,0.38742931607513437
221302124930,0.12836345368214436
221302124947,0.38813235419996095
221302124979,0.1881141309851175
221302125017,0.11219780238887617
221302125036,0.4745173030253763
221302125058,0.5086541137413797
221302125146,0.2771385532630215
221302125175,0.8078781040700846
221302125179,0.5661611996342831
221302125212,0.7108724200035623
221302125241,0.13732902502574634
221302125261,0.2044551327495751
221302125269,0.23159638103756924
221302125281,0.23506960982636033
221302125362,0.12701399660626853
221302125410,0.6066918606452328
221302125459,0.3604380226227565
221302125519,0.3520114090783389
221302125536,0.5869235022866555
221302125556,0.7789429872787857
221302125571,0.6883987119790907
221302125643,0.5351695150637873
221302125771,0.1335328688614672
221302125777,0.7461653818227573
221302125798,0.08915242733869871
221302125803,0.1253356930484283
221302125910,0.13254631517844034
221302125954,0.1916701387739552
221302125974,0.3355813481436956
221302125991,0.09013204324305804
221302126017,0.29378963989918927
221302126019,0.5412447494329169
221302126020,0.13942247555679269
221302126034,0.5930741793728312
221302126042,0.1576838909269564
221302126109,0.23107737530060368
221302126120,0.40848603835453035
221302126131,0.1813203375990878
221302126211,0.14773710306842086
221302126213,0.1663502538485149
221302126319,0.11192455033042623
221302126343,0.7689015224255857
221302126442,0.2951712059124434
221302126496,0.12460178923795846
221302126570,0.8785799076869925
221302126572,0.6836099914601064
221302126633,0.2511885112963838
221302126698,0.13703350889670612
221302126730,0.4519849390641071
221302126752,0.1467169596351405
221302126813,0.3893866278020094
221302126887,0.09112715352411233
221302126922,0.8900589582641245
221302126943,0.1516111200612874
221302126957,0.18114988643029448
221302126997,0.14449894451965695
221302127015,0.1160878782639401
221302127251,0.36035779938610757
221302127290,0.22724243162545996
221302127324,0.7193698161520775
221302127400,0.824235358185634
221302127401,0.8960277571479913
221302127402,0.8886872396067704
221302127432,0.2540215860783527
221302127476,0.5936084499702005
221302127478,0.6224229762125268
221302127503,0.46628665373635253
221302127553,0.10926799426421394
221302127586,0.8158573476435051
221302127664,0.16031960852289096
221302127666,0.1697091429891297
221302127852,0.3113982587869215
221302127921,0.12248589531149881
221302127943,0.08847851451128808
221302127982,0.8675919321315405
221302128064,0.09000682992794476
221302128073,0.21510684062275967
221302128153,0.4737710403679273
221302128163,0.345165144154032
221302128175,0.13262278647711226
221302128295,0.4990759536989996
221302128302,0.8590453706427816
221302128309,0.1542456975917858
221302128353,0.3403742266406697
221302128393,0.23840630165299173
221302128407,0.3241301448909404
221302128493,0.190769756629076
221302128516,0.48918924145687226
221302128532,0.15514745859484314
221302128586,0.13616594512087382
221302128590,0.2908184267632249
221302128639,0.11771611503092552
221302128662,0.8815004787061262
221302128687,0.0928412549517132
221302128741,0.21926867379104403
221302128819,0.4877606403789777
221302128833,0.1880472724613762
221302128915,0.1317271661668327
221302129001,0.40398128975113146
221302129041,0.3949393730505125
221302129135,0.09563323837561484
221302129239,0.49575796944145856
221302129257,0.6307051207153025
221302129260,0.21239427446895665
221302129267,0.7042820343029264
221302129348,0.47004508797831457
221302129424,0.48132443945346554
221302129451,0.1254762426536108
221302129501,0.09985231782556135
221302129647,0.31630904088654027
221302129668,0.37833774276041654
221302129755,0.8726429722541731
221302129867,0.7774513168342965
221302129902,0.37118161118353926
221302129907,0.2813066724784206
221302129913,0.14770184542616074
221302130004,0.13103386870483757
221302130036,0.5255571609876872
221302130053,0.534947552211847
221302130101,0.8541562026319369
221302130133,0.2750194993060895
221302130139,0.20478075215382308
221302130185,0.1345417279079415
221302130196,0.5964344392575268
221302130201,0.20840807714617204
221302130233,0.3750950019852677
221302130249,0.7314646708266982
221302130328,0.4246910143446845
221302130369,0.41029073750081246
221302130463,0.1561819925234379
221302130468,0.26700878134668105
221302130592,0.6705606582380874
221302130648,0.15804534626821684
221302130684,0.8586888456033615
221302130744,0.131042064530989
221302130887,0.2860286541346334
221302130968,0.2919149412794452
221302131027,0.5270890460717818
221302131060,0.11841643898115504
221302131103,0.15049230343266212
221302131154,0.8860212720514249
221302131216,0.8057279061091266
221302131256,0.25049045463316244
221302131413,0.20082085481129708
221302131426,0.5459272527993012
221302131450,0.12520488843342328
221302131454,0.4632225931687562
221302131461,0.4825719698586529
221302131470,0.841088732206317
221302131513,0.5427003794373448
221302131544,0.1816351446421228
221302131590,0.16194884975255844
221302131594,0.08774213602100339
221302131600,0.11378593951325425
221302131602,0.2625937797700661
221302131612,0.4594496739577021
221302131647,0.13520251568099162
221302131649,0.43432312246399535
221302131684,0.5629013894560762
221302131691,0.2986112529961698
221302131728,0.32730826796480894
221302131774,0.12863314788388233
221302131817,0.4631245028903205
221302131852,0.3861728872052499
221302131856,0.8588940321646275
221302131916,0.8179217265380383
221302131930,0.6790502917510319
221302131961,0.14349625038123925
221302131962,0.13328192326583843
221302132004,0.13112860995181172
221302132008,0.8487040941572044
221302132015,0.1357777095913641
221302132030,0.12697494491645508
221302132062,0.8466519297247675
221302132085,0.412600321860242
221302132120,0.34194352040381604
221302132156,0.45237852422792846
221302132180,0.2879183025407842
221302132221,0.13761283405049177
221302132292,0.2589635040687586
221302132295,0.24689648563587188
221302132324,0.6186439040952108
221302132525,0.15653173716131993
221302132543,0.21363639290931208
221302132566,0.6599141583570973
221302132586,0.11083413443223661
221302132626,0.14944912264505497
221302132670,0.10069268876433671
221302132671,0.38175601152381544
221302132702,0.11962386062600486
221302132729,0.3132275196339915
221302132793,0.5926243132968898
221302132846,0.21805446212852428
221302132882,0.12329771483329863
221302132942,0.7343918210295505
221302133080,0.655010884484579
221302133086,0.18975196208390077
221302133102,0.14141696412457694
221302133121,0.08629364661056466
221302133181,0.11208038481750807
221302133182,0.37944779908136383
221302133195,0.34118456722914536
221302133223,0.18056774853688304
221302133274,0.19397935818295586
221302133285,0.15240213176998488
221302133286,0.1626228940282176
221302133309,0.14517835669768522
221302133310,0.11562227333446395
221302133314,0.4666196969781894
221302133338,0.3953513678256702
221302133374,0.46488517367176296
221302133387,0.15085676043658117
221302133468,0.4600318691458551
221302133491,0.32351229246470214
221302133493,0.11589769498093602
221302133559,0.26690294565308537
221302133578,0.21889836771397964
221302133626,0.5448667379808214
221302133672,0.15598725028212385
221302133695,0.34540663584115794
221302133727,0.07482384055007772
221302133805,0.1367610992938481
221302133860,0.5821282733804669
221302133869,0.2066491845143118
221302134033,0.12172319775571849
221302134034,0.42786830312768
221302134038,0.1438955224054796
221302134065,0.20035946836406943
221302134100,0.16291081819202213
221302134165,0.37813315606758957
221302134240,0.6800164097871219
221302134293,0.14089810270396938
221302134367,0.17746209166211874
221302134438,0.26425947256596827
221302134487,0.2224599999719561
221302134498,0.5992546962101813
221302134563,0.27093330161009715
221302134616,0.13980981218970934
221302134663,0.5397211285467904
221302134678,0.6592921624299679
221302134738,0.4766002992671535
221302134774,0.46413212272855187
221302134855,0.35344894713360947
221302134876,0.4701792402157304
221302134916,0.7209367599917037
221302134919,0.19945060940910325
221302134931,0.15930240070841642
221302134972,0.4812531225392893
221302135001,0.34882882626907713
221302135006,0.47173258930107287
221302135038,0.8150012784998809
221302135059,0.13258622207982507
221302135087,0.5935258143858174
221302135121,0.18203531303673856
221302135125,0.16370134178943402
221302135165,0.6162316554791791
221302135187,0.2345141563367765
221302135192,0.42613388384577905
221302135214,0.20940275420019422
221302135262,0.113793934054415
221302135330,0.49208643476164615
221302135364,0.0915752440987286
221302135447,0.1492632258495119
221302135552,0.46913564267573776
221302135565,0.13182015046627885
221302135571,0.33420951027075074
221302135574,0.14071226218747326
221302135711,0.7125873408071792
221302135728,0.1622342364061797
221302135733,0.5674909890080091
221302135748,0.4023529353005255
221302135765,0.47533015813233437
221302135770,0.4711492100816928
221302135860,0.24979378043521522
221302135901,0.15560851976328688
221302135914,0.27951080006998
221302135988,0.12440426145352036
221302136035,0.3139621241072117
221302136139,0.17246581946584671
221302136175,0.6001748787262207
221302136199,0.10023225575646225
221302136223,0.7644276708456815
221302136324,0.498612047865754
221302136418,0.3628808466067418
221302136475,0.1295318135365359
221302136505,0.09382638623832934
221302136509,0.8841262650139654
221302136523,0.2553586008460753
221302136527,0.8989600792607386
221302136569,0.43248232365580225
221302136570,0.1509300434471981
221302136618,0.1718433509025344
221302136649,0.5399210460743809
221302136757,0.1368571948000067
221302136808,0.2210151518085107
221302136860,0.08155488207720978
221302137013,0.42875743056187204
221302137025,0.4649123699934871
221302137033,0.4519550179871997
221302137046,0.11722132238307564
221302137049,0.857354661699491
221302137122,0.1165467226296654
221302137242,0.6354593556511848
221302137308,0.4386521449259131
221302137333,0.7751198040433628
221302137369,0.2987887140612813
221302137386,0.43629564755651473
221302137436,0.6902162043965137
221302137468,0.5594642137061291
221302137517,0.15861471567127153
221302137531,0.3864342320011716
221302137532,0.7916682599219175
221302137553,0.28618176351414315
221302137556,0.49042050809861326
221302137586,0.19413745012909434
221302137601,0.2893417391777764
221302137639,0.12976107174142115
221302137648,0.5745843494574026
221302137679,0.10984448883734722
221302137685,0.1985401863810255
221302137688,0.14214933164781807
221302137754,0.12375267021809964
221302137782,0.23637066607035523
221302137793,0.42091012779393583
221302137834,0.8595938741012714
221302137930,0.5713045349563414
221302137995,0.5992826440374198
221302137997,0.14814879159898656
221302138039,0.5988091973540394
221302138054,0.33516931341093414
221302138059,0.43769088002613876
221302138070,0.22265705487875787
221302138074,0.8594883937125944
221302138092,0.6501233543273802
221302138117,0.7938437108324491
221302138238,0.5243405683131603
221302138252,0.44992974605124647
221302138276,0.42167182854915214
221302138287,0.3796672674770232
221302138358,0.20893273331728168
221302138393,0.5340033339246187
221302138419,0.28850153590265265
221302138448,0.11620172699164309
221302138452,0.1665500532329402
221302138482,0.17788707706648219
221302138506,0.25357023805296797
221302138510,0.43444887994147496
221302138519,0.20451652598695105
221302138526,0.1175303183862597
221302138528,0.5523174768030892
221302138622,0.100359672383029
221302138623,0.42194270834557235
221302138630,0.3569718572514226
221302138637,0.4693305772870004
221302138786,0.08607430667257035
221302138847,0.4115918105778725
221302138859,0.8965536710080259
221302138876,0.7440314697051673
221302138896,0.36437035984923394
221302138908,0.11277340556453798
221302138952,0.22289226360657083
221302138955,0.09569984936480157
221302138959,0.20339802612371183
221302139038,0.4645683951409809
221302139041,0.415875051798176
221302139056,0.6144774402699037
221302139074,0.4011771171536901
221302139234,0.12976244658685676
221302139271,0.13318502386426795
221302139305,0.40048435148036077
221302139315,0.8801268418009836
221302139325,0.10866859798629155
221302139330,0.08791996193716625
221302139363,0.7669300619392255
221302139382,0.41881816511487263
221302139401,0.8048757297853468
221302139413,0.3075540954209869
221302139473,0.3094795401701297
221302139487,0.2087489699398583
221302139521,0.8158728769757306
221302139548,0.14063283280936947
221302139582,0.8706008272880144
221302139589,0.6035198312314298
221302139719,0.47597823867439704
221302139771,0.33291328698614786
221302139789,0.4769274813969637
221302139807,0.07805881957571986
221302139904,0.13566797946991416
221302139912,0.4192154970681553
221302139926,0.5373643778772503
221302139930,0.23417165363217152
221302139932,0.18521739122155886
221302139943,0.12020220973137047
221302139947,0.2833386306657504
221302139955,0.14295362855067242
221302139979,0.15477572864556743
221302139982,0.17134957669882295
221302139984,0.7865013761849545
221302140058,0.13487005788842027
221302140069,0.4248943755700085
221302140077,0.7254758235721006
221302140193,0.10298852756906116
221302140232,0.16310620868051273
221302140254,0.5941113550163428
221302140256,0.44315678416097504
221302140298,0.10841523504545551
221302140360,0.1834549496626147
221302140508,0.10028099965273765
221302140561,0.6301373061348364
221302140637,0.5216009191687215
221302140683,0.473662147888383
221302140763,0.49206658358061783
221302140789,0.12023569002682344
221302140843,0.5483166511501856
221302140845,0.1071531685151236
221302140881,0.46950967566191104
221302140889,0.3488392238015815
221302140904,0.15028800133847298
221302140914,0.5433624922509913
221302140925,0.1436903580497571
221302140927,0.26659148688714124
221302140944,0.5389311289443297
221302140946,0.5359648185630475
221302141097,0.11646133249480735
221302141102,0.12524823927329617
221302141117,0.6503490755896154
221302141158,0.13876154791547327
221302141169,0.4870575859436813
221302141240,0.12758064522193904
221302141321,0.5295684250997004
221302141468,0.14664836182589924
221302141486,0.8824080368313303
221302141516,0.167150567819851
221302141545,0.7134070649077748
221302141571,0.11388734613112184
221302141579,0.12332182000995179
221302141643,0.13107958765781652
221302141645,0.821298933987624
221302141655,0.12235489718561122
221302141752,0.7632119220457843
221302141799,0.1829392816055354
221302141808,0.3165395455702741
221302141830,0.8924769974255513
221302141939,0.1463576158554062
221302141970,0.07760329626265491
221302142026,0.9013510022668555
221302142081,0.14321575522647184
221302142130,0.14051408657326597
221302142152,0.862636290450364
221302142160,0.09248913045091361
221302142168,0.11084112317664181
221302142239,0.10594487735726585
221302142353,0.25305548582978893
221302142403,0.27686343816885145
221302142460,0.11970058024694155
221302142507,0.2569599748658784
221302142545,0.12951864396012872
221302142579,0.4592784441214673
221302142608,0.24743783817455986
221302142662,0.3048451150185623
221302142688,0.6839786192591469
221302142706,0.12496675975271913
221302142728,0.37070906037823936
221302142750,0.43136229718239827
221302142768,0.8311208881225771
221302142816,0.14268366919006548
221302142819,0.26763877776932093
221302142956,0.1554479206361784
221302142967,0.6882816633519103
221302142979,0.08273176907755118
221302143004,0.11343965321774538
221302143021,0.32101178424599514
221302143023,0.25221806525797197
221302143041,0.32415858879646153
221302143051,0.13097535605370914
221302143060,0.6923788736441758
221302143142,0.1533412729471778
221302143152,0.17052585488447008
221302143227,0.10314249887611239
221302143245,0.1530689821697349
221302143314,0.4095678622741542
221302143358,0.23517341293171865
221302143380,0.09492536939372553
221302143506,0.6057203196209563
221302143529,0.09439216506099923
221302143538,0.13059914742542836
221302143550,0.1539751862363068
221302143579,0.3555403179495041
221302143616,0.16148720485296747
221302143646,0.1094762349956932
221302143666,0.3733859586335704
221302143712,0.15145262207894924
221302143746,0.12778637801928988
221302143758,0.20685366145146472
221302143766,0.1501398854530857
221302143807,0.22894807433187478
221302143946,0.14851040869227236
221302143999,0.14548018425302123
221302144031,0.4197774174068846
221302144061,0.520341111380301
221302144102,0.7121764505932994
221302144187,0.16814733740494647
221302144228,0.13738634250523216
221302144272,0.5873110117982238
221302144282,0.19041375575952663
221302144431,0.15492915217985656
221302144469,0.7705420907164053
221302144549,0.47376385853486547
221302144553,0.6594210218004264
221302144568,0.11528460951125269
221302144582,0.11612327988367753
221302144661,0.4209738260745206
221302144674,0.2745404939864123
221302144700,0.366184745701254
221302144720,0.11771850618569853
221302144746,0.09111133042359713
221302144776,0.2912925432576211
221302144789,0.676826676402903
221302144811,0.7211482439505891
221302144845,0.5919373036180946
221302144870,0.1902238768047064
221302144957,0.13402034162715343
221302144978,0.6836043519831866
221302144990,0.46970246936380927
221302144992,0.1181105909102638
221302145024,0.37775220177847935
221302145047,0.1914631063810912
221302145062,0.10371337551670119
221302145109,0.24076747150385663
221302145136,0.18037125179774496
221302145175,0.8113136791087097
221302145178,0.22427773711510623
221302145184,0.12210733567680439
221302145190,0.8603691110990754
221302145207,0.18946610092782662
221302145273,0.14758587831889391
221302145312,0.4239172670132066
221302145360,0.09558841110451355
221302145364,0.6846523261856612
221302145401,0.12425520430602069
221302145439,0.8980713999461598
221302145473,0.5364113737926393
221302145505,0.3068862952647384
221302145514,0.32146456862628525
221302145575,0.1833007568739125
221302145585,0.4513198720593834
221302145643,0.09320332447037918
221302145659,0.41513264531907923
221302145673,0.6540003773600803
221302145717,0.23234514308767096
221302145740,0.13738824303987707
221302145791,0.3940658293217395
221302145826,0.44971532178448576
221302145829,0.19531974716079026
221302145846,0.30496578421290205
221302145901,0.7176183159586914
221302145908,0.1079148526446993
221302145910,0.10597757759259033
221302145978,0.5685982278653317
221302146004,0.1547710265171729
221302146141,0.5757787656922595
221302146190,0.12102397635977669
221302146253,0.778185035723995
221302146285,0.5450191383134897
221302146290,0.12785905920645563
221302146327,0.47908447147561967
221302146339,0.12683625176471902
221302146369,0.5645358992899387
221302146397,0.1537595095159289
221302146400,0.7340387239773605
221302146411,0.3592387078725206
221302146428,0.13839731726877963
221302146448,0.33409286620389744
221302146485,0.1445941048697763
221302146584,0.487306155317411
221302146594,0.19846538025489663
221302146648,0.12008590765259494
221302146686,0.8117530192118372
221302146718,0.15836296531938573
221302146720,0.6189766036100078
221302146738,0.7776028307532313
221302146769,0.7305624825361061
221302146815,0.30202385344564214
221302146884,0.4276806455014646
221302146896,0.2621774461639565
221302146935,0.16084665420109093
221302146991,0.14618344469674396
221302147004,0.4805483817033339
221302147033,0.42429246174733626
221302147053,0.81584479563989
221302147106,0.16415148890524872
221302147125,0.8412097171634958
221302147311,0.7894160684014735
221302147376,0.8466648052698299
221302147381,0.1932550049937018
221302147440,0.7044213148838945
221302147478,0.12920678021019738
221302147515,0.2116810748077287
221302147528,0.9080474688645694
221302147535,0.14643989821359868
221302147537,0.12420922313653561
221302147561,0.43681744032577374
221302147569,0.3994233779111419
221302147582,0.13479324721393765
221302147606,0.5080481225016261
221302147664,0.16724499812809668
221302147694,0.6726421527726456
221302147701,0.8983996622104915
221302147714,0.13638404473932966
221302147785,0.131818660468933
221302147813,0.6782310667336889
221302147858,0.7705301814557474
221302147889,0.8543066822475673
221302147906,0.2676445574936539
221302147916,0.1370092123819938
221302147918,0.0789319817009145
221302147940,0.12623448311956137
221302147959,0.1584112988103494
221302147965,0.38097782316809836
221302147978,0.1476100147934977
221302148008,0.5601661579331813
221302148009,0.8445699778129082
221302148048,0.14352140361065852
221302148198,0.18787932040620287
221302148244,0.6866027299020507
221302148275,0.16455047809456122
221302148293,0.1286200554119522
221302148295,0.40796003426442123
221302148312,0.5391481251710615
221302148324,0.43824213670894185
221302148328,0.22194458825958488
221302148518,0.8215586994711138
221302148570,0.4346962808085115
221302148590,0.6963712161915834
221302148679,0.42789006135200963
221302148698,0.1051571219372177
221302148707,0.14932508175462433
221302148743,0.8787613973768698
221302148888,0.15282662369439703
221302148933,0.39504510083271577
221302148943,0.5359856784108186
221302148954,0.5845922335969285
221302148962,0.0753349992858284
221302148972,0.7462226984355702
221302148983,0.08087755456211555
221302148984,0.3824787205056023
221302149011,0.1417790110221837
221302149018,0.8088808120821399
221302149051,0.5238379468430762
221302149092,0.5763086774861208
221302149155,0.5819283065652663
221302149196,0.16975222137091647
221302149199,0.5052100668692346
221302149282,0.6034797884594413
221302149284,0.31607423047310107
221302149306,0.19077389461342675
221302149380,0.10812318854279446
221302149398,0.12107837115323919
221302149406,0.23007930519004716
221302149408,0.11965073879222832
221302149436,0.889617086811713
221302149445,0.10118126355389322
221302149446,0.13358398855101425
221302149477,0.8664112591488347
221302149526,0.8623794957305807
221302149529,0.11622870098556415
221302149539,0.27502336681423895
221302149554,0.51484740605517
221302149681,0.44007213026773284
221302149694,0.16789931034890826
221302149696,0.313629107840423
221302149793,0.13746880397486003
221302149815,0.12909623269118364
221302149865,0.5408669725707248
221302149956,0.2730483369007627
221302150053,0.2226390855976395
221302150069,0.172401081947089
221302150081,0.5634187588559911
221302150087,0.23447364410418284
221302150108,0.3209194082275486
221302150208,0.6457713480563301
221302150218,0.3768929682748544
221302150234,0.8953159422333085
221302150248,0.21874705382241943
221302150328,0.41306696589215786
221302150400,0.34162351356602594
221302150500,0.8329343203138676
221302150505,0.36157946185387235
221302150562,0.17230464418664035
221302150598,0.8327084318065097
221302150629,0.24014731306356335
221302150641,0.12548474887812971
221302150642,0.12820930580728124
221302150656,0.1386900803118627
221302150665,0.4150471899825261
221302150684,0.44766063443898907
221302150746,0.4842653287168271
221302150758,0.3057137525249404
221302150851,0.1458273011644198
221302150877,0.13815088964109007
221302150892,0.8865692861546639
221302150994,0.14487099409094845
221302150995,0.21035504890116016
221302151002,0.13819542750133001
221302151040,0.40178208384441827
221302151060,0.1718894328204849
221302151118,0.08778514535719927
221302151213,0.8140272774527222
221302151248,0.10875933000959834
221302151250,0.14141619011117307
221302151280,0.763203930206817
221302151301,0.5915992538297785
221302151340,0.47325884585497563
221302151353,0.671862903851558
221302151383,0.7878207908071294
221302151406,0.1502801008619677
221302151509,0.21283002763330405
221302151515,0.828193345544755
221302151557,0.1409282906408004
221302151648,0.4438641585316515
221302151718,0.8602411195953348
221302151734,0.4118965176279002
221302151808,0.40147188538608547
221302151832,0.19464262615247252
221302151904,0.14276180376847045
221302151915,0.5052304892098148
221302151916,0.4149120119238043
221302151917,0.13278225334904126
221302151955,0.8785426599424182
221302152049,0.45768790535377846
221302152080,0.2563031102540608
221302152134,0.819965125083556
221302152225,0.3205822796619432
221302152236,0.42093311728321275
221302152251,0.1605914209166233
221302152258,0.13056673674037506
221302152260,0.4497295122533646
221302152276,0.4974611655566966
221302152282,0.09408153160953409
221302152294,0.13599167315266086
221302152311,0.09074445821208772
221302152394,0.36736814575957033
221302152434,0.13110310214222629
221302152461,0.3942752686018289
221302152470,0.448112832550983
221302152542,0.330823074158031
221302152567,0.09521351574427601
221302152642,0.1604930795844426
221302152843,0.13569109364397813
221302152871,0.5158951336138785
221302152879,0.12912631007539502
221302152881,0.11237774368413643
221302152893,0.564558712014348
221302152973,0.1115128170032866
221302152990,0.10801172883658411
221302153009,0.36127870174304916
221302153101,0.11533200201003665
221302153112,0.271625856426502
221302153294,0.5199024177887137
221302153296,0.3828627927534026
221302153300,0.18753763552881672
