Id,probabilidade_churn
221301441113,0.12554089846829036
221301441170,0.3272489799242233
221301441224,0.23066484462487033
221301441315,0.5607493703660061
221301441327,0.26629044765128923
221301441346,0.050669814177782976
221301441375,0.18833682689303263
221301441443,0.06094912013341321
221301441479,0.7109798516315508
221301441582,0.23245461416130345
221301441635,0.6063680263057943
221301441642,0.07023114049470736
221301441660,0.055593866318044895
221301441718,0.2460034598002585
221301441727,0.16577619504487762
221301441802,0.22724618472463204
221301441847,0.057973319231337236
221301441885,0.04898684054442482
221301441902,0.10636222614576296
221301441913,0.048842691926712284
221301441919,0.41545888992457003
221301441932,0.3026872400070029
221301441992,0.3669557641970161
221301442059,0.12029207897662701
221301442075,0.06786254869312838
221301442091,0.5742450269400274
221301442103,0.06228525053528222
221301442128,0.13717403251278987
221301442132,0.22556457948017253
221301442172,0.36128116564747353
221301442228,0.28151628066022527
221301442250,0.058311791780365274
221301442264,0.26326255663139675
221301442280,0.17768988147821133
221301442312,0.0643300277444691
221301442319,0.04341167933252234
221301442320,0.06347417810096558
221301442390,0.049863703209426666
221301442530,0.27051392221995607
221301442540,0.3091201497405361
221301442564,0.27115373928161496
221301442725,0.22508113912974387
221301442742,0.33838934750704297
221301442770,0.07150949407226334
221301442781,0.0818602381238565
221301442803,0.24212170406601463
221301442807,0.07244309752166381
221301442816,0.27773493629323565
221301442872,0.21716624171815596
221301442883,0.05430119103987212
221301442903,0.044990148736806304
221301442931,0.08873924188155287
221301442945,0.34075124240867816
221301442951,0.04351416019186484
221301442978,0.22936938715240118
221301442999,0.044840065030339965
221301443015,0.21802954802625907
221301443025,0.11681502359511416
221301443040,0.2753688781996685
221301443090,0.2642233600389302
221301443173,0.393198010869234
221301443188,0.049525093978834846
221301443192,0.14733508160731196
221301443209,0.15722219434504262
221301443224,0.05606427390484771
221301443275,0.41375800226388176
221301443315,0.08217656460310188
221301443342,0.056580100916784525
221301443352,0.05924360402812038
221301443554,0.06320667847907949
221301443586,0.2507967015528391
221301443598,0.6945169098373734
221301443786,0.30766688527958774
221301443798,0.26817598977501034
221301443822,0.07025607913383868
221301443832,0.3275240474368777
221301443868,0.053849306191670596
221301443889,0.06336374429764166
221301443918,0.24777135337568018
221301443950,0.05671577612779046
221301444096,0.09256322489197859
221301444140,0.05415261097494463
221301444142,0.7048850221914146
221301444228,0.28321215724182064
221301444243,0.08885933039986638
221301444274,0.4172695782740476
221301444284,0.05512772962274333
221301444314,0.2063284738869212
221301444316,0.05045778580411252
221301444349,0.183757503147072
221301444401,0.28619746846465227
221301444464,0.24530097263806563
221301444563,0.32703552734785946
221301444600,0.25824252552178245
221301444626,0.2678042466779185
221301444657,0.33968942217138676
221301444672,0.5745896426733649
221301444763,0.07837882408035547
221301444764,0.15913642636528186
221301444899,0.22350459457742308
221301444900,0.2585250056533368
221301444963,0.4804530297021376
221301444976,0.6207805029318529
221301445042,0.12862279111505243
221301445139,0.06970498722528996
221301445163,0.07994775383945166
221301445239,0.09570092367430967
221301445378,0.05903343663796516
221301445424,0.048806998330343125
221301445428,0.04258883095411721
221301445498,0.08251582323518339
221301445506,0.19536036499153875
221301445554,0.24743513748680507
221301445604,0.27114788290206426
221301445611,0.43210251196654215
221301445638,0.05772309791577192
221301445659,0.036727032490653996
221301445688,0.2478587541299942
221301445704,0.05319601582612057
221301445730,0.20830776615992258
221301445760,0.12850094771078818
221301445782,0.10836646524955444
221301445836,0.48119034508681857
221301445858,0.4038397583424908
221301445895,0.7033887026657053
221301445900,0.07160385865053821
221301445915,0.07053439510297664
221301445926,0.3906205527082197
221301445942,0.29049839634919317
221301446067,0.06488335713159159
221301446154,0.0454364501656923
221301446194,0.11410353659775459
221301446204,0.4735500558652138
221301446251,0.059336786712802334
221301446281,0.0706646165914209
221301446286,0.35493699903057024
221301446288,0.23461680197712256
221301446292,0.27820736034099935
221301446352,0.11837294367994207
221301446366,0.10093938916411585
221301446372,0.1720853727467183
221301446390,0.16323365695801342
221301446433,0.057476577790827765
221301446471,0.03812357897725484
221301446478,0.08610451877325385
221301446484,0.4370701949846564
221301446533,0.05937714047432578
221301446563,0.056102339206906826
221301446582,0.1713007055062497
221301446593,0.3083139211550936
221301446609,0.04321605143045086
221301446653,0.23378385927357628
221301446692,0.08089913129287521
221301446694,0.09837457466359459
221301446696,0.3875396026736957
221301446751,0.05796707755086339
221301446760,0.31712243353344616
221301446868,0.058650810720156356
221301446934,0.3359359505938353
221301446936,0.23664579576305494
221301446960,0.07593280756168254
221301446968,0.06661962985677546
221301447150,0.22609099346884887
221301447269,0.4057302738479902
221301447274,0.42008353542135524
221301447305,0.2300756444892654
221301447321,0.23169270263019154
221301447331,0.21607718602509407
221301447395,0.061511191006758906
221301447485,0.5873676536069523
221301447534,0.18262564167478298
221301447620,0.3262988498225367
221301447675,0.06517991006563859
221301447692,0.30194162757089404
221301447699,0.2526886687524705
221301447710,0.2256738252142838
221301447721,0.21118991708041382
221301447752,0.24999489539975425
221301447780,0.10423242097805167
221301447808,0.20125305038284275
221301447812,0.03942552413320125
221301447904,0.07549676523029557
221301448004,0.06402221994905907
221301448064,0.26519235055486784
221301448190,0.049775418125350794
221301448194,0.7236077632654018
221301448262,0.2589610931521629
221301448299,0.07661841879802493
221301448327,0.08395958486187532
221301448329,0.0639182929277052
221301448351,0.059283336849505444
221301448395,0.39189639070037796
221301448426,0.2381775764482133
221301448532,0.1269814861507383
221301448563,0.0658141052690549
221301448565,0.2152657027099377
221301448602,0.14566419152158255
221301448666,0.06434784894894556
221301448715,0.45459229347371355
221301448725,0.05548638570646236
221301448769,0.6923341943161002
221301448780,0.10020399283860326
221301448834,0.2636165024404123
221301448939,0.7193886971915588
221301449044,0.21761401240516925
221301449047,0.21353576198018415
221301449050,0.10171304229626998
221301449100,0.28416530889740754
221301449151,0.0789394484835593
221301449180,0.2036904324681963
221301449231,0.28897545773131766
221301449254,0.24899517761210346
221301449281,0.044964441275648505
221301449303,0.3044183596977148
221301449348,0.4785996111146308
221301449352,0.11120740041215844
221301449379,0.3565455662159694
221301449402,0.04914073055472337
221301449406,0.04991386455854645
221301449460,0.07531655629965675
221301449461,0.17511675404944582
221301449538,0.16961927362970716
221301449594,0.058311786897698004
221301449606,0.32004823856267894
221301449716,0.3443929769168541
221301449721,0.2936762104017285
221301449749,0.2582988706355097
221301449750,0.08269645790434164
221301449799,0.06324884642225823
221301449827,0.2651666719489142
221301449834,0.17663947432430163
221301449840,0.6613863302393345
221301449878,0.32960481078041515
221301449931,0.16935969046478005
221301449942,0.23205314682519917
221301449952,0.7124640039642188
221301450091,0.09264579053982236
221301450094,0.05083231376157678
221301450152,0.5927865099369809
221301450162,0.06644665627317128
221301450195,0.264403734997279
221301450244,0.10382227526951218
221301450254,0.2774342902025786
221301450257,0.04953148688816626
221301450258,0.052833188638008156
221301450370,0.25115104907579944
221301450386,0.3207897375360588
221301450499,0.14231709660056782
221301450515,0.2347990426441695
221301450575,0.10597721555954202
221301450593,0.2492035789516424
221301450613,0.3447342488496133
221301450650,0.17443861650569045
221301450694,0.7012608790221039
221301450732,0.29173486577034435
221301450755,0.1825131140057444
221301450771,0.3150344057429685
221301450861,0.0647282103121914
221301450898,0.3674335444039771
221301450922,0.10704311983001202
221301450970,0.1550714547148318
221301451028,0.09949310967434424
221301451169,0.5426586980768439
221301451176,0.06133874896150391
221301451211,0.3215199188462835
221301451215,0.5258950252226661
221301451251,0.2402720925445286
221301451306,0.06577443536250885
221301451351,0.16553590186195985
221301451458,0.3677721340329441
221301451468,0.21337192097022228
221301451518,0.33923979965219025
221301451562,0.5316142436060403
221301451565,0.24609128909090722
221301451570,0.056086869820105
221301451580,0.04789227184821334
221301451595,0.06048625716665468
221301451609,0.24933258712812312
221301451636,0.08146295039726677
221301451649,0.23935503845969489
221301451664,0.3775345457153625
221301451695,0.3869907508590854
221301451719,0.3273183917184754
221301451784,0.16459908899282305
221301451802,0.5242489444912984
221301451803,0.19977046709274088
221301451880,0.16253191274707599
221301451893,0.30951805407976424
221301451905,0.4542074065404046
221301451917,0.07577223615542195
221301451961,0.18153534922635456
221301451977,0.051516881361955105
221301451978,0.1251355804975959
221301452122,0.08021787003727804
221301452235,0.07722440274969841
221301452287,0.06491259524935747
221301452301,0.07511135491480853
221301452311,0.13389033042732626
221301452318,0.46399228250041435
221301452320,0.06223298191813388
221301452325,0.05525610321664737
221301452419,0.19780382854976072
221301452451,0.12939411245994448
221301452453,0.29408222755391955
221301452560,0.16215515556043023
221301452565,0.2246702473153775
221301452618,0.4848335795018371
221301452757,0.7182910914218313
221301452784,0.3178448832432411
221301452814,0.2299476263119095
221301452829,0.06423401847649508
221301452844,0.07235128614500988
221301452891,0.06034460400787809
221301452918,0.29182094998880664
221301452932,0.059218661885556356
221301452990,0.6926460211696494
221301452994,0.08645794038701822
221301453036,0.2703353073345843
221301453102,0.0746927838873174
221301453106,0.7710884448513076
221301453146,0.055014983133125625
221301453148,0.056713551823855665
221301453166,0.10760871726716478
221301453176,0.39938894289501936
221301453190,0.30982550575507356
221301453207,0.05136280344810549
221301453218,0.17076465685408787
221301453267,0.6643141871277175
221301453282,0.08719861547951331
221301453295,0.04536217662885413
221301453305,0.0684376669433174
221301453311,0.26095242981451644
221301453345,0.21990568045679018
221301453411,0.7113640535245559
221301453470,0.036972112365840984
221301453512,0.4440498152298793
221301453523,0.07618213034136283
221301453525,0.1857637463582272
221301453596,0.06471518614856424
221301453602,0.08673475641216052
221301453748,0.21558794955066296
221301453769,0.07354827676751197
221301453774,0.25765924564330805
221301453783,0.29357032631956326
221301453818,0.3462473795255054
221301453923,0.04289304201999707
221301453948,0.2599219134497687
221301453952,0.10362317572847587
221301453981,0.7241458213988311
221301454030,0.2972361937721057
221301454062,0.09111953471179603
221301454098,0.2165579332925242
221301454119,0.2102405253446956
221301454137,0.04495659312585608
221301454263,0.13481983788994847
221301454274,0.43803461738828336
221301454333,0.09172410289665925
221301454349,0.08024277404904452
221301454357,0.16631471141851184
221301454430,0.0851472183459701
221301454458,0.0951119074713113
221301454472,0.36151733071543757
221301454526,0.6100849385394437
221301454530,0.3015884496956149
221301454543,0.2973189215977836
221301454570,0.6931449640934095
221301454623,0.055405406655542964
221301454694,0.07162197514646902
221301454709,0.24261341431055392
221301454897,0.051810510845391566
221301454906,0.31041960280220293
221301454925,0.09558727574470777
221301454949,0.05630449012750201
221301455033,0.12597600205239418
221301455044,0.1667451446085386
221301455122,0.1232145619547681
221301455133,0.6713254900820077
221301455139,0.08061412531038274
221301455164,0.17721457241465138
221301455241,0.39809514117164524
221301455300,0.049114022438441804
221301455334,0.23520399702729886
221301455364,0.14117491204451474
221301455377,0.2051641795821578
221301455381,0.04946205202787463
221301455396,0.2955202372725167
221301455403,0.18184831694637993
221301455423,0.24746258542667868
221301455442,0.052796477444539316
221301455443,0.22804469431033797
221301455483,0.07714594031017191
221301455536,0.11154386368928688
221301455542,0.08414086737424052
221301455561,0.21337800880611707
221301455564,0.21485389595265633
221301455581,0.042305811521039155
221301455663,0.08757304640225075
221301455666,0.03698108561815003
221301455747,0.07807154718945544
221301455768,0.46724417566590554
221301455805,0.08402111964984518
221301455825,0.20108826622662462
221301455868,0.34499813048326866
221301455907,0.09018189845484084
221301455915,0.34358992271545014
221301455934,0.4994579013415653
221301455996,0.35297848328224146
221301456035,0.07070405255594131
221301456167,0.6938100264960212
221301456268,0.17263672988955278
221301456345,0.19273316415269948
221301456350,0.10766991999022033
221301456355,0.41240682188920275
221301456377,0.07382752269742815
221301456419,0.2523578880046483
221301456486,0.05520534523726639
221301456513,0.5692576053174154
221301456561,0.2091601017756198
221301456562,0.0409440056065685
221301456567,0.20419910299019778
221301456600,0.2695350580067509
221301456604,0.25452349241936495
221301456665,0.31970347946176514
221301456692,0.3241291743895557
221301456694,0.7783805203935215
221301456707,0.08258733643498552
221301456756,0.1183536806469021
221301456761,0.11964171818007226
221301456766,0.510794924575129
221301456769,0.45783154083611777
221301456811,0.2621007801142606
221301456816,0.36046516921508037
221301456921,0.05136837270211818
221301456947,0.26768175829434304
221301456966,0.08630883874230992
221301456970,0.1926344937743915
221301456976,0.3111052995037225
221301457006,0.11037483215892845
221301457028,0.06497639154401949
221301457092,0.3624268515718994
221301457162,0.07834282567865479
221301457193,0.09880200549808618
221301457215,0.0745847850188525
221301457222,0.25528256595469856
221301457372,0.25496956892811873
221301457389,0.20386121203953994
221301457495,0.27304704891184045
221301457503,0.07248301393439181
221301457515,0.07693266777625998
221301457518,0.05434433021352827
221301457566,0.3130799885302855
221301457598,0.15803610422347983
221301457606,0.0507749759063552
221301457631,0.09792582035584214
221301457644,0.6785704680816476
221301457646,0.07469328473114964
221301457648,0.048025774800223485
221301457650,0.06817847549907333
221301457678,0.39463755213186663
221301457692,0.2554663285253008
221301457704,0.21395470384692822
221301457742,0.2035455782607049
221301457743,0.049461532994169444
221301457760,0.21147524727325145
221301457777,0.2033869744093812
221301457812,0.25981043395272346
221301457904,0.7010961340621986
221301457945,0.33375205923693013
221301458038,0.6812734558724607
221301458042,0.3532628838102455
221301458059,0.07173644041936197
221301458070,0.05299085914446492
221301458099,0.11141072229576483
221301458176,0.36623396682387155
221301458198,0.538342299436297
221301458207,0.051421515851556646
221301458263,0.37049705014930934
221301458273,0.054580478825577025
221301458279,0.11859143031756914
221301458285,0.062423509144899726
221301458287,0.06729869691089375
221301458327,0.07979301773769777
221301458335,0.10957562813081874
221301458338,0.06701601667412724
221301458402,0.25282917324688053
221301458489,0.3406093846786612
221301458514,0.33243981145982204
221301458521,0.2650191703835136
221301458559,0.07430246694282513
221301458631,0.07755678641134478
221301458784,0.41734502086450886
221301458855,0.0570737336105495
221301458897,0.052357889883383635
221301458943,0.21705732473185244
221301458949,0.7152212702526337
221301458965,0.2435218415349983
221301458973,0.3123943336319889
221301459002,0.2557772837572705
221301459142,0.0864846837124146
221301459192,0.29460608705311564
221301459275,0.572277795144448
221301459325,0.05334744804897932
221301459340,0.08441186629084538
221301459371,0.2674604298542077
221301459378,0.056131895045410315
221301459383,0.4277382824121975
221301459399,0.23302393229849122
221301459477,0.10241927467833205
221301459504,0.10845691333767346
221301459505,0.03947085669495269
221301459519,0.04622827582200547
221301459648,0.05644933000761284
221301459660,0.040831216127247806
221301459663,0.20884690556842692
221301459695,0.28830612210209566
221301459703,0.05344698971170618
221301459724,0.07934078296147654
221301459800,0.08090765295404867
221301459829,0.068368135776022
221301459883,0.7087475940308217
221301459885,0.09522108929455855
221301459904,0.0868620318561434
221301459943,0.6537850741778376
221301460028,0.5875942641712271
221301460146,0.09035555182118137
221301460159,0.28893089466518623
221301460203,0.22779445424237918
221301460225,0.2603400961146638
221301460262,0.07097230855725313
221301460263,0.12797702820481255
221301460266,0.193569258933105
221301460277,0.5502006053290114
221301460382,0.07018261876891477
221301460383,0.10154215815466075
221301460398,0.16444379485018762
221301460444,0.28152763241502515
221301460535,0.04371457927659884
221301460570,0.1007139391146897
221301460576,0.05511669193302694
221301460594,0.04504722627505817
221301460630,0.34830504318355315
221301460649,0.04756900251941646
221301460674,0.2633517244437084
221301460678,0.06611323160244474
221301460690,0.19637464368627455
221301460706,0.0673650475686161
221301460767,0.6358224598855633
221301460787,0.1144483491456193
221301460800,0.6247774439466842
221301460810,0.16847870201266085
221301460830,0.28204221400017415
221301460896,0.3420816419351017
221301460913,0.13808572026850746
221301460916,0.2507501028028622
221301460963,0.1294447519793523
221301460999,0.08668545607081837
221301461020,0.16860985602709236
221301461066,0.5984038197700399
221301461162,0.21796060137003428
221301461171,0.31876460173599136
221301461178,0.04708171209058461
221301461259,0.04062987274227703
221301461265,0.2858396259147775
221301461285,0.6716306734987374
221301461382,0.34959662765386357
221301461513,0.058527563436641394
221301461577,0.2750983710224054
221301461581,0.39518673537548554
221301461620,0.05418414897079029
221301461652,0.7016913300575326
221301461745,0.259395113166409
221301461756,0.09346734738855912
221301461775,0.3037197565835631
221301461781,0.07681987599430673
221301461788,0.06522866133356342
221301461790,0.2039380211872604
221301461817,0.23248720098683834
221301461859,0.6844260409397125
221301461981,0.23961303524930946
221301461983,0.0680734313334653
221301461987,0.20893237453278446
221301462053,0.32839977766047157
221301462115,0.06603882009406087
221301462161,0.17406187219943417
221301462172,0.22181846015191237
221301462234,0.2065366514563952
221301462283,0.28323865891018307
221301462329,0.17026624045404257
221301462352,0.4148716720216111
221301462398,0.2425479582836824
221301462402,0.051227165981759734
221301462527,0.25416021305093855
221301462598,0.054307322535783284
221301462634,0.05918217415013347
221301462661,0.044805113911067465
221301462724,0.06190455541993776
221301462726,0.30287392953068426
221301462733,0.08845633571705924
221301462747,0.15533453381959347
221301462782,0.3665693655085317
221301462786,0.24343259573151763
221301462824,0.12588502518577552
221301462828,0.2985334685376113
221301462878,0.07411299610575871
221301462896,0.0677352939575913
221301462933,0.5044286084243421
221301462943,0.05376108101298571
221301462946,0.28408879747807936
221301462951,0.2365677573823543
221301462952,0.045847004107468996
221301462980,0.2783729798649814
221301463062,0.1577539398336463
221301463086,0.06329197689436754
221301463117,0.3111729108240718
221301463161,0.039369801221356894
221301463181,0.06323198504081315
221301463272,0.27651097502723604
221301463290,0.050422753680869306
221301463332,0.06852835933493047
221301463410,0.04946049079411824
221301463471,0.5132482247841694
221301463477,0.0990387939849218
221301463493,0.06639816905025567
221301463505,0.06141566063430949
221301463507,0.1746297749153291
221301463559,0.2542438425364698
221301463573,0.0613897354149015
221301463683,0.14331647302970402
221301463687,0.057103535645830907
221301463730,0.10554811964723583
221301463741,0.12530412486262568
221301463775,0.18352541410877152
221301463803,0.341078485543551
221301463844,0.6819647670401938
221301463846,0.08158115485094719
221301463884,0.0863538460851306
221301463913,0.06198367975293216
221301463928,0.3077740568089885
221301463936,0.3450684258525603
221301463995,0.6733623640664851
221301464004,0.24909526208025778
221301464022,0.05435069577091774
221301464031,0.3787101546738958
221301464078,0.2031975046414151
221301464113,0.20894378768817373
221301464160,0.6254224786206974
221301464218,0.2552760010404858
221301464228,0.055968685590689474
221301464265,0.2664356858678569
221301464277,0.05652298611037121
221301464355,0.22971369955309062
221301464379,0.5705286755400362
221301464385,0.09037252584834074
221301464439,0.05509207921476703
221301464454,0.19005074334289124
221301464472,0.42299519669019486
221301464485,0.04498819230916341
221301464489,0.058455175058738706
221301464515,0.42995548308848397
221301464527,0.09877286822931178
221301464614,0.22211859315009647
221301464663,0.3356089011301705
221301464677,0.13603669783324485
221301464685,0.06554670766138528
221301464736,0.2556404314669626
221301464774,0.14891328419190095
221301464777,0.048638698040813014
221301464790,0.09564693969849476
221301464821,0.0575983845934113
221301464832,0.09115348503302569
221301464917,0.5605091676493348
221301464926,0.056095168510228964
221301464994,0.07340192269006984
221301464997,0.2429054731681702
221301465034,0.054042342031226466
221301465063,0.4856391428759408
221301465182,0.057211983871197844
221301465199,0.1207144615971425
221301465208,0.2858272626098872
221301465236,0.05632823786939654
221301465247,0.04490812194067019
221301465276,0.2356940171089353
221301465323,0.23961692469028004
221301465332,0.3447535196291377
221301465353,0.07968045924514719
221301465400,0.26152411038713796
221301465425,0.16319443382658128
221301465452,0.2589767881205341
221301465455,0.6506628630990059
221301465472,0.29058544488001714
221301465492,0.7458570519801575
221301465525,0.20042499638848166
221301465528,0.05692515071518658
221301465571,0.07362007891089503
221301465667,0.039650028992776434
221301465703,0.12200202147374864
221301465709,0.4281059652771467
221301465780,0.3262324692499855
221301465844,0.34008299908742046
221301465898,0.22342283690291112
221301465900,0.23744808572864437
221301465907,0.34415087408457623
221301465954,0.05649762695081815
221301465994,0.22099573114674445
221301466096,0.04154757358849552
221301466189,0.11121882276793531
221301466193,0.5830609495678883
221301466237,0.07925770406221737
221301466264,0.0662700105318193
221301466343,0.294081739749332
221301466377,0.060507281891010754
221301466409,0.4014773208437236
221301466429,0.12561947973032347
221301466443,0.05319946999488091
221301466450,0.3392071962578609
221301466483,0.08446572102836584
221301466505,0.227378899393672
221301466531,0.25175465479931314
221301466558,0.28897819878007547
221301466589,0.06278738797011402
221301466595,0.4029624799699695
221301466607,0.22315818217612815
221301466677,0.5873406755956914
221301466717,0.23647183758759302
221301466720,0.29774247118300506
221301466728,0.053937862194224376
221301466742,0.06992799579550452
221301466749,0.30174581997590155
221301466772,0.41324001109005826
221301466788,0.12461339497567603
221301466810,0.2714869848310518
221301466821,0.2131027051353666
221301466824,0.4629007563170714
221301466855,0.07083627100625241
221301466859,0.061877001881149994
221301466864,0.0513580779110688
221301466868,0.3189294133291147
221301466923,0.06887232850203975
221301466928,0.28962182848762014
221301466938,0.07778117185777193
221301467042,0.30950138098163354
221301467059,0.2399468269021281
221301467101,0.055009248748041376
221301467127,0.5243370154989753
221301467141,0.05654496677801061
221301467234,0.3252907243398996
221301467254,0.08984021047792227
221301467274,0.054746005346079485
221301467288,0.2378485065843762
221301467309,0.05717911963409293
221301467379,0.038266629183214065
221301467410,0.13133973576026528
221301467436,0.0613595505970288
221301467468,0.11165626160190097
221301467622,0.25925025145823793
221301467645,0.07624574906845613
221301467657,0.4622759460752233
221301467670,0.15112175090524016
221301467842,0.06060303401238788
221301467904,0.20027921789985523
221301467916,0.04819429338993238
221301467919,0.04651205646021635
221301467951,0.07297322498977911
221301468001,0.06150651026994005
221301468004,0.36623982077496997
221301468036,0.3067489168300098
221301468066,0.5200169991280315
221301468093,0.6168964940227895
221301468105,0.046602878481223256
221301468182,0.03766449375138859
221301468196,0.38515011645834607
221301468216,0.24389949831893362
221301468252,0.206260932900373
221301468259,0.06371142028390522
221301468303,0.21940360615954554
221301468310,0.2271452648767848
221301468315,0.21793623476990365
221301468316,0.05450497377966518
221301468320,0.19395173868676954
221301468327,0.186265235499374
221301468350,0.10629440431239283
221301468371,0.05980588196181051
221301468443,0.21944351556288968
221301468449,0.3086727809135679
221301468451,0.23767682844943394
221301468462,0.06874402468280441
221301468488,0.7265488114935612
221301468516,0.08761866012648323
221301468537,0.6288669925939135
221301468574,0.5536876201760339
221301468577,0.0597353415992226
221301468614,0.21438910803144137
221301468729,0.22162673800673618
221301468740,0.08665252104818465
221301468864,0.06267960809996283
221301468987,0.3825388080279694
221301469017,0.0833233582406639
221301469042,0.2568731542731904
221301469047,0.21357926164636756
221301469121,0.7155103168343973
221301469132,0.10074875593081316
221301469145,0.06294906376128727
221301469227,0.08943956788920168
221301469258,0.7240720014312163
221301469276,0.05876617685528829
221301469285,0.110330569879973
221301469292,0.07830336963244722
221301469294,0.23963877658542998
221301469295,0.2045767966244286
221301469296,0.2602532537378869
221301469331,0.30973538318732763
221301469347,0.2767630134371841
221301469352,0.7190700597465044
221301469356,0.06345450051779469
221301469382,0.3467733318110505
221301469411,0.26846227617737467
221301469490,0.25189665929286936
221301469510,0.11460829947905038
221301469515,0.06995543908401933
221301469540,0.3058462541653067
221301469598,0.04696226682767342
221301469648,0.052807319680975094
221301469709,0.15338176924774297
221301469717,0.6479347629239591
221301469730,0.04159856809029221
221301469734,0.09834875264208273
221301469743,0.32637271525003025
221301469744,0.2021769791760224
221301469798,0.07528599240230402
221301469859,0.18820878689198187
221301469868,0.053649540977581886
221301469899,0.12638553753739085
221301469900,0.12266367145631582
221301469914,0.08028258861896043
221301469923,0.40450214679835
221301469984,0.5035186824066781
221301470052,0.23479484318118535
221301470061,0.09579117909140362
221301470106,0.4728699623313897
221301470125,0.08682459757480086
221301470127,0.26170811374472197
221301470137,0.09473558928238911
221301470152,0.341402683642065
221301470158,0.0403187184204306
221301470167,0.04982776681660823
221301470173,0.16665950002521665
221301470189,0.04459713681643919
221301470270,0.2094858417021488
221301470292,0.39920284797173566
221301470301,0.6170958547057354
221301470320,0.24937811392329393
221301470327,0.07639105540769867
221301470345,0.4160839032542543
221301470415,0.2956420042165412
221301470504,0.2354563257148306
221301470513,0.24683646937845777
221301470520,0.24944598897376627
221301470551,0.18741860446824674
221301470584,0.32042696608678284
221301470599,0.2451651495913533
221301470660,0.11875018464627858
221301470687,0.06182021339326553
221301470745,0.07222191689021214
221301470749,0.32751939013949777
221301470754,0.6330810615702923
221301470804,0.30320010371782424
221301470874,0.33383428808687465
221301470950,0.06341564137338476
221301471030,0.23461665556895556
221301471043,0.584750132664762
221301471082,0.1854403134126925
221301471180,0.3861132693606512
221301471211,0.051222820778924795
221301471251,0.08099640711082588
221301471260,0.2210175796769113
221301471339,0.1937257846266291
221301471350,0.6648043309119102
221301471374,0.035271926574759346
221301471389,0.6681352955813786
221301471408,0.15723919069386644
221301471435,0.14327634880461343
221301471458,0.08974705822674105
221301471460,0.19623089751920836
221301471534,0.2598756762439726
221301471586,0.08793210288901812
221301471588,0.08634838955397191
221301471635,0.07680928655448044
221301471637,0.06001196465940385
221301471655,0.12709348720130637
221301471735,0.36213181141589484
221301471770,0.07475072826011389
221301471772,0.4558494303919007
221301471798,0.4872435519828352
221301471822,0.11526339688309709
221301471836,0.23639412054240666
221301471864,0.27800248013414025
221301471876,0.31208841921109964
221301471906,0.08398209334761807
221301471925,0.3119125567755964
221301472003,0.05939996966440083
221301472023,0.21629510477109673
221301472037,0.3321924065686728
221301472132,0.05372026612465145
221301472166,0.09828138262195876
221301472168,0.7287850145472112
221301472225,0.23403625461893024
221301472238,0.21792095683888513
221301472336,0.5461289310868203
221301472347,0.06795326833232385
221301472421,0.12662584947801714
221301472439,0.37516687192857023
221301472448,0.11601620931278167
221301472485,0.28089571739281854
221301472562,0.08645665441330089
221301472572,0.09971926972152934
221301472589,0.19261428566746003
221301472599,0.6657681804098626
221301472671,0.33798537986149946
221301472682,0.10015962911052675
221301472728,0.10485203787715051
221301472779,0.5573066112797226
221301472806,0.2799611776324488
221301472824,0.08172210121473593
221301472843,0.6820965577265017
221301472903,0.17623538769179886
221301473058,0.10462569740629676
221301473100,0.23873142619639837
221301473105,0.14823959535143255
221301473126,0.6532851344532264
221301473149,0.10104478169182599
221301473169,0.2795338672218419
221301473211,0.12187901569149569
221301473221,0.2731418608924224
221301473223,0.7037560769477169
221301473315,0.18614551532479856
221301473369,0.33583850860303915
221301473372,0.23388866225325397
221301473374,0.04400594655843889
221301473415,0.2058358282520898
221301473474,0.21959484585874858
221301473497,0.6215021035145589
221301473530,0.0762668327567775
221301473582,0.2450474063476587
221301473585,0.07414837714139635
221301473663,0.4270491441230185
221301473684,0.06548707786142548
221301473716,0.08812047760934445
221301473754,0.15921637786660323
221301473773,0.22370866904307135
221301473822,0.12019737222293454
221301473891,0.14270093097808195
221301473938,0.10245180051129754
221301473970,0.47358135440370497
221301473995,0.05091610422719285
221301474009,0.054148241905847605
221301474026,0.10991938298763544
221301474042,0.3511425676591395
221301474044,0.2517148862336945
221301474065,0.07251170595730153
221301474066,0.2001940873402172
221301474069,0.08076663314455952
221301474081,0.715146039692551
221301474085,0.09884817039958045
221301474098,0.10258994016092549
221301474180,0.0487568652404425
221301474348,0.23013599300246884
221301474359,0.1804380310725465
221301474375,0.382593792296551
221301474414,0.16411249140315537
221301474563,0.03860897337439555
221301474646,0.05798861472065302
221301474647,0.10366042559095012
221301474690,0.046719564644920955
221301474692,0.18137432265215672
221301474705,0.05015729268332222
221301474722,0.1818171346953798
221301474723,0.19309125317731687
221301474753,0.36612670733969505
221301474759,0.12434473111980074
221301474935,0.30184285376747677
221301474957,0.13497814542632275
221301474973,0.1349086024897877
221301474974,0.6682055221328669
221301474980,0.11506780016982324
221301475022,0.6170128263625443
221301475038,0.4830458825575284
221301475061,0.30071370705091466
221301475062,0.2506259737757623
221301475063,0.10587102302838577
221301475133,0.39263525735950916
221301475136,0.06336448427548957
221301475189,0.08483537672411433
221301475287,0.36847110485860435
221301475290,0.03634640069009619
221301475347,0.276360928866158
221301475352,0.1831624390011419
221301475364,0.5877746001276272
221301475407,0.41130595206055354
221301475483,0.47011890310397436
221301475500,0.1144328394423457
