Id,probabilidade_churn
221301508875,0.7315928023027458
221301508880,0.4164169159779192
221301508893,0.47053790608573615
221301508899,0.24163628949594837
221301508903,0.19200370847670695
221301508942,0.31189253144542906
221301508958,0.6766617294586882
221301508972,0.6685274316189107
221301509018,0.31539216790228985
221301509052,0.7417344549316972
221301509121,0.5425157495055537
221301509129,0.3266009785628487
221301509151,0.22380224977017452
221301509175,0.12525344072906575
221301509178,0.15270279034110978
221301509235,0.43533778353485947
221301509237,0.14552147285705827
221301509248,0.25184404584705106
221301509284,0.1318120096218403
221301509358,0.30294451323962035
221301509365,0.31468407034951695
221301509430,0.19317804753777068
221301509446,0.5267594231368801
221301509457,0.7521455291461819
221301509463,0.09371448580590722
221301509509,0.18438231560250345
221301509524,0.1345936484703612
221301509529,0.6577102097384572
221301509531,0.22979564242800227
221301509553,0.5292343829969017
221301509563,0.13658862267423064
221301509589,0.2588290291629238
221301509593,0.5485373022791373
221301509637,0.1757379529066342
221301509675,0.5905414896729124
221301509691,0.38510555470571645
221301509703,0.37239221573916936
221301509757,0.1471616492452334
221301509797,0.4546931789970121
221301509912,0.2930094409716873
221301509982,0.1255407946961195
221301509999,0.21360815436479466
221301510107,0.10298642291017979
221301510146,0.31197780694749666
221301510183,0.14082242169177878
221301510220,0.4174020810801312
221301510221,0.7342132113729251
221301510255,0.1330390126766901
221301510261,0.23271817625979843
221301510292,0.43768393797033267
221301510521,0.7134015748800955
221301510523,0.3413659340299427
221301510530,0.17163388700553248
221301510593,0.3905588588796699
221301510716,0.6454831031303482
221301510772,0.16690638768168384
221301510798,0.5790537245846296
221301510872,0.11926960548480055
221301510991,0.15852971470234878
221301510995,0.10617644258358602
221301511008,0.47171662410257964
221301511071,0.1320939770193728
221301511096,0.12852908674127175
221301511112,0.22653685896338574
221301511119,0.09267321806520609
221301511253,0.14007688124435466
221301511268,0.5340693841332014
221301511278,0.4755457366632353
221301511329,0.2616893261013844
221301511368,0.3493730310543863
221301511380,0.0887117854988778
221301511406,0.5149124228277246
221301511423,0.3489387205903564
221301511517,0.16501568209868714
221301511555,0.3166877871244972
221301511639,0.1593184710141088
221301511648,0.33683188809546494
221301511684,0.13516551022765202
221301511688,0.13012387253235683
221301511781,0.21601804994808385
221301511826,0.3302409486735411
221301511846,0.4762242934491104
221301511854,0.14458546284533078
221301511923,0.12875391712046752
221301511978,0.1537774736444517
221301512035,0.4654721314519635
221301512048,0.1016288855994045
221301512188,0.5299317029419782
221301512209,0.26461964112097835
221301512254,0.1298319359500686
221301512255,0.11693749021977928
221301512282,0.2880419638207371
221301512312,0.5425481067128485
221301512378,0.12435088571623942
221301512382,0.19096807404100644
221301512473,0.2633670141201813
221301512553,0.12020910994920135
221301512581,0.17504362107713092
221301512646,0.44923397386486286
221301512651,0.3857502155419228
221301512674,0.4834413204979636
221301512685,0.19417476154532465
221301512738,0.3988400141443117
221301512771,0.4648310726924221
221301512804,0.33669196748579094
221301512810,0.4916287299614681
221301512820,0.5192022154545473
221301512855,0.46260914707862044
221301512929,0.14144572681164447
221301512950,0.12880488013193184
221301512991,0.6032756443156758
221301513000,0.08165692342037542
221301513092,0.23179553815059345
221301513128,0.14420616838399564
221301513183,0.09360914055015365
221301513198,0.18502530717135174
221301513313,0.16684498564787495
221301513314,0.41527639774586644
221301513364,0.43529262422225257
221301513439,0.2731561303874589
221301513469,0.3380568666150099
221301513473,0.13338838067869266
221301513497,0.7472639389044676
221301513514,0.11102999980610062
221301513634,0.3281335864710332
221301513654,0.12408601309459395
221301513667,0.1466604528397434
221301513670,0.3278472079005492
221301513715,0.47172249591589493
221301513794,0.16742630516691942
221301513841,0.23760500570903093
221301513877,0.1030578478976069
221301513899,0.3577594022538765
221301513924,0.12218267717252071
221301513932,0.14342255096726972
221301513953,0.34312197477180933
221301514031,0.3756787900977687
221301514148,0.43283227364681975
221301514172,0.47922280939291567
221301514175,0.22634244890989602
221301514176,0.13914998721954136
221301514243,0.32362950343518576
221301514299,0.09238466461566266
221301514359,0.16109045880086853
221301514394,0.6343856647848901
221301514398,0.14466743792889508
221301514486,0.26035160708291133
221301514510,0.1169066485920112
221301514540,0.10028983578110806
221301514555,0.5013554849905004
221301514562,0.712423351982054
221301514604,0.11500088426046626
221301514606,0.23826675268645178
221301514619,0.4455830501069027
221301514626,0.3410901594754562
221301514680,0.6907401473830161
221301514744,0.363738855735389
221301514749,0.29573685100679614
221301514805,0.24956284849541585
221301514812,0.15634247480731972
221301514824,0.3930514486396669
221301514827,0.13309476778198567
221301514833,0.49816832801193867
221301514835,0.5325379768036014
221301514872,0.1288540322159987
221301514893,0.2583789568120918
221301514913,0.11815448168057316
221301514928,0.4883719892964754
221301514964,0.11385226212397451
221301515041,0.3590986856636597
221301515079,0.3901145912547748
221301515080,0.3485517701830776
221301515134,0.11872303320042435
221301515145,0.31946380090392523
221301515191,0.2511243246377922
221301515198,0.1485841385813972
221301515238,0.10571801600891288
221301515260,0.2720881514313483
221301515305,0.1356443018741928
221301515308,0.11724437876716713
221301515353,0.27714871042252986
221301515365,0.09770098223240635
221301515367,0.15636510081788196
221301515415,0.39679725741820715
221301515421,0.359932108367569
221301515437,0.3555397098108255
221301515462,0.274461013436724
221301515466,0.5367167083471371
221301515502,0.2897748896213056
221301515530,0.29163910227756373
221301515581,0.10299290232506415
221301515698,0.16262240990824564
221301515747,0.08430394942686073
221301515791,0.0953430553152597
221301515817,0.4175703941915784
221301515919,0.10581308080851355
221301515953,0.14150284496638668
221301515999,0.766399147253522
221301516004,0.3368407310629201
221301516025,0.4007179481207988
221301516096,0.5216759841655578
221301516156,0.417107317425898
221301516186,0.5321193877941589
221301516203,0.08446382652375403
221301516273,0.12212811184006293
221301516340,0.3086048771529478
221301516364,0.316258789439261
221301516401,0.09269114442645701
221301516407,0.17378272618099738
221301516489,0.3968317866713936
221301516557,0.13324949824690466
221301516632,0.1474246072124769
221301516645,0.6197124371185483
221301516660,0.14035985274890933
221301516687,0.24457148568006876
221301516796,0.09391075930204812
221301516802,0.20967428944863203
221301516816,0.09488464554128298
221301516852,0.1586992894165728
221301516861,0.12082151928461227
221301516923,0.16593169367765512
221301516928,0.22322412606416836
221301516992,0.6585233411727319
221301517005,0.13227853301517792
221301517065,0.11671222134404347
221301517090,0.11293083306108216
221301517145,0.3907401964308262
221301517186,0.10580523710233918
221301517190,0.2656316314174193
221301517193,0.5156335476014829
221301517271,0.40984101586795463
221301517304,0.09411811951004478
221301517327,0.6699167757817719
221301517437,0.46594057445911136
221301517489,0.3723872445947854
221301517522,0.7054034760814039
221301517563,0.3163839176359072
221301517572,0.6865778316018437
221301517588,0.28028265214023784
221301517609,0.12563950296904003
221301517618,0.7170085678915417
221301517633,0.48264128489588887
221301517755,0.17058705536019042
221301517784,0.2678232207858738
221301517847,0.43823868907913577
221301517877,0.391383888497198
221301517954,0.6867251025617463
221301517962,0.46374822272819605
221301518011,0.11593791540301066
221301518075,0.12510269207417685
221301518095,0.14223527250237802
221301518113,0.7347533132269238
221301518114,0.13242192116904586
221301518139,0.6375706547645263
221301518184,0.3731200692654334
221301518189,0.14561129882129245
221301518192,0.24578717110757528
221301518206,0.44013748801696495
221301518219,0.14159739803380314
221301518246,0.23823453581809356
221301518293,0.10874256728383014
221301518297,0.40868069593634127
221301518344,0.11686311371194895
221301518377,0.5856519345846125
221301518427,0.6222406907452663
221301518502,0.09923367016890564
221301518598,0.5558817856046884
221301518604,0.11619981706804025
221301518605,0.41317409961178353
221301518609,0.1109718417939384
221301518613,0.21802831643594417
221301518669,0.31678951310538644
221301518735,0.12341981524821014
221301518743,0.32423230428486927
221301518770,0.28009587942849035
221301518779,0.2581094367901091
221301518848,0.4345658495576152
221301518877,0.6055085010585762
221301518932,0.1009499578699189
221301518960,0.41897762231192337
221301519109,0.758265183198055
221301519144,0.16113407550888523
221301519151,0.11427893813252395
221301519197,0.11302715301868586
221301519298,0.43760480232049515
221301519314,0.16916505574015966
221301519319,0.08555596816977566
221301519370,0.12665044417325153
221301519387,0.5347163895154349
221301519464,0.155506696389154
221301519468,0.2901370631988639
221301519493,0.33475076118063757
221301519507,0.21159080602869218
221301519508,0.4629092467242465
221301519513,0.4518368797499578
221301519526,0.27770498313627223
221301519565,0.39349425697778184
221301519702,0.14477513148090415
221301519703,0.4204341307146725
221301519705,0.3987190698533464
221301519751,0.12896881506081737
221301519768,0.24330620466044706
221301519774,0.44307656794696915
221301519838,0.6862810497668101
221301519851,0.5149321643199583
221301519873,0.17396591809067163
221301519887,0.3305245476367259
221301519892,0.5819927103215264
221301519893,0.10132657638853097
221301519894,0.137993390958863
221301519910,0.37509289363871295
221301519926,0.11021559959555305
221301519988,0.2170568376525265
221301520005,0.464475924981716
221301520018,0.09487579117160194
221301520067,0.11235192488409654
221301520121,0.08941467063108681
221301520133,0.09153545399930277
221301520227,0.11411122984053199
221301520279,0.10464679880426693
221301520296,0.48661513048207156
221301520437,0.0952537703002159
221301520468,0.7277423461055225
221301520489,0.12383548246526847
221301520501,0.15445972482558953
221301520626,0.1183647727831008
221301520711,0.10939432082209558
221301520732,0.13739478778493996
221301520782,0.10752247583737673
221301520796,0.17996773569272528
221301520819,0.41898840062706705
221301520845,0.15046999694304794
221301520901,0.12697003487720376
221301520909,0.09985020601740324
221301520966,0.2908068161007476
221301520969,0.4601990753634057
221301520977,0.14337535356815936
221301521108,0.13525740348055879
221301521127,0.5606688542800622
221301521165,0.15263309253795626
221301521174,0.34706811687210426
221301521178,0.13281780156519699
221301521190,0.5670951209918957
221301521199,0.18077324993737243
221301521201,0.09542422171271815
221301521240,0.09196616894281465
221301521264,0.12077488814234105
221301521280,0.10840806480683465
221301521324,0.5646565824756722
221301521341,0.38208617034347053
221301521355,0.7667274640558233
221301521374,0.17156104005869155
221301521427,0.1263808611366855
221301521530,0.3844975790489955
221301521562,0.2605796477822665
221301521603,0.09771501091468794
221301521623,0.3944900692668149
221301521665,0.14530957436952832
221301521748,0.32900779194682495
221301521852,0.36188377223663437
221301521874,0.2588297385506596
221301521880,0.1376246326118793
221301521894,0.3995993479742729
221301521901,0.16108191288719362
221301521918,0.386524123311171
221301521966,0.16390787304341242
221301521988,0.0957790868531593
221301522029,0.15504926194466334
221301522036,0.49404971110099466
221301522043,0.4068597055674431
221301522108,0.13897479643230606
221301522124,0.5204089071664134
221301522154,0.46305989349014604
221301522270,0.139452781228471
221301522308,0.11673559584361341
221301522322,0.15688285629370508
221301522330,0.2943674990867128
221301522336,0.18677146717394427
221301522366,0.5683839407963495
221301522369,0.44146084333335356
221301522373,0.17006853410626804
221301522375,0.39028604176891857
221301522378,0.7215448549000132
221301522421,0.12927917774892572
221301522450,0.10457781402510513
221301522453,0.5336376398664102
221301522472,0.13349468541111054
221301522476,0.6820138847195572
221301522480,0.12089305464585098
221301522548,0.14763699226545374
221301522561,0.541512084334778
221301522786,0.10735441532509218
221301522788,0.4070603871945496
221301522793,0.7104912635011045
221301522797,0.09483676984039649
221301522825,0.207188667081832
221301522866,0.14233910277720563
221301522911,0.23550555079131946
221301522940,0.11907465194362601
221301523048,0.5040873685613517
221301523165,0.12185833518916422
221301523175,0.3329985561181549
221301523300,0.12288137994016983
221301523340,0.12393734447294195
221301523426,0.22876897311532746
221301523468,0.175210392641733
221301523486,0.5392462725036379
221301523563,0.2274044351667254
221301523582,0.1707546123703114
221301523667,0.1842301855334591
221301523682,0.21022166962839717
221301523694,0.6416690656164846
221301523710,0.1313238978411347
221301523752,0.12297004857543548
221301523863,0.14385821845126642
221301523885,0.15739099032662063
221301523932,0.34365119506735187
221301523940,0.48476446128258266
221301523941,0.10187385460899001
221301523957,0.6815160351875142
221301523970,0.44280902554003265
221301523993,0.2820039530070707
221301524024,0.7178768617360209
221301524030,0.40407995787709633
221301524041,0.7583408689738474
221301524049,0.15724384359233984
221301524072,0.14309916431876255
221301524125,0.30392789588007496
221301524130,0.09830957690874144
221301524134,0.10406796698122296
221301524141,0.10475561332598451
221301524175,0.5342861958975444
221301524190,0.12080719681842496
221301524217,0.7181303237825373
221301524221,0.13305572500231383
221301524241,0.09891441514712127
221301524303,0.34467310962928976
221301524316,0.2665781485737334
221301524392,0.37407756650740076
221301524436,0.3789850024091585
221301524447,0.28988437348514
221301524462,0.13065665716321256
221301524509,0.3254112783905817
221301524567,0.3137577751964141
221301524604,0.214558659068039
221301524607,0.13157617843193095
221301524643,0.10761550382135535
221301524663,0.5020036837834247
221301524683,0.11987282507031698
221301524721,0.2552722903022724
221301524725,0.1547249289943899
221301524742,0.4067644620776097
221301524892,0.1274792230661779
221301524896,0.25453162075116176
221301524904,0.4262081700732493
221301524938,0.7387405481354491
221301524971,0.15156937860675415
221301524988,0.5583057787816148
221301525054,0.6926091364845796
221301525129,0.36876567741393995
221301525142,0.15975684772141055
221301525160,0.18442496596612062
221301525194,0.46531286491314977
221301525242,0.5294779901889233
221301525246,0.6166218467466233
221301525249,0.7101580458207654
221301525260,0.15013105511603414
221301525294,0.3978206348217005
221301525334,0.7478926794797703
221301525362,0.14326993324942092
221301525366,0.7553389343559165
221301525413,0.12337647644425938
221301525478,0.6782604283064179
221301525522,0.3173231718834935
221301525620,0.13145319163724328
221301525671,0.559292330383028
221301525684,0.12391735488933522
221301525686,0.2068391546385251
221301525691,0.3604123170088641
221301525762,0.12774220889357238
221301525815,0.14649840278377751
221301525827,0.15852610671909967
221301525830,0.08385175123279656
221301525860,0.4051690613432034
221301525867,0.7288063984377892
221301525887,0.12274253812223623
221301525921,0.10162891586965142
221301525936,0.24713620833810013
221301526018,0.09429791232096892
221301526167,0.3694093959746709
221301526262,0.35169663960403774
221301526300,0.5048285636839621
221301526343,0.10029933374452915
221301526419,0.29193417047185527
221301526446,0.10375588241541145
221301526452,0.38984656140203555
221301526486,0.14750655083528863
221301526504,0.11204795931886316
221301526546,0.5490058810096008
221301526630,0.5945393312673087
221301526804,0.33442621176799736
221301526914,0.16261951904315075
221301526936,0.18232192751686155
221301526949,0.22373277506337855
221301526959,0.6312777282724152
221301526970,0.2374885708979389
221301526985,0.7523377237432708
221301526995,0.6203713431238322
221301527023,0.15604856846184706
221301527052,0.12153697704851044
221301527118,0.16830612522845367
221301527159,0.13343147190397134
221301527226,0.15421645416578478
221301527271,0.1318656748873682
221301527272,0.5223922308432911
221301527284,0.4435940866037299
221301527302,0.17982381882028756
221301527303,0.1433479933572249
221301527327,0.7289235193046882
221301527328,0.3615346507388467
221301527343,0.09623773925802948
221301527449,0.38250879010123406
221301527492,0.47649479884155
221301527496,0.10845849471630702
221301527543,0.353101662732869
221301527636,0.5692677028788867
221301527661,0.755745355349237
221301527662,0.38848100981636324
221301527724,0.41740057509808415
221301527804,0.28824160654446773
221301527848,0.22956350860655084
221301527871,0.32094347360661857
221301527913,0.1391907251452953
221301527963,0.6219107552352139
221301527991,0.38060572449093366
221301528091,0.4688795862124362
221301528103,0.15250261225016426
221301528114,0.1454004852730451
221301528181,0.33390675701780126
221301528224,0.17781357104073903
221301528236,0.27550739323800466
221301528242,0.4620973394119046
221301528329,0.7057198483113318
221301528359,0.4087725167868367
221301528368,0.6665756586915277
221301528436,0.13911454941892237
221301528470,0.35914779406804875
221301528505,0.3125641498877755
221301528524,0.36289160403138804
221301528526,0.10384946065409299
221301528580,0.13407658351646018
221301528623,0.6899198528433528
221301528632,0.14138758218187258
221301528639,0.14095779106660394
221301528654,0.6826745730706689
221301528712,0.14048983472127938
221301528725,0.09022904110833412
221301528726,0.12684958339762903
221301528735,0.1099618331584217
221301528743,0.46826245386860493
221301528764,0.39849033776637965
221301528778,0.4688396929914312
221301528808,0.3822410649079943
221301528822,0.21786798585999773
221301528881,0.6014605194436612
221301528925,0.20853163200218652
221301528937,0.17936032571592647
221301528982,0.08841057155131231
221301529000,0.2687361469948918
221301529001,0.6242780849491927
221301529012,0.1318091449245111
221301529035,0.3597917523186801
221301529081,0.40213470172672255
221301529122,0.37690178984238404
221301529125,0.34386126778246895
221301529144,0.08777087687624219
221301529205,0.7337664001359101
221301529223,0.11810732341729098
221301529229,0.11399654439583187
221301529234,0.1411351669497658
221301529282,0.5912847283661002
221301529379,0.32532050639866816
221301529390,0.22642219878128794
221301529431,0.09795471749867404
221301529462,0.12328302006979949
221301529485,0.7553344193849666
221301529500,0.1782517048453661
221301529551,0.12287480104876318
221301529553,0.7208905397442964
221301529596,0.3329179253228448
221301529655,0.2224198768626867
221301529664,0.7578929259630435
221301529668,0.48069890135586135
221301529797,0.13789286848296176
221301529811,0.10070308482947196
221301529815,0.13452674889574948
221301529820,0.4859648008521198
221301529869,0.10154466105067508
221301529899,0.7553426263424875
221301529908,0.3178295264795034
221301529920,0.16216992838080613
221301529927,0.14185384416016725
221301529962,0.12707124215304555
221301529975,0.11933737482609526
221301530015,0.5190038393411266
221301530058,0.33751207545529016
221301530092,0.17402416030815976
221301530096,0.266371486252939
221301530138,0.11973435357176901
221301530169,0.4543398688587191
221301530173,0.13113595721725063
221301530211,0.11393647905274906
221301530240,0.7136221675334815
221301530244,0.23979000745435225
221301530247,0.10356466371438326
221301530283,0.2766558484594932
221301530287,0.10113362645058052
221301530376,0.6734123362469362
221301530405,0.14006414627961083
221301530420,0.12748125828681128
221301530455,0.11766622480517046
221301530587,0.5154172051035412
221301530594,0.6256721787477233
221301530676,0.11563434072896799
221301530693,0.0924412367952983
221301530709,0.38507157531276676
221301530819,0.15071099179432706
221301530915,0.08787497725420627
221301530945,0.5342740466860527
221301530992,0.10645140531929849
221301531003,0.4664042629674385
221301531036,0.3899551701502555
221301531051,0.1290359629597726
221301531112,0.11375241630877353
221301531130,0.09872757252126081
221301531154,0.12734068677567928
221301531257,0.21921985136306876
221301531263,0.7328138378692799
221301531277,0.2503988353163895
221301531282,0.7778074010685343
221301531289,0.11106040596684
221301531291,0.5238102275032281
221301531296,0.3516155046027098
221301531324,0.6173587543461235
221301531345,0.6916616727409801
221301531467,0.14251408785126912
221301531489,0.4880417257673809
221301531524,0.7635028707925147
221301531579,0.4026815586985272
221301531586,0.18089033283402717
221301531627,0.19894907522047825
221301531657,0.44594799664782564
221301531733,0.26206390216746894
221301531753,0.13622487664805036
221301531780,0.5176665275001966
221301531783,0.3357851152991169
221301531798,0.12552598728056089
221301531852,0.11945357508506556
221301531862,0.346408604921423
221301531887,0.2784358974771348
221301531955,0.11472869309587078
221301532041,0.09539513874934054
221301532105,0.7267153057495286
221301532120,0.13469465003508724
221301532137,0.17963556090222
221301532159,0.11947580730407273
221301532179,0.41755874600254306
221301532192,0.24961268132739808
221301532245,0.5892446131750113
221301532290,0.33196394244193794
221301532291,0.10660092770273089
221301532316,0.20571777553719778
221301532354,0.12534766433700412
221301532361,0.3637566475828836
221301532400,0.10778919897753658
221301532471,0.1768343828060555
221301532502,0.1332949147761539
221301532530,0.20322598020974655
221301532570,0.20689837239401765
221301532619,0.47950058470204115
221301532629,0.1445497802280388
221301532649,0.16839223525464075
221301532667,0.1443022985364693
221301532750,0.21131843964595792
221301532833,0.11516593224815672
221301532870,0.19501668179666415
221301532924,0.10206274312447242
221301532990,0.5506929290120259
221301533049,0.490130399139204
221301533135,0.1804620315089077
221301533145,0.3942359757201846
221301533166,0.7469713463307102
221301533185,0.49875900336590656
221301533236,0.13116425869574927
221301533267,0.3999987731220766
221301533346,0.6989768858822044
221301533364,0.2853120042266303
221301533426,0.48667361321502167
221301533484,0.5575064584091004
221301533492,0.2533765777327073
221301533501,0.2647067218828214
221301533545,0.7378655733412266
221301533548,0.14367075713873273
221301533565,0.1360803656360392
221301533589,0.14124128746894732
221301533621,0.0987229875638802
221301533624,0.553415546723057
221301533641,0.3572402489576888
221301533687,0.7058048607810379
221301533701,0.18715289000997143
221301533746,0.24687386730312094
221301533754,0.45436630978083203
221301533762,0.12885762522308766
221301533832,0.1639996317528109
221301533833,0.41675051871503505
221301533861,0.24468084502369822
221301533899,0.7470810024191781
221301533932,0.4559311975304027
221301534006,0.545564989100812
221301534013,0.39585481429576
221301534070,0.09474145074402889
221301534089,0.5469245266064797
221301534172,0.3347101410629971
221301534226,0.10755423573868121
221301534231,0.24928759408664627
221301534237,0.14855088439702202
221301534267,0.34327349062594265
221301534277,0.3363785590467051
221301534289,0.11735116329423585
221301534305,0.11900956835858083
221301534390,0.11813795601677768
221301534397,0.0921671834708179
221301534407,0.3006651182220412
221301534434,0.4017097498679895
221301534467,0.6711589181506594
221301534481,0.767705030730463
221301534508,0.49556970121517774
221301534553,0.4830016638585925
221301534590,0.32595510986942894
221301534608,0.17985651813400333
221301534610,0.2645269682395213
221301534618,0.12746686632113052
221301534637,0.1383570833670859
221301534694,0.1242643763883744
221301534707,0.509428146087517
221301534790,0.7495624120167271
221301534871,0.6766549528333862
221301534958,0.5153049391128258
221301534966,0.4921998343206436
221301535018,0.7451423076600157
221301535049,0.3482451393235039
221301535083,0.5224310094459652
221301535118,0.09334848008145126
221301535129,0.7834965295155232
221301535134,0.7273105239220478
221301535174,0.16158885473482965
221301535178,0.08845776731047453
221301535231,0.3153233161570022
221301535288,0.12043824516329912
221301535318,0.35716086763880944
221301535399,0.14073064324366533
221301535430,0.18178185180729217
221301535503,0.1602253210499654
221301535552,0.10157929707314946
221301535576,0.7640986630647539
221301535631,0.2976944504864524
221301535634,0.12492715053264525
221301535636,0.1778844859092389
221301535639,0.32702903868502214
221301535715,0.18104036603527834
221301535723,0.3673748713432517
221301535736,0.2952826698541683
221301535738,0.33386572398627673
221301535763,0.15100640281459682
221301535864,0.2406839761602614
221301535867,0.32114695945572813
221301535908,0.13348768617765147
221301535948,0.11467724210630219
221301535964,0.48279690013196835
221301536012,0.0973464870155469
221301536013,0.31057272565020744
221301536155,0.08241899844564976
221301536186,0.47392549160110786
221301536221,0.23534308201320156
221301536228,0.5094030173049553
221301536234,0.39828608614317307
221301536374,0.5223119406247683
221301536391,0.5094105890882347
221301536397,0.11959955883467965
221301536482,0.11630281560430315
221301536500,0.6130781450554184
221301536552,0.5789775182926906
221301536594,0.145977530785301
221301536605,0.1326425666180766
221301536623,0.1501067469105719
221301536707,0.11771113290666664
221301536762,0.2528717127902566
221301536778,0.7541488868082192
221301536851,0.14265633289972027
221301536950,0.6829315977698721
221301536997,0.3297347879575335
221301537059,0.5833104877693491
221301537073,0.5197597990647427
221301537082,0.10165086347592318
221301537200,0.11801496363608668
221301537202,0.12950835282653442
221301537213,0.7674625337046999
221301537242,0.15809696073183782
221301537313,0.23844135755677076
221301537317,0.6036937183827383
221301537356,0.1320244298108244
221301537374,0.14553901698041755
221301537398,0.09714481213324937
221301537472,0.1003412757975309
221301537537,0.14581721079711696
221301537553,0.13738567595488477
221301537561,0.2500658112299707
221301537582,0.1644190955537468
221301537587,0.20202604825386877
221301537682,0.13246234563115264
221301537711,0.3818224120802411
221301537721,0.3901422338102407
221301537744,0.11894817294524437
221301537772,0.5939689902393489
221301537833,0.10507055185916028
221301537839,0.2920184035098094
221301537844,0.7485602004163275
221301537849,0.14914229603872897
221301537878,0.1548667368160646
221301537898,0.1300601261741976
221301537943,0.36850377335365314
221301537978,0.13976998464902884
221301538015,0.2974864545645615
221301538019,0.44401519598827355
221301538093,0.6885565293039857
221301538164,0.5836603282431809
221301538198,0.27456238110499426
221301538218,0.11035694383690191
221301538219,0.10753869647661403
221301538277,0.5925538785085732
221301538313,0.7170579047818393
221301538332,0.1462195777206653
221301538335,0.33112045711270105
221301538337,0.2706016466885302
221301538431,0.1872053245566078
221301538473,0.36088625539693947
221301538499,0.463479456999938
221301538501,0.13558384799636566
221301538509,0.1450535712637609
221301538558,0.4555154384299288
221301538592,0.09822341696690855
221301538595,0.21648278146826
221301538614,0.5028773545139676
221301538681,0.27704663216842673
221301538739,0.11236070609104946
221301538842,0.14239980169753214
221301538921,0.22311112032857555
221301538935,0.7001429247921298
221301539037,0.3791137649661346
221301539067,0.6259149711889309
221301539113,0.4972821884855225
221301539138,0.12070457609124349
221301539181,0.36064036393290266
221301539182,0.3344190189654201
221301539219,0.10266858358992534
221301539227,0.16777420196312381
221301539228,0.0819668308362312
221301539229,0.1154607468240881
221301539263,0.24189319096708523
221301539350,0.41169669044472246
221301539386,0.08751313393546141
221301539456,0.08796613579423326
221301539458,0.40939334328425075
221301539528,0.164669268660554
221301539532,0.15936028887432718
221301539569,0.11865508844784549
221301539625,0.15497609751135372
221301539639,0.7294885150633794
221301539678,0.17132150489561074
221301539690,0.33689938504704064
221301539695,0.12548727363448095
221301539699,0.45174111532793804
221301539763,0.4057794038607101
221301539764,0.12956497366146552
221301539791,0.22443855507273147
221301539810,0.09085437872735956
221301539818,0.39068663568260636
221301539822,0.11415628590265885
221301539834,0.29066658778667886
221301539897,0.5158042475817552
221301539911,0.5821833046571934
221301539945,0.7090668361351532
221301539986,0.1471960298985749
221301539998,0.15178438818074438
221301540004,0.6216076554971278
221301540038,0.13015137853893127
221301540072,0.7516123665043957
221301540112,0.1553745744029403
221301540125,0.24542723846637368
221301540167,0.10767690680744324
221301540184,0.2407539370421925
221301540267,0.48683380490707673
221301540278,0.5382507043260035
221301540319,0.6763674684688212
221301540393,0.17756194788140262
221301540407,0.19272949166094058
221301540429,0.7191133256763454
221301540456,0.1200589027853725
221301540503,0.11266330389956794
221301540536,0.12177193502007037
221301540560,0.1293398007643633
221301540566,0.7081464964111074
221301540567,0.16008151531167675
221301540587,0.21361424665754392
221301540605,0.14805806952404382
221301540639,0.21948154890897711
221301540675,0.3732382291136849
221301540708,0.4351291984499307
221301540726,0.5394171069304405
221301540737,0.14223421360448407
221301540773,0.7388214866833962
221301540833,0.12028642639827566
221301540838,0.13080290998591068
221301540891,0.1416982135170704
221301540943,0.11902468544364102
221301540999,0.4770909493609043
221301541003,0.11238277472149713
221301541007,0.14052882760845722
221301541039,0.11929854652486935
221301541068,0.2135678172708752
221301541071,0.4315014381809254
221301541102,0.1732129494186181
221301541142,0.24181307157032722
221301541167,0.36505199562937907
221301541200,0.1704671731961433
221301541212,0.2629696844925868
221301541247,0.41486115864396933
221301541250,0.3358611313001659
221301541305,0.13349228445038405
221301541328,0.18485808907676662
221301541339,0.7579112180085854
221301541400,0.6357385838414106
221301541429,0.11367539099897357
221301541431,0.12440297801395214
221301541434,0.1556958158642253
221301541436,0.4993033427945579
221301541442,0.3858034269602054
221301541455,0.322895839666658
221301541470,0.1572580472703528
221301541488,0.7405161707838032
221301541597,0.2377907221442188
221301541708,0.7561925606751769
221301541751,0.6918390962830557
221301541789,0.1195105759138225
221301541804,0.09222908375109999
221301541854,0.18394296948665054
221301541858,0.2023420277428245
221301541863,0.1240362322801877
221301541869,0.1570787994803999
221301541967,0.3349739434535596
221301542094,0.6757803123653863
221301542157,0.4317881984371308
221301542287,0.11587697972820969
221301542307,0.09324386609964828
221301542340,0.38302978123157916
221301542376,0.12049519504092292
221301542379,0.5943354084585393
221301542383,0.5438759304215701
221301542451,0.24758062192235591
221301542460,0.24985595504466568
221301542465,0.1616820784576455
221301542484,0.38223196793872843
221301542566,0.4531899576801213
221301542577,0.10641366190215906
221301542585,0.16801412042712952
221301542686,0.3706290727423502
221301542696,0.21696971890117198
221301542707,0.474798180773152
221301542716,0.5866630751928353
221301542723,0.3664322283803404
221301542740,0.13265778692495483
221301542767,0.15650603402745722
221301542785,0.1452340886963217
221301542805,0.5079221967611897
221301542869,0.48808907631598997
221301542870,0.09594758265250143
221301542937,0.5170220910105824
221301542970,0.6403367739437995
221301543044,0.6104218974472007
221301543068,0.14822757721100907
221301543073,0.6061139618181175
221301543119,0.25190030369308325
221301543121,0.6538653854483376
221301543204,0.23823330541535565
221301543208,0.1095581718242767
221301543221,0.6771361163596491
221301543232,0.2684439389939309
221301543248,0.12760270290502232
221301543258,0.6346011020803164
221301543274,0.18994107164304141
221301543355,0.21063664088855322
