Id,probabilidade_churn
221302244260,0.7431586068737812
221302244278,0.6570142402457171
221302244406,0.13522947322608203
221302244455,0.11251338314619405
221302244482,0.6106269590289266
221302244489,0.33663728890926997
221302244556,0.3810990653497039
221302244622,0.5876484017423613
221302244704,0.6278479377197353
221302244756,0.2383096449441578
221302244765,0.4563948936552046
221302244782,0.17018868530729758
221302244788,0.22184869449224665
221302244838,0.6690525580389963
221302244859,0.5139790830902042
221302244903,0.09762012179047683
221302244957,0.24081163714462928
221302245008,0.8473930402580043
221302245011,0.18228428244331008
221302245037,0.40727824724276795
221302245114,0.09943776241953681
221302245143,0.4837782739620524
221302245293,0.21755223767956966
221302245670,0.6736526686917563
221302245676,0.760234348524661
221302245708,0.8095315233843559
221302245815,0.1303564894508829
221302245840,0.6973046389555821
221302245888,0.5944759069391932
221302245902,0.11696846541375401
221302245927,0.4515299157911187
221302245928,0.7287508813071066
221302245929,0.4936197672713538
221302245941,0.4250327342118142
221302245960,0.516996111347693
221302246027,0.11562395485119054
221302246049,0.1232176322880755
221302246052,0.09287423236733736
221302246059,0.1018411791834723
221302246075,0.15470466926655946
221302246094,0.5015904441962498
221302246198,0.5102038992638415
221302246204,0.11632085036918523
221302246232,0.10994122498441641
221302246298,0.8422541266149423
221302246300,0.7782815732292645
221302246331,0.12310704756894111
221302246361,0.5165236833701219
221302246365,0.11504821990465738
221302246410,0.20833554433844392
221302246418,0.4671394928433199
221302246452,0.8226613186602606
221302246468,0.21700839780314676
221302246476,0.79560092346457
221302246500,0.4364065528058483
221302246531,0.5843255970640759
221302246802,0.2605625076852903
221302246806,0.4470697758056667
221302246874,0.13768371046033595
221302246886,0.136510049551463
221302246905,0.12053805632512352
221302246922,0.3344382027295154
221302246968,0.1294620052161472
221302247018,0.46580787009376173
221302247102,0.62384596238539
221302247119,0.7787468070497636
221302247144,0.79918827176451
221302247167,0.5591706188770306
221302247211,0.4291161662368213
221302247294,0.45028148214651054
221302247337,0.17191139779443879
221302247346,0.17421662214480832
221302247396,0.22694212479659015
221302247522,0.12031671276773478
221302247524,0.5655873494999426
221302247526,0.40162763268273327
221302247548,0.2131851217560956
221302247549,0.3179932790175226
221302247610,0.12292099207409958
221302247659,0.4833202396367322
221302247686,0.7953159240202735
221302247688,0.4545910358353307
221302247723,0.13739564272794844
221302247763,0.7248246291552697
221302247814,0.17585186286954374
221302247825,0.10960737355835543
221302247943,0.1873872000062316
221302247986,0.6326211300789466
221302248008,0.4852125414790356
221302248079,0.1350864056867765
221302248124,0.10156681468584927
221302248206,0.10171485879724662
221302248242,0.13836032235589735
221302248306,0.4719961884886109
221302248324,0.5579281797389937
221302248375,0.12145230414594879
221302248389,0.11371168149159935
221302248400,0.39671696881638985
221302248475,0.6767529439119183
221302248496,0.8084577461377179
221302248507,0.6475043858981088
221302248514,0.4280751219605185
221302248563,0.19117559733892758
221302248627,0.33469034866852976
221302248631,0.5472095113284343
221302248661,0.4508362900768776
221302248698,0.47570319676454087
221302248775,0.8215927901665394
221302248932,0.255705300222541
221302248937,0.16678129139076997
221302249019,0.12751165296490657
221302249022,0.48403920950953777
221302249133,0.35334103796467364
221302249161,0.1623996898798699
221302249169,0.6556990794711126
221302249187,0.5324323401293292
221302249232,0.5784554774346062
221302249243,0.7600311513356903
221302249265,0.28501264112698405
221302249279,0.1582206160699317
221302249286,0.49839026131723474
221302249367,0.10890233167724864
221302249407,0.36528644707525426
221302249419,0.21019071048936266
221302249469,0.4049325211073317
221302249505,0.09986932954068531
221302249557,0.48412666812792876
221302249581,0.17618952496615392
221302249597,0.10512257526161639
221302249658,0.1302018255283352
221302249659,0.3675202807789135
221302249727,0.1162824241397219
221302249734,0.13249915365496928
221302249833,0.15216862216804594
221302249858,0.10564618279360403
221302249920,0.09529438838611233
221302249946,0.46127561385877636
221302250157,0.1611490825241551
221302250169,0.12141861677693039
221302250271,0.17889045872317955
221302250303,0.34814703054426493
221302250355,0.12734647571325555
221302250496,0.19760364158128335
221302250508,0.11385483689884124
221302250539,0.13609754368715657
221302250546,0.4307670592156029
221302250581,0.7969303766779374
221302250658,0.6508221870290283
221302250672,0.1276689903215009
221302250762,0.15992661183759774
221302250807,0.5027726676019234
221302250818,0.7649909792096588
221302250825,0.12616722239374203
221302250829,0.11634242884600521
221302250853,0.13731775032077553
221302250996,0.10285864711048825
221302251001,0.08620640273298408
221302251025,0.7625534466854488
221302251154,0.34583655286827486
221302251160,0.45936173453196466
221302251161,0.3923594199838465
221302251198,0.7747262854871825
221302251220,0.133885397503056
221302251249,0.3930426954027971
221302251268,0.5190787835461197
221302251295,0.3712984802319906
221302251368,0.11367422494788823
221302251378,0.4676056774916022
221302251384,0.13379866459823148
221302251391,0.2123457394967787
221302251463,0.13247190087722177
221302251489,0.1411150475653093
221302251506,0.12742954053007893
221302251546,0.13863608210850123
221302251555,0.4905239659512492
221302251573,0.20970825127792841
221302251582,0.814261514131464
221302251612,0.11522465007295221
221302251619,0.13991973292811535
221302251660,0.457700702881836
221302251679,0.33828364967897606
221302251687,0.20149864842832704
221302251690,0.44747064262967184
221302251755,0.19909735532798925
221302251847,0.20415045658290393
221302251848,0.1329902636239457
221302251863,0.7687621742182361
221302251901,0.3209943085028717
221302251978,0.4144176092238335
221302252033,0.5966721193559114
221302252071,0.4546634137366382
221302252166,0.7650867267698045
221302252248,0.34470177730512197
221302252276,0.15586393507478688
221302252280,0.6440606190600254
221302252391,0.47865386349326744
221302252410,0.562298900564534
221302252552,0.12866391200876484
221302252574,0.5976484187356795
221302252591,0.23042652164781374
221302252612,0.24312071212054592
221302252628,0.6456527641440026
221302252729,0.12643748105651564
221302252763,0.11276522358774912
221302252800,0.10082940558716863
221302252830,0.7825608503312913
221302252894,0.4629069700892796
221302252897,0.47396088374144074
221302252898,0.19862154394603865
221302253032,0.09379344344302565
221302253093,0.14028888877266554
221302253106,0.12443158457543267
221302253110,0.10639493545506304
221302253114,0.16234904837427047
221302253206,0.12893342334984814
221302253241,0.18350595360264715
221302253251,0.18965433411438193
221302253269,0.6674125021539534
221302253307,0.727231684773769
221302253313,0.30519188852574275
221302253334,0.17757659905798162
221302253360,0.1667863903291467
221302253371,0.12978104633544413
221302253463,0.11034151819444275
221302253467,0.14878813409905942
221302253520,0.6244952729209859
221302253527,0.3884898193792647
221302253537,0.5056870919773733
221302253606,0.784521508541146
221302253632,0.15834736996461873
221302253664,0.22145823540349702
221302253687,0.13668795930833855
221302253699,0.11146400331368392
221302253701,0.18179787913483544
221302253713,0.11891700574895453
221302253767,0.7873734213839051
221302253810,0.08693717616038175
221302253814,0.8418947724556938
221302253822,0.0965919824746427
221302253914,0.1276490411251932
221302253956,0.10777360139129803
221302254007,0.19957922452763482
221302254027,0.3502207577135545
221302254072,0.2645478597139275
221302254117,0.3496408972166217
221302254133,0.15755011328172067
221302254154,0.45612156945423155
221302254179,0.29367632385988696
221302254186,0.6746381210703102
221302254201,0.4068415344506806
221302254226,0.09870438188571935
221302254228,0.40870156373122235
221302254278,0.20840616703233789
221302254289,0.4396779786041378
221302254326,0.8357177848889343
221302254400,0.5430575922156546
221302254455,0.43748531119269896
221302254470,0.1356262035715204
221302254528,0.2312736790356963
221302254577,0.17159189867542263
221302254597,0.13871257058622535
221302254601,0.17686941713918322
221302254637,0.25824184875344713
221302254661,0.47014590914283416
221302254854,0.10048239696672853
221302254857,0.4266207657557027
221302254860,0.13476630689245156
221302254899,0.21359552524221284
221302254907,0.5457614134575806
221302254976,0.17717075582364492
221302254979,0.8108602430875408
221302255125,0.09778640649167414
221302255126,0.4820213999645385
221302255143,0.7992573101559135
221302255252,0.35984212518547
221302255351,0.23634573443342197
221302255355,0.3036514650184169
221302255376,0.1254098513997894
221302255402,0.5496881924259743
221302255415,0.18110374412829022
221302255489,0.8215427309867005
221302255532,0.19158549715326317
221302255667,0.2094295911408628
221302255680,0.8082032865015955
221302255685,0.5991857819614532
221302255726,0.4533031407191289
221302255754,0.41575397374880396
221302255782,0.48146606801422653
221302255786,0.1326551414552924
221302255841,0.11925864815852089
221302255887,0.10071465055429119
221302255930,0.10943818077316232
221302255931,0.10339253278248592
221302255984,0.11535479666717718
221302256028,0.5104190990336192
221302256031,0.5030854853949974
221302256128,0.28139005830005814
221302256132,0.165408095869577
221302256185,0.09447786920644032
221302256234,0.14541783931497507
221302256259,0.15358532085598886
221302256344,0.11389874307307804
221302256363,0.12346796062678883
221302256371,0.5285125589406198
221302256513,0.2223286515968525
221302256519,0.47073134383970944
221302256563,0.1089600869236233
221302256644,0.5112699048622157
221302256655,0.5129512744105551
221302256708,0.2930511092235699
221302256754,0.504843186034322
221302256768,0.12123552609988927
221302256788,0.12927615016942196
221302256836,0.15010696559599462
221302256842,0.36545032482275824
221302256871,0.7218868434068859
221302256916,0.3394668247000723
221302256917,0.4801494884777287
221302257012,0.103005806613023
221302257024,0.2890524605989381
221302257037,0.44569695874672227
221302257054,0.1366143952919807
221302257081,0.8318271313808698
221302257090,0.4412964656266966
221302257097,0.11598419123317849
221302257110,0.5670653930936201
221302257114,0.6910866433516472
221302257125,0.1089507184213541
221302257184,0.6126162833376625
221302257230,0.8076296783921113
221302257320,0.36127246069236907
221302257394,0.8344293816979316
221302257408,0.10800165418339511
221302257416,0.8508903544265063
221302257417,0.5169472568540829
221302257430,0.5586147576166339
221302257577,0.12004100757185256
221302257626,0.5896364332154762
221302257631,0.10555051499534893
221302257676,0.24406395651929325
221302257689,0.3022764002380818
221302257695,0.11025298515627721
221302257701,0.6015315455101535
221302257722,0.0961281979846367
221302257736,0.8210648007750184
221302257763,0.7830882709808535
221302257772,0.241093508845984
221302257793,0.6960000907546762
221302257796,0.1874995153932476
221302257821,0.2754078446220269
221302257886,0.4488616813498165
221302257911,0.37841857121031086
221302257941,0.14334702437449826
221302257950,0.2687802737331907
221302257952,0.1569813178773241
221302258058,0.10147462379136107
221302258069,0.19357818011504657
221302258097,0.3613853754716533
221302258102,0.2012454847882671
221302258113,0.13486685709771307
221302258186,0.44439817513362856
221302258320,0.6774005370776122
221302258369,0.12265527161002987
221302258383,0.4612979469377735
221302258406,0.6281657818157494
221302258409,0.5606408129234197
221302258412,0.14734281421796808
221302258432,0.2803464931108044
221302258487,0.6963102717731928
221302258565,0.5973626424880627
221302258583,0.17285275022130211
221302258590,0.49615171437567523
221302258714,0.24183735764097686
221302258746,0.15153431768578643
221302258749,0.11015026992979657
221302258956,0.22170432080478922
221302258972,0.5026172685311799
221302258975,0.1375211966919905
221302258982,0.1478188865944774
221302259004,0.16032137906302552
221302259073,0.10818952866516313
221302259114,0.11014390405935096
221302259163,0.8559700015923856
221302259170,0.6339506740658318
221302259193,0.12766123900322135
221302259202,0.7994872064305372
221302259221,0.11531331213850805
221302259291,0.33048293856687105
221302259389,0.1348535614842198
221302259396,0.24982575185861347
221302259451,0.6704019615579044
221302259473,0.5481162474932328
221302259547,0.5493532944575745
221302259556,0.13180129916236458
221302259572,0.4555517868513703
221302259596,0.13032468643757075
221302259611,0.543980593921202
221302259639,0.4204616846990672
221302259773,0.8146537776565665
221302259875,0.3941077314794984
221302259877,0.8050452492803246
221302260000,0.5102435808956152
221302260010,0.16774864592861483
221302260018,0.2027846288582079
221302260025,0.3676248158861042
221302260059,0.11714856405239653
221302260080,0.18396180745189722
221302260092,0.7376637886429254
221302260118,0.3351559105395402
221302260139,0.4976435334094043
221302260178,0.41709130197964783
221302260194,0.26913499107143135
221302260208,0.5136181108075859
221302260306,0.8188311878686907
221302260342,0.6160607963003483
221302260353,0.1165362620697582
221302260472,0.13075478268856022
221302260488,0.11468820514435951
221302260540,0.5737641386767416
221302260549,0.3802033259527072
221302260573,0.15412043670253753
221302260575,0.3187608510320837
221302260605,0.1364724898748979
221302260617,0.399737442519422
221302260648,0.7214939148742026
221302260664,0.3599665352405015
221302260717,0.13096049538934115
221302260724,0.2836504732012086
221302260778,0.08610180713030113
221302260797,0.13877780022306443
221302260813,0.1785089282208896
221302260855,0.262105027103389
221302260913,0.7941332711954948
221302260923,0.14498133491162135
221302260939,0.10417226344199546
221302260949,0.1300538764317747
221302260966,0.1801918953643482
221302261026,0.1467680250557714
221302261066,0.4683825964852612
221302261113,0.12943906400461136
221302261139,0.1359483010797407
221302261173,0.4872992183736701
221302261207,0.13958557782504183
221302261221,0.3460653272138067
221302261234,0.09858683540848057
221302261250,0.8037466275286383
221302261277,0.14627014417865755
221302261304,0.10310576367941753
221302261328,0.09172711361461622
221302261331,0.2007001875764345
221302261340,0.11711621204317652
221302261360,0.11765027997251243
221302261385,0.1958206001712344
221302261397,0.40064483505662873
221302261457,0.3281525976182348
221302261459,0.1326759119454866
221302261467,0.6023251538540815
221302261556,0.44280404864737144
221302261560,0.5007896339474751
221302261670,0.16155901288841285
221302261700,0.46916200752787973
221302261718,0.4356322874158523
221302261731,0.6244677002166503
221302261742,0.5363687366521548
221302261760,0.26522723527309466
221302261776,0.09658228110575431
221302261791,0.12762722016737668
221302261794,0.12509115684396066
221302261848,0.09694306991090787
221302261881,0.18157915258257906
221302261963,0.39076059366397053
221302261965,0.5892908003058976
221302261968,0.5020766401918866
221302261996,0.11656906820915387
221302262071,0.12747712946788606
221302262115,0.1487490542871095
221302262140,0.45378867130453887
221302262142,0.1588684100886119
221302262153,0.11113723482711182
221302262205,0.1211872935202162
221302262217,0.7545558218739554
221302262230,0.5509082212888674
221302262266,0.14858309868906686
221302262269,0.23635035501683144
221302262272,0.11808024755999094
221302262369,0.25387763241667294
221302262404,0.7780788882812708
221302262489,0.1342155136201127
221302262490,0.19340389941475933
221302262553,0.5805491078040808
221302262562,0.3839738899218337
221302262636,0.3090333285222139
221302262645,0.23082534985563666
221302262662,0.2421734094754133
221302262694,0.3081277291004434
221302262755,0.08195296326086293
221302262785,0.1499460635516556
221302262838,0.45394653599772333
221302262870,0.15580728151837658
221302262946,0.5586672495443424
221302262973,0.38331166754051205
221302263076,0.5612018471099478
221302263092,0.4190429210233845
221302263117,0.29501102271257496
221302263137,0.176723603000412
221302263148,0.08295837746249639
221302263152,0.19300459129174397
221302263162,0.37200685650548226
221302263182,0.5900773507706054
221302263200,0.5271028890835046
221302263209,0.3491262945158168
221302263218,0.11494157146170741
221302263270,0.20429731223546202
221302263287,0.27662286479002063
221302263328,0.11486134893361569
221302263481,0.15449634490778105
221302263493,0.4617149398117183
221302263585,0.08602337857509332
221302263636,0.3370340735387559
221302263660,0.11701623812104997
221302263674,0.13283515003240953
221302263699,0.4646218230626955
221302263820,0.17994104589239168
221302263863,0.09648473216280452
221302263996,0.30690485278165436
221302264022,0.10844500446658835
221302264091,0.5437593504314645
221302264097,0.4538554043782907
221302264107,0.4001386331665435
221302264140,0.3633002038545685
221302264216,0.14195717884824527
221302264237,0.12164154981895633
221302264247,0.3220732162558532
221302264340,0.1491768750756042
221302264364,0.8223624689906045
221302264383,0.1766486632971187
221302264384,0.1937502347680013
221302264424,0.4331700393063499
221302264427,0.10949979055001488
221302264475,0.788834235256858
221302264520,0.24782075943277465
221302264561,0.33947511544733106
221302264562,0.7865191213097202
221302264613,0.29964686644661404
221302264707,0.1290763446688613
221302264748,0.1626756213127522
221302264754,0.3341956446541403
221302264800,0.4069646665399046
221302264806,0.4227159531825119
221302264821,0.47304259325701103
221302264844,0.13848479143238385
221302264868,0.13708138013416687
221302264928,0.5649897982698644
221302264939,0.2529585342000186
221302264968,0.12684964284538006
221302264977,0.43425755980350506
221302265008,0.20362750281361244
221302265070,0.11296333839067696
221302265226,0.11346521210641305
221302265336,0.15789845376553124
221302265350,0.1331216019130429
221302265353,0.3447091734657487
221302265369,0.1983549622069326
221302265378,0.13473203363288627
221302265432,0.1579364751740262
221302265462,0.19106775800469789
221302265522,0.7882454083444015
221302265546,0.511794623616598
221302265567,0.45247481236887577
221302265630,0.28170554521288715
221302265649,0.4542173031956359
221302265720,0.14006881202997093
221302265731,0.12044466198475651
221302265760,0.36704941333804963
221302265770,0.4092212910084885
221302265789,0.3202870434490527
221302265841,0.10668238599765091
221302265845,0.10915410411238874
221302265856,0.11522004233177462
221302265940,0.47634317959966854
221302265995,0.2993151920558874
221302265998,0.5406656185733396
221302266000,0.111398819682377
221302266015,0.5047161579312913
221302266060,0.14612937221147745
221302266075,0.4077110956264969
221302266076,0.12512982540327527
221302266140,0.2673332530392148
221302266189,0.39828642278026505
221302266235,0.15027740392483763
221302266237,0.40701191994981334
221302266283,0.09420067313331251
221302266419,0.42000642820331824
221302266437,0.8072986184642009
221302266444,0.2049673144380209
221302266448,0.12831717599641304
221302266454,0.11824598889538472
221302266505,0.17911993546914762
221302266513,0.7421366911745788
221302266582,0.856757664036023
221302266650,0.10092803401595382
221302266697,0.14135725318106973
221302266815,0.39890059725094723
221302266818,0.6219691970227851
221302266864,0.5815268679239876
221302266890,0.24080117325180014
221302266927,0.4452005396351659
221302266936,0.7672265020404869
221302267003,0.15882618188720177
221302267042,0.4175756270899283
221302267145,0.5558332729793791
221302267161,0.09065977612636267
221302267193,0.7889570541094741
221302267210,0.57908708730544
221302267308,0.14158747138157476
221302267317,0.3400870490595704
221302267319,0.23923755461489155
221302267334,0.1769746918372338
221302267369,0.6760884525069615
221302267434,0.5948548215333864
221302267448,0.45327219678916914
221302267473,0.5992485875264425
221302267482,0.286518103423798
221302267494,0.15779495556786696
221302267577,0.3816393530126423
221302267619,0.13368548709751416
221302267625,0.4124082816782627
221302267703,0.09208860546278348
221302267705,0.12772363479857324
221302267729,0.470858723553805
221302267758,0.1104903060828897
221302267770,0.5892588193230593
221302267800,0.6269050342031719
221302267814,0.4173688127165028
221302267847,0.19830435563420684
221302267855,0.49649669493456194
221302267861,0.35468784475922116
221302267946,0.12930287475168353
221302268023,0.4072015616071098
221302268041,0.445575583546973
221302268051,0.4407696515124574
221302268076,0.4307059665733488
221302268089,0.1109196481735063
221302268121,0.14506284615693754
221302268172,0.13257397536045068
221302268193,0.23203453042086158
221302268202,0.30548249521994486
221302268231,0.18035997107833815
221302268290,0.5372428890987585
221302268332,0.10090104556417372
221302268344,0.10487752897455585
221302268388,0.43885815840229164
221302268465,0.08953758864175995
221302268490,0.11811922936782956
221302268576,0.3982192534666352
221302268621,0.37124265870914874
221302268700,0.1383420542855197
221302268703,0.11858535207851104
221302268741,0.10580351466738694
221302268784,0.7000276699895188
221302268807,0.12044151086907819
221302268816,0.1555667035572606
221302268839,0.19623421879131442
221302268886,0.5128199523739726
221302268953,0.41590648493065896
221302269012,0.2903355595771016
221302269041,0.20434515724375746
221302269090,0.14545179787071844
221302269094,0.3490656932938394
221302269144,0.10149197351143513
221302269166,0.8171447856741809
221302269186,0.6355725985495002
221302269283,0.7304830641460272
221302269469,0.5505068496091575
221302269542,0.13409986855744174
221302269606,0.09863964030203405
221302269610,0.09508695287421115
221302269639,0.21663069042236321
221302269640,0.14240795983616827
221302269641,0.6191737659915801
221302269652,0.265123649941746
221302269660,0.1363137580485403
221302269677,0.2091923660179888
221302269700,0.8164305173533801
221302269708,0.11041259847226507
221302269731,0.1693560540473083
221302269756,0.12756502736911252
221302269813,0.09698878452408505
221302269823,0.12053038817361383
221302269829,0.5688966035582446
221302269830,0.1150453628080261
221302269873,0.4251127197331873
221302269917,0.42198739082326375
221302269974,0.662736035267893
221302270002,0.8139942729942039
221302270051,0.22674963769625478
221302270059,0.8352391096398881
221302270065,0.15215602945157483
221302270111,0.0927688293262012
221302270147,0.6855031383737268
221302270214,0.5148132814830501
221302270239,0.28751322565347437
221302270272,0.5232981464915911
221302270332,0.5696082549205151
221302270407,0.8490590473540396
221302270706,0.29386245144641765
221302270729,0.4019770000221954
221302270733,0.6727515721277886
221302270734,0.1330142302618668
221302270750,0.7858275633907352
221302270791,0.7365600303279207
221302270865,0.31331681959770535
221302270921,0.5112223923096527
221302270963,0.1398382539384624
221302270967,0.0984437994089978
221302271022,0.6951781318975294
221302271052,0.25195609826366827
221302271074,0.13347151757995973
221302271107,0.12847790264899184
221302271174,0.09506724164685587
221302271193,0.3547354898332148
221302271199,0.14453350552286473
221302271235,0.08302446261651132
221302271255,0.40228906024879335
221302271283,0.3407985408829204
221302271293,0.18823556822670778
221302271307,0.5165044974929831
221302271314,0.1694849098073015
221302271328,0.12797793160974416
221302271356,0.11081233803397875
221302271499,0.11062737870307789
221302271600,0.581461627855865
221302271642,0.5646188423574912
221302271643,0.11130179178021515
221302271813,0.10195865534206278
221302271867,0.17538909311658926
221302271887,0.1387838147265979
221302272070,0.6035377815573899
221302272086,0.5521252644941272
221302272111,0.7624955822123936
221302272341,0.5650603010863842
221302272451,0.27161103342899373
221302272491,0.4728297992807059
221302272553,0.5221629809757047
221302272555,0.2664037579968623
221302272595,0.6087440311383506
221302272597,0.5803710363892203
221302272615,0.11889795792866312
221302272646,0.12377834725635482
221302272781,0.19821840283317838
221302272793,0.1223044816321902
221302272830,0.11197551289753127
221302272886,0.29493176497977186
221302272913,0.20788011616739224
221302272922,0.8049984640947911
221302272941,0.12126794600673074
221302272963,0.09779078742694064
221302272973,0.3380245637398219
221302273068,0.18057682114830584
221302273074,0.37651884803321933
221302273082,0.40870243455724853
221302273141,0.1465819614708863
221302273213,0.11032390538827044
221302273238,0.448024231683662
221302273352,0.09114791148353862
221302273406,0.4689301245994525
221302273424,0.5527542257408822
221302273469,0.11960997120665245
221302273471,0.47064819042036277
221302273667,0.6987334805533258
221302273746,0.26727038235275064
221302273810,0.1259931093764055
221302273818,0.1628125149542355
221302273819,0.148076773229719
221302273847,0.4354479535621684
221302273856,0.31688989236064713
221302273858,0.6743842943397866
221302273861,0.14008878259199115
221302273926,0.5036355643989835
221302273939,0.2686692544143571
221302273945,0.5474353706341275
221302273965,0.5374465050015834
221302273988,0.6977320614594597
221302274037,0.12374572794738364
221302274057,0.14912328787856638
221302274078,0.491469091446735
221302274160,0.20432088805015253
221302274243,0.45898498753130523
221302274263,0.14859243261019348
221302274293,0.10218503182434473
221302274332,0.1274590494520416
221302274360,0.8249218312307107
221302274362,0.5314299766992099
221302274368,0.15699959376450423
221302274410,0.09105623697125781
221302274430,0.20481005011435433
221302274536,0.20570506233571798
221302274548,0.46317246617904606
221302274582,0.49085081558273597
221302274668,0.5669508948146904
221302274700,0.46584358497411843
221302274771,0.13527349250667023
221302274840,0.19548674665770827
221302274892,0.19797261836597646
221302275036,0.23770627090039909
221302275039,0.11420100697161553
221302275055,0.10993038184059131
221302275094,0.5012753030258773
221302275188,0.14690202990557563
221302275208,0.709755276313649
221302275209,0.10502786699987829
221302275220,0.2915462480732076
221302275224,0.7610999482518008
221302275263,0.13207697288347192
221302275323,0.10999129545426799
221302275338,0.35137203775340564
221302275361,0.12474499379646423
221302275480,0.1797280398948609
221302275493,0.3772464566760142
221302275620,0.7763987973386823
221302275655,0.1196883450557894
221302275657,0.160921377425495
221302275667,0.11941992026842245
221302275672,0.19371903349949882
221302275710,0.47785039702554516
221302275789,0.5608466228034911
221302275807,0.40195885596674885
221302275840,0.5320760431107513
221302275846,0.32576319309938706
221302275868,0.15596796007243502
221302275972,0.22364252561260067
221302275999,0.10382445130831433
221302276008,0.3209537601803282
221302276012,0.2197809904719057
221302276037,0.4725364633571879
221302276065,0.34797551186140996
221302276169,0.226424023141107
221302276252,0.182311141000554
221302276268,0.5382574843802826
221302276345,0.5504058228410407
221302276441,0.40475329966939255
221302276507,0.3549860314323005
221302276528,0.35436656052139126
221302276545,0.17442197187676736
221302276572,0.19570683039825287
221302276644,0.10400262255931146
221302276653,0.39727457405918787
221302276783,0.136723532357249
221302276803,0.484796809634171
221302276821,0.45848970849127557
221302276831,0.5037785071640678
221302276894,0.5564896485436681
221302276910,0.26708507583904784
221302276928,0.4147907078121298
221302276937,0.6036774158971644
221302276997,0.7021530821597829
221302277012,0.16865626604038342
221302277057,0.24331311278985318
221302277064,0.08886552960022878
221302277143,0.18939246405105206
221302277208,0.5566892048342358
221302277258,0.09771614564610964
221302277299,0.6148216085875651
221302277316,0.6810553307384903
221302277328,0.14790475996220154
221302277341,0.12289685342631025
221302277582,0.33856315135031256
221302277583,0.5660166505011437
221302277600,0.5483623389007077
221302277605,0.34580978692647585
221302277610,0.10538066739168103
221302277646,0.14289963574088826
221302277678,0.22225322013442256
221302277683,0.35653140384409404
221302277685,0.5898812824810318
221302277688,0.2349233692615528
221302277746,0.114129766037234
221302277803,0.1726735250723859
221302277806,0.43193320905244115
221302277820,0.3448692831541016
221302277837,0.38294004460855113
221302277871,0.5581267174722024
221302277877,0.5108425425249206
221302277878,0.1336953363450195
221302277913,0.0977453383804662
221302277950,0.5094668471694399
221302277972,0.5468826809901366
221302278003,0.3625149376503132
221302278042,0.4490634643906208
221302278048,0.35736014264385085
221302278129,0.20492409332968425
221302278137,0.08784526710417154
221302278162,0.09594111797699575
221302278180,0.6125452183209208
221302278184,0.20903250266642076
221302278216,0.12173943344750761
221302278257,0.3979075241493301
221302278294,0.13329219004234902
221302278304,0.7883978525597407
221302278307,0.590536775411894
221302278380,0.725013928017044
221302278411,0.23598528451063533
221302278413,0.17314160107750765
221302278463,0.3573974187018828
221302278485,0.1539175131819982
221302278566,0.18588645095625458
221302278589,0.5158219510554783
221302278600,0.10576092601580192
221302278640,0.5526116255581321
221302278727,0.4589857047757382
221302278747,0.6055493202817529
221302278749,0.3149712401285261
221302278751,0.10465957486220868
221302278763,0.4977230634161102
221302278805,0.5016126514440653
221302278902,0.10208022245901888
221302278966,0.17182670580617018
221302278995,0.33103459120041334
221302278996,0.5398432164739907
221302279014,0.4841278667971035
221302279081,0.762371055791363
221302279089,0.4834118254436511
221302279137,0.5985269739794405
221302279198,0.30408041070089475
221302279212,0.2562284934929716
221302279333,0.5528958864002866
221302279336,0.11241771722134822
221302279356,0.3354664819423494
221302279390,0.13086312374552778
221302279392,0.1545997767955757
221302279399,0.11710451324515883
221302279409,0.300534358947371
221302279448,0.1275682145171252
221302279497,0.4860922789934091
221302279590,0.2572161797200926
221302279703,0.13583531220901549
221302279742,0.5114040196262087
221302279800,0.10836703171041591
221302279980,0.19392481792239835
221302279990,0.671087830385674
221302280057,0.47141321649161794
221302280061,0.131249464869126
221302280133,0.19907653550441226
221302280160,0.4142173750366118
221302280163,0.7194814319609922
221302280290,0.14272409516054968
221302280305,0.25950365823008925
221302280309,0.15373648617728922
221302280312,0.7275153167987238
221302280329,0.5898504032598928
221302280333,0.36710623808829923
221302280403,0.7450655138008169
221302280439,0.4675193483054668
221302280441,0.0988139487488432
221302280555,0.3465373885679257
221302280557,0.18470527673522613
221302280596,0.11220156673416101
221302280658,0.29026378203447545
221302280662,0.21997397101797442
221302280679,0.43962833977433113
221302280713,0.8247250473473071
221302280737,0.10490955216623474
221302280830,0.6912230831391937
221302280842,0.14604812535327405
221302280846,0.37145923707470674
221302280883,0.4706880543522773
221302280958,0.8269969925596734
221302280960,0.13394218577315148
221302280974,0.3132307521367188
221302281034,0.2621652216845638
221302281067,0.47977328241896244
221302281074,0.22981741347483306
221302281075,0.5755220762196839
221302281151,0.15053365506975386
221302281171,0.3527696257840276
221302281272,0.7248451074938831
221302281297,0.5242256746957317
221302281328,0.18771428624817638
221302281339,0.1405932676088803
221302281378,0.7614312357065673
221302281380,0.4956792377813864
221302281388,0.5647213416581512
221302281434,0.5099851161966293
221302281467,0.21827759170384464
221302281519,0.1178576339082839
221302281587,0.7368613066644711
221302281636,0.2264756398174329
221302281762,0.5357037406332206
221302281831,0.20817147253672952
221302281833,0.13236001294852104
221302281908,0.09941530698334938
221302281940,0.26747952651976503
221302281986,0.11563992580114964
221302282077,0.46085109368808175
221302282087,0.10833028669793499
221302282097,0.12398435358369136
221302282118,0.26788498567884944
221302282135,0.5094866042881769
221302282238,0.11093308898970708
221302282289,0.1648011078517928
221302282306,0.8438729990210305
221302282313,0.7385879919679059
